"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.99744330813695","0.985582898334576","0.963519313304721","0.936884287861079","0.924464035263474","0.870487250694269","0.829970228250083","0.752053388090349","0.664448669201521"
"STOREY","0.997882064429829","0.985627555445422","0.967906844646407","0.940940271038983","0.913197869402249","0.859796437659033","0.805366847826087","0.756012024048096","0.609251968503937"
"PC","0.995541188273325","0.983769049684054","0.964356716841806","0.938430650828175","0.911422371276386","0.858778625954199","0.802309782608696","0.756513026052104","0.609251968503937"
"PC_STOREY","0.99821647530933","0.985627555445422","0.968048849758591","0.940940271038983","0.913395146971789","0.859796437659033","0.806046195652174","0.756513026052104","0.606299212598425"
"QUAD","0.997882064429829","0.985503655061331","0.967196819085487","0.940772963024929","0.913395146971789","0.859796437659033","0.805366847826087","0.756513026052104","0.605314960629921"
"PC_ZZD","0.995541188273325","0.983521248915872","0.964356716841806","0.937928726786013","0.911225093706846","0.85852417302799","0.802309782608696","0.756012024048096","0.609251968503937"
"QUAD_STOREY","0.998327945602497","0.985627555445422","0.968048849758591","0.940940271038983","0.91398697968041","0.859796437659033","0.806046195652174","0.756513026052104","0.605314960629921"
"BH","0.889644409764798","0.884896543179284","0.871343368361261","0.851932407562322","0.842375221937266","0.799491094147583","0.753396739130435","0.715931863727455","0.591535433070866"
"oracle_ABH","0.998662356481998","0.985627555445422","0.967196819085487","0.941442195081144","0.911422371276386","0.860050890585242","0.806046195652174","0.757014028056112","0.612204724409449"
"STOREY","0.996779924494781","0.984744279104664","0.965956229437849","0.935655058043118","0.898571141074663","0.87295690936107","0.816272090696899","0.737233515121468","0.63402571711177"
"PC","0.994781256939818","0.981618106790046","0.960520669432127","0.932835820895522","0.898168645602737","0.869737493808816","0.813937979326442","0.736737729300942","0.63402571711177"
"PC_STOREY","0.996779924494781","0.984744279104664","0.965670147332284","0.936484245439469","0.898772388810626","0.873204556711243","0.816938979659887","0.736737729300942","0.63402571711177"
"QUAD","0.996557850322007","0.984119044641741","0.963810613646116","0.93698175787728","0.899174884282552","0.871966319960376","0.816605535178393","0.737233515121468","0.63402571711177"
"PC_ZZD","0.994781256939818","0.981368013004877","0.960377628379345","0.932669983416252","0.897564902394848","0.868994551758296","0.813937979326442","0.735746157659891","0.63402571711177"
"QUAD_STOREY","0.996779924494781","0.984994372889834","0.965670147332284","0.93698175787728","0.898772388810626","0.873452204061417","0.816938979659887","0.736737729300942","0.63402571711177"
"BH","0.896957583833","0.884956858822058","0.873408668287799","0.856384742951907","0.824914469712216","0.805844477464091","0.765588529509837","0.70699058006941","0.619188921859545"
"oracle_ABH","0.997113035753942","0.985244466675003","0.96538406522672","0.937313432835821","0.9038035822097","0.86998514115899","0.815271757252418","0.737233515121468","0.63402571711177"
"STOREY","0.997674933569531","0.983542713567839","0.965250965250965","0.94428643132006","0.908171360571202","0.857910906298003","0.804303967720242","0.74592994573261","0.587537091988131"
"PC","0.994574844995571","0.980150753768844","0.962676962676963","0.940605655010875","0.907973026576755","0.856374807987711","0.80329522528581","0.74592994573261","0.587537091988131"
"PC_STOREY","0.997785651018601","0.983793969849246","0.965250965250965","0.94428643132006","0.908171360571202","0.857910906298003","0.803631472763954","0.746916625555007","0.587537091988131"
"QUAD","0.997342781222321","0.983542713567839","0.964678964678965","0.943282583235737","0.908171360571202","0.857910906298003","0.80329522528581","0.74592994573261","0.587537091988131"
"PC_ZZD","0.994574844995571","0.980150753768844","0.962533962533963","0.940605655010875","0.907973026576755","0.856118791602663","0.802622730329523","0.745436605821411","0.587537091988131"
"QUAD_STOREY","0.99811780336581","0.983793969849246","0.965107965107965","0.944621047348168","0.908171360571202","0.8584229390681","0.803631472763954","0.746916625555007","0.589515331355094"
"BH","0.889171833480957","0.885552763819095","0.868296868296868","0.86347666053204","0.838556128520428","0.801331285202253","0.758910558170814","0.709422792303897","0.572700296735905"
"oracle_ABH","0.99789636846767","0.984045226130653","0.965250965250965","0.945959511460599","0.911543038476795","0.859190988223246","0.80497646267653","0.74592994573261","0.587537091988131"
"STOREY","0.996988287785834","0.987152301359611","0.965881513204854","0.948894348894349","0.909873823352694","0.874560963371801","0.824324324324324","0.752470355731225","0.623612512613522"
"PC","0.995203569436698","0.983909192964949","0.961741613133476","0.947092547092547","0.908872421389946","0.872804816859007","0.821028345418589","0.753458498023715","0.623612512613522"
"PC_STOREY","0.997099832682655","0.987152301359611","0.965881513204854","0.949221949221949","0.910074103745243","0.874560963371801","0.823335530652604","0.752470355731225","0.623612512613522"
"QUAD","0.996653653095371","0.987027566421355","0.965596002855103","0.948894348894349","0.909673542960144","0.874059207225289","0.821687541199736","0.753458498023715","0.623612512613522"
"PC_ZZD","0.995203569436698","0.983909192964949","0.961598857958601","0.947092547092547","0.908471860604847","0.872052182639237","0.820369149637442","0.75296442687747","0.623612512613522"
"QUAD_STOREY","0.997099832682655","0.987651241112636","0.965881513204854","0.95004095004095","0.910074103745243","0.874560963371801","0.822346736980883","0.752470355731225","0.622603430877901"
"BH","0.899609592861127","0.891480603717101","0.871377587437545","0.868796068796069","0.83737232124975","0.804816859006523","0.780158206987475","0.726284584980237","0.600403632694248"
"oracle_ABH","0.997992191857223","0.987152301359611","0.965167737330478","0.947911547911548","0.909673542960144","0.874310085298545","0.823335530652604","0.753458498023715","0.625630676084763"
"STOREY","0.998346560846561","0.98653534472011","0.962100390568494","0.940099833610649","0.90258331690002","0.870975855130785","0.84270765206017","0.737839221710189","0.614844533600802"
"PC","0.996693121693122","0.982171799027553","0.959641255605381","0.938935108153078","0.899625320449615","0.869215291750503","0.844015696533682","0.736815156169995","0.609829488465396"
"PC_STOREY","0.998346560846561","0.987034035656402","0.962100390568494","0.940432612312812","0.90278051666338","0.870975855130785","0.84270765206017","0.737327188940092","0.614844533600802"
"QUAD","0.998126102292769","0.986036653783817","0.961377115579343","0.940432612312812","0.90297771642674","0.870975855130785","0.844015696533682","0.737327188940092","0.613841524573721"
"PC_ZZD","0.996693121693122","0.982171799027553","0.959641255605381","0.938602329450915","0.899625320449615","0.869215291750503","0.84270765206017","0.736303123399898","0.609829488465396"
"QUAD_STOREY","0.998346560846561","0.987158708390475","0.962100390568494","0.940432612312812","0.903174916190101","0.870975855130785","0.84270765206017","0.737327188940092","0.614844533600802"
"BH","0.896604938271605","0.890163321281636","0.87588601186171","0.85657237936772","0.828239006113193","0.816146881287726","0.802158273381295","0.706605222734255","0.585757271815446"
"oracle_ABH","0.998126102292769","0.986036653783817","0.964704180529437","0.940765391014975","0.90297771642674","0.871227364185111","0.844669718770438","0.737327188940092","0.609829488465396"
"STOREY","0.997767857142857","0.98371335504886","0.969835596854896","0.94512093411176","0.913723916532905","0.860095790269725","0.832771409305462","0.756378189094547","0.623893805309734"
"PC","0.995535714285714","0.98095715359559","0.96554681915654","0.942285237698082","0.909911717495987","0.860095790269725","0.830748482805125","0.753876938469235","0.623893805309734"
"PC_STOREY","0.997879464285714","0.983462791280381","0.969978556111508","0.945621351125938","0.914125200642055","0.861608268212755","0.832771409305462","0.756378189094547","0.623893805309734"
"QUAD","0.997433035714286","0.983337509396141","0.968263045032166","0.945954962468724","0.913322632423756","0.86236450718427","0.831759946055293","0.755377688844422","0.623893805309734"
"PC_ZZD","0.995424107142857","0.98095715359559","0.96554681915654","0.942118432026689","0.909309791332263","0.860095790269725","0.830411328388402","0.75287643821911","0.623893805309734"
"QUAD_STOREY","0.997879464285714","0.983462791280381","0.969978556111508","0.94628857381151","0.915128410914928","0.86236450718427","0.832097100472016","0.756378189094547","0.623893805309734"
"BH","0.895647321428571","0.890378351290403","0.87276626161544","0.864220183486239","0.832664526484751","0.808167380892362","0.790289952798382","0.718359179589795","0.621681415929204"
"oracle_ABH","0.998214285714286","0.985216737659734","0.968263045032166","0.945954962468724","0.914125200642055","0.86538946307033","0.833108563722185","0.753876938469235","0.628318584070796"
"STOREY","0.997898462559451","0.98843858776728","0.970609216721358","0.939608636977058","0.908398476648627","0.865473145780051","0.817035775127768","0.763636363636364","0.611275964391691"
"PC","0.995465103417764","0.984087518647439","0.966329005564274","0.936066126855601","0.90479053918621","0.861636828644501","0.814991482112436","0.762626262626263","0.611275964391691"
"PC_STOREY","0.997898462559451","0.988562904027847","0.970894564131831","0.939777327935223","0.90899979955903","0.864450127877238","0.817035775127768","0.762626262626263","0.611275964391691"
"QUAD","0.99712421192346","0.987195425161611","0.970609216721358","0.939439946018893","0.908398476648627","0.863171355498721","0.817376490630324","0.762626262626263","0.611275964391691"
"PC_ZZD","0.995465103417764","0.984087518647439","0.966329005564274","0.935897435897436","0.90479053918621","0.861636828644501","0.814991482112436","0.762121212121212","0.611275964391691"
"QUAD_STOREY","0.997677248092025","0.988562904027847","0.971179911542303","0.939777327935223","0.90899979955903","0.863682864450128","0.817376490630324","0.762626262626263","0.611275964391691"
"BH","0.892600376064595","0.88674788662357","0.872449707518904","0.861336032388664","0.835437963519743","0.798976982097187","0.766950596252129","0.734343434343434","0.60435212660732"
"oracle_ABH","0.997898462559451","0.986946792640477","0.970466543016122","0.941970310391363","0.908398476648627","0.869565217391304","0.817376490630324","0.765656565656566","0.614243323442137"
"STOREY","0.997886305484481","0.985646530204693","0.961053837342497","0.937258849186378","0.911483253588517","0.864432216108054","0.805389221556886","0.744976816074189","0.644488579940417"
"PC","0.994548893091556","0.982651023464803","0.959049255441008","0.932226136554269","0.910287081339713","0.862681340670335","0.805056553559548","0.742400824317362","0.642502482621648"
"PC_STOREY","0.997886305484481","0.985771342985522","0.961197021764032","0.937258849186378","0.911881977671451","0.864932466233117","0.805389221556886","0.744976816074189","0.643495531281033"
"QUAD","0.997552564245189","0.985646530204693","0.961340206185567","0.936923335010904","0.911881977671451","0.864182091045523","0.805389221556886","0.742400824317362","0.642502482621648"
"PC_ZZD","0.994548893091556","0.982651023464803","0.958906071019473","0.932058379466532","0.910287081339713","0.862431215607804","0.805056553559548","0.742400824317362","0.642502482621648"
"QUAD_STOREY","0.997886305484481","0.986020968547179","0.961340206185567","0.937762120449589","0.912081339712919","0.864932466233117","0.805056553559548","0.742916022668727","0.642502482621648"
"BH","0.887195461119146","0.88854218671992","0.869845360824742","0.846334507632947","0.840909090909091","0.805652826413207","0.752827677977379","0.710458526532715","0.628599801390268"
"oracle_ABH","0.998442540883302","0.986270594108837","0.96520618556701","0.939104177151485","0.911881977671451","0.865182591295648","0.807717897538257","0.74703760947965","0.644488579940417"
"STOREY","0.999113867966327","0.98837784371909","0.964007368570214","0.933033483258371","0.911458333333333","0.882691345672836","0.833949579831933","0.749742002063983","0.623871614844534"
