"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0","0","0.00574712643678161","0","0","0","0","0","0"
"oracle_ABH","0.170678336980306","0.005","0.0114942528735632","0.00684931506849315","0","0","0","0","0"
"PC","0","0","0","0","0","0.00564971751412429","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00564971751412429","0","0","0"
"BH","0","0","0","0","0","0.00564971751412429","0","0","0"
"oracle_ABH","0.118721461187215","0.0192771084337349","0","0","0.0037037037037037","0.00564971751412429","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.293333333333333","0.00966183574879227","0.0177514792899408","0","0.00374531835205993","0","0.00671140939597315","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.299781181619256","0","0","0","0","0","0","0","0"
"PC","0","0.00510204081632653","0.0125391849529781","0.00325732899022801","0","0","0","0.0103092783505155","0"
"PC_ZZD","0","0.00510204081632653","0.0125391849529781","0.00325732899022801","0","0","0","0.0103092783505155","0"
"BH","0","0.00510204081632653","0","0.00325732899022801","0","0","0","0.0103092783505155","0"
"oracle_ABH","0.378684807256236","0.00510204081632653","0.0219435736677116","0.00325732899022801","0","0","0","0.0103092783505155","0"
"PC","0.00223214285714286","0.00245700245700246","0","0.0132013201320132","0","0","0","0","0"
"PC_ZZD","0.00223214285714286","0.00245700245700246","0","0.0132013201320132","0","0","0","0","0"
"BH","0.00223214285714286","0.00245700245700246","0","0","0","0","0","0","0"
"oracle_ABH","0.265625","0.0417690417690418","0","0.0132013201320132","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.29372197309417","0.0265060240963855","0","0.00340136054421769","0","0","0","0","0"
"PC","0","0","0","0.00340136054421769","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00340136054421769","0","0","0","0","0"
"BH","0","0","0","0.00340136054421769","0","0","0","0","0"
"oracle_ABH","0.169603524229075","0.0469973890339426","0.00576368876080692","0.00340136054421769","0","0","0","0","0"
"PC","0","0","0.00561797752808989","0","0.00793650793650794","0","0","0","0"
"PC_ZZD","0","0","0.00561797752808989","0","0.00793650793650794","0","0","0","0"
"BH","0","0","0.00561797752808989","0","0","0","0","0","0"
"oracle_ABH","0.188340807174888","0.0214797136038186","0.00561797752808989","0.0199335548172757","0.00793650793650794","0","0","0","0"
"PC","0.00222222222222222","0","0","0.00352112676056338","0","0","0","0","0"
"PC_ZZD","0.00222222222222222","0","0","0.00352112676056338","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.224444444444444","0.0541871921182266","0.00271739130434783","0.00352112676056338","0","0","0","0","0"
"PC","0","0","0","0.00319488817891374","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00319488817891374","0","0","0","0","0"
"BH","0","0","0","0.00319488817891374","0","0","0","0","0"
"oracle_ABH","0.346153846153846","0.0310077519379845","0","0.00958466453674121","0","0","0","0","0"
"PC","0.00675675675675676","0","0","0.0128617363344051","0","0","0","0","0"
"PC_ZZD","0.00675675675675676","0","0","0.0128617363344051","0","0","0","0","0"
"BH","0.0045045045045045","0","0","0.00964630225080386","0","0","0","0","0"
"oracle_ABH","0.337837837837838","0.0097799511002445","0.0029673590504451","0.0257234726688103","0","0","0","0","0"
"PC","0.00218340611353712","0","0","0.00342465753424658","0","0","0.00588235294117647","0","0"
"PC_ZZD","0.00218340611353712","0","0","0.00342465753424658","0","0","0.00588235294117647","0","0"
"BH","0","0","0","0.00342465753424658","0","0","0.00588235294117647","0","0"
"oracle_ABH","0.338427947598253","0.012987012987013","0.00284900284900285","0.00684931506849315","0","0","0.00588235294117647","0","0"
"PC","0","0","0.0028328611898017","0.00309597523219814","0","0","0","0","0"
"PC_ZZD","0","0","0.0028328611898017","0.00309597523219814","0","0","0","0","0"
"BH","0","0","0.0028328611898017","0.00309597523219814","0","0","0","0","0"
"oracle_ABH","0.243362831858407","0.0345679012345679","0.0028328611898017","0.00309597523219814","0","0","0","0","0"
"PC","0","0","0.0029673590504451","0","0.0040650406504065","0","0","0","0"
"PC_ZZD","0","0","0.0029673590504451","0","0.0040650406504065","0","0","0","0"
"BH","0","0","0.0029673590504451","0","0.0040650406504065","0","0","0","0"
"oracle_ABH","0.241685144124169","0.0463414634146341","0.0029673590504451","0","0.0040650406504065","0","0","0","0"
"PC","0.00224215246636771","0","0","0.00662251655629139","0","0","0","0","0"
"PC_ZZD","0.00224215246636771","0","0","0.00662251655629139","0","0","0","0","0"
"BH","0","0","0","0.00662251655629139","0","0","0","0","0"
"oracle_ABH","0.289237668161435","0.0148883374689826","0.0028169014084507","0.0132450331125828","0.00384615384615385","0","0","0","0"
"PC","0","0","0.0140056022408964","0","0","0","0","0","0"
"PC_ZZD","0","0","0.0140056022408964","0","0","0","0","0","0"
"BH","0","0","0.0112044817927171","0","0","0","0","0","0"
"oracle_ABH","0.307017543859649","0.0197044334975369","0.0196078431372549","0.00993377483443709","0","0","0","0","0"
"PC","0","0","0.00275482093663912","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00275482093663912","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.261640798226164","0.0398009950248756","0.00275482093663912","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0.0102040816326531","0"
"PC_ZZD","0","0","0","0","0","0","0","0.0102040816326531","0"
"BH","0","0","0","0","0","0","0","0.0102040816326531","0"
"oracle_ABH","0.201312910284464","0","0","0","0","0","0","0.0102040816326531","0"
"PC","0.00442477876106195","0","0","0.00677966101694915","0","0","0","0","0"
"PC_ZZD","0.00442477876106195","0","0","0.00677966101694915","0","0","0","0","0"
"BH","0.00442477876106195","0","0","0.00677966101694915","0","0","0","0","0"
"oracle_ABH","0.152654867256637","0.105392156862745","0","0.0101694915254237","0","0","0","0","0"
"PC","0","0","0","0","0.00749063670411985","0","0","0","0.0212765957446809"
"PC_ZZD","0","0","0","0","0.00749063670411985","0","0","0","0.0212765957446809"
"BH","0","0","0","0","0.00374531835205993","0","0","0","0.0212765957446809"
"oracle_ABH","0.247165532879819","0.0154241645244216","0","0.00689655172413793","0.0112359550561798","0","0","0","0.0212765957446809"
"PC","0.00223214285714286","0.00245700245700246","0.00285714285714286","0","0","0","0","0","0"
"PC_ZZD","0.00223214285714286","0.00245700245700246","0.00285714285714286","0","0","0","0","0","0"
"BH","0.00223214285714286","0.00245700245700246","0.00285714285714286","0","0","0","0","0","0"
"oracle_ABH","0.165178571428571","0.00245700245700246","0.0114285714285714","0","0","0","0","0","0"
"PC","0","0","0","0","0","0.00469483568075117","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00469483568075117","0","0","0"
"BH","0","0","0","0","0","0.00469483568075117","0","0","0"
"oracle_ABH","0.388286334056399","0.0272277227722772","0.0028169014084507","0.00332225913621262","0","0.00469483568075117","0","0","0"
"PC","0","0","0","0","0","0","0","0.0106382978723404","0"
"PC_ZZD","0","0","0","0","0","0","0","0.0106382978723404","0"
"BH","0","0","0","0","0","0","0","0.0106382978723404","0"
"oracle_ABH","0.174887892376682","0.00242718446601942","0.00268096514745308","0","0","0","0","0.0106382978723404","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.17353579175705","0.0175879396984925","0.00279329608938547","0","0","0","0","0","0"
"PC","0","0","0","0","0","0.005","0.00657894736842105","0","0"
"PC_ZZD","0","0","0","0","0","0.005","0.00657894736842105","0","0"
"BH","0","0","0","0","0","0.005","0.00657894736842105","0","0"
"oracle_ABH","0.292682926829268","0.06","0.00293255131964809","0","0","0.005","0.00657894736842105","0","0"
"PC","0.00221238938053097","0","0.00864553314121038","0","0","0","0.0065359477124183","0","0.0178571428571429"
"PC_ZZD","0.00221238938053097","0","0.00864553314121038","0","0","0","0.0065359477124183","0","0.0178571428571429"
"BH","0","0","0","0","0","0","0","0","0.0178571428571429"
"oracle_ABH","0.38716814159292","0.0247524752475248","0.0115273775216138","0","0","0","0.0065359477124183","0","0.0178571428571429"
"PC","0","0","0.00584795321637427","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00584795321637427","0","0","0","0","0","0"
"BH","0","0","0.00584795321637427","0","0","0","0","0","0"
"oracle_ABH","0.323851203501094","0.0025974025974026","0.0233918128654971","0","0","0","0","0","0"
"PC","0","0","0.00288184438040346","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00288184438040346","0","0","0","0","0","0"
"BH","0","0","0.00288184438040346","0","0","0","0","0","0"
"oracle_ABH","0.203056768558952","0.0412371134020619","0.00864553314121038","0","0","0","0","0","0"
"PC","0","0","0","0","0.00769230769230769","0","0","0.0185185185185185","0"
"PC_ZZD","0","0","0","0","0.00769230769230769","0","0","0.0185185185185185","0"
"BH","0","0","0","0","0.00769230769230769","0","0","0.00925925925925926","0"
"oracle_ABH","0.320088300220751","0.0171990171990172","0","0.00996677740863787","0.0115384615384615","0","0","0.0185185185185185","0"
"PC","0","0","0.00588235294117647","0.00684931506849315","0.0040650406504065","0","0","0","0"
"PC_ZZD","0","0","0.00588235294117647","0.00684931506849315","0.0040650406504065","0","0","0","0"
"BH","0","0","0.00588235294117647","0.00684931506849315","0.0040650406504065","0","0","0","0"
"oracle_ABH","0.271714922048998","0.0357142857142857","0.00588235294117647","0.00684931506849315","0.0040650406504065","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.193621867881549","0.00256410256410256","0","0.00353356890459364","0","0.004739336492891","0","0","0"
"PC","0.00447427293064877","0.00257731958762887","0","0","0","0","0","0","0"
"PC_ZZD","0.00447427293064877","0.00257731958762887","0","0","0","0","0","0","0"
"BH","0.00223713646532438","0.00257731958762887","0","0","0","0","0","0","0"
"oracle_ABH","0.208053691275168","0.00257731958762887","0.00282485875706215","0","0.00819672131147541","0","0","0","0"
"PC","0.0043956043956044","0","0.00550964187327824","0","0","0","0","0.0103092783505155","0"
"PC_ZZD","0.0043956043956044","0","0.00550964187327824","0","0","0","0","0.0103092783505155","0"
"BH","0","0","0.00550964187327824","0","0","0","0","0.0103092783505155","0"
"oracle_ABH","0.169230769230769","0.017632241813602","0.00550964187327824","0","0","0","0","0.0103092783505155","0"
"PC","0.00221729490022173","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00221729490022173","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.305986696230599","0.0247524752475248","0","0.00344827586206897","0","0","0","0","0"
"PC","0.0110864745011086","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0110864745011086","0","0","0","0","0","0","0","0"
"BH","0.00665188470066519","0","0","0","0","0","0","0","0"
"oracle_ABH","0.339246119733925","0.00503778337531486","0.00275482093663912","0","0","0","0","0","0"
"PC","0.0136054421768707","0","0","0.00696864111498258","0.004","0","0","0","0.0181818181818182"
"PC_ZZD","0.0136054421768707","0","0","0.00696864111498258","0.004","0","0","0","0.0181818181818182"
"BH","0.00680272108843537","0","0","0.00696864111498258","0.004","0","0","0","0.0181818181818182"
"oracle_ABH","0.424036281179138","0.0124688279301746","0.0224089635854342","0.00696864111498258","0.004","0","0","0","0.0181818181818182"
"PC","0","0","0","0","0.00813008130081301","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00813008130081301","0","0","0","0"
"BH","0","0","0","0","0.00813008130081301","0","0","0","0"
"oracle_ABH","0.195121951219512","0.061576354679803","0.00864553314121038","0.00319488817891374","0.0121951219512195","0","0","0","0"
"PC","0","0.0051150895140665","0","0","0","0","0","0","0"
"PC_ZZD","0","0.0051150895140665","0","0","0","0","0","0","0"
"BH","0","0.0051150895140665","0","0","0","0","0","0","0"
"oracle_ABH","0.442477876106195","0.0281329923273657","0","0","0","0","0","0","0"
"PC","0","0.00263852242744063","0","0","0","0","0.00641025641025641","0","0.0204081632653061"
"PC_ZZD","0","0.00263852242744063","0","0","0","0","0.00641025641025641","0","0.0204081632653061"
"BH","0","0","0","0","0","0","0.00641025641025641","0","0.0204081632653061"
"oracle_ABH","0.299559471365639","0.0158311345646438","0","0","0","0","0.00641025641025641","0","0.0204081632653061"
"PC","0","0.00255102040816327","0.00277008310249307","0","0","0","0","0","0"
"PC_ZZD","0","0.00255102040816327","0.00277008310249307","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.184035476718404","0.0535714285714286","0.00554016620498615","0.00364963503649635","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.219457013574661","0.0481012658227848","0.00276243093922652","0.00355871886120996","0","0","0","0","0"
"PC","0","0","0","0.00974025974025974","0","0","0.00657894736842105","0.018018018018018","0"
"PC_ZZD","0","0","0","0.00974025974025974","0","0","0.00657894736842105","0.018018018018018","0"
"BH","0","0","0","0.00974025974025974","0","0","0.00657894736842105","0.018018018018018","0"
"oracle_ABH","0.191536748329621","0.0677966101694915","0.00842696629213483","0.00974025974025974","0","0","0.00657894736842105","0.027027027027027","0"
"PC","0.0022271714922049","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0022271714922049","0","0","0","0","0","0","0","0"
"BH","0.0022271714922049","0","0","0","0","0","0","0","0"
"oracle_ABH","0.287305122494432","0.0100755667506297","0.00284090909090909","0","0.008","0","0","0","0"
"PC","0","0","0","0.00357142857142857","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00357142857142857","0","0","0","0","0"
"BH","0","0","0","0.00357142857142857","0","0","0","0","0"
"oracle_ABH","0.326754385964912","0.0202020202020202","0.00584795321637427","0.00357142857142857","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.081447963800905","0.0130548302872063","0","0","0","0","0","0","0"
"PC","0","0.0148883374689826","0","0","0","0","0","0","0"
"PC_ZZD","0","0.0148883374689826","0","0","0","0","0","0","0"
"BH","0","0.00992555831265509","0","0","0","0","0","0","0"
"oracle_ABH","0.381263616557734","0.0248138957816377","0","0","0","0","0","0","0"
"PC","0","0","0.00282485875706215","0","0.0040650406504065","0","0","0","0"
"PC_ZZD","0","0","0.00282485875706215","0","0.0040650406504065","0","0","0","0"
"BH","0","0","0","0","0.0040650406504065","0","0","0","0"
"oracle_ABH","0.232142857142857","0","0.00282485875706215","0","0.00813008130081301","0","0","0","0"
"PC","0.00665188470066519","0","0","0","0","0.00495049504950495","0","0","0"
"PC_ZZD","0.00665188470066519","0","0","0","0","0.00495049504950495","0","0","0"
"BH","0.00665188470066519","0","0","0","0","0.00495049504950495","0","0","0"
"oracle_ABH","0.321507760532151","0.045","0.0174418604651163","0","0","0.00495049504950495","0","0","0"
"PC","0.00437636761487965","0","0","0.00328947368421053","0","0","0.00657894736842105","0","0"
"PC_ZZD","0.00437636761487965","0","0","0.00328947368421053","0","0","0.00657894736842105","0","0"
"BH","0","0","0","0.00328947368421053","0","0","0.00657894736842105","0","0"
"oracle_ABH","0.293216630196937","0.037037037037037","0","0.0164473684210526","0","0","0.00657894736842105","0","0"
"PC","0","0","0","0","0","0.00531914893617021","0","0","0.0227272727272727"
"PC_ZZD","0","0","0","0","0","0.00531914893617021","0","0","0.0227272727272727"
"BH","0","0","0","0","0","0.00531914893617021","0","0","0.0227272727272727"
"oracle_ABH","0.242222222222222","0.0203562340966921","0","0","0","0.00531914893617021","0","0","0.0227272727272727"
"PC","0","0","0.00555555555555556","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00555555555555556","0","0","0","0","0","0"
"BH","0","0","0.00555555555555556","0","0","0","0","0","0"
"oracle_ABH","0.192393736017897","0.0503778337531486","0.0194444444444444","0.0163398692810458","0","0","0","0","0"
"PC","0.0022271714922049","0","0","0","0","0","0","0","0.0212765957446809"
"PC_ZZD","0.0022271714922049","0","0","0","0","0","0","0","0.0212765957446809"
"BH","0.0022271714922049","0","0","0","0","0","0","0","0.0212765957446809"
"oracle_ABH","0.260579064587973","0.0913838120104439","0.0028735632183908","0","0","0","0","0","0.0212765957446809"
"PC","0.00884955752212389","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00884955752212389","0","0","0","0","0","0","0","0"
"BH","0.00663716814159292","0","0","0","0","0","0","0","0"
