"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.997787610619469","0.95049504950495","0.89367816091954","0.850340136054422","0.716","0.736263736263736","0.593103448275862","0.598214285714286","0.27027027027027"
"PC","0.991150442477876","0.939086294416244","0.915300546448087","0.863924050632911","0.734939759036145","0.760204081632653","0.71875","0.4375","0.423076923076923"
"PC_ZZD","0.966814159292035","0.939086294416244","0.915300546448087","0.863924050632911","0.734939759036145","0.760204081632653","0.71875","0.4375","0.384615384615385"
"BH","0.754424778761062","0.692893401015228","0.751366120218579","0.70253164556962","0.654618473895582","0.663265306122449","0.61875","0.4375","0.365384615384615"
"oracle_ABH","0.995575221238938","0.961928934010152","0.937158469945355","0.867088607594937","0.783132530120482","0.760204081632653","0.71875","0.4375","0.423076923076923"
"PC","0.970387243735763","0.9075","0.806547619047619","0.861290322580645","0.825581395348837","0.673684210526316","0.598726114649682","0.543478260869565","0.46"
"PC_ZZD","0.968109339407745","0.9075","0.806547619047619","0.861290322580645","0.825581395348837","0.673684210526316","0.598726114649682","0.543478260869565","0.46"
"BH","0.79498861047836","0.7275","0.633928571428571","0.661290322580645","0.662790697674419","0.615789473684211","0.528662420382166","0.521739130434783","0.38"
"oracle_ABH","0.986332574031891","0.9475","0.869047619047619","0.864516129032258","0.825581395348837","0.7","0.598726114649682","0.565217391304348","0.46"
"PC","0.964601769911504","0.938574938574939","0.86094674556213","0.757679180887372","0.765432098765432","0.671497584541063","0.656050955414013","0.376344086021505","0.298245614035088"
"PC_ZZD","0.942477876106195","0.938574938574939","0.86094674556213","0.757679180887372","0.761316872427984","0.671497584541063","0.643312101910828","0.376344086021505","0.298245614035088"
"BH","0.785398230088496","0.759213759213759","0.707100591715976","0.648464163822526","0.637860082304527","0.594202898550725","0.579617834394904","0.333333333333333","0.298245614035088"
"oracle_ABH","0.997787610619469","0.950859950859951","0.893491124260355","0.78839590443686","0.818930041152263","0.70048309178744","0.643312101910828","0.387096774193548","0.298245614035088"
"PC","0.978308026030369","0.936585365853659","0.889212827988338","0.825082508250825","0.713080168776371","0.767543859649123","0.535483870967742","0.423076923076923","0.19047619047619"
"PC_ZZD","0.967462039045553","0.936585365853659","0.889212827988338","0.825082508250825","0.713080168776371","0.767543859649123","0.535483870967742","0.423076923076923","0.19047619047619"
"BH","0.748373101952278","0.721951219512195","0.714285714285714","0.66996699669967","0.59915611814346","0.649122807017544","0.483870967741935","0.346153846153846","0.19047619047619"
"oracle_ABH","0.995661605206074","0.958536585365854","0.93002915451895","0.834983498349835","0.746835443037975","0.763157894736842","0.535483870967742","0.423076923076923","0.261904761904762"
"PC","0.966367713004484","0.937655860349127","0.858333333333333","0.785714285714286","0.716599190283401","0.703125","0.695364238410596","0.504854368932039","0.403846153846154"
"PC_ZZD","0.95067264573991","0.937655860349127","0.858333333333333","0.785714285714286","0.716599190283401","0.703125","0.695364238410596","0.504854368932039","0.384615384615385"
"BH","0.746636771300448","0.730673316708229","0.677777777777778","0.642857142857143","0.607287449392713","0.578125","0.642384105960265","0.485436893203884","0.384615384615385"
"oracle_ABH","0.986547085201794","0.960099750623441","0.886111111111111","0.80952380952381","0.740890688259109","0.723958333333333","0.695364238410596","0.504854368932039","0.384615384615385"
"PC","0.970588235294118","0.9175","0.84149855907781","0.803858520900322","0.739669421487603","0.705","0.625","0.528846153846154","0.377358490566038"
"PC_ZZD","0.963800904977376","0.9175","0.84149855907781","0.803858520900322","0.739669421487603","0.705","0.625","0.528846153846154","0.377358490566038"
"BH","0.80316742081448","0.675","0.671469740634006","0.652733118971061","0.607438016528926","0.655","0.604166666666667","0.442307692307692","0.320754716981132"
"oracle_ABH","0.995475113122172","0.95","0.873198847262248","0.816720257234727","0.764462809917355","0.705","0.631944444444444","0.528846153846154","0.377358490566038"
"PC","0.96","0.923267326732673","0.924932975871314","0.831683168316832","0.765182186234818","0.675977653631285","0.633093525179856","0.535714285714286","0.333333333333333"
"PC_ZZD","0.953333333333333","0.923267326732673","0.927613941018767","0.831683168316832","0.765182186234818","0.675977653631285","0.633093525179856","0.535714285714286","0.333333333333333"
"BH","0.755555555555556","0.71039603960396","0.734584450402145","0.653465346534653","0.623481781376518","0.564245810055866","0.553956834532374","0.535714285714286","0.333333333333333"
"oracle_ABH","0.991111111111111","0.95049504950495","0.922252010723861","0.834983498349835","0.773279352226721","0.715083798882682","0.633093525179856","0.535714285714286","0.333333333333333"
"PC","0.973856209150327","0.915422885572139","0.890489913544669","0.803986710963455","0.732558139534884","0.702830188679245","0.702898550724638","0.587628865979381","0.442307692307692"
"PC_ZZD","0.962962962962963","0.915422885572139","0.890489913544669","0.803986710963455","0.732558139534884","0.702830188679245","0.695652173913043","0.587628865979381","0.442307692307692"
"BH","0.745098039215686","0.728855721393035","0.662824207492795","0.664451827242525","0.565891472868217","0.608490566037736","0.673913043478261","0.536082474226804","0.423076923076923"
"oracle_ABH","0.986928104575163","0.927860696517413","0.927953890489914","0.820598006644518","0.744186046511628","0.707547169811321","0.702898550724638","0.587628865979381","0.442307692307692"
"PC","0.948314606741573","0.918918918918919","0.873529411764706","0.872611464968153","0.759183673469388","0.757009345794392","0.672955974842767","0.607142857142857","0.351851851851852"
"PC_ZZD","0.946067415730337","0.918918918918919","0.873529411764706","0.869426751592357","0.759183673469388","0.757009345794392","0.672955974842767","0.607142857142857","0.351851851851852"
"BH","0.725842696629214","0.691891891891892","0.697058823529412","0.722929936305732","0.628571428571429","0.654205607476635","0.616352201257862","0.55952380952381","0.351851851851852"
"oracle_ABH","0.984269662921348","0.951351351351351","0.920588235294118","0.872611464968153","0.759183673469388","0.761682242990654","0.672955974842767","0.630952380952381","0.351851851851852"
"PC","0.964601769911504","0.920987654320988","0.872881355932203","0.810344827586207","0.799212598425197","0.698630136986301","0.613333333333333","0.563025210084034","0.369565217391304"
"PC_ZZD","0.949115044247788","0.920987654320988","0.872881355932203","0.810344827586207","0.799212598425197","0.698630136986301","0.613333333333333","0.563025210084034","0.369565217391304"
"BH","0.75","0.693827160493827","0.711864406779661","0.689655172413793","0.68503937007874","0.598173515981735","0.426666666666667","0.504201680672269","0.369565217391304"
"oracle_ABH","0.993362831858407","0.958024691358025","0.887005649717514","0.844827586206897","0.807086614173228","0.698630136986301","0.626666666666667","0.563025210084034","0.369565217391304"
"PC","0.971046770601336","0.936868686868687","0.861581920903955","0.862542955326461","0.692622950819672","0.679425837320574","0.614906832298137","0.404494382022472","0.511111111111111"
"PC_ZZD","0.964365256124722","0.936868686868687","0.861581920903955","0.862542955326461","0.692622950819672","0.674641148325359","0.614906832298137","0.404494382022472","0.511111111111111"
"BH","0.739420935412027","0.752525252525252","0.69774011299435","0.666666666666667","0.577868852459016","0.598086124401914","0.546583850931677","0.370786516853933","0.511111111111111"
"oracle_ABH","0.99109131403118","0.952020202020202","0.892655367231638","0.869415807560137","0.729508196721312","0.688995215311005","0.614906832298137","0.404494382022472","0.511111111111111"
"PC","0.957013574660634","0.909319899244333","0.857558139534884","0.782758620689655","0.7375","0.666666666666667","0.640522875816993","0.514563106796116","0.183673469387755"
"PC_ZZD","0.950226244343891","0.909319899244333","0.857558139534884","0.782758620689655","0.7375","0.666666666666667","0.640522875816993","0.514563106796116","0.183673469387755"
"BH","0.760180995475113","0.738035264483627","0.671511627906977","0.631034482758621","0.675","0.582010582010582","0.581699346405229","0.504854368932039","0.183673469387755"
"oracle_ABH","0.997737556561086","0.954659949622166","0.892441860465116","0.806896551724138","0.758333333333333","0.677248677248677","0.640522875816993","0.533980582524272","0.183673469387755"
"PC","0.955056179775281","0.910224438902743","0.903225806451613","0.768953068592058","0.744186046511628","0.663414634146341","0.605095541401274","0.571428571428571","0.372549019607843"
"PC_ZZD","0.955056179775281","0.910224438902743","0.903225806451613","0.768953068592058","0.744186046511628","0.653658536585366","0.605095541401274","0.555555555555556","0.372549019607843"
"BH","0.707865168539326","0.723192019950125","0.728494623655914","0.624548736462094","0.682170542635659","0.595121951219512","0.522292993630573","0.484126984126984","0.372549019607843"
"oracle_ABH","0.98876404494382","0.957605985037406","0.908602150537634","0.790613718411552","0.748062015503876","0.663414634146341","0.605095541401274","0.515873015873016","0.372549019607843"
"PC","0.948198198198198","0.917525773195876","0.869942196531792","0.805732484076433","0.728","0.692708333333333","0.664473684210526","0.470588235294118","0.217391304347826"
"PC_ZZD","0.936936936936937","0.917525773195876","0.869942196531792","0.805732484076433","0.724","0.692708333333333","0.664473684210526","0.470588235294118","0.217391304347826"
"BH","0.709459459459459","0.708762886597938","0.676300578034682","0.665605095541401","0.608","0.625","0.565789473684211","0.470588235294118","0.217391304347826"
"oracle_ABH","0.990990990990991","0.961340206185567","0.907514450867052","0.837579617834395","0.732","0.713541666666667","0.671052631578947","0.480392156862745","0.217391304347826"
"PC","0.970982142857143","0.916243654822335","0.88515406162465","0.82","0.783549783549784","0.680412371134021","0.607594936708861","0.47","0.339285714285714"
"PC_ZZD","0.957589285714286","0.916243654822335","0.88515406162465","0.816666666666667","0.783549783549784","0.680412371134021","0.607594936708861","0.46","0.339285714285714"
"BH","0.747767857142857","0.730964467005076","0.761904761904762","0.723333333333333","0.653679653679654","0.572164948453608","0.556962025316456","0.41","0.339285714285714"
"oracle_ABH","0.997767857142857","0.946700507614213","0.896358543417367","0.833333333333333","0.800865800865801","0.695876288659794","0.620253164556962","0.47","0.339285714285714"
"PC","0.949425287356322","0.96029776674938","0.889204545454545","0.845637583892617","0.717842323651452","0.747619047619048","0.624203821656051","0.581632653061224","0.294117647058824"
"PC_ZZD","0.947126436781609","0.96029776674938","0.889204545454545","0.845637583892617","0.717842323651452","0.747619047619048","0.624203821656051","0.581632653061224","0.294117647058824"
"BH","0.72183908045977","0.764267990074442","0.693181818181818","0.724832214765101","0.560165975103734","0.657142857142857","0.547770700636943","0.520408163265306","0.294117647058824"
"oracle_ABH","0.997701149425287","0.972704714640198","0.903409090909091","0.855704697986577","0.742738589211618","0.747619047619048","0.624203821656051","0.591836734693878","0.294117647058824"
"PC","0.97752808988764","0.922077922077922","0.846153846153846","0.831081081081081","0.792682926829268","0.682464454976303","0.589403973509934","0.602040816326531","0.323076923076923"
"PC_ZZD","0.966292134831461","0.922077922077922","0.846153846153846","0.831081081081081","0.792682926829268","0.682464454976303","0.589403973509934","0.602040816326531","0.323076923076923"
"BH","0.764044943820225","0.8","0.726495726495726","0.655405405405405","0.66260162601626","0.606635071090047","0.543046357615894","0.571428571428571","0.307692307692308"
"oracle_ABH","0.993258426966292","0.958441558441558","0.88034188034188","0.85472972972973","0.808943089430894","0.691943127962085","0.609271523178808","0.602040816326531","0.323076923076923"
"PC","0.984547461368653","0.91866028708134","0.875739644970414","0.878980891719745","0.735408560311284","0.689655172413793","0.646706586826347","0.476190476190476","0.338983050847458"
"PC_ZZD","0.980132450331126","0.91866028708134","0.875739644970414","0.878980891719745","0.731517509727626","0.689655172413793","0.646706586826347","0.476190476190476","0.338983050847458"
"BH","0.739514348785872","0.679425837320574","0.70414201183432","0.735668789808917","0.653696498054475","0.591133004926108","0.55688622754491","0.476190476190476","0.322033898305085"
"oracle_ABH","0.993377483443709","0.92822966507177","0.908284023668639","0.875796178343949","0.739299610894942","0.719211822660099","0.646706586826347","0.476190476190476","0.389830508474576"
"PC","0.97787610619469","0.903846153846154","0.875354107648725","0.828025477707006","0.799295774647887","0.681081081081081","0.698795180722892","0.436363636363636","0.436363636363636"
"PC_ZZD","0.966814159292035","0.90625","0.875354107648725","0.828025477707006","0.795774647887324","0.681081081081081","0.698795180722892","0.436363636363636","0.436363636363636"
