"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.898678414096916","0.59746835443038","0.49041095890411","0.288961038961039","0.156626506024096","0.0983606557377049","0.0709219858156028","0.0384615384615385","0.0222222222222222"
"PC","0.572668112798265","0.441102756892231","0.263313609467456","0.205298013245033","0.172","0.134328358208955","0.06","0.02","0"
"PC_ZZD","0.572668112798265","0.441102756892231","0.263313609467456","0.205298013245033","0.172","0.134328358208955","0.06","0.02","0"
"BH","0.169197396963124","0.18796992481203","0.130177514792899","0.0596026490066225","0.088","0.0945273631840796","0.06","0.02","0"
"oracle_ABH","0.939262472885033","0.666666666666667","0.467455621301775","0.344370860927152","0.22","0.144278606965174","0.0866666666666667","0.02","0"
"PC","0.366013071895425","0.364963503649635","0.313218390804598","0.15210355987055","0.215139442231076","0.12807881773399","0.0481927710843374","0.0309278350515464","0.02"
"PC_ZZD","0.366013071895425","0.364963503649635","0.307471264367816","0.15210355987055","0.215139442231076","0.123152709359606","0.036144578313253","0.0309278350515464","0.02"
"BH","0.137254901960784","0.199513381995134","0.129310344827586","0.0517799352750809","0.139442231075697","0.0541871921182266","0.036144578313253","0.0309278350515464","0.02"
"oracle_ABH","0.884531590413943","0.681265206812652","0.528735632183908","0.313915857605178","0.262948207171315","0.12807881773399","0.0481927710843374","0.0515463917525773","0.02"
"PC","0.361990950226244","0.3025","0.332402234636872","0.193661971830986","0.17479674796748","0.16","0.10958904109589","0.0099009900990099","0.027027027027027"
"PC_ZZD","0.35972850678733","0.3025","0.329608938547486","0.193661971830986","0.17479674796748","0.16","0.10958904109589","0.0099009900990099","0.027027027027027"
"BH","0.187782805429864","0.12","0.136871508379888","0.119718309859155","0.0934959349593496","0.125","0.10958904109589","0.0099009900990099","0.027027027027027"
"oracle_ABH","0.884615384615385","0.62","0.497206703910615","0.394366197183099","0.264227642276423","0.23","0.10958904109589","0.0099009900990099","0.027027027027027"
"PC","0.451327433628319","0.324050632911392","0.308157099697885","0.197368421052632","0.0780669144981413","0.0952380952380952","0.0410958904109589","0.04","0.0238095238095238"
"PC_ZZD","0.449115044247788","0.324050632911392","0.308157099697885","0.197368421052632","0.0780669144981413","0.0952380952380952","0.0410958904109589","0.04","0.0238095238095238"
"BH","0.0619469026548673","0.146835443037975","0.141993957703928","0.118421052631579","0.0557620817843866","0.0582010582010582","0.0410958904109589","0.04","0.0238095238095238"
"oracle_ABH","0.898230088495575","0.627848101265823","0.459214501510574","0.305921052631579","0.159851301115242","0.142857142857143","0.0479452054794521","0.04","0.0238095238095238"
"PC","0.46119733924612","0.375647668393782","0.308605341246291","0.229508196721311","0.175298804780877","0.103092783505155","0.0625","0.0232558139534884","0"
"PC_ZZD","0.46119733924612","0.373056994818653","0.308605341246291","0.229508196721311","0.175298804780877","0.103092783505155","0.0625","0.0232558139534884","0"
"BH","0.208425720620843","0.189119170984456","0.148367952522255","0.124590163934426","0.107569721115538","0.0927835051546392","0.0555555555555556","0","0"
"oracle_ABH","0.8980044345898","0.652849740932642","0.486646884272997","0.334426229508197","0.239043824701195","0.128865979381443","0.0625","0.0232558139534884","0"
"PC","0.336405529953917","0.445497630331754","0.319402985074627","0.16271186440678","0.138211382113821","0.178571428571429","0.0469798657718121","0.0384615384615385","0.0172413793103448"
"PC_ZZD","0.336405529953917","0.445497630331754","0.319402985074627","0.16271186440678","0.138211382113821","0.178571428571429","0.0469798657718121","0.0384615384615385","0.0172413793103448"
"BH","0.133640552995392","0.158767772511848","0.152238805970149","0.0745762711864407","0.117886178861789","0.147959183673469","0.00671140939597315","0.0384615384615385","0.0172413793103448"
"oracle_ABH","0.868663594470046","0.706161137440758","0.42089552238806","0.284745762711864","0.207317073170732","0.204081632653061","0.0469798657718121","0.0384615384615385","0.0172413793103448"
"PC","0.464208242950108","0.330845771144279","0.329700272479564","0.23841059602649","0.185328185328185","0.123711340206186","0.00704225352112676","0.0104166666666667","0.0769230769230769"
"PC_ZZD","0.464208242950108","0.330845771144279","0.329700272479564","0.23841059602649","0.185328185328185","0.118556701030928","0.00704225352112676","0.0104166666666667","0.0769230769230769"
"BH","0.156182212581345","0.119402985074627","0.168937329700272","0.139072847682119","0.0926640926640927","0.0876288659793814","0","0.0104166666666667","0.0769230769230769"
"oracle_ABH","0.904555314533623","0.689054726368159","0.471389645776567","0.274834437086093","0.216216216216216","0.154639175257732","0.0140845070422535","0.0104166666666667","0.0769230769230769"
"PC","0.452328159645233","0.378446115288221","0.37037037037037","0.240677966101695","0.205533596837945","0.21608040201005","0.0816326530612245","0","0"
"PC_ZZD","0.452328159645233","0.378446115288221","0.37037037037037","0.240677966101695","0.205533596837945","0.21608040201005","0.0816326530612245","0","0"
"BH","0.144124168514412","0.230576441102757","0.245014245014245","0.088135593220339","0.106719367588933","0.14070351758794","0.0340136054421769","0","0"
"oracle_ABH","0.909090909090909","0.619047619047619","0.515669515669516","0.301694915254237","0.292490118577075","0.236180904522613","0.136054421768707","0","0"
"PC","0.593478260869565","0.43765903307888","0.323863636363636","0.131672597864769","0.143497757847534","0.0050761421319797","0.00719424460431655","0.0825688073394495","0.0454545454545455"
"PC_ZZD","0.593478260869565","0.43765903307888","0.323863636363636","0.131672597864769","0.143497757847534","0.0050761421319797","0.00719424460431655","0.0825688073394495","0.0454545454545455"
"BH","0.193478260869565","0.262086513994911","0.170454545454545","0.0640569395017794","0.0582959641255605","0.0050761421319797","0.00719424460431655","0.018348623853211","0.0454545454545455"
"oracle_ABH","0.917391304347826","0.704834605597964","0.465909090909091","0.263345195729537","0.197309417040359","0.0050761421319797","0.0143884892086331","0.0825688073394495","0.0454545454545455"
"PC","0.527716186252772","0.418316831683168","0.305475504322767","0.202614379084967","0.163865546218487","0.157894736842105","0","0.0099009900990099","0"
"PC_ZZD","0.527716186252772","0.418316831683168","0.305475504322767","0.202614379084967","0.163865546218487","0.157894736842105","0","0.0099009900990099","0"
"BH","0.235033259423503","0.150990099009901","0.112391930835735","0.147058823529412","0.113445378151261","0.119617224880383","0","0.0099009900990099","0"
"oracle_ABH","0.915742793791574","0.680693069306931","0.524495677233429","0.294117647058824","0.201680672268908","0.162679425837321","0","0.0099009900990099","0"
"PC","0.405963302752294","0.339901477832512","0.347305389221557","0.174657534246575","0.147368421052632","0.151219512195122","0.0633802816901408","0.107843137254902","0.0172413793103448"
"PC_ZZD","0.401376146788991","0.339901477832512","0.335329341317365","0.174657534246575","0.147368421052632","0.151219512195122","0.0633802816901408","0.107843137254902","0.0172413793103448"
"BH","0.121559633027523","0.12807881773399","0.18562874251497","0.123287671232877","0.0807017543859649","0.121951219512195","0.0563380281690141","0.107843137254902","0.0172413793103448"
"oracle_ABH","0.910550458715596","0.665024630541872","0.505988023952096","0.25","0.196491228070175","0.190243902439024","0.0774647887323944","0.107843137254902","0.0172413793103448"
"PC","0.461368653421634","0.388471177944862","0.247222222222222","0.239583333333333","0.113821138211382","0.168367346938776","0.0555555555555556","0.0485436893203883","0.024390243902439"
"PC_ZZD","0.461368653421634","0.388471177944862","0.241666666666667","0.229166666666667","0.113821138211382","0.168367346938776","0.0555555555555556","0.0485436893203883","0.024390243902439"
"BH","0.150110375275938","0.228070175438596","0.138888888888889","0.142361111111111","0.040650406504065","0.13265306122449","0.0555555555555556","0.029126213592233","0.024390243902439"
"oracle_ABH","0.898454746136865","0.671679197994987","0.444444444444444","0.395833333333333","0.191056910569106","0.193877551020408","0.0555555555555556","0.106796116504854","0.024390243902439"
"PC","0.520971302428256","0.375634517766497","0.276353276353276","0.216494845360825","0.259574468085106","0.155251141552511","0.180555555555556","0.0752688172043011","0.102040816326531"
"PC_ZZD","0.520971302428256","0.373096446700508","0.273504273504274","0.216494845360825","0.259574468085106","0.155251141552511","0.180555555555556","0.0752688172043011","0.102040816326531"
"BH","0.181015452538631","0.152284263959391","0.193732193732194","0.0790378006872852","0.178723404255319","0.105022831050228","0.166666666666667","0.0537634408602151","0.102040816326531"
"oracle_ABH","0.916114790286976","0.619289340101523","0.438746438746439","0.29553264604811","0.28936170212766","0.164383561643836","0.180555555555556","0.0860215053763441","0.102040816326531"
"PC","0.438752783964365","0.290816326530612","0.215743440233236","0.173202614379085","0.196969696969697","0.108108108108108","0.0125","0.0224719101123595","0"
"PC_ZZD","0.438752783964365","0.290816326530612","0.215743440233236","0.173202614379085","0.196969696969697","0.108108108108108","0.0125","0.0224719101123595","0"
"BH","0.191536748329621","0.112244897959184","0.102040816326531","0.0784313725490196","0.140151515151515","0.0810810810810811","0","0.0224719101123595","0"
"oracle_ABH","0.888641425389755","0.625","0.370262390670554","0.277777777777778","0.231060606060606","0.108108108108108","0.0125","0.0224719101123595","0"
"PC","0.445175438596491","0.449748743718593","0.369014084507042","0.275316455696203","0.18359375","0.117924528301887","0.12258064516129","0.09","0.0425531914893617"
"PC_ZZD","0.445175438596491","0.449748743718593","0.369014084507042","0.275316455696203","0.18359375","0.117924528301887","0.12258064516129","0.09","0.0425531914893617"
"BH","0.18859649122807","0.190954773869347","0.157746478873239","0.14873417721519","0.109375","0.0518867924528302","0.109677419354839","0.07","0.0425531914893617"
"oracle_ABH","0.912280701754386","0.703517587939699","0.501408450704225","0.325949367088608","0.2578125","0.150943396226415","0.12258064516129","0.09","0.0425531914893617"
"PC","0.43018018018018","0.342639593908629","0.227665706051873","0.306451612903226","0.0952380952380952","0.139896373056995","0.0684931506849315","0.0363636363636364","0"
"PC_ZZD","0.43018018018018","0.34010152284264","0.227665706051873","0.306451612903226","0.0952380952380952","0.139896373056995","0.0684931506849315","0.0363636363636364","0"
"BH","0.141891891891892","0.101522842639594","0.112391930835735","0.187096774193548","0.0674603174603175","0.0362694300518135","0.0342465753424658","0.0363636363636364","0"
"oracle_ABH","0.912162162162162","0.626903553299492","0.452449567723343","0.383870967741935","0.170634920634921","0.191709844559585","0.0684931506849315","0.0363636363636364","0"
"PC","0.490909090909091","0.360696517412935","0.33625730994152","0.179487179487179","0.0256410256410256","0.123152709359606","0.0408163265306122","0.0163934426229508","0.0185185185185185"
"PC_ZZD","0.490909090909091","0.360696517412935","0.33625730994152","0.179487179487179","0.0256410256410256","0.123152709359606","0.0408163265306122","0.0163934426229508","0.0185185185185185"
"BH","0.225","0.161691542288557","0.152046783625731","0.0801282051282051","0.00427350427350427","0.0935960591133005","0.0408163265306122","0.0163934426229508","0.0185185185185185"
"oracle_ABH","0.904545454545455","0.696517412935323","0.491228070175439","0.304487179487179","0.0897435897435897","0.147783251231527","0.0476190476190476","0.0163934426229508","0.0185185185185185"
"PC","0.492170022371365","0.475","0.393048128342246","0.170068027210884","0.188034188034188","0.151960784313725","0.141104294478528","0.0297029702970297","0.0350877192982456"
"PC_ZZD","0.492170022371365","0.475","0.387700534759358","0.170068027210884","0.188034188034188","0.151960784313725","0.141104294478528","0.0297029702970297","0.0350877192982456"
"BH","0.203579418344519","0.185","0.147058823529412","0.125850340136054","0.128205128205128","0.107843137254902","0.122699386503067","0.0198019801980198","0.0350877192982456"
"oracle_ABH","0.897091722595078","0.705","0.529411764705882","0.302721088435374","0.269230769230769","0.156862745098039","0.141104294478528","0.0297029702970297","0.0350877192982456"
"PC","0.554112554112554","0.355844155844156","0.351585014409222","0.280141843971631","0.174418604651163","0.114678899082569","0.0955414012738854","0.142857142857143","0"
"PC_ZZD","0.554112554112554","0.355844155844156","0.351585014409222","0.280141843971631","0.174418604651163","0.114678899082569","0.0955414012738854","0.142857142857143","0"
"BH","0.147186147186147","0.197402597402597","0.190201729106628","0.152482269503546","0.12015503875969","0.0779816513761468","0.0445859872611465","0.0408163265306122","0"
"oracle_ABH","0.922077922077922","0.612987012987013","0.472622478386167","0.379432624113475","0.271317829457364","0.119266055045872","0.10828025477707","0.142857142857143","0"
