"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.991209524869256","0.948172258387581","0.893592677345538","0.839650626235992","0.76518949268097","0.698606271777004","0.625418060200669","0.479719579369054","0.36663124335813"
"QUAD","0.986869923222432","0.944541812719079","0.890303203661327","0.834047462096243","0.762783236414678","0.694126431060229","0.620066889632107","0.479719579369054","0.365568544102019"
"PC_ZZD","0.966952264381885","0.925012518778167","0.877002288329519","0.823335530652604","0.751754561860838","0.686411149825784","0.611705685618729","0.477215823735603","0.361317747077577"
"QUAD_STOREY","0.99154334038055","0.948547821732599","0.894593821510298","0.839650626235992","0.765991578103068","0.698108511697362","0.625418060200669","0.479719579369054","0.36663124335813"
"BH","0.756537220429509","0.725087631447171","0.706950800915332","0.686387607119314","0.639663124122719","0.597063215530114","0.538795986622074","0.43264897346019","0.339001062699256"
"oracle_ABH","0.993434961611216","0.951427140711067","0.896310068649886","0.83618984838497","0.768798877080409","0.700348432055749","0.619397993311037","0.479719579369054","0.368756641870351"
"STOREY","0.986563020544142","0.949","0.901788248651717","0.83135509396637","0.783972821742606","0.715308641975309","0.603722504230118","0.524681933842239","0.36078431372549"
"PC","0.967240421987785","0.9285","0.883621913142208","0.818166831519947","0.77418065547562","0.707160493827161","0.597292724196278","0.519083969465649","0.359803921568627"
"PC_STOREY","0.987340366463076","0.949875","0.902781720124894","0.831849653808111","0.783573141486811","0.715308641975309","0.604060913705584","0.524681933842239","0.359803921568627"
"QUAD","0.983897834536369","0.94575","0.897672438262844","0.829047148038246","0.781374900079936","0.713827160493827","0.602707275803723","0.523664122137405","0.359803921568627"
"PC_ZZD","0.967240421987785","0.9285","0.883621913142208","0.818001978239367","0.77418065547562","0.707160493827161","0.596615905245347","0.519083969465649","0.359803921568627"
"QUAD_STOREY","0.988006662965019","0.950125","0.903207493613398","0.833663039894494","0.783173461231015","0.715308641975309","0.604399323181049","0.524681933842239","0.359803921568627"
"BH","0.755247084952804","0.736","0.707351688901504","0.671612265084075","0.647082334132694","0.616296296296296","0.537394247038917","0.470737913486005","0.348039215686274"
"oracle_ABH","0.991227096057746","0.952625","0.900369003690037","0.83712495878668","0.783972821742606","0.713827160493827","0.604737732656514","0.524681933842239","0.359803921568627"
"STOREY","0.992054734054293","0.945844302369312","0.893422742188615","0.835669002335669","0.775278662420382","0.685367702805155","0.622654155495979","0.50930115635998","0.353634577603143"
"PC","0.972964025601412","0.924533032468347","0.877157939791696","0.818318318318318","0.765326433121019","0.679049785190801","0.615281501340483","0.506787330316742","0.353634577603143"
"PC_STOREY","0.992606488633856","0.946847185658769","0.894849479240976","0.836503169836503","0.777269108280255","0.685114986100581","0.622654155495979","0.50930115635998","0.354616895874263"
"QUAD","0.990068417567866","0.941456687977937","0.890997289199601","0.8335001668335","0.774880573248408","0.684104119282285","0.618632707774799","0.50930115635998","0.354616895874263"
"PC_ZZD","0.972632972853675","0.924282311645982","0.876872592381224","0.817984651317985","0.764928343949045","0.678797068486227","0.615281501340483","0.506787330316742","0.352652259332024"
"QUAD_STOREY","0.992937541381594","0.947348627303498","0.896704237409045","0.837671004337671","0.778065286624204","0.685114986100581","0.622654155495979","0.510306686777275","0.354616895874263"
"BH","0.756124475833149","0.726839664034098","0.701241261235554","0.674674674674675","0.635350318471338","0.584533737680061","0.553619302949062","0.463046757164404","0.334970530451866"
"oracle_ABH","0.992827190465681","0.952112322928419","0.89727493222999","0.839005672339006","0.775278662420382","0.687894869850897","0.62298927613941","0.512317747611865","0.354616895874263"
"STOREY","0.987504183867009","0.950732191610822","0.88935372186959","0.84303000165755","0.776350130495884","0.698740554156171","0.61010101010101","0.508371385083714","0.358252427184466"
"PC","0.968202610733014","0.930255646562422","0.872186959030583","0.828609315431792","0.764103593655892","0.690680100755668","0.604040404040404","0.507356671740233","0.357281553398058"
"PC_STOREY","0.988285172375321","0.950856291883842","0.889209463358338","0.844024531742085","0.776952419192933","0.698740554156171","0.60976430976431","0.509386098427194","0.357281553398058"
"QUAD","0.983487671538547","0.946885083147183","0.884737449509521","0.840709431460302","0.775145553101787","0.697229219143577","0.609090909090909","0.509386098427194","0.357281553398058"
"PC_ZZD","0.968202610733014","0.930131546289402","0.872042700519331","0.828112050389524","0.763902830756876","0.690176322418136","0.603703703703704","0.507356671740233","0.35631067961165"
"QUAD_STOREY","0.988731451522928","0.950980392156863","0.888776687824582","0.845350571854799","0.777153182091949","0.698740554156171","0.609427609427609","0.510908168442415","0.357281553398058"
"BH","0.744728327568894","0.72933730454207","0.705568378534334","0.680921597878336","0.643645854246135","0.601007556675063","0.539393939393939","0.460172501268392","0.348543689320388"
"oracle_ABH","0.992301684703782","0.953090096798213","0.896566647432198","0.841206696502569","0.779160811082112","0.699244332493703","0.609090909090909","0.507356671740233","0.358252427184466"
"STOREY","0.990556604821687","0.946651674162919","0.888090791552938","0.836087464530128","0.760071798962904","0.68969881042774","0.599001663893511","0.502689486552567","0.370187561697927"
"PC","0.970892123097434","0.927286356821589","0.868266053727913","0.823234852278418","0.75109692859992","0.678309288787649","0.590682196339434","0.498777506112469","0.366238894373149"
"PC_STOREY","0.990889901122098","0.948900549725137","0.888090791552938","0.835920547487899","0.760869565217391","0.68969881042774","0.596339434276206","0.502689486552567","0.370187561697927"
"QUAD","0.98855682701922","0.9444027986007","0.882775463295503","0.831747621432148","0.759074591144795","0.687674006580613","0.595008319467554","0.502200488997555","0.369200394866732"
"PC_ZZD","0.97078102433063","0.927161419290355","0.86797873868697","0.822901018193958","0.750698045472676","0.677549987344976","0.589683860232945","0.498777506112469","0.366238894373149"
"QUAD_STOREY","0.991112098655705","0.951024487756122","0.888090791552938","0.835920547487899","0.762664539289988","0.68969881042774","0.596339434276206","0.502689486552567","0.370187561697927"
"BH","0.74669481168759","0.727636181909045","0.706507685677345","0.666833583708897","0.634623055444755","0.576815995950392","0.521797004991681","0.453300733496333","0.343534057255676"
"oracle_ABH","0.992556382624153","0.951774112943528","0.891825887085189","0.840427307628109","0.767650578380535","0.690711212351304","0.605657237936772","0.501711491442543","0.370187561697927"
"STOREY","0.987196615453129","0.943984962406015","0.895482226313553","0.838047973531844","0.76372745490982","0.713358302122347","0.602030456852792","0.55678391959799","0.341719077568134"
"PC","0.96626586506346","0.925689223057644","0.876646367370061","0.824152191894127","0.75250501002004","0.702372034956305","0.599661590524535","0.552763819095477","0.341719077568134"
"PC_STOREY","0.987419283010465","0.945112781954887","0.89704007930888","0.838047973531844","0.763927855711423","0.714606741573034","0.602368866328257","0.55678391959799","0.341719077568134"
"QUAD","0.983633934535738","0.939974937343358","0.892791389321626","0.835401157981803","0.762124248496994","0.709862671660424","0.602368866328257","0.55678391959799","0.341719077568134"
"PC_ZZD","0.966154531284792","0.92531328320802","0.876363121370911","0.82398676592225","0.752104208416834","0.700873907615481","0.598984771573604","0.552763819095477","0.341719077568134"
"QUAD_STOREY","0.988309953239813","0.945363408521303","0.898456309304631","0.838047973531844","0.764529058116233","0.715106117353308","0.602707275803723","0.557788944723618","0.341719077568134"
"BH","0.744043642841238","0.732706766917293","0.705849029882453","0.679735318444996","0.633466933867735","0.6187265917603","0.536717428087987","0.493969849246231","0.328092243186583"
"oracle_ABH","0.991761300378535","0.949749373433584","0.896331964311004","0.841687344913151","0.765330661322645","0.713358302122347","0.60507614213198","0.556281407035176","0.341719077568134"
"STOREY","0.989459669366471","0.945565520677628","0.902746319365798","0.834175084175084","0.773272073511786","0.69959979989995","0.619382964453387","0.510858835143139","0.357817418677859"
"PC","0.969488516587152","0.924015944195316","0.883069082672707","0.815151515151515","0.764482620854974","0.691845922961481","0.613011401743796","0.507403751233959","0.357817418677859"
"PC_STOREY","0.990014423610341","0.945440956651719","0.903737259343148","0.834848484848485","0.774470635237715","0.700600300150075","0.619718309859155","0.513326752221125","0.362014690451207"
"QUAD","0.985354487961833","0.938714499252616","0.899065685164213","0.82962962962963","0.773072313224131","0.69959979989995","0.618376928236083","0.511352418558736","0.365162644281217"
"PC_ZZD","0.969377565738378","0.923891380169407","0.883069082672707","0.814814814814815","0.764282860567319","0.690845422711356","0.61234071093226","0.507403751233959","0.357817418677859"
"QUAD_STOREY","0.990458227005437","0.945067264573991","0.905011325028313","0.835690235690236","0.775669196963644","0.7016008004002","0.619718309859155","0.513326752221125","0.365162644281217"
"BH","0.752468656385221","0.731564524165421","0.700028312570781","0.67020202020202","0.646823811426288","0.608054027013507","0.539906103286385","0.465942744323791","0.334732423924449"
"oracle_ABH","0.992455342283369","0.949053313403089","0.902746319365798","0.832154882154882","0.775269676388334","0.706103051525763","0.620724346076459","0.507403751233959","0.365162644281217"
"STOREY","0.988477730999335","0.946618327290911","0.891602399314482","0.843606557377049","0.771631205673759","0.693796526054591","0.608885897004376","0.520040588533739","0.321318228630278"
"PC","0.969200088632838","0.927115889486186","0.874750071408169","0.828688524590164","0.758054711246201","0.679652605459057","0.602827330865029","0.517503805175038","0.321318228630278"
"PC_STOREY","0.989364059384002","0.947493436679585","0.892602113681805","0.844098360655738","0.771631205673759","0.693052109181141","0.608885897004376","0.5220700152207","0.321318228630278"
"QUAD","0.984710835364503","0.943992999124891","0.889888603256213","0.841803278688525","0.76757852077001","0.688585607940447","0.60753954897341","0.520040588533739","0.321318228630278"
"PC_ZZD","0.968867715488589","0.927115889486186","0.874750071408169","0.828032786885246","0.758054711246201","0.679404466501241","0.602827330865029","0.515981735159817","0.321318228630278"
"QUAD_STOREY","0.989696432528252","0.948993624203025","0.893601828049129","0.844262295081967","0.771631205673759","0.69106699751861","0.608885897004376","0.52257737189244","0.321318228630278"
"BH","0.745402171504542","0.733466683335417","0.697372179377321","0.685737704918033","0.644579533941236","0.59181141439206","0.533490407270279","0.458143074581431","0.311019567456231"
"oracle_ABH","0.991025925105251","0.952619077384673","0.896172522136532","0.844098360655738","0.771833839918946","0.693052109181141","0.609559071019859","0.520040588533739","0.324407826982492"
"STOREY","0.987761459724077","0.947315730196471","0.892994173653545","0.828757951121527","0.773899246330821","0.688068756319515","0.600475220638153","0.524266936299292","0.330724070450098"
"PC","0.96617712505563","0.927293204855462","0.874804604234759","0.815031804486106","0.762594208647362","0.683013144590495","0.592668024439919","0.516683518705763","0.329745596868885"
"PC_STOREY","0.9884290164664","0.947440870979852","0.892994173653545","0.83026447941078","0.774494248314161","0.688068756319515","0.600475220638153","0.524266936299292","0.330724070450098"
"QUAD","0.984423676012461","0.94143411337755","0.888873099332102","0.826414462671577","0.770924236414121","0.687057633973711","0.600475220638153","0.522244691607684","0.330724070450098"
