"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.780269058295964","0.383458646616541","0.0668523676880223","0.0709677419354839","0.0204918032786885","0","0.00699300699300699","0","0"
"PC","0.0373626373626374","0.0513447432762836","0.0173410404624277","0.0231788079470199","0.00816326530612245","0","0","0","0"
"PC_ZZD","0.0351648351648352","0.0513447432762836","0.0173410404624277","0.0231788079470199","0.00816326530612245","0","0","0","0"
"BH","0.0175824175824176","0.0244498777506112","0.0115606936416185","0.00993377483443709","0.00816326530612245","0","0","0","0"
"oracle_ABH","0.707692307692308","0.251833740831296","0.092485549132948","0.0860927152317881","0.00816326530612245","0.0048780487804878","0","0","0"
"PC","0.124721603563474","0.0198511166253102","0.00857142857142857","0.00673400673400673","0.0212765957446809","0.0150753768844221","0","0","0"
"PC_ZZD","0.124721603563474","0.0198511166253102","0.00857142857142857","0.00673400673400673","0.0212765957446809","0.0150753768844221","0","0","0"
"BH","0.0489977728285078","0.0124069478908189","0.00857142857142857","0.00673400673400673","0.0141843971631206","0.0150753768844221","0","0","0"
"oracle_ABH","0.76837416481069","0.332506203473945","0.151428571428571","0.0168350168350168","0.0425531914893617","0.0150753768844221","0","0","0"
"PC","0.0400890868596882","0.048469387755102","0.00869565217391304","0.0498338870431894","0.00392156862745098","0.00952380952380952","0","0","0.0217391304347826"
"PC_ZZD","0.0400890868596882","0.048469387755102","0.00869565217391304","0.0498338870431894","0.00392156862745098","0.00952380952380952","0","0","0.0217391304347826"
"BH","0.0334075723830735","0.00255102040816327","0.00869565217391304","0.0365448504983389","0.00392156862745098","0.00476190476190476","0","0","0.0217391304347826"
"oracle_ABH","0.755011135857461","0.270408163265306","0.118840579710145","0.106312292358804","0.0196078431372549","0.0142857142857143","0","0","0.0217391304347826"
"PC","0.0719101123595506","0.0149625935162095","0.0534124629080119","0.0241379310344828","0.0040650406504065","0.0157068062827225","0.0136054421768707","0","0"
"PC_ZZD","0.0719101123595506","0.0149625935162095","0.0504451038575668","0.0241379310344828","0.0040650406504065","0.0157068062827225","0.0136054421768707","0","0"
"BH","0.0179775280898876","0.00748129675810474","0.0326409495548961","0.00344827586206897","0.0040650406504065","0.0104712041884817","0.0136054421768707","0","0"
"oracle_ABH","0.759550561797753","0.319201995012469","0.154302670623145","0.0379310344827586","0.0040650406504065","0.0157068062827225","0.0136054421768707","0","0"
"PC","0.10762331838565","0.0522388059701493","0.0637119113573407","0.0528169014084507","0","0","0","0","0"
"PC_ZZD","0.105381165919283","0.0522388059701493","0.0637119113573407","0.0528169014084507","0","0","0","0","0"
"BH","0.0336322869955157","0","0.03601108033241","0.0528169014084507","0","0","0","0","0"
"oracle_ABH","0.769058295964126","0.300995024875622","0.155124653739612","0.0563380281690141","0.040650406504065","0","0","0","0"
"PC","0.118303571428571","0.0609137055837563","0.0406976744186047","0.0034965034965035","0.0119047619047619","0.0394088669950739","0","0.0294117647058824","0.0196078431372549"
"PC_ZZD","0.118303571428571","0.0609137055837563","0.0406976744186047","0.0034965034965035","0.0119047619047619","0.0394088669950739","0","0.0294117647058824","0.0196078431372549"
"BH","0.0491071428571429","0.0304568527918782","0","0","0.0119047619047619","0.0295566502463054","0","0.0294117647058824","0.0196078431372549"
"oracle_ABH","0.700892857142857","0.347715736040609","0.0872093023255814","0.020979020979021","0.0198412698412698","0.0443349753694581","0","0.0392156862745098","0.0196078431372549"
"PC","0.0572687224669604","0.00757575757575758","0.0201729106628242","0.0170068027210884","0.0119521912350598","0.00512820512820513","0.0191082802547771","0","0"
"PC_ZZD","0.0572687224669604","0.00757575757575758","0.0201729106628242","0.0170068027210884","0.0119521912350598","0.00512820512820513","0.0191082802547771","0","0"
"BH","0.00881057268722467","0.00757575757575758","0.0115273775216138","0.0136054421768707","0.0119521912350598","0.00512820512820513","0.0191082802547771","0","0"
"oracle_ABH","0.662995594713656","0.335858585858586","0.0922190201729107","0.0748299319727891","0.0278884462151394","0.0102564102564103","0.0191082802547771","0","0"
"PC","0.0915178571428571","0.0238095238095238","0.036036036036036","0","0.0543933054393305","0.00970873786407767","0.00714285714285714","0","0"
"PC_ZZD","0.0915178571428571","0.0238095238095238","0.036036036036036","0","0.0460251046025105","0.00970873786407767","0.00714285714285714","0","0"
"BH","0.0267857142857143","0.0119047619047619","0.027027027027027","0","0.0292887029288703","0.00970873786407767","0.00714285714285714","0","0"
"oracle_ABH","0.667410714285714","0.278571428571429","0.0990990990990991","0","0.0669456066945607","0.0145631067961165","0.00714285714285714","0.0101010101010101","0"
"PC","0.0382022471910112","0.1","0.0197183098591549","0.026578073089701","0.0158102766798419","0.0509259259259259","0","0.0181818181818182","0"
"PC_ZZD","0.0382022471910112","0.1","0.0197183098591549","0.026578073089701","0.0158102766798419","0.0509259259259259","0","0.0181818181818182","0"
"BH","0.0112359550561798","0.0307692307692308","0.0028169014084507","0.0166112956810631","0.0118577075098814","0.0416666666666667","0","0.0181818181818182","0"
"oracle_ABH","0.714606741573034","0.364102564102564","0.180281690140845","0.0498338870431894","0.0316205533596838","0.0555555555555556","0","0.0272727272727273","0"
"PC","0.04","0.0888888888888889","0.021978021978022","0","0.0301724137931034","0.00471698113207547","0","0","0"
"PC_ZZD","0.04","0.0888888888888889","0.021978021978022","0","0.0301724137931034","0.00471698113207547","0","0","0"
"BH","0.0311111111111111","0.0469135802469136","0.00824175824175824","0","0.0301724137931034","0.00471698113207547","0","0","0"
"oracle_ABH","0.724444444444444","0.340740740740741","0.14010989010989","0","0.0431034482758621","0.0188679245283019","0.0174418604651163","0","0"
"PC","0.0115473441108545","0.118686868686869","0.0385756676557863","0.0065359477124183","0.0117647058823529","0.0199004975124378","0.00662251655629139","0","0"
"PC_ZZD","0.0069284064665127","0.118686868686869","0.0385756676557863","0.0065359477124183","0.0117647058823529","0.0199004975124378","0","0","0"
"BH","0.0069284064665127","0","0.0178041543026706","0","0.00784313725490196","0.0199004975124378","0","0","0"
"oracle_ABH","0.720554272517321","0.366161616161616","0.192878338278932","0.0620915032679739","0.0431372549019608","0.0248756218905473","0.0132450331125828","0","0"
"PC","0.131403118040089","0.0522388059701493","0.0087463556851312","0.0202702702702703","0.0541666666666667","0.0135135135135135","0.0352112676056338","0.0158730158730159","0"
"PC_ZZD","0.131403118040089","0.0522388059701493","0.0087463556851312","0.0202702702702703","0.0541666666666667","0.0135135135135135","0.0352112676056338","0.0158730158730159","0"
"BH","0.0757238307349666","0.0223880597014925","0.00291545189504373","0.0202702702702703","0.0458333333333333","0.0045045045045045","0.0352112676056338","0.0158730158730159","0"
"oracle_ABH","0.766146993318486","0.298507462686567","0.12536443148688","0.0439189189189189","0.0708333333333333","0.018018018018018","0.0352112676056338","0.0158730158730159","0"
"PC","0.0575221238938053","0.0428211586901763","0.092485549132948","0.0446735395189003","0","0","0.0222222222222222","0","0"
"PC_ZZD","0.0575221238938053","0.0428211586901763","0.092485549132948","0.0446735395189003","0","0","0.0222222222222222","0","0"
"BH","0.00884955752212389","0.0151133501259446","0.0289017341040462","0.0274914089347079","0","0","0.0222222222222222","0","0"
"oracle_ABH","0.716814159292035","0.292191435768262","0.176300578034682","0.0927835051546392","0","0","0.0222222222222222","0","0"
"PC","0.0739910313901345","0.0677966101694915","0","0","0.0200803212851406","0.00540540540540541","0","0","0"
"PC_ZZD","0.0739910313901345","0.062953995157385","0","0","0.0200803212851406","0.00540540540540541","0","0","0"
"BH","0.00224215246636771","0.00968523002421308","0","0","0.0160642570281124","0.00540540540540541","0","0","0"
"oracle_ABH","0.728699551569507","0.280871670702179","0.0895953757225433","0.0173010380622837","0.036144578313253","0.0108108108108108","0","0","0"
"PC","0.0392156862745098","0.0437017994858612","0.0196078431372549","0.0129449838187702","0","0","0.0140845070422535","0","0"
"PC_ZZD","0.0392156862745098","0.0437017994858612","0.0196078431372549","0.0129449838187702","0","0","0.0140845070422535","0","0"
"BH","0.0305010893246187","0.025706940874036","0.00840336134453781","0.0129449838187702","0","0","0.0140845070422535","0","0"
"oracle_ABH","0.666666666666667","0.372750642673522","0.120448179271709","0.0453074433656958","0.0155642023346304","0","0.0845070422535211","0","0"
"PC","0.0477272727272727","0.0386473429951691","0.0539772727272727","0.0590277777777778","0.0237154150197628","0.0398009950248756","0","0.0099009900990099","0"
"PC_ZZD","0.0477272727272727","0.0386473429951691","0.0539772727272727","0.0590277777777778","0.0237154150197628","0.0398009950248756","0","0.0099009900990099","0"
"BH","0.0227272727272727","0.0217391304347826","0.0198863636363636","0.00694444444444444","0.00395256916996047","0.0398009950248756","0","0.0099009900990099","0"
"oracle_ABH","0.686363636363636","0.330917874396135","0.127840909090909","0.121527777777778","0.0237154150197628","0.0497512437810945","0","0.0099009900990099","0"
"PC","0.0824053452115813","0.050761421319797","0.0227272727272727","0.0618892508143322","0.0339622641509434","0.0289855072463768","0","0","0.0344827586206897"
"PC_ZZD","0.0601336302895323","0.050761421319797","0.0227272727272727","0.0618892508143322","0.0339622641509434","0.0289855072463768","0","0","0.0344827586206897"
"BH","0.0267260579064588","0.032994923857868","0.0142045454545455","0.0423452768729642","0.0188679245283019","0.0144927536231884","0","0","0.0172413793103448"
"oracle_ABH","0.752783964365256","0.378172588832487","0.0767045454545455","0.120521172638436","0.060377358490566","0.0483091787439614","0","0","0.0344827586206897"
"PC","0.0389908256880734","0.0404040404040404","0","0.0171232876712329","0","0.00531914893617021","0.00628930817610063","0","0"
"PC_ZZD","0.0389908256880734","0.0404040404040404","0","0.0171232876712329","0","0.00531914893617021","0.00628930817610063","0","0"
"BH","0.00229357798165138","0.0176767676767677","0","0.00684931506849315","0","0.00531914893617021","0","0","0"
"oracle_ABH","0.644495412844037","0.244949494949495","0.107033639143731","0.0856164383561644","0.012396694214876","0.0425531914893617","0.00628930817610063","0","0"
"PC","0.0200445434298441","0","0.0550964187327824","0.0101694915254237","0.00416666666666667","0","0.0121212121212121","0.0192307692307692","0"
"PC_ZZD","0.0200445434298441","0","0.0550964187327824","0.0101694915254237","0.00416666666666667","0","0.0121212121212121","0.0192307692307692","0"
"BH","0.0044543429844098","0","0.0303030303030303","0.0101694915254237","0.00416666666666667","0","0","0.0192307692307692","0"
"oracle_ABH","0.726057906458797","0.169082125603865","0.101928374655647","0.0542372881355932","0.00416666666666667","0","0.0181818181818182","0.0192307692307692","0"
"PC","0.0805369127516778","0.0125","0.0296495956873315","0","0.0168776371308017","0","0.0354609929078014","0","0"
"PC_ZZD","0.0805369127516778","0.0125","0.0296495956873315","0","0.0168776371308017","0","0.0354609929078014","0","0"
"BH","0.0134228187919463","0.0025","0.0161725067385445","0","0.0168776371308017","0","0.0354609929078014","0","0"
"oracle_ABH","0.747203579418344","0.215","0.134770889487871","0.0343642611683849","0.0168776371308017","0","0.0425531914893617","0","0"
"PC","0.0483516483516484","0.0050761421319797","0.0376811594202899","0.00323624595469256","0","0.00537634408602151","0","0","0"
"PC_ZZD","0.0483516483516484","0.0050761421319797","0.0376811594202899","0.00323624595469256","0","0.00537634408602151","0","0","0"
"BH","0.0197802197802198","0.0050761421319797","0.00289855072463768","0.00323624595469256","0","0.00537634408602151","0","0","0"
"oracle_ABH","0.720879120879121","0.175126903553299","0.153623188405797","0.00323624595469256","0","0.00537634408602151","0","0","0"
"PC","0.0605381165919283","0.0544554455445545","0.00555555555555556","0.0287769784172662","0.0242914979757085","0.0045045045045045","0.0140845070422535","0","0.0377358490566038"
"PC_ZZD","0.0605381165919283","0.0544554455445545","0.00555555555555556","0.0287769784172662","0.0242914979757085","0.0045045045045045","0.0140845070422535","0","0.0377358490566038"
"BH","0.0134529147982063","0","0.00555555555555556","0.00719424460431655","0.0121457489878543","0","0.0140845070422535","0","0.0377358490566038"
"oracle_ABH","0.618834080717489","0.408415841584158","0.125","0.0863309352517986","0.0364372469635627","0.0045045045045045","0.0140845070422535","0","0.0377358490566038"
"PC","0.0748898678414097","0.0558375634517767","0.0264705882352941","0.00671140939597315","0.0198412698412698","0","0.00645161290322581","0","0"
"PC_ZZD","0.0748898678414097","0.0558375634517767","0.0264705882352941","0.00671140939597315","0.0198412698412698","0","0.00645161290322581","0","0"
"BH","0.0330396475770925","0.0101522842639594","0.0147058823529412","0.00671140939597315","0.0158730158730159","0","0","0","0"
"oracle_ABH","0.718061674008811","0.286802030456853","0.126470588235294","0.0469798657718121","0.0277777777777778","0","0.00645161290322581","0","0"
"PC","0.00681818181818182","0.020253164556962","0.00284900284900285","0","0","0","0.020979020979021","0.00862068965517241","0"
"PC_ZZD","0.00681818181818182","0.020253164556962","0.00284900284900285","0","0","0","0.020979020979021","0.00862068965517241","0"
"BH","0.00454545454545455","0.020253164556962","0.00284900284900285","0","0","0","0.020979020979021","0.00862068965517241","0"
"oracle_ABH","0.675","0.367088607594937","0.0541310541310541","0.0484429065743945","0","0.0160427807486631","0.048951048951049","0.00862068965517241","0"
"PC","0.074235807860262","0.0396039603960396","0.0550724637681159","0.0206896551724138","0","0.0391061452513966","0","0.0104166666666667","0"
"PC_ZZD","0.074235807860262","0.0396039603960396","0.0550724637681159","0.0206896551724138","0","0.0391061452513966","0","0.0104166666666667","0"
"BH","0.0218340611353712","0.0123762376237624","0.0115942028985507","0.0137931034482759","0","0.0279329608938547","0","0.0104166666666667","0"
"oracle_ABH","0.692139737991266","0.311881188118812","0.133333333333333","0.0413793103448276","0.00793650793650794","0.0391061452513966","0","0.0104166666666667","0"
