"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.484514260249554","0.387415175817397","0.307405281285878","0.234789777411377","0.179722562219502","0.105737910298171","0.0909986859395532","0.0312339989759345","0.000997008973080758"
"PC_STOREY","0.688836898395722","0.533867982726712","0.390786452353617","0.289365210222589","0.211342309261526","0.124530192934102","0.0985545335085414","0.0353302611367127","0.000997008973080758"
"QUAD","0.612633689839572","0.482541640962369","0.36093570608496","0.265457543281121","0.201550387596899","0.120020045101478","0.0972404730617608","0.0353302611367127","0.000997008973080758"
"PC_ZZD","0.484514260249554","0.386551511412708","0.306113662456946","0.234624896949711","0.178702570379437","0.105487346529692","0.0909986859395532","0.0312339989759345","0.000997008973080758"
"QUAD_STOREY","0.719139928698752","0.550400987045034","0.396957520091848","0.292333058532564","0.211546307629539","0.125783011776497","0.0988830486202365","0.03584229390681","0.000997008973080758"
"BH","0.171902852049911","0.16940160394818","0.147244546498278","0.122671063478978","0.10750713994288","0.064394888499123","0.0486202365308804","0.0225294418842806","0"
"oracle_ABH","0.907085561497326","0.674275138803208","0.492250287026406","0.339818631492168","0.234190126478988","0.135053871210223","0.100197109067017","0.03584229390681","0.000997008973080758"
"STOREY","0.665228454475053","0.496532937097573","0.362180874080485","0.257725070987139","0.186423906590144","0.120933697541594","0.0825780463242699","0.0270551508844953","0.00905432595573441"
"PC","0.469520964708485","0.37927191679049","0.295687292658301","0.21479873058293","0.154363744310311","0.111000744971443","0.0731789191003692","0.0197710718002081","0.00905432595573441"
"PC_STOREY","0.688461112954973","0.515230312035661","0.370402423193423","0.264239184900618","0.190579853552345","0.121678668984356","0.0829137294394092","0.0286160249739854","0.00905432595573441"
"QUAD","0.620865139949109","0.471892025755324","0.348189816818116","0.251043928511776","0.175935088066495","0.119940402284579","0.0795568982880161","0.0270551508844953","0.00905432595573441"
"PC_ZZD","0.467972120809824","0.37815750371471","0.294966104139622","0.21479873058293","0.154363744310311","0.111000744971443","0.0728432359852299","0.0197710718002081","0.00905432595573441"
"QUAD_STOREY","0.707268503153004","0.526374442793462","0.375018029712967","0.26841489894772","0.192756778151593","0.122920288055625","0.0845921450151057","0.0286160249739854","0.00905432595573441"
"BH","0.163403031308773","0.146978702327885","0.138468195586326","0.111241022214799","0.0698594894122304","0.06754407747703","0.0496811010406177","0.0104058272632674","0.00905432595573441"
"oracle_ABH","0.913375373382011","0.664933135215453","0.461127938843214","0.314013696342074","0.221056797941817","0.142537869381674","0.090298757972474","0.0301768990634755","0.00905432595573441"
"STOREY","0.635980011104942","0.505656108597285","0.376390076988879","0.246476510067114","0.196695202070476","0.143178410794603","0.0780520346897932","0.0325972660357518","0.0068359375"
"PC","0.464186563020544","0.381975867269985","0.302822925577417","0.204865771812081","0.173999601831575","0.129435282358821","0.0670446964643095","0.0289169295478444","0.0068359375"
"PC_STOREY","0.661077179344808","0.519482151835093","0.384944396920445","0.252348993288591","0.199283296834561","0.143928035982009","0.0780520346897932","0.0325972660357518","0.0068359375"
"QUAD","0.597001665741255","0.469582704876823","0.35885372112917","0.23489932885906","0.191319928329683","0.136931534232884","0.0757171447631755","0.0294426919032597","0.0068359375"
"PC_ZZD","0.46340921710161","0.381975867269985","0.301682349586541","0.204530201342282","0.173601433406331","0.129435282358821","0.066711140760507","0.0289169295478444","0.0068359375"
"QUAD_STOREY","0.686618545252637","0.528154851684263","0.394639292842886","0.258053691275168","0.20226956002389","0.144177911044478","0.0783855903935957","0.0325972660357518","0.0068359375"
"BH","0.190560799555802","0.166163901458019","0.139007698887938","0.0899328859060403","0.109496316942066","0.0812093953023488","0.0456971314209473","0.0278654048370137","0.0068359375"
"oracle_ABH","0.901499167129373","0.668049270990447","0.486740804106074","0.308557046979866","0.236910213020108","0.162918540729635","0.0797198132088059","0.0341745531019979","0.0068359375"
"STOREY","0.673241948066421","0.509803921568627","0.382800284292822","0.265080428954424","0.186450839328537","0.1148120111027","0.0610943269553541","0.0394669400307535","0.00289855072463768"
"PC","0.495820795720495","0.389798957557707","0.308742004264392","0.223860589812332","0.160471622701839","0.102447640676255","0.0553877139979859","0.0281906714505382","0.00289855072463768"
"PC_STOREY","0.690404546974256","0.528667163067759","0.392039800995025","0.26843163538874","0.190247801758593","0.115064345193036","0.0621013763007721","0.0394669400307535","0.00289855072463768"
"QUAD","0.620751142315836","0.485976669148672","0.365316275764037","0.255864611260054","0.185051958433253","0.11077466565733","0.0600872776099362","0.0394669400307535","0.00289855072463768"
"PC_ZZD","0.494149114008693","0.389302556465624","0.308742004264392","0.223525469168901","0.160271782573941","0.102447640676255","0.0553877139979859","0.0281906714505382","0.00289855072463768"
"QUAD_STOREY","0.710353282068428","0.544800198560437","0.400995024875622","0.270609919571046","0.195243804956035","0.116326015644714","0.06310842564619","0.0404920553562276","0.00289855072463768"
"BH","0.193803633121587","0.159220650285431","0.137597725657427","0.113438337801609","0.0861310951239009","0.0625788544032299","0.0325612621685129","0.0220399794976935","0.00193236714975845"
"oracle_ABH","0.914632787250641","0.655497642094813","0.479317697228145","0.309316353887399","0.217625899280576","0.12742871561948","0.0711648204095334","0.0415171706817017","0.00289855072463768"
"STOREY","0.657830523513753","0.507175839261201","0.378449027011327","0.288439016228877","0.185794542536116","0.118816803380562","0.070814030443415","0.0240667976424362","0.013727560718057"
"PC","0.476929902395741","0.397728690877324","0.296834156259076","0.244604316546763","0.159711075441413","0.10340541884166","0.0691594970218398","0.0221021611001965","0.013727560718057"
"PC_STOREY","0.684338952972493","0.526269811556221","0.384257914609352","0.292119792538063","0.187399678972713","0.11956251553567","0.07180675049636","0.0240667976424362","0.013727560718057"
"QUAD","0.614241348713398","0.480718831898165","0.359279697937845","0.283085159779153","0.177969502407705","0.113596818294805","0.070814030443415","0.0240667976424362","0.013727560718057"
"PC_ZZD","0.476597160603372","0.397603893672782","0.295817600929422","0.244102392504601","0.159109149277689","0.10340541884166","0.0691594970218398","0.0221021611001965","0.013727560718057"
"QUAD_STOREY","0.706743566992014","0.54386621739673","0.390502468777229","0.297139032959679","0.189606741573034","0.123042505592841","0.0731303772336201","0.0240667976424362","0.013727560718057"
"BH","0.187777284826974","0.183826282291277","0.135201858844031","0.132675255144721","0.0892857142857143","0.0576684066616953","0.0413633355393779","0.0181728880157171","0.0116156282998944"
"oracle_ABH","0.905501330967169","0.661924372894047","0.473569561428986","0.325916011376945","0.220505617977528","0.130748197862292","0.0807412309728656","0.0240667976424362","0.013727560718057"
"STOREY","0.662139597016587","0.505695331080235","0.402781720124894","0.273504273504274","0.189042745334136","0.111843773776312","0.0508931580721267","0.0324027916251246","0.00504540867810293"
"PC","0.472225314482912","0.38615596445112","0.315214305989214","0.226244343891403","0.163154726068633","0.100177529799645","0.0498820357263229","0.0299102691924227","0.00504540867810293"
"PC_STOREY","0.686073694756763","0.521216672925272","0.41101334090264","0.279872632813809","0.194661850290989","0.111843773776312","0.0508931580721267","0.032901296111665","0.00504540867810293"
"QUAD","0.610820438606256","0.479158843409688","0.382344592676696","0.26261102731691","0.188440698374473","0.111082931777834","0.0505561172901921","0.0324027916251246","0.00504540867810293"
"PC_ZZD","0.471334743404208","0.383902866441357","0.314930456996878","0.226244343891403","0.163154726068633","0.100177529799645","0.0498820357263229","0.0299102691924227","0.00504540867810293"
"QUAD_STOREY","0.714126683735946","0.536112154212042","0.420806131138234","0.28456510809452","0.200883002207506","0.115140755769718","0.0508931580721267","0.032901296111665","0.00504540867810293"
"BH","0.183902927752421","0.166854424834147","0.14547260857224","0.114965644377409","0.0929159141079671","0.0527517118944966","0.0377485675766768","0.0229312063808574","0.00504540867810293"
"oracle_ABH","0.908493821663142","0.671798723244461","0.486517172864036","0.326797385620915","0.234396949628738","0.128835911742328","0.0508931580721267","0.0353938185443669","0.00504540867810293"
"STOREY","0.665779256794232","0.490909090909091","0.375979484257017","0.278282828282828","0.177746250506688","0.122","0.0868273357543744","0.0328358208955224","0.01252408477842"
"PC","0.491625069328896","0.385180572851806","0.296338509759225","0.237878787878788","0.147547628698824","0.10925","0.0831957741828986","0.0288557213930348","0.01252408477842"
"PC_STOREY","0.690072102052135","0.503611457036115","0.38481265137484","0.284175084175084","0.182407782732063","0.12325","0.0874876196764609","0.0328358208955224","0.01252408477842"
"QUAD","0.62240709927898","0.470236612702366","0.357173386522297","0.27020202020202","0.168625861370085","0.1205","0.0858369098712446","0.0328358208955224","0.01252408477842"
"PC_ZZD","0.491292290626733","0.384308841843088","0.296338509759225","0.237710437710438","0.147547628698824","0.10925","0.0822053482997689","0.0288557213930348","0.01252408477842"
"QUAD_STOREY","0.708596783139212","0.521170610211706","0.393930759367431","0.288047138047138","0.18382650993109","0.1255","0.0878177616375041","0.0328358208955224","0.01252408477842"
"BH","0.204437049362174","0.1640099626401","0.121669753526143","0.118518518518519","0.0672882042967167","0.06625","0.057114559260482","0.0248756218905473","0.0115606936416185"
"oracle_ABH","0.908042151968941","0.653673723536737","0.472289499928765","0.337710437710438","0.222537494933117","0.1355","0.0917794651700231","0.0328358208955224","0.01252408477842"
"STOREY","0.647144294176819","0.513406156901688","0.397081962523244","0.265374894692502","0.188085275951385","0.10235825388861","0.0636900853578464","0.0269461077844311","0.0160804020100503"
"PC","0.473454789314854","0.402308838133069","0.314833357173509","0.22072451558551","0.160589758916119","0.094079277471149","0.0590938936309915","0.0229540918163673","0.0160804020100503"
"PC_STOREY","0.672068849893819","0.527184707050645","0.407523959376341","0.271946082561078","0.195058776648735","0.103863522328149","0.0663164806303349","0.0269461077844311","0.0160804020100503"
"QUAD","0.602660109533922","0.489697120158888","0.37948791303104","0.256444818871104","0.182705718270572","0.100602107375815","0.0630334865397242","0.0269461077844311","0.0160804020100503"
"PC_ZZD","0.472448865541522","0.401067527308838","0.314690316120727","0.219882055602359","0.160390516039052","0.0938283993978926","0.0590938936309915","0.0229540918163673","0.0160804020100503"
"QUAD_STOREY","0.691852017436012","0.540963257199603","0.414246888857102","0.276663858466723","0.197648934050608","0.104365278474661","0.0663164806303349","0.0269461077844311","0.0160804020100503"
"BH","0.197049290264893","0.166459781529295","0.145329709626663","0.119629317607414","0.0870691372783423","0.057451078775715","0.0393959290873276","0.0124750499001996","0.0150753768844221"
"oracle_ABH","0.903654856376439","0.663728897715988","0.482477471034187","0.323673125526537","0.216975493126121","0.116407425990968","0.0686145764937623","0.0269461077844311","0.0160804020100503"
"STOREY","0.685479391178758","0.515453639082752","0.398404103733257","0.266044340723454","0.19528890678478","0.120945436258486","0.0912128299365185","0.0287621982537237","0.0104761904761905"
"PC","0.494389512276414","0.38821036889332","0.316614420062696","0.221703617269545","0.171330783168915","0.112144832788534","0.0825258937520882","0.0277349768875193","0.0104761904761905"
"PC_STOREY","0.708699033440729","0.53252741774676","0.40495867768595","0.27071178529755","0.196698208173948","0.123459894392758","0.0922151687270297","0.0287621982537237","0.0104761904761905"
"QUAD","0.628485723808466","0.48703888334995","0.379880307779994","0.254709118186364","0.188242399838937","0.11968820719135","0.0895422652856666","0.0287621982537237","0.0104761904761905"
"PC_ZZD","0.493945117209199","0.38771186440678","0.314619549729268","0.221036839473246","0.171330783168915","0.111893386975107","0.0825258937520882","0.0277349768875193","0.0104761904761905"
