"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0.00354806519569797","0.0118387909319899","0.00565211247703829","0.00735294117647059","0.00178890876565295","0.0032795156407669","0.00294021561581183","0.00462487153134635","0"
"oracle_ABH","0.735225634771039","0.285012594458438","0.116150911403137","0.0625","0.0115285231564301","0.00630676084762866","0.00522704998366547","0.00462487153134635","0"
"STOREY","0.120008922596476","0.0597220483285339","0.0287413280475719","0.0206977132365214","0.00362756952841596","0.00126294518817883","0.000326157860404436","0","0"
"PC","0.0718269016283739","0.0305496431701515","0.0219453490018406","0.0100150225338007","0.00221684804514309","0.00101035615054307","0.000326157860404436","0","0"
"PC_STOREY","0.138188712915458","0.0652310003756104","0.031148237292935","0.0223668836588216","0.00362756952841596","0.00126294518817883","0.000326157860404436","0","0"
"QUAD","0.113986169975463","0.0547139101039189","0.0276086648732833","0.0205307961942914","0.00362756952841596","0.00126294518817883","0.000326157860404436","0","0"
"PC_ZZD","0.0708231095248717","0.0305496431701515","0.0218037661050545","0.0100150225338007","0.00221684804514309","0.00101035615054307","0.000326157860404436","0","0"
"QUAD_STOREY","0.150122685701539","0.0728684111681482","0.0339798952286564","0.0223668836588216","0.00362756952841596","0.00126294518817883","0.000326157860404436","0","0"
"BH","0.0102609859469106","0.00876424189307625","0.00453065269715418","0.00550826239359039","0.00141072148327287","0.00101035615054307","0","0","0"
"oracle_ABH","0.725407093464198","0.299361462376362","0.111000991080278","0.0529127023869137","0.0126964933494559","0.0037888355645365","0.000326157860404436","0","0"
"STOREY","0.113051165874682","0.0613306901251394","0.0369160868947892","0.0156328794755421","0.00364446244178984","0.00176901693201921","0.00199933355548151","0.000974184120798831","0"
"PC","0.0628798762294176","0.0401437244455458","0.0210137725401107","0.0107581106068247","0.00283458189916987","0.00101086681829669","0.00166611129623459","0.000974184120798831","0"
"PC_STOREY","0.133826942203558","0.0675257093296989","0.0374840266931705","0.0169776433013952","0.00364446244178984","0.00429618397776093","0.00333222259246918","0.000974184120798831","0"
"QUAD","0.103657862747265","0.0588526824433156","0.0336504330540963","0.0144562111279207","0.00283458189916987","0.00176901693201921","0.00199933355548151","0.000974184120798831","0"
"PC_ZZD","0.0628798762294176","0.0392764217569074","0.0210137725401107","0.0107581106068247","0.00283458189916987","0.00101086681829669","0.00166611129623459","0.000974184120798831","0"
"QUAD_STOREY","0.152392529561277","0.0716144220047082","0.03932983103791","0.0189947890401748","0.00364446244178984","0.00429618397776093","0.00333222259246918","0.000974184120798831","0"
"BH","0.0192286440490662","0.00867302688638335","0.00212977424393014","0.00689191460749706","0.000404940271309982","0.00101086681829669","0.000999666777740753","0.000974184120798831","0"
"oracle_ABH","0.724499944745276","0.293024408375666","0.116285673718586","0.0354681459068751","0.0066815144766147","0.00682335102350265","0.00366544485171609","0.000974184120798831","0"
"STOREY","0.128060886829914","0.0893102157914432","0.0260832383124287","0.0201498751040799","0.0114022804560912","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"PC","0.0787557908669755","0.0385430959211675","0.0179589509692132","0.0154870940882598","0.00660132026405281","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"PC_STOREY","0.14074564306199","0.0947985530747162","0.0310718358038769","0.0206494587843464","0.0124024804960992","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"QUAD","0.121994264284139","0.081327179743046","0.0255131128848347","0.0201498751040799","0.0104020804160832","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"PC_ZZD","0.0786454886388705","0.0375452164151179","0.0179589509692132","0.0154870940882598","0.00660132026405281","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"QUAD_STOREY","0.162254577542466","0.102781589123113","0.0334948688711517","0.0219816819317236","0.0136027205441088","0.00025062656641604","0.00369996636394215","0","0.00195503421309873"
"BH","0.0205162144275314","0.0102282649370089","0.0112599771949829","0.000333055786844296","0.0016003200640128","0","0.00336360578540195","0","0.00195503421309873"
"oracle_ABH","0.725788660930951","0.302981165024323","0.112599771949829","0.0504579517069109","0.0256051210242048","0.00025062656641604","0.00437268752102254","0","0.00195503421309873"
"STOREY","0.120409525929223","0.056625","0.0396576319543509","0.0203980099502488","0.00976205003050641","0.00324108701072052","0.00197563384919328","0.00150451354062187","0"
"PC","0.0590919207656354","0.029625","0.0236804564907275","0.0101160862354892","0.00813504169208867","0.00274245823984044","0.00197563384919328","0.00150451354062187","0"
"PC_STOREY","0.132539505898064","0.06075","0.0427960057061341","0.0207296849087894","0.0103721781574131","0.00473697332336076","0.00197563384919328","0.00150451354062187","0"
"QUAD","0.104050745604273","0.05","0.0372325249643367","0.0199004975124378","0.00976205003050641","0.00324108701072052","0.00197563384919328","0.00150451354062187","0"
"PC_ZZD","0.0587580681059426","0.029625","0.0236804564907275","0.0101160862354892","0.00813504169208867","0.00274245823984044","0.00197563384919328","0.00150451354062187","0"
"QUAD_STOREY","0.15234809703984","0.072375","0.0437945791726106","0.0228855721393035","0.0103721781574131","0.00473697332336076","0.00230490615739216","0.00150451354062187","0"
"BH","0.014578232806588","0.001875","0.00627674750356633","0.00149253731343284","0.0061012812690665","0.00274245823984044","0.00197563384919328","0.00150451354062187","0"
"oracle_ABH","0.717560649899844","0.301875","0.110271041369472","0.0479270315091211","0.0237949969493594","0.0074794315632012","0.00230490615739216","0.00150451354062187","0"
"STOREY","0.117190100987682","0.0761345168146018","0.0192168761739633","0.0219907407407407","0.00139581256231306","0.00278833967046895","0","0","0"
"PC","0.0560426145821773","0.0441305163145393","0.0143042912873862","0.0143849206349206","0.00139581256231306","0.00253485424588086","0","0","0"
"PC_STOREY","0.129619354122739","0.0902612826603325","0.027886143620864","0.0224867724867725","0.00139581256231306","0.00278833967046895","0","0","0"
"QUAD","0.100099877926978","0.0681335166895862","0.0187834128016183","0.0205026455026455","0.00139581256231306","0.00278833967046895","0","0","0"
"PC_ZZD","0.0559316391077572","0.0438804850606326","0.0140153157058229","0.0143849206349206","0.00139581256231306","0.00253485424588086","0","0","0"
"QUAD_STOREY","0.143269337476418","0.100762595324416","0.0287530703655541","0.0239748677248677","0.00139581256231306","0.00329531051964512","0","0","0"
"BH","0.0124292531350572","0.00950118764845606","0.00765785291142898","0.00330687830687831","0.000398803589232303","0.00253485424588086","0","0","0"
"oracle_ABH","0.723338142270558","0.288661082635329","0.109377257621731","0.0439814814814815","0.00398803589232303","0.00329531051964512","0","0","0"
"STOREY","0.107734806629834","0.0572315332091868","0.0415472779369628","0.0191315920811845","0.0104923325262308","0.00197921820880752","0.000688468158347676","0.000495540138751239","0"
"PC","0.050828729281768","0.0328988206083178","0.0243553008595989","0.0111462319081684","0.0102905569007264","0.00173181593270658","0.000688468158347676","0.000495540138751239","0"
"PC_STOREY","0.124861878453039","0.064804469273743","0.0426934097421203","0.0199634004325403","0.0110976594027441","0.00222662048490846","0.00103270223752151","0.000495540138751239","0"
"QUAD","0.0902762430939227","0.0507759155803849","0.0379656160458453","0.0184661454000998","0.0104923325262308","0.00173181593270658","0.000688468158347676","0.000495540138751239","0"
"PC_ZZD","0.050828729281768","0.0328988206083178","0.0243553008595989","0.0111462319081684","0.0102905569007264","0.00173181593270658","0.000688468158347676","0.000495540138751239","0"
"QUAD_STOREY","0.140662983425414","0.0713842333954066","0.0461318051575931","0.0201297621028115","0.011501210653753","0.00222662048490846","0.00103270223752151","0.000495540138751239","0"
"BH","0.0110497237569061","0.00931098696461825","0.0103151862464183","0.00249542505406754","0.00484261501210654","0.0012370113805047","0.000688468158347676","0.000495540138751239","0"
"oracle_ABH","0.714254143646409","0.291744258224705","0.124212034383954","0.0475794376975545","0.0151331719128329","0.00915388421573479","0.00103270223752151","0.000495540138751239","0"
"STOREY","0.101405955939334","0.058123512463986","0.0493107858462413","0.00775449595776275","0.00578034682080925","0","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"PC","0.0565703531495627","0.0280596267067518","0.0335370186158875","0.00626959247648903","0.00538170221247758","0","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"PC_STOREY","0.114469168604008","0.0661405486659151","0.0538581782009379","0.00824946378485398","0.00617899142914092","0","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"QUAD","0.0903354367319827","0.05286233245647","0.0443370754582919","0.00775449595776275","0.00578034682080925","0","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"PC_ZZD","0.0565703531495627","0.0280596267067518","0.0335370186158875","0.00626959247648903","0.00538170221247758","0","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"QUAD_STOREY","0.129414369533931","0.0690216710509833","0.0601108426886457","0.0118792278501897","0.0071756029499701","0.00682162708438605","0.00164149704530532","0.00247647350173353","0.00102040816326531"
"BH","0.0173807151555408","0.00839283477389453","0.00568424044337075","0.0024748391354562","0.00418576838748256","0","0","0.00198117880138683","0"
"oracle_ABH","0.714269899258275","0.284604785168483","0.1418217990621","0.0405873618214816","0.0175403627665936","0.00960080848913593","0.00328299409061064","0.00396235760277365","0.00102040816326531"
"STOREY","0.107354089945319","0.0756877878750156","0.0291373618487154","0.0162359178263751","0.00357710651828299","0.00401203610832497","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"PC","0.0616002678272514","0.044566164571144","0.0186593942873547","0.0117627567925779","0.00298092209856916","0.00300902708124373","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"PC_STOREY","0.123312130342596","0.0845263288933151","0.0295679632553466","0.0178926441351889","0.0037758346581876","0.00401203610832497","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"QUAD","0.0971989733288696","0.0727001120378439","0.0285632266398737","0.0157388999337309","0.00317965023847377","0.00351053159478435","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"PC_ZZD","0.0614886731391586","0.0439437321050666","0.0186593942873547","0.0117627567925779","0.00298092209856916","0.00300902708124373","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"QUAD_STOREY","0.136257114161366","0.0933648699116146","0.0366011195636572","0.023194168323393","0.0037758346581876","0.00426278836509529","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"BH","0.0155116616449057","0.008963027511515","0.00516721687957514","0.00430748840291584","0.0019872813990461","0.00275827482447342","0.000327118089630357","0.00147710487444609","0.000967117988394584"
"oracle_ABH","0.722910389465461","0.29839412423752","0.125879144538539","0.0505301524188204","0.00476947535771065","0.00952858575727182","0.000327118089630357","0.00246184145741014","0.00193423597678917"
"STOREY","0.11388058048078","0.072262229947852","0.0283412458639045","0.0123905501404262","0.00755102040816327","0.00450788880540947","0.00199401794616152","0","0"
"PC","0.0562756175916694","0.0403526198162404","0.0162566537188894","0.00991244011234099","0.00591836734693878","0.00450788880540947","0.00199401794616152","0","0"
"PC_STOREY","0.131494405671873","0.080456915818227","0.0313623939001582","0.0145382454981001","0.00775510204081633","0.00450788880540947","0.00199401794616152","0","0"
"QUAD","0.108120084191869","0.0677924012912838","0.0254639620198533","0.0123905501404262","0.00714285714285714","0.00450788880540947","0.00199401794616152","0","0"
"PC_ZZD","0.0562756175916694","0.0403526198162404","0.0162566537188894","0.00991244011234099","0.00591836734693878","0.00450788880540947","0.00199401794616152","0","0"
"QUAD_STOREY","0.156641187548466","0.0867891730816985","0.0358221838584376","0.0151990748389228","0.00795918367346939","0.00450788880540947","0.00199401794616152","0","0"
"BH","0.00775451423507256","0.00782220014899429","0.00575456768810243","0.00132165868164546","0.0036734693877551","0.00225394440270473","0.00199401794616152","0","0"
"oracle_ABH","0.729699789520328","0.295629500869133","0.119838872104733","0.0454320171815629","0.0173469387755102","0.00876533934385174","0.00199401794616152","0","0"
"STOREY","0.110037752609372","0.0673076923076923","0.0232490974729242","0.00732844770153231","0.00821149609453235","0.00074757039621231","0.00206185567010309","0.000493583415597236","0"
"PC","0.0645125471907617","0.0373376623376623","0.0106859205776173","0.00632911392405063","0.00480672942118967","0.00074757039621231","0.0013745704467354","0.000493583415597236","0"
"PC_STOREY","0.127470575172107","0.0811688311688312","0.0258483754512635","0.00916055962691539","0.00821149609453235","0.00074757039621231","0.00206185567010309","0.000493583415597236","0"
"QUAD","0.0999333777481679","0.0638111888111888","0.0226714801444043","0.00732844770153231","0.00640897256158622","0.00074757039621231","0.0013745704467354","0.000493583415597236","0"
"PC_ZZD","0.0636242504996669","0.0373376623376623","0.0106859205776173","0.00632911392405063","0.00480672942118967","0.00074757039621231","0.0013745704467354","0.000493583415597236","0"
"QUAD_STOREY","0.145347546080391","0.0889110889110889","0.0301805054151625","0.00949367088607595","0.00821149609453235","0.00074757039621231","0.00206185567010309","0.000493583415597236","0"
"BH","0.00832778147901399","0.003996003996004","0.0015884476534296","0.00449700199866756","0.00200280392549569","0.00024919013207077","0.00103092783505155","0.000493583415597236","0"
"oracle_ABH","0.735842771485676","0.307067932067932","0.107148014440433","0.0413057961359094","0.0196274784698578","0.00473461250934463","0.00240549828178694","0.000493583415597236","0"
