"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.995515695067265","0.985507246376812","0.959770114942529","0.949152542372881","0.920948616600791","0.840425531914894","0.761290322580645","0.779069767441861","0.745098039215686"
"PC","0.99548532731377","0.985365853658537","0.972299168975069","0.940594059405941","0.879032258064516","0.90625","0.746575342465753","0.705263157894737","0.672727272727273"
"PC_ZZD","0.986455981941309","0.985365853658537","0.972299168975069","0.940594059405941","0.879032258064516","0.901041666666667","0.746575342465753","0.705263157894737","0.672727272727273"
"BH","0.891647855530474","0.904878048780488","0.897506925207756","0.854785478547855","0.834677419354839","0.838541666666667","0.726027397260274","0.705263157894737","0.654545454545455"
"oracle_ABH","1","0.98780487804878","0.977839335180055","0.940594059405941","0.879032258064516","0.916666666666667","0.76027397260274","0.705263157894737","0.672727272727273"
"PC","0.993377483443709","0.984962406015038","0.954674220963173","0.947692307692308","0.922448979591837","0.913461538461538","0.794117647058823","0.764150943396226","0.647058823529412"
"PC_ZZD","0.986754966887417","0.984962406015038","0.954674220963173","0.947692307692308","0.922448979591837","0.913461538461538","0.794117647058823","0.764150943396226","0.647058823529412"
"BH","0.880794701986755","0.882205513784461","0.875354107648725","0.883076923076923","0.840816326530612","0.870192307692308","0.764705882352941","0.754716981132076","0.627450980392157"
"oracle_ABH","0.997792494481236","0.992481203007519","0.957507082152975","0.932307692307692","0.926530612244898","0.913461538461538","0.801470588235294","0.754716981132076","0.647058823529412"
"PC","0.997787610619469","0.985257985257985","0.968926553672316","0.925675675675676","0.890756302521008","0.934010152284264","0.822857142857143","0.784313725490196","0.625"
"PC_ZZD","0.995575221238938","0.985257985257985","0.968926553672316","0.925675675675676","0.890756302521008","0.934010152284264","0.822857142857143","0.784313725490196","0.625"
"BH","0.907079646017699","0.896805896805897","0.898305084745763","0.844594594594595","0.80672268907563","0.873096446700508","0.771428571428571","0.735294117647059","0.625"
"oracle_ABH","0.997787610619469","0.987714987714988","0.974576271186441","0.925675675675676","0.894957983193277","0.939086294416244","0.817142857142857","0.784313725490196","0.65"
"PC","0.997782705099778","0.96875","0.968481375358166","0.9198606271777","0.873362445414847","0.86096256684492","0.848101265822785","0.704761904761905","0.630434782608696"
"PC_ZZD","0.991130820399113","0.96875","0.968481375358166","0.9198606271777","0.873362445414847","0.86096256684492","0.848101265822785","0.704761904761905","0.630434782608696"
"BH","0.851441241685144","0.8984375","0.873925501432665","0.832752613240418","0.799126637554585","0.786096256684492","0.829113924050633","0.638095238095238","0.630434782608696"
"oracle_ABH","0.997782705099778","0.9765625","0.968481375358166","0.923344947735192","0.895196506550218","0.86096256684492","0.848101265822785","0.695238095238095","0.630434782608696"
"PC","0.991150442477876","0.980049875311721","0.966292134831461","0.925324675324675","0.909090909090909","0.894230769230769","0.86013986013986","0.828828828828829","0.625"
"PC_ZZD","0.97787610619469","0.980049875311721","0.966292134831461","0.925324675324675","0.909090909090909","0.894230769230769","0.853146853146853","0.828828828828829","0.625"
"BH","0.893805309734513","0.900249376558603","0.862359550561798","0.837662337662338","0.83399209486166","0.817307692307692","0.825174825174825","0.801801801801802","0.625"
"oracle_ABH","0.997787610619469","0.985037406483791","0.966292134831461","0.922077922077922","0.91699604743083","0.894230769230769","0.86013986013986","0.828828828828829","0.642857142857143"
"PC","0.997716894977169","1","0.956647398843931","0.955017301038062","0.919028340080972","0.882075471698113","0.791946308724832","0.718446601941748","0.577777777777778"
"PC_ZZD","0.993150684931507","0.995169082125604","0.956647398843931","0.955017301038062","0.919028340080972","0.882075471698113","0.791946308724832","0.70873786407767","0.577777777777778"
"BH","0.89041095890411","0.869565217391304","0.875722543352601","0.892733564013841","0.838056680161943","0.825471698113208","0.758389261744966","0.699029126213592","0.577777777777778"
"oracle_ABH","1","0.995169082125604","0.976878612716763","0.955017301038062","0.923076923076923","0.872641509433962","0.791946308724832","0.718446601941748","0.577777777777778"
"PC","1","0.977777777777778","0.962536023054755","0.933993399339934","0.899598393574297","0.863849765258216","0.735099337748344","0.822916666666667","0.719298245614035"
"PC_ZZD","0.991341991341991","0.977777777777778","0.962536023054755","0.933993399339934","0.899598393574297","0.863849765258216","0.728476821192053","0.822916666666667","0.719298245614035"
"BH","0.932900432900433","0.879012345679012","0.867435158501441","0.854785478547855","0.823293172690763","0.807511737089202","0.688741721854305","0.791666666666667","0.719298245614035"
"oracle_ABH","1","0.990123456790123","0.965417867435158","0.937293729372937","0.907630522088353","0.863849765258216","0.741721854304636","0.822916666666667","0.719298245614035"
"PC","0.995515695067265","0.977832512315271","0.982808022922636","0.950331125827815","0.907335907335907","0.888349514563107","0.808510638297872","0.78125","0.58"
"PC_ZZD","0.988789237668161","0.977832512315271","0.982808022922636","0.950331125827815","0.907335907335907","0.888349514563107","0.808510638297872","0.78125","0.58"
"BH","0.865470852017937","0.869458128078818","0.891117478510029","0.847682119205298","0.857142857142857","0.844660194174757","0.787234042553192","0.739583333333333","0.54"
"oracle_ABH","0.997757847533632","0.982758620689655","0.982808022922636","0.950331125827815","0.915057915057915","0.883495145631068","0.829787234042553","0.78125","0.58"
"PC","1","0.982142857142857","0.95702005730659","0.919732441471572","0.92","0.833333333333333","0.82","0.693069306930693","0.705882352941177"
"PC_ZZD","0.995505617977528","0.982142857142857","0.95702005730659","0.919732441471572","0.92","0.833333333333333","0.82","0.693069306930693","0.705882352941177"
"BH","0.901123595505618","0.89030612244898","0.873925501432665","0.849498327759197","0.872","0.797979797979798","0.793333333333333","0.683168316831683","0.705882352941177"
"oracle_ABH","1","0.987244897959184","0.962750716332378","0.919732441471572","0.92","0.833333333333333","0.84","0.693069306930693","0.705882352941177"
"PC","0.988399071925754","0.964912280701754","0.971830985915493","0.91578947368421","0.905138339920949","0.916666666666667","0.820809248554913","0.797979797979798","0.574468085106383"
"PC_ZZD","0.988399071925754","0.964912280701754","0.971830985915493","0.91578947368421","0.905138339920949","0.916666666666667","0.820809248554913","0.797979797979798","0.574468085106383"
"BH","0.877030162412993","0.867167919799499","0.895774647887324","0.831578947368421","0.849802371541502","0.856481481481482","0.786127167630058","0.777777777777778","0.574468085106383"
"oracle_ABH","0.997679814385151","0.984962406015038","0.971830985915493","0.933333333333333","0.905138339920949","0.916666666666667","0.820809248554913","0.797979797979798","0.574468085106383"
"PC","0.997787610619469","0.982673267326733","0.94017094017094","0.961661341853035","0.929961089494163","0.862433862433862","0.789855072463768","0.803921568627451","0.5"
"PC_ZZD","0.997787610619469","0.982673267326733","0.94017094017094","0.961661341853035","0.929961089494163","0.862433862433862","0.768115942028985","0.803921568627451","0.5"
"BH","0.918141592920354","0.888613861386139","0.843304843304843","0.888178913738019","0.859922178988327","0.788359788359788","0.746376811594203","0.784313725490196","0.5"
"oracle_ABH","1","0.982673267326733","0.94017094017094","0.958466453674121","0.929961089494163","0.862433862433862","0.789855072463768","0.794117647058823","0.5"
"PC","0.993258426966292","0.985185185185185","0.975975975975976","0.916083916083916","0.932806324110672","0.849462365591398","0.80379746835443","0.636363636363636","0.5"
"PC_ZZD","0.986516853932584","0.985185185185185","0.975975975975976","0.916083916083916","0.932806324110672","0.849462365591398","0.80379746835443","0.636363636363636","0.5"
"BH","0.896629213483146","0.881481481481482","0.891891891891892","0.793706293706294","0.857707509881423","0.795698924731183","0.727848101265823","0.623376623376623","0.5"
"oracle_ABH","0.997752808988764","0.985185185185185","0.978978978978979","0.923076923076923","0.928853754940711","0.865591397849462","0.791139240506329","0.636363636363636","0.525"
"PC","0.995337995337995","0.99","0.945086705202312","0.93127147766323","0.874493927125506","0.887323943661972","0.764285714285714","0.792452830188679","0.65"
"PC_ZZD","0.993006993006993","0.99","0.945086705202312","0.93127147766323","0.874493927125506","0.887323943661972","0.764285714285714","0.792452830188679","0.65"
"BH","0.920745920745921","0.845","0.864161849710983","0.838487972508591","0.813765182186235","0.84037558685446","0.742857142857143","0.754716981132076","0.616666666666667"
"oracle_ABH","0.997668997668998","0.9925","0.956647398843931","0.93127147766323","0.882591093117409","0.887323943661972","0.764285714285714","0.792452830188679","0.633333333333333"
"PC","0.997816593886463","0.972010178117048","0.964601769911504","0.961165048543689","0.924901185770751","0.876847290640394","0.793893129770992","0.732673267326733","0.76"
"PC_ZZD","0.982532751091703","0.972010178117048","0.964601769911504","0.961165048543689","0.924901185770751","0.866995073891626","0.793893129770992","0.732673267326733","0.76"
"BH","0.903930131004367","0.900763358778626","0.887905604719764","0.864077669902913","0.873517786561265","0.793103448275862","0.778625954198473","0.722772277227723","0.74"
"oracle_ABH","1","0.984732824427481","0.970501474926254","0.961165048543689","0.924901185770751","0.876847290640394","0.793893129770992","0.732673267326733","0.76"
"PC","0.991031390134529","0.970944309927361","0.953890489913545","0.948717948717949","0.915441176470588","0.886255924170616","0.843971631205674","0.801980198019802","0.588235294117647"
"PC_ZZD","0.988789237668161","0.970944309927361","0.953890489913545","0.948717948717949","0.915441176470588","0.886255924170616","0.843971631205674","0.801980198019802","0.588235294117647"
"BH","0.908071748878924","0.869249394673123","0.85014409221902","0.862179487179487","0.823529411764706","0.800947867298578","0.801418439716312","0.772277227722772","0.529411764705882"
"oracle_ABH","0.993273542600897","0.975786924939467","0.962536023054755","0.955128205128205","0.915441176470588","0.886255924170616","0.851063829787234","0.801980198019802","0.568627450980392"
"PC","0.997772828507795","0.975186104218362","0.971428571428571","0.929530201342282","0.919230769230769","0.812182741116751","0.833333333333333","0.717391304347826","0.552631578947368"
"PC_ZZD","0.99554565701559","0.975186104218362","0.971428571428571","0.929530201342282","0.919230769230769","0.812182741116751","0.833333333333333","0.706521739130435","0.552631578947368"
"BH","0.922048997772829","0.826302729528536","0.862857142857143","0.875838926174497","0.838461538461538","0.761421319796954","0.761904761904762","0.706521739130435","0.526315789473684"
"oracle_ABH","0.997772828507795","0.982630272952854","0.974285714285714","0.936241610738255","0.930769230769231","0.822335025380711","0.841269841269841","0.717391304347826","0.552631578947368"
"PC","0.997792494481236","0.972222222222222","0.97953216374269","0.928057553956835","0.923664122137405","0.868421052631579","0.780645161290323","0.796610169491525","0.584615384615385"
"PC_ZZD","0.991169977924945","0.972222222222222","0.97953216374269","0.928057553956835","0.923664122137405","0.868421052631579","0.780645161290323","0.796610169491525","0.584615384615385"
"BH","0.907284768211921","0.835858585858586","0.874269005847953","0.841726618705036","0.870229007633588","0.805263157894737","0.754838709677419","0.771186440677966","0.584615384615385"
"oracle_ABH","1","0.97979797979798","0.982456140350877","0.935251798561151","0.923664122137405","0.868421052631579","0.780645161290323","0.788135593220339","0.584615384615385"
"PC","0.993288590604027","0.992647058823529","0.954545454545455","0.929765886287625","0.928","0.870466321243523","0.741258741258741","0.752293577981651","0.545454545454545"
"PC_ZZD","0.991051454138702","0.992647058823529","0.954545454545455","0.929765886287625","0.928","0.865284974093264","0.741258741258741","0.752293577981651","0.527272727272727"
"BH","0.894854586129754","0.877450980392157","0.868983957219251","0.849498327759197","0.832","0.766839378238342","0.706293706293706","0.706422018348624","0.472727272727273"
"oracle_ABH","1","0.992647058823529","0.954545454545455","0.939799331103679","0.916","0.875647668393782","0.741258741258741","0.752293577981651","0.527272727272727"
"PC","1","0.979591836734694","0.965014577259475","0.95114006514658","0.924901185770751","0.893203883495146","0.751724137931034","0.738317757009346","0.80327868852459"
"PC_ZZD","1","0.979591836734694","0.965014577259475","0.95114006514658","0.924901185770751","0.893203883495146","0.751724137931034","0.738317757009346","0.80327868852459"
"BH","0.910284463894967","0.875","0.87463556851312","0.876221498371335","0.869565217391304","0.815533980582524","0.744827586206897","0.710280373831776","0.786885245901639"
"oracle_ABH","1","0.987244897959184","0.965014577259475","0.960912052117264","0.928853754940711","0.888349514563107","0.751724137931034","0.747663551401869","0.80327868852459"
"PC","0.991228070175439","0.964285714285714","0.968299711815562","0.932432432432432","0.912","0.88659793814433","0.827814569536424","0.696078431372549","0.51063829787234"
"PC_ZZD","0.984649122807018","0.964285714285714","0.968299711815562","0.932432432432432","0.912","0.88659793814433","0.827814569536424","0.696078431372549","0.51063829787234"
"BH","0.866228070175439","0.872448979591837","0.876080691642651","0.820945945945946","0.82","0.819587628865979","0.748344370860927","0.686274509803922","0.51063829787234"
"oracle_ABH","0.99780701754386","0.98469387755102","0.971181556195965","0.932432432432432","0.912","0.88659793814433","0.827814569536424","0.696078431372549","0.51063829787234"
"PC","0.995505617977528","0.997590361445783","0.96600566572238","0.940397350993378","0.877049180327869","0.843434343434343","0.858895705521472","0.738317757009346","0.571428571428571"
"PC_ZZD","0.984269662921348","0.990361445783133","0.968838526912181","0.940397350993378","0.877049180327869","0.843434343434343","0.858895705521472","0.738317757009346","0.571428571428571"
"BH","0.896629213483146","0.903614457831325","0.881019830028329","0.870860927152318","0.815573770491803","0.757575757575758","0.779141104294479","0.672897196261682","0.571428571428571"
"oracle_ABH","0.997752808988764","0.990361445783133","0.960339943342776","0.940397350993378","0.885245901639344","0.853535353535353","0.858895705521472","0.738317757009346","0.571428571428571"
"PC","0.997821350762527","0.977556109725686","0.961876832844575","0.936619718309859","0.906614785992218","0.857843137254902","0.855172413793103","0.788990825688073","0.596153846153846"
"PC_ZZD","0.991285403050109","0.977556109725686","0.961876832844575","0.936619718309859","0.906614785992218","0.857843137254902","0.855172413793103","0.788990825688073","0.576923076923077"
"BH","0.89760348583878","0.877805486284289","0.847507331378299","0.859154929577465","0.824902723735409","0.799019607843137","0.827586206896552","0.770642201834862","0.576923076923077"
"oracle_ABH","1","0.977556109725686","0.973607038123167","0.940140845070423","0.906614785992218","0.848039215686274","0.848275862068966","0.788990825688073","0.596153846153846"
"PC","0.993243243243243","0.988038277511962","0.966942148760331","0.945762711864407","0.914529914529915","0.829787234042553","0.7734375","0.788235294117647","0.571428571428571"
"PC_ZZD","0.988738738738739","0.988038277511962","0.966942148760331","0.945762711864407","0.914529914529915","0.829787234042553","0.7734375","0.788235294117647","0.571428571428571"
"BH","0.900900900900901","0.892344497607656","0.856749311294766","0.867796610169492","0.863247863247863","0.776595744680851","0.7578125","0.788235294117647","0.571428571428571"
"oracle_ABH","0.995495495495496","0.988038277511962","0.966942148760331","0.949152542372881","0.914529914529915","0.835106382978723","0.78125","0.8","0.595238095238095"
"PC","0.997840172786177","0.969849246231156","0.964187327823691","0.907534246575342","0.885593220338983","0.815384615384615","0.7578125","0.731707317073171","0.571428571428571"
"PC_ZZD","0.993520518358531","0.969849246231156","0.964187327823691","0.907534246575342","0.885593220338983","0.815384615384615","0.7578125","0.731707317073171","0.571428571428571"
"BH","0.896328293736501","0.891959798994975","0.84297520661157","0.832191780821918","0.813559322033898","0.779487179487179","0.7109375","0.707317073170732","0.571428571428571"
"oracle_ABH","0.997840172786177","0.979899497487437","0.96969696969697","0.917808219178082","0.898305084745763","0.830769230769231","0.7734375","0.731707317073171","0.591836734693878"
"PC","0.995555555555556","0.977272727272727","0.988700564971751","0.906040268456376","0.918518518518519","0.894179894179894","0.783216783216783","0.752577319587629","0.627906976744186"
"PC_ZZD","0.993333333333333","0.977272727272727","0.988700564971751","0.906040268456376","0.918518518518519","0.894179894179894","0.783216783216783","0.731958762886598","0.627906976744186"
"BH","0.904444444444444","0.840909090909091","0.901129943502825","0.832214765100671","0.844444444444444","0.878306878306878","0.769230769230769","0.731958762886598","0.627906976744186"
"oracle_ABH","0.997777777777778","0.97979797979798","0.988700564971751","0.926174496644295","0.918518518518519","0.894179894179894","0.797202797202797","0.762886597938144","0.627906976744186"
"PC","0.991379310344828","0.975308641975309","0.978082191780822","0.93046357615894","0.917355371900826","0.908256880733945","0.840764331210191","0.808988764044944","0.711538461538462"
"PC_ZZD","0.967672413793103","0.975308641975309","0.978082191780822","0.93046357615894","0.917355371900826","0.903669724770642","0.834394904458599","0.808988764044944","0.711538461538462"
"BH","0.887931034482759","0.871604938271605","0.865753424657534","0.844370860927152","0.851239669421488","0.844036697247706","0.738853503184713","0.752808988764045","0.673076923076923"
"oracle_ABH","0.993534482758621","0.980246913580247","0.978082191780822","0.937086092715232","0.921487603305785","0.908256880733945","0.847133757961783","0.820224719101124","0.711538461538462"
"PC","1","0.977667493796526","0.975757575757576","0.931147540983607","0.921052631578947","0.822857142857143","0.848101265822785","0.696969696969697","0.696428571428571"
"PC_ZZD","0.991189427312775","0.977667493796526","0.975757575757576","0.931147540983607","0.921052631578947","0.822857142857143","0.848101265822785","0.696969696969697","0.696428571428571"
"BH","0.870044052863436","0.900744416873449","0.854545454545454","0.878688524590164","0.824561403508772","0.788571428571429","0.810126582278481","0.696969696969697","0.696428571428571"
"oracle_ABH","1","0.985111662531017","0.975757575757576","0.934426229508197","0.925438596491228","0.862857142857143","0.854430379746835","0.696969696969697","0.696428571428571"
"PC","0.997821350762527","0.956298200514139","0.964285714285714","0.910714285714286","0.915708812260536","0.875647668393782","0.830065359477124","0.806451612903226","0.596153846153846"
"PC_ZZD","0.984749455337691","0.956298200514139","0.964285714285714","0.910714285714286","0.915708812260536","0.875647668393782","0.830065359477124","0.806451612903226","0.596153846153846"
"BH","0.85838779956427","0.858611825192802","0.87797619047619","0.853571428571429","0.877394636015326","0.808290155440414","0.784313725490196","0.741935483870968","0.596153846153846"
"oracle_ABH","1","0.974293059125964","0.970238095238095","0.921428571428571","0.915708812260536","0.880829015544041","0.836601307189543","0.806451612903226","0.596153846153846"
"PC","1","0.984924623115578","0.926470588235294","0.924342105263158","0.897959183673469","0.867403314917127","0.815068493150685","0.735294117647059","0.566037735849057"
"PC_ZZD","0.995633187772926","0.984924623115578","0.926470588235294","0.924342105263158","0.897959183673469","0.867403314917127","0.815068493150685","0.735294117647059","0.566037735849057"
"BH","0.873362445414847","0.874371859296482","0.858823529411765","0.871710526315789","0.836734693877551","0.81767955801105","0.773972602739726","0.686274509803922","0.528301886792453"
"oracle_ABH","1","0.987437185929648","0.935294117647059","0.924342105263158","0.914285714285714","0.87292817679558","0.821917808219178","0.735294117647059","0.566037735849057"
"PC","0.984269662921348","0.997584541062802","0.952802359882006","0.92358803986711","0.914529914529915","0.877934272300469","0.798507462686567","0.737373737373737","0.583333333333333"
"PC_ZZD","0.968539325842697","0.997584541062802","0.952802359882006","0.920265780730897","0.914529914529915","0.877934272300469","0.798507462686567","0.737373737373737","0.583333333333333"
"BH","0.874157303370787","0.886473429951691","0.870206489675516","0.853820598006645","0.863247863247863","0.830985915492958","0.738805970149254","0.727272727272727","0.55"
"oracle_ABH","0.993258426966292","0.997584541062802","0.96165191740413","0.92358803986711","0.923076923076923","0.877934272300469","0.798507462686567","0.737373737373737","0.583333333333333"
"PC","0.99548532731377","0.981958762886598","0.957575757575758","0.951219512195122","0.874476987447699","0.89041095890411","0.8125","0.704081632653061","0.552631578947368"
"PC_ZZD","0.984198645598194","0.981958762886598","0.957575757575758","0.951219512195122","0.874476987447699","0.885844748858447","0.8125","0.704081632653061","0.552631578947368"
"BH","0.878103837471783","0.902061855670103","0.863636363636364","0.867595818815331","0.836820083682008","0.840182648401826","0.791666666666667","0.663265306122449","0.552631578947368"
"oracle_ABH","1","0.984536082474227","0.96969696969697","0.961672473867596","0.895397489539749","0.89041095890411","0.819444444444444","0.704081632653061","0.552631578947368"
"PC","0.995515695067265","0.987080103359173","0.973333333333333","0.916666666666667","0.91497975708502","0.846534653465347","0.847133757961783","0.691489361702128","0.53448275862069"
"PC_ZZD","0.993273542600897","0.987080103359173","0.973333333333333","0.916666666666667","0.91497975708502","0.846534653465347","0.847133757961783","0.691489361702128","0.53448275862069"
"BH","0.899103139013453","0.901808785529716","0.866666666666667","0.826666666666667","0.842105263157895","0.797029702970297","0.802547770700637","0.648936170212766","0.53448275862069"
"oracle_ABH","1","0.989664082687339","0.973333333333333","0.916666666666667","0.919028340080972","0.846534653465347","0.847133757961783","0.691489361702128","0.53448275862069"
"PC","1","0.979381443298969","0.975741239892183","0.910828025477707","0.902127659574468","0.830687830687831","0.741007194244604","0.654205607476635","0.686274509803922"
"PC_ZZD","0.982182628062361","0.979381443298969","0.975741239892183","0.910828025477707","0.902127659574468","0.80952380952381","0.741007194244604","0.654205607476635","0.686274509803922"
"BH","0.870824053452116","0.876288659793814","0.881401617250674","0.808917197452229","0.851063829787234","0.783068783068783","0.697841726618705","0.616822429906542","0.686274509803922"
"oracle_ABH","1","0.987113402061856","0.975741239892183","0.917197452229299","0.906382978723404","0.857142857142857","0.755395683453237","0.654205607476635","0.686274509803922"
"PC","1","0.9875","0.950581395348837","0.907534246575342","0.925490196078431","0.883720930232558","0.847560975609756","0.766990291262136","0.528301886792453"
"PC_ZZD","0.989035087719298","0.9875","0.950581395348837","0.907534246575342","0.925490196078431","0.883720930232558","0.847560975609756","0.766990291262136","0.528301886792453"
"BH","0.914473684210526","0.89","0.840116279069767","0.839041095890411","0.811764705882353","0.818604651162791","0.774390243902439","0.718446601941748","0.509433962264151"
"oracle_ABH","1","0.9875","0.959302325581395","0.910958904109589","0.929411764705882","0.883720930232558","0.847560975609756","0.766990291262136","0.528301886792453"
"PC","0.995575221238938","0.992647058823529","0.954407294832827","0.938110749185668","0.914728682170543","0.873096446700508","0.826666666666667","0.803738317757009","0.678571428571429"
"PC_ZZD","0.991150442477876","0.992647058823529","0.954407294832827","0.938110749185668","0.914728682170543","0.873096446700508","0.826666666666667","0.803738317757009","0.678571428571429"
"BH","0.915929203539823","0.894607843137255","0.878419452887538","0.840390879478827","0.86046511627907","0.82741116751269","0.793333333333333","0.757009345794392","0.660714285714286"
"oracle_ABH","1","0.997549019607843","0.966565349544073","0.938110749185668","0.914728682170543","0.873096446700508","0.826666666666667","0.803738317757009","0.678571428571429"
"PC","0.995535714285714","0.987593052109181","0.93859649122807","0.936102236421725","0.894736842105263","0.862068965517241","0.818181818181818","0.736842105263158","0.683333333333333"
"PC_ZZD","0.975446428571429","0.987593052109181","0.93859649122807","0.936102236421725","0.894736842105263","0.862068965517241","0.811688311688312","0.736842105263158","0.683333333333333"
"BH","0.868303571428571","0.90818858560794","0.87719298245614","0.865814696485623","0.785425101214575","0.788177339901478","0.779220779220779","0.736842105263158","0.683333333333333"
"oracle_ABH","1","0.987593052109181","0.93859649122807","0.936102236421725","0.894736842105263","0.862068965517241","0.811688311688312","0.736842105263158","0.683333333333333"
"PC","0.997711670480549","0.982323232323232","0.936962750716332","0.923333333333333","0.907172995780591","0.885167464114832","0.764285714285714","0.834862385321101","0.644067796610169"
"PC_ZZD","0.993135011441648","0.982323232323232","0.936962750716332","0.923333333333333","0.90295358649789","0.885167464114832","0.757142857142857","0.834862385321101","0.644067796610169"
"BH","0.908466819221968","0.896464646464647","0.859598853868195","0.87","0.818565400843882","0.827751196172249","0.735714285714286","0.798165137614679","0.610169491525424"
"oracle_ABH","1","0.987373737373737","0.951289398280802","0.926666666666667","0.907172995780591","0.889952153110048","0.764285714285714","0.834862385321101","0.644067796610169"
"PC","0.991150442477876","0.990049751243781","0.958208955223881","0.919871794871795","0.925373134328358","0.841269841269841","0.835616438356164","0.704081632653061","0.731707317073171"
"PC_ZZD","0.984513274336283","0.990049751243781","0.958208955223881","0.919871794871795","0.925373134328358","0.841269841269841","0.835616438356164","0.704081632653061","0.731707317073171"
"BH","0.926991150442478","0.86318407960199","0.871641791044776","0.862179487179487","0.876865671641791","0.798941798941799","0.794520547945205","0.704081632653061","0.707317073170732"
"oracle_ABH","0.995575221238938","0.990049751243781","0.967164179104478","0.919871794871795","0.925373134328358","0.841269841269841","0.835616438356164","0.704081632653061","0.731707317073171"
"PC","0.986813186813187","0.995145631067961","0.956011730205279","0.939799331103679","0.956175298804781","0.869791666666667","0.868263473053892","0.714285714285714","0.604651162790698"
"PC_ZZD","0.984615384615385","0.995145631067961","0.956011730205279","0.939799331103679","0.956175298804781","0.869791666666667","0.868263473053892","0.714285714285714","0.581395348837209"
"BH","0.916483516483516","0.888349514563107","0.856304985337243","0.839464882943144","0.856573705179283","0.802083333333333","0.81437125748503","0.704081632653061","0.581395348837209"
"oracle_ABH","0.993406593406593","0.995145631067961","0.967741935483871","0.939799331103679","0.964143426294821","0.890625","0.862275449101796","0.744897959183674","0.604651162790698"
"PC","0.993197278911565","0.956632653061224","0.970760233918129","0.927586206896552","0.884615384615385","0.822916666666667","0.823529411764706","0.693181818181818","0.666666666666667"
"PC_ZZD","0.990929705215419","0.956632653061224","0.970760233918129","0.927586206896552","0.884615384615385","0.822916666666667","0.823529411764706","0.693181818181818","0.666666666666667"
"BH","0.904761904761905","0.86734693877551","0.865497076023392","0.810344827586207","0.811538461538462","0.802083333333333","0.808823529411765","0.636363636363636","0.647058823529412"
"oracle_ABH","0.997732426303855","0.966836734693878","0.97953216374269","0.927586206896552","0.884615384615385","0.822916666666667","0.823529411764706","0.693181818181818","0.666666666666667"
"PC","0.997802197802198","0.992610837438424","0.96","0.935897435897436","0.885375494071146","0.895522388059702","0.817610062893082","0.725663716814159","0.760869565217391"
"PC_ZZD","0.984615384615385","0.992610837438424","0.96","0.935897435897436","0.885375494071146","0.895522388059702","0.817610062893082","0.725663716814159","0.760869565217391"
"BH","0.894505494505495","0.852216748768473","0.837142857142857","0.858974358974359","0.83399209486166","0.860696517412935","0.779874213836478","0.663716814159292","0.739130434782609"
"oracle_ABH","1","0.995073891625616","0.96","0.942307692307692","0.893280632411067","0.900497512437811","0.817610062893082","0.725663716814159","0.760869565217391"
"PC","0.986270022883295","0.975728155339806","0.962209302325581","0.913738019169329","0.877049180327869","0.866666666666667","0.811688311688312","0.686046511627907","0.760869565217391"
"PC_ZZD","0.981693363844394","0.978155339805825","0.962209302325581","0.913738019169329","0.877049180327869","0.866666666666667","0.811688311688312","0.686046511627907","0.760869565217391"
"BH","0.899313501144165","0.871359223300971","0.880813953488372","0.853035143769968","0.823770491803279","0.785714285714286","0.798701298701299","0.662790697674419","0.673913043478261"
"oracle_ABH","0.993135011441648","0.983009708737864","0.965116279069767","0.913738019169329","0.881147540983607","0.866666666666667","0.811688311688312","0.720930232558139","0.760869565217391"
"PC","0.997752808988764","0.981958762886598","0.976401179941003","0.939799331103679","0.884920634920635","0.873873873873874","0.848275862068966","0.71","0.651162790697674"
"PC_ZZD","0.991011235955056","0.981958762886598","0.976401179941003","0.939799331103679","0.884920634920635","0.873873873873874","0.848275862068966","0.71","0.651162790697674"
"BH","0.889887640449438","0.884020618556701","0.843657817109145","0.839464882943144","0.817460317460317","0.788288288288288","0.820689655172414","0.67","0.627906976744186"
"oracle_ABH","1","0.987113402061856","0.985250737463127","0.946488294314381","0.884920634920635","0.855855855855856","0.848275862068966","0.7","0.651162790697674"
"PC","0.993362831858407","0.982142857142857","0.96011396011396","0.934640522875817","0.933070866141732","0.877934272300469","0.801282051282051","0.760416666666667","0.716981132075472"
"PC_ZZD","0.982300884955752","0.982142857142857","0.96011396011396","0.934640522875817","0.933070866141732","0.877934272300469","0.801282051282051","0.760416666666667","0.716981132075472"
"BH","0.896017699115044","0.910714285714286","0.874643874643875","0.859477124183007","0.850393700787402","0.835680751173709","0.756410256410256","0.75","0.716981132075472"
"oracle_ABH","0.997787610619469","0.989795918367347","0.962962962962963","0.934640522875817","0.94488188976378","0.877934272300469","0.801282051282051","0.760416666666667","0.716981132075472"
"PC","0.993392070484581","0.990291262135922","0.952646239554318","0.905797101449275","0.886274509803922","0.91005291005291","0.79746835443038","0.819047619047619","0.759259259259259"
"PC_ZZD","0.988986784140969","0.987864077669903","0.952646239554318","0.905797101449275","0.886274509803922","0.91005291005291","0.79746835443038","0.819047619047619","0.759259259259259"
"BH","0.885462555066079","0.890776699029126","0.88857938718663","0.807971014492754","0.835294117647059","0.862433862433862","0.734177215189873","0.752380952380952","0.703703703703704"
"oracle_ABH","0.993392070484581","0.987864077669903","0.952646239554318","0.927536231884058","0.909803921568627","0.915343915343915","0.79746835443038","0.828571428571429","0.759259259259259"
