"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"BH","0.456179775280899","0.437185929648241","0.388429752066116","0.335593220338983","0.311688311688312","0.35","0.319727891156463","0.267326732673267","0.233333333333333"
"oracle_ABH","0.97752808988764","0.819095477386935","0.721763085399449","0.569491525423729","0.458874458874459","0.4","0.346938775510204","0.287128712871287","0.233333333333333"
"PC","0.874725274725275","0.754342431761787","0.60632183908046","0.581560283687943","0.588235294117647","0.434782608695652","0.441860465116279","0.245454545454545","0.156862745098039"
"PC_ZZD","0.876923076923077","0.75682382133995","0.603448275862069","0.581560283687943","0.588235294117647","0.434782608695652","0.441860465116279","0.245454545454545","0.156862745098039"
"BH","0.531868131868132","0.488833746898263","0.416666666666667","0.393617021276596","0.504201680672269","0.369565217391304","0.36046511627907","0.236363636363636","0.137254901960784"
"oracle_ABH","0.973626373626374","0.841191066997519","0.721264367816092","0.627659574468085","0.638655462184874","0.456521739130435","0.441860465116279","0.272727272727273","0.156862745098039"
"PC","0.784269662921348","0.712082262210797","0.685459940652819","0.589905362776025","0.557251908396947","0.339901477832512","0.36231884057971","0.314285714285714","0.25531914893617"
"PC_ZZD","0.784269662921348","0.712082262210797","0.685459940652819","0.589905362776025","0.557251908396947","0.339901477832512","0.36231884057971","0.314285714285714","0.25531914893617"
"BH","0.460674157303371","0.508997429305913","0.486646884272997","0.416403785488959","0.370229007633588","0.270935960591133","0.282608695652174","0.238095238095238","0.25531914893617"
"oracle_ABH","0.964044943820225","0.876606683804627","0.753709198813056","0.630914826498423","0.622137404580153","0.364532019704433","0.369565217391304","0.314285714285714","0.25531914893617"
"PC","0.850779510022272","0.773869346733668","0.711764705882353","0.62012987012987","0.563829787234043","0.32620320855615","0.27536231884058","0.168224299065421","0.169491525423729"
"PC_ZZD","0.850779510022272","0.773869346733668","0.711764705882353","0.613636363636364","0.563829787234043","0.32620320855615","0.27536231884058","0.168224299065421","0.169491525423729"
"BH","0.516703786191537","0.472361809045226","0.429411764705882","0.467532467532468","0.372340425531915","0.262032085561497","0.239130434782609","0.168224299065421","0.169491525423729"
"oracle_ABH","0.975501113585746","0.846733668341708","0.770588235294118","0.675324675324675","0.563829787234043","0.374331550802139","0.289855072463768","0.168224299065421","0.169491525423729"
"PC","0.830396475770925","0.753180661577608","0.588405797101449","0.600671140939597","0.570866141732283","0.397129186602871","0.3","0.174757281553398","0"
"PC_ZZD","0.830396475770925","0.753180661577608","0.588405797101449","0.597315436241611","0.570866141732283","0.392344497607655","0.3","0.174757281553398","0"
"BH","0.475770925110132","0.475826972010178","0.4","0.369127516778524","0.413385826771654","0.277511961722488","0.24","0.174757281553398","0"
"oracle_ABH","0.975770925110132","0.875318066157761","0.695652173913043","0.654362416107383","0.618110236220472","0.421052631578947","0.313333333333333","0.174757281553398","0"
"PC","0.830357142857143","0.702702702702703","0.652046783625731","0.577319587628866","0.504032258064516","0.410526315789474","0.433333333333333","0.0987654320987654","0.12962962962963"
"PC_ZZD","0.834821428571429","0.702702702702703","0.652046783625731","0.577319587628866","0.504032258064516","0.410526315789474","0.433333333333333","0.0987654320987654","0.12962962962963"
"BH","0.517857142857143","0.417690417690418","0.39766081871345","0.412371134020619","0.314516129032258","0.352631578947368","0.411111111111111","0.0987654320987654","0.12962962962963"
"oracle_ABH","0.973214285714286","0.837837837837838","0.728070175438597","0.646048109965636","0.560483870967742","0.452631578947368","0.433333333333333","0.0987654320987654","0.148148148148148"
"PC","0.825503355704698","0.663341645885287","0.663817663817664","0.609271523178808","0.549019607843137","0.467592592592593","0.341317365269461","0.247619047619048","0.152173913043478"
"PC_ZZD","0.825503355704698","0.663341645885287","0.663817663817664","0.609271523178808","0.549019607843137","0.467592592592593","0.341317365269461","0.247619047619048","0.152173913043478"
"BH","0.442953020134228","0.41645885286783","0.398860398860399","0.384105960264901","0.431372549019608","0.356481481481481","0.311377245508982","0.171428571428571","0.152173913043478"
"oracle_ABH","0.957494407158837","0.85286783042394","0.752136752136752","0.655629139072848","0.580392156862745","0.476851851851852","0.347305389221557","0.247619047619048","0.152173913043478"
"PC","0.806741573033708","0.753148614609572","0.709090909090909","0.608974358974359","0.456","0.417085427135678","0.34","0.172043010752688","0.1"
"PC_ZZD","0.806741573033708","0.753148614609572","0.703030303030303","0.608974358974359","0.456","0.417085427135678","0.34","0.172043010752688","0.1"
"BH","0.49438202247191","0.45088161209068","0.472727272727273","0.371794871794872","0.296","0.331658291457286","0.306666666666667","0.150537634408602","0.1"
"oracle_ABH","0.968539325842697","0.838790931989924","0.772727272727273","0.637820512820513","0.54","0.422110552763819","0.353333333333333","0.172043010752688","0.1"
"PC","0.917211328976035","0.800486618004866","0.696022727272727","0.477272727272727","0.479674796747967","0.390697674418605","0.197080291970803","0.174757281553398","0.209302325581395"
"PC_ZZD","0.917211328976035","0.800486618004866","0.696022727272727","0.474025974025974","0.479674796747967","0.390697674418605","0.197080291970803","0.174757281553398","0.209302325581395"
"BH","0.555555555555556","0.535279805352798","0.477272727272727","0.357142857142857","0.329268292682927","0.288372093023256","0.18978102189781","0.155339805825243","0.209302325581395"
"oracle_ABH","0.989106753812636","0.897810218978102","0.738636363636364","0.568181818181818","0.508130081300813","0.437209302325581","0.204379562043796","0.194174757281553","0.209302325581395"
"PC","0.908888888888889","0.787286063569682","0.705234159779614","0.60327868852459","0.474358974358974","0.43298969072165","0.420454545454545","0.372727272727273","0.145833333333333"
"PC_ZZD","0.908888888888889","0.787286063569682","0.705234159779614","0.60327868852459","0.474358974358974","0.43298969072165","0.420454545454545","0.372727272727273","0.145833333333333"
"BH","0.546666666666667","0.462102689486553","0.482093663911846","0.344262295081967","0.346153846153846","0.319587628865979","0.323863636363636","0.363636363636364","0.145833333333333"
"oracle_ABH","0.988888888888889","0.887530562347188","0.776859504132231","0.685245901639344","0.555555555555556","0.448453608247423","0.386363636363636","0.381818181818182","0.145833333333333"
"PC","0.902222222222222","0.80622009569378","0.687150837988827","0.560137457044674","0.488372093023256","0.301075268817204","0.329113924050633","0.26","0.239130434782609"
"PC_ZZD","0.902222222222222","0.80622009569378","0.687150837988827","0.560137457044674","0.488372093023256","0.301075268817204","0.329113924050633","0.26","0.239130434782609"
"BH","0.577777777777778","0.411483253588517","0.455307262569832","0.381443298969072","0.337209302325581","0.247311827956989","0.30379746835443","0.26","0.239130434782609"
"oracle_ABH","0.982222222222222","0.873205741626794","0.73463687150838","0.618556701030928","0.51937984496124","0.365591397849462","0.329113924050633","0.28","0.239130434782609"
"PC","0.830699774266366","0.728855721393035","0.676630434782609","0.566901408450704","0.567460317460317","0.485148514851485","0.386904761904762","0.216216216216216","0.206896551724138"
"PC_ZZD","0.830699774266366","0.728855721393035","0.676630434782609","0.566901408450704","0.563492063492063","0.485148514851485","0.380952380952381","0.216216216216216","0.206896551724138"
"BH","0.507900677200903","0.440298507462687","0.46195652173913","0.433098591549296","0.432539682539683","0.376237623762376","0.339285714285714","0.117117117117117","0.189655172413793"
"oracle_ABH","0.975169300225734","0.855721393034826","0.72554347826087","0.661971830985915","0.623015873015873","0.495049504950495","0.392857142857143","0.216216216216216","0.206896551724138"
"PC","0.891592920353982","0.821515892420538","0.672463768115942","0.543130990415335","0.487903225806452","0.41871921182266","0.388888888888889","0.247787610619469","0.0444444444444444"
"PC_ZZD","0.891592920353982","0.821515892420538","0.672463768115942","0.543130990415335","0.487903225806452","0.413793103448276","0.388888888888889","0.247787610619469","0.0444444444444444"
"BH","0.570796460176991","0.515892420537897","0.431884057971014","0.364217252396166","0.286290322580645","0.330049261083744","0.305555555555556","0.238938053097345","0.0444444444444444"
"oracle_ABH","0.980088495575221","0.9119804400978","0.779710144927536","0.594249201277955","0.560483870967742","0.438423645320197","0.383333333333333","0.247787610619469","0.0444444444444444"
"PC","0.838074398249453","0.796116504854369","0.734806629834254","0.629032258064516","0.569811320754717","0.442211055276382","0.357142857142857","0.207317073170732","0.0363636363636364"
"PC_ZZD","0.838074398249453","0.796116504854369","0.734806629834254","0.629032258064516","0.569811320754717","0.442211055276382","0.357142857142857","0.207317073170732","0.0363636363636364"
"BH","0.452954048140044","0.526699029126214","0.488950276243094","0.461290322580645","0.381132075471698","0.341708542713568","0.311688311688312","0.182926829268293","0.0363636363636364"
"oracle_ABH","0.978118161925602","0.878640776699029","0.784530386740331","0.664516129032258","0.573584905660377","0.457286432160804","0.37012987012987","0.207317073170732","0.0363636363636364"
"PC","0.900662251655629","0.77970297029703","0.626780626780627","0.46875","0.513011152416357","0.412621359223301","0.391304347826087","0.227722772277228","0.0980392156862745"
"PC_ZZD","0.900662251655629","0.782178217821782","0.621082621082621","0.46875","0.513011152416357","0.412621359223301","0.391304347826087","0.198019801980198","0.0980392156862745"
"BH","0.545253863134658","0.452970297029703","0.447293447293447","0.305555555555556","0.405204460966543","0.310679611650485","0.376811594202899","0.188118811881188","0.0980392156862745"
"oracle_ABH","0.977924944812362","0.856435643564356","0.678062678062678","0.586805555555556","0.539033457249071","0.41747572815534","0.405797101449275","0.227722772277228","0.0980392156862745"
"PC","0.836363636363636","0.704787234042553","0.657060518731988","0.460750853242321","0.509881422924901","0.387096774193548","0.321917808219178","0.306930693069307","0.188679245283019"
"PC_ZZD","0.836363636363636","0.704787234042553","0.657060518731988","0.460750853242321","0.509881422924901","0.387096774193548","0.321917808219178","0.306930693069307","0.188679245283019"
"BH","0.525","0.414893617021277","0.472622478386167","0.331058020477816","0.391304347826087","0.267281105990783","0.253424657534247","0.287128712871287","0.188679245283019"
"oracle_ABH","0.965909090909091","0.837765957446808","0.752161383285303","0.549488054607508","0.561264822134387","0.387096774193548","0.328767123287671","0.306930693069307","0.188679245283019"
"PC","0.831111111111111","0.724489795918367","0.700549450549451","0.590909090909091","0.565384615384615","0.367149758454106","0.404907975460123","0.178947368421053","0.0227272727272727"
"PC_ZZD","0.831111111111111","0.724489795918367","0.700549450549451","0.590909090909091","0.565384615384615","0.367149758454106","0.404907975460123","0.178947368421053","0.0227272727272727"
"BH","0.493333333333333","0.461734693877551","0.472527472527473","0.373376623376623","0.461538461538462","0.256038647342995","0.343558282208589","0.157894736842105","0.0227272727272727"
"oracle_ABH","0.971111111111111","0.852040816326531","0.733516483516483","0.63961038961039","0.565384615384615","0.367149758454106","0.404907975460123","0.178947368421053","0.0227272727272727"
"PC","0.868596881959911","0.788697788697789","0.65606936416185","0.5625","0.5","0.434146341463415","0.348684210526316","0.305263157894737","0.163636363636364"
"PC_ZZD","0.868596881959911","0.788697788697789","0.65606936416185","0.55625","0.5","0.434146341463415","0.348684210526316","0.305263157894737","0.163636363636364"
"BH","0.489977728285078","0.498771498771499","0.433526011560694","0.378125","0.405511811023622","0.321951219512195","0.296052631578947","0.252631578947368","0.163636363636364"
"oracle_ABH","0.977728285077951","0.867321867321867","0.734104046242775","0.60625","0.52755905511811","0.44390243902439","0.355263157894737","0.315789473684211","0.163636363636364"
"PC","0.822222222222222","0.82089552238806","0.634730538922156","0.51027397260274","0.512820512820513","0.358585858585859","0.296969696969697","0.256880733944954","0.125"
"PC_ZZD","0.822222222222222","0.82089552238806","0.634730538922156","0.51027397260274","0.512820512820513","0.358585858585859","0.296969696969697","0.247706422018349","0.125"
"BH","0.515555555555556","0.509950248756219","0.329341317365269","0.393835616438356","0.304029304029304","0.282828282828283","0.236363636363636","0.238532110091743","0.1"
"oracle_ABH","0.966666666666667","0.900497512437811","0.796407185628742","0.595890410958904","0.516483516483517","0.409090909090909","0.315151515151515","0.256880733944954","0.125"
"PC","0.760626398210291","0.757105943152455","0.593471810089021","0.626959247648903","0.42570281124498","0.439393939393939","0.266272189349112","0.215686274509804","0.0517241379310345"
"PC_ZZD","0.760626398210291","0.757105943152455","0.593471810089021","0.626959247648903","0.421686746987952","0.439393939393939","0.266272189349112","0.215686274509804","0.0517241379310345"
"BH","0.438478747203579","0.462532299741602","0.362017804154303","0.473354231974922","0.29718875502008","0.282828282828283","0.195266272189349","0.215686274509804","0.0517241379310345"
"oracle_ABH","0.953020134228188","0.865633074935401","0.694362017804154","0.642633228840125","0.457831325301205","0.48989898989899","0.266272189349112","0.215686274509804","0.0517241379310345"
"PC","0.825112107623318","0.660574412532637","0.675213675213675","0.613793103448276","0.472222222222222","0.418181818181818","0.418604651162791","0.25","0.0212765957446809"
"PC_ZZD","0.825112107623318","0.660574412532637","0.675213675213675","0.613793103448276","0.472222222222222","0.418181818181818","0.418604651162791","0.25","0.0212765957446809"
"BH","0.439461883408072","0.436031331592689","0.461538461538462","0.448275862068966","0.424603174603175","0.331818181818182","0.273255813953488","0.25","0.0212765957446809"
"oracle_ABH","0.977578475336323","0.845953002610966","0.746438746438746","0.66551724137931","0.507936507936508","0.472727272727273","0.418604651162791","0.25","0.0212765957446809"
"PC","0.836644591611479","0.754950495049505","0.623100303951368","0.533112582781457","0.526748971193416","0.413145539906103","0.333333333333333","0.279279279279279","0.12"
"PC_ZZD","0.84326710816777","0.754950495049505","0.623100303951368","0.533112582781457","0.526748971193416","0.413145539906103","0.333333333333333","0.279279279279279","0.12"
"BH","0.490066225165563","0.514851485148515","0.425531914893617","0.417218543046358","0.436213991769547","0.309859154929577","0.277777777777778","0.198198198198198","0.12"
"oracle_ABH","0.964679911699779","0.876237623762376","0.735562310030395","0.642384105960265","0.539094650205761","0.431924882629108","0.333333333333333","0.279279279279279","0.12"
"PC","0.814977973568282","0.819905213270142","0.661807580174927","0.583333333333333","0.468","0.485576923076923","0.187096774193548","0.252427184466019","0.266666666666667"
"PC_ZZD","0.814977973568282","0.819905213270142","0.661807580174927","0.583333333333333","0.464","0.485576923076923","0.187096774193548","0.252427184466019","0.266666666666667"
"BH","0.504405286343612","0.462085308056872","0.448979591836735","0.333333333333333","0.348","0.375","0.174193548387097","0.203883495145631","0.183333333333333"
"oracle_ABH","0.97136563876652","0.883886255924171","0.728862973760933","0.621794871794872","0.496","0.519230769230769","0.2","0.252427184466019","0.266666666666667"
"PC","0.880530973451327","0.760598503740648","0.639769452449568","0.457746478873239","0.486166007905138","0.388059701492537","0.29746835443038","0.261261261261261","0.0454545454545455"
"PC_ZZD","0.882743362831858","0.760598503740648","0.634005763688761","0.457746478873239","0.482213438735178","0.378109452736318","0.29746835443038","0.252252252252252","0.0454545454545455"
"BH","0.524336283185841","0.498753117206983","0.423631123919308","0.299295774647887","0.351778656126482","0.308457711442786","0.19620253164557","0.243243243243243","0.0454545454545455"
"oracle_ABH","0.975663716814159","0.872817955112219","0.746397694524496","0.559859154929577","0.509881422924901","0.407960199004975","0.29746835443038","0.252252252252252","0.0454545454545455"
"PC","0.835526315789474","0.769620253164557","0.752161383285303","0.53125","0.468992248062016","0.261083743842365","0.360248447204969","0.259615384615385","0.212765957446809"
"PC_ZZD","0.837719298245614","0.769620253164557","0.752161383285303","0.53125","0.468992248062016","0.261083743842365","0.354037267080745","0.259615384615385","0.212765957446809"
"BH","0.482456140350877","0.50126582278481","0.492795389048991","0.423611111111111","0.372093023255814","0.192118226600985","0.316770186335404","0.25","0.212765957446809"
"oracle_ABH","0.971491228070175","0.865822784810127","0.795389048991354","0.572916666666667","0.511627906976744","0.285714285714286","0.354037267080745","0.259615384615385","0.212765957446809"
"PC","0.786813186813187","0.731051344743276","0.71044776119403","0.503378378378378","0.494071146245059","0.338888888888889","0.352941176470588","0.0824742268041237","0.0727272727272727"
"PC_ZZD","0.786813186813187","0.731051344743276","0.71044776119403","0.503378378378378","0.494071146245059","0.338888888888889","0.352941176470588","0.0824742268041237","0.0727272727272727"
"BH","0.523076923076923","0.427872860635697","0.429850746268657","0.358108108108108","0.292490118577075","0.327777777777778","0.323529411764706","0.0824742268041237","0.0727272727272727"
"oracle_ABH","0.962637362637363","0.855745721271394","0.805970149253731","0.648648648648649","0.50197628458498","0.388888888888889","0.360294117647059","0.144329896907216","0.0727272727272727"
"PC","0.854663774403471","0.821339950372208","0.62089552238806","0.621019108280255","0.555102040816327","0.459183673469388","0.325153374233129","0.219298245614035","0.280701754385965"
"PC_ZZD","0.854663774403471","0.821339950372208","0.62089552238806","0.621019108280255","0.555102040816327","0.443877551020408","0.325153374233129","0.219298245614035","0.280701754385965"
"BH","0.546637744034707","0.560794044665012","0.408955223880597","0.420382165605096","0.416326530612245","0.377551020408163","0.276073619631902","0.210526315789474","0.280701754385965"
"oracle_ABH","0.969631236442516","0.885856079404467","0.728358208955224","0.662420382165605","0.559183673469388","0.48469387755102","0.325153374233129","0.219298245614035","0.280701754385965"
"PC","0.905701754385965","0.742424242424242","0.617977528089888","0.493288590604027","0.502164502164502","0.36231884057971","0.337748344370861","0.221238938053097","0.04"
"PC_ZZD","0.907894736842105","0.742424242424242","0.612359550561798","0.493288590604027","0.502164502164502","0.36231884057971","0.337748344370861","0.221238938053097","0.04"
"BH","0.56359649122807","0.482323232323232","0.410112359550562","0.37248322147651","0.376623376623377","0.309178743961353","0.28476821192053","0.115044247787611","0.04"
"oracle_ABH","0.971491228070175","0.861111111111111","0.702247191011236","0.593959731543624","0.536796536796537","0.410628019323671","0.337748344370861","0.221238938053097","0.04"
"PC","0.838636363636364","0.794621026894866","0.642857142857143","0.582781456953642","0.376383763837638","0.45273631840796","0.24113475177305","0.288461538461538","0.217391304347826"
"PC_ZZD","0.838636363636364","0.794621026894866","0.642857142857143","0.582781456953642","0.376383763837638","0.45273631840796","0.234042553191489","0.288461538461538","0.217391304347826"
"BH","0.4","0.496332518337408","0.437142857142857","0.447019867549669","0.25830258302583","0.343283582089552","0.205673758865248","0.201923076923077","0.217391304347826"
"oracle_ABH","0.968181818181818","0.877750611246944","0.7","0.658940397350993","0.457564575645756","0.467661691542289","0.25531914893617","0.298076923076923","0.217391304347826"
"PC","0.806306306306306","0.705882352941177","0.672566371681416","0.595317725752508","0.510288065843621","0.470873786407767","0.326241134751773","0.323529411764706","0.12"
"PC_ZZD","0.808558558558559","0.705882352941177","0.672566371681416","0.591973244147157","0.510288065843621","0.470873786407767","0.326241134751773","0.323529411764706","0.12"
"BH","0.425675675675676","0.468137254901961","0.410029498525074","0.391304347826087","0.407407407407407","0.378640776699029","0.297872340425532","0.313725490196078","0.12"
"oracle_ABH","0.972972972972973","0.857843137254902","0.761061946902655","0.668896321070234","0.57201646090535","0.480582524271845","0.354609929078014","0.323529411764706","0.12"
"PC","0.804545454545455","0.739240506329114","0.670588235294118","0.513888888888889","0.516528925619835","0.267676767676768","0.451977401129944","0.115384615384615","0.102040816326531"
"PC_ZZD","0.804545454545455","0.739240506329114","0.670588235294118","0.513888888888889","0.516528925619835","0.267676767676768","0.451977401129944","0.115384615384615","0.102040816326531"
"BH","0.515909090909091","0.455696202531646","0.385294117647059","0.357638888888889","0.417355371900826","0.207070707070707","0.271186440677966","0.115384615384615","0.102040816326531"
"oracle_ABH","0.975","0.848101265822785","0.755882352941176","0.576388888888889","0.582644628099174","0.272727272727273","0.451977401129944","0.115384615384615","0.102040816326531"
"PC","0.875","0.741116751269036","0.646723646723647","0.588815789473684","0.496","0.419689119170984","0.402985074626866","0.269230769230769","0"
"PC_ZZD","0.875","0.741116751269036","0.638176638176638","0.585526315789474","0.496","0.419689119170984","0.402985074626866","0.269230769230769","0"
"BH","0.565909090909091","0.398477157360406","0.435897435897436","0.427631578947368","0.368","0.269430051813472","0.358208955223881","0.221153846153846","0"
"oracle_ABH","0.979545454545454","0.865482233502538","0.709401709401709","0.664473684210526","0.524","0.466321243523316","0.417910447761194","0.269230769230769","0"
"PC","0.772522522522523","0.770780856423174","0.707246376811594","0.667774086378738","0.545833333333333","0.375690607734807","0.23972602739726","0.144329896907216","0.120689655172414"
"PC_ZZD","0.772522522522523","0.770780856423174","0.707246376811594","0.667774086378738","0.545833333333333","0.375690607734807","0.23972602739726","0.144329896907216","0.120689655172414"
"BH","0.472972972972973","0.491183879093199","0.382608695652174","0.481727574750831","0.404166666666667","0.342541436464088","0.13013698630137","0.134020618556701","0.120689655172414"
"oracle_ABH","0.972972972972973","0.856423173803526","0.765217391304348","0.714285714285714","0.566666666666667","0.453038674033149","0.253424657534247","0.144329896907216","0.155172413793103"
"PC","0.841870824053452","0.76271186440678","0.725761772853186","0.540192926045016","0.5","0.475490196078431","0.305194805194805","0.142857142857143","0.238095238095238"
"PC_ZZD","0.841870824053452","0.76271186440678","0.725761772853186","0.540192926045016","0.5","0.475490196078431","0.305194805194805","0.142857142857143","0.238095238095238"
"BH","0.514476614699332","0.491525423728814","0.515235457063712","0.379421221864952","0.365079365079365","0.42156862745098","0.24025974025974","0.142857142857143","0.238095238095238"
"oracle_ABH","0.962138084632517","0.88135593220339","0.797783933518006","0.585209003215434","0.575396825396825","0.509803921568627","0.311688311688312","0.142857142857143","0.238095238095238"
"PC","0.828571428571429","0.770935960591133","0.694677871148459","0.566343042071197","0.312757201646091","0.502439024390244","0.333333333333333","0.177777777777778","0.186046511627907"
"PC_ZZD","0.828571428571429","0.770935960591133","0.694677871148459","0.566343042071197","0.312757201646091","0.502439024390244","0.333333333333333","0.177777777777778","0.186046511627907"
"BH","0.50989010989011","0.455665024630542","0.459383753501401","0.41747572815534","0.222222222222222","0.380487804878049","0.246666666666667","0.177777777777778","0.186046511627907"
"oracle_ABH","0.98021978021978","0.864532019704433","0.781512605042017","0.59546925566343","0.42798353909465","0.526829268292683","0.38","0.188888888888889","0.209302325581395"
"PC","0.875268817204301","0.7109375","0.695156695156695","0.639240506329114","0.532818532818533","0.455399061032864","0.375796178343949","0.217391304347826","0.102564102564103"
"PC_ZZD","0.875268817204301","0.7109375","0.689458689458689","0.639240506329114","0.532818532818533","0.455399061032864","0.369426751592357","0.217391304347826","0.102564102564103"
"BH","0.496774193548387","0.4453125","0.424501424501425","0.471518987341772","0.382239382239382","0.291079812206573","0.312101910828025","0.206521739130435","0.0512820512820513"
"oracle_ABH","0.963440860215054","0.856770833333333","0.766381766381766","0.683544303797468","0.579150579150579","0.455399061032864","0.375796178343949","0.217391304347826","0.102564102564103"
"PC","0.809734513274336","0.765432098765432","0.524539877300613","0.574675324675325","0.444","0.423076923076923","0.464052287581699","0.1875","0"
"PC_ZZD","0.811946902654867","0.765432098765432","0.524539877300613","0.571428571428571","0.444","0.423076923076923","0.42483660130719","0.1875","0"
"BH","0.475663716814159","0.516049382716049","0.368098159509202","0.363636363636364","0.304","0.322115384615385","0.26797385620915","0.145833333333333","0"
"oracle_ABH","0.973451327433628","0.876543209876543","0.733128834355828","0.62012987012987","0.516","0.442307692307692","0.470588235294118","0.1875","0"
"PC","0.816326530612245","0.819277108433735","0.72112676056338","0.514492753623188","0.540229885057471","0.495327102803738","0.393548387096774","0.256880733944954","0.2"
"PC_ZZD","0.816326530612245","0.821686746987952","0.72112676056338","0.514492753623188","0.540229885057471","0.495327102803738","0.393548387096774","0.256880733944954","0.2"
"BH","0.485260770975057","0.503614457831325","0.461971830985915","0.398550724637681","0.421455938697318","0.401869158878505","0.361290322580645","0.229357798165138","0.2"
"oracle_ABH","0.984126984126984","0.88433734939759","0.769014084507042","0.61231884057971","0.597701149425287","0.504672897196262","0.393548387096774","0.256880733944954","0.222222222222222"
"PC","0.803611738148984","0.7725","0.706744868035191","0.604651162790698","0.384615384615385","0.456410256410256","0.337579617834395","0.183673469387755","0.22"
"PC_ZZD","0.803611738148984","0.7725","0.706744868035191","0.604651162790698","0.384615384615385","0.456410256410256","0.337579617834395","0.183673469387755","0.22"
"BH","0.465011286681716","0.4325","0.480938416422287","0.425249169435216","0.287449392712551","0.338461538461538","0.280254777070064","0.112244897959184","0.22"
"oracle_ABH","0.966139954853273","0.8725","0.756598240469208","0.664451827242525","0.425101214574899","0.466666666666667","0.337579617834395","0.183673469387755","0.22"
"PC","0.832589285714286","0.701492537313433","0.69187675070028","0.564784053156146","0.450413223140496","0.412037037037037","0.426573426573427","0.191489361702128","0.272727272727273"
"PC_ZZD","0.837053571428571","0.701492537313433","0.69187675070028","0.564784053156146","0.450413223140496","0.412037037037037","0.412587412587413","0.191489361702128","0.272727272727273"
"BH","0.506696428571429","0.368159203980099","0.431372549019608","0.425249169435216","0.367768595041322","0.333333333333333","0.307692307692308","0.170212765957447","0.254545454545455"
"oracle_ABH","0.984375","0.835820895522388","0.775910364145658","0.681063122923588","0.483471074380165","0.472222222222222","0.433566433566434","0.191489361702128","0.290909090909091"
"PC","0.821029082774049","0.78391959798995","0.668463611859838","0.620578778135048","0.496031746031746","0.354260089686099","0.321212121212121","0.242424242424242","0.111111111111111"
"PC_ZZD","0.821029082774049","0.78391959798995","0.668463611859838","0.620578778135048","0.492063492063492","0.354260089686099","0.321212121212121","0.242424242424242","0.111111111111111"
"BH","0.532438478747204","0.522613065326633","0.482479784366577","0.430868167202572","0.341269841269841","0.286995515695067","0.224242424242424","0.242424242424242","0.111111111111111"
"oracle_ABH","0.970917225950783","0.894472361809045","0.741239892183288","0.678456591639871","0.503968253968254","0.430493273542601","0.351515151515152","0.323232323232323","0.111111111111111"
"PC","0.808035714285714","0.795918367346939","0.576119402985075","0.529032258064516","0.502057613168724","0.292307692307692","0.364197530864198","0.119266055045872","0.210526315789474"
"PC_ZZD","0.810267857142857","0.795918367346939","0.576119402985075","0.529032258064516","0.502057613168724","0.292307692307692","0.364197530864198","0.119266055045872","0.210526315789474"
"BH","0.504464285714286","0.528061224489796","0.370149253731343","0.348387096774194","0.362139917695473","0.220512820512821","0.283950617283951","0.0917431192660551","0.210526315789474"
"oracle_ABH","0.962053571428571","0.875","0.725373134328358","0.564516129032258","0.539094650205761","0.307692307692308","0.37037037037037","0.119266055045872","0.210526315789474"
"PC","0.822368421052632","0.821608040201005","0.717877094972067","0.50354609929078","0.515384615384615","0.352941176470588","0.248322147651007","0.228260869565217","0.32258064516129"
"PC_ZZD","0.824561403508772","0.821608040201005","0.717877094972067","0.5","0.511538461538461","0.352941176470588","0.248322147651007","0.228260869565217","0.32258064516129"
"BH","0.513157894736842","0.414572864321608","0.480446927374302","0.407801418439716","0.361538461538462","0.310160427807487","0.23489932885906","0.228260869565217","0.290322580645161"
"oracle_ABH","0.971491228070175","0.881909547738693","0.776536312849162","0.567375886524823","0.55","0.379679144385027","0.261744966442953","0.228260869565217","0.338709677419355"
"PC","0.785067873303167","0.705882352941177","0.666666666666667","0.570934256055363","0.518382352941177","0.388297872340426","0.313725490196078","0.128712871287129","0.133333333333333"
"PC_ZZD","0.785067873303167","0.705882352941177","0.666666666666667","0.570934256055363","0.518382352941177","0.388297872340426","0.313725490196078","0.128712871287129","0.133333333333333"
"BH","0.481900452488688","0.480392156862745","0.412568306010929","0.463667820069204","0.345588235294118","0.303191489361702","0.261437908496732","0.118811881188119","0.133333333333333"
"oracle_ABH","0.975113122171946","0.811274509803922","0.740437158469945","0.643598615916955","0.547794117647059","0.414893617021277","0.326797385620915","0.128712871287129","0.133333333333333"
"PC","0.856502242152466","0.770883054892601","0.743732590529248","0.53156146179402","0.521072796934866","0.422413793103448","0.335766423357664","0.191011235955056","0"
"PC_ZZD","0.856502242152466","0.77326968973747","0.743732590529248","0.53156146179402","0.521072796934866","0.422413793103448","0.335766423357664","0.191011235955056","0"
"BH","0.52914798206278","0.525059665871122","0.479108635097493","0.345514950166113","0.39463601532567","0.327586206896552","0.335766423357664","0.168539325842697","0"
"oracle_ABH","0.979820627802691","0.856801909307876","0.768802228412256","0.581395348837209","0.563218390804598","0.426724137931034","0.452554744525547","0.191011235955056","0"
"PC","0.843478260869565","0.758104738154613","0.696629213483146","0.573883161512027","0.5","0.398104265402844","0.392","0.153061224489796","0.166666666666667"
"PC_ZZD","0.843478260869565","0.758104738154613","0.696629213483146","0.573883161512027","0.5","0.398104265402844","0.384","0.153061224489796","0.166666666666667"
"BH","0.46304347826087","0.503740648379052","0.435393258426966","0.443298969072165","0.373076923076923","0.293838862559242","0.32","0.13265306122449","0.166666666666667"
