"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0","0.000872056808272082","0.000144717800289436","0","0","0","0","0","0"
"QUAD","0","0.000872056808272082","0.000144717800289436","0","0","0","0","0","0"
"PC_ZZD","0","0.000747477264233213","0.000144717800289436","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000996636352310951","0.000144717800289436","0","0","0","0","0","0"
"BH","0","0","0.000144717800289436","0","0","0","0","0","0"
"oracle_ABH","0.239081996434938","0.00373738632116606","0.000144717800289436","0","0","0","0","0","0"
"STOREY","0","0","0","0","0.000202511138112596","0","0","0","0"
"PC","0","0","0","0","0.000202511138112596","0","0","0","0"
"PC_STOREY","0","0","0","0","0.000202511138112596","0","0","0","0"
"QUAD","0","0","0","0","0.000202511138112596","0","0","0","0"
"PC_ZZD","0","0","0","0","0.000202511138112596","0","0","0","0"
"QUAD_STOREY","0.000557724484104852","0","0","0","0.000202511138112596","0","0","0","0"
"BH","0","0","0","0","0.000202511138112596","0","0","0","0"
"oracle_ABH","0.199776910206358","0.00441919191919192","0.000719114051488566","0","0.000202511138112596","0","0","0","0"
"STOREY","0.0011119759813188","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"PC","0.00100077838318692","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"PC_STOREY","0.0011119759813188","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"QUAD","0.0011119759813188","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"PC_ZZD","0.00100077838318692","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"QUAD_STOREY","0.0011119759813188","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"BH","0.000222395196263761","0","0","0","0.000200561572402728","0","0","0.00049825610363727","0"
"oracle_ABH","0.23418214166574","0.00705183718916244","0.000717772035601493","0.000330742516950554","0.000200561572402728","0","0","0.00049825610363727","0"
"STOREY","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"PC","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"PC_STOREY","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"QUAD","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"PC_ZZD","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"QUAD_STOREY","0.00100033344448149","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"BH","0","0.000124672734073058","0","0","0.000197199763360284","0","0","0","0"
"oracle_ABH","0.260197843725686","0.00561027303328762","0","0","0.000197199763360284","0","0","0","0"
"STOREY","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"PC","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"PC_STOREY","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"QUAD","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"PC_ZZD","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"QUAD_STOREY","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"BH","0","0","0.00114481969089868","0.000166168162180126","0","0","0","0","0"
"oracle_ABH","0.261285301311986","0.0141941967089562","0.00157412707498569","0.000166168162180126","0","0","0","0","0"
"STOREY","0","0.000125187781672509","0","0.000166722240746916","0","0","0","0.00101781170483461","0"
"PC","0","0.000125187781672509","0","0.000166722240746916","0","0","0","0.00101781170483461","0"
"PC_STOREY","0","0.000125187781672509","0.000426015336552116","0.000166722240746916","0","0","0","0.00101781170483461","0"
"QUAD","0","0.000125187781672509","0","0.000166722240746916","0","0","0","0.00101781170483461","0"
"PC_ZZD","0","0.000125187781672509","0","0.000166722240746916","0","0","0","0.00101781170483461","0"
"QUAD_STOREY","0","0.000125187781672509","0.000426015336552116","0.000166722240746916","0","0","0","0.00101781170483461","0"
"BH","0","0.000125187781672509","0","0.000166722240746916","0","0","0","0.00101781170483461","0"
"oracle_ABH","0.240823136818687","0.00175262894341512","0.00326611758023289","0.000166722240746916","0","0","0","0.00101781170483461","0"
"STOREY","0.00055561729081009","0","0","0","0","0","0","0","0"
"PC","0.00055561729081009","0","0","0","0","0","0","0","0"
"PC_STOREY","0.00055561729081009","0","0","0","0","0","0","0","0"
"QUAD","0.00055561729081009","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00055561729081009","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.00055561729081009","0","0","0.000167757087736957","0","0","0","0","0"
"BH","0.00055561729081009","0","0","0","0","0","0","0","0"
"oracle_ABH","0.231914657184132","0.00679074446680081","0.00157390184575762","0.0011742996141587","0","0","0","0","0"
"STOREY","0.00111308993766696","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"PC","0.000556544968833482","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"PC_STOREY","0.00111308993766696","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"QUAD","0.00111308993766696","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"PC_ZZD","0.000556544968833482","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"QUAD_STOREY","0.00144701691896705","0.000125628140703518","0.000284414106939704","0.000335852225020991","0.000198373338623289","0","0","0","0"
"BH","0.000556544968833482","0.000125628140703518","0","0.000335852225020991","0","0","0","0","0"
"oracle_ABH","0.202471059661621","0.0101758793969849","0.000568828213879408","0.000335852225020991","0.000595120015869867","0","0","0","0"
"STOREY","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"PC","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"PC_STOREY","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"QUAD","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"PC_ZZD","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"QUAD_STOREY","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"BH","0.000223738673229668","0","0.000142755174875089","0","0","0","0","0","0"
"oracle_ABH","0.249133012641235","0.0190285428142213","0.000142755174875089","0","0.000197083169097359","0.000249563264287497","0","0","0"
"STOREY","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"PC","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"PC_STOREY","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"QUAD","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"PC_ZZD","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"QUAD_STOREY","0","0","0.000428571428571429","0.000167084377610693","0.000200160128102482","0","0","0","0"
"BH","0","0","0.000428571428571429","0.000167084377610693","0","0","0","0","0"
"oracle_ABH","0.175253143429398","0.00261910700922923","0.00171428571428571","0.000167084377610693","0.000200160128102482","0","0","0","0"
"STOREY","0","0","0","0.000499417346429166","0","0","0","0","0"
"PC","0","0","0","0.000499417346429166","0","0","0","0","0"
"PC_STOREY","0","0","0","0.000499417346429166","0","0","0","0","0"
"QUAD","0","0","0","0.000499417346429166","0","0","0","0","0"
"PC_ZZD","0","0","0","0.000499417346429166","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0.000499417346429166","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.243315211361367","0","0","0.000499417346429166","0","0","0","0","0"
"STOREY","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"PC","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"PC_STOREY","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"QUAD","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"PC_ZZD","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"QUAD_STOREY","0","0.000124409056979348","0","0","0.000198333994446648","0","0","0.00194080543425522","0"
"BH","0","0.000124409056979348","0","0","0","0","0","0.00194080543425522","0"
"oracle_ABH","0.222222222222222","0.0130629509828316","0","0.000328839197632358","0.000396667988893296","0","0","0.00194080543425522","0"
"STOREY","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"PC","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"PC_STOREY","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"QUAD","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"PC_ZZD","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"QUAD_STOREY","0.000445980599843907","0","0","0","0.000809061488673139","0","0","0","0"
"BH","0.000222990299921953","0","0","0","0.000809061488673139","0","0","0","0"
"oracle_ABH","0.244620359014383","0.00661342650361867","0.00100300902708124","0","0.000809061488673139","0.000258264462809917","0","0","0"
"STOREY","0","0.000125093820365274","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"PC","0","0","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"PC_STOREY","0","0.000125093820365274","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"QUAD","0","0.000125093820365274","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"PC_ZZD","0","0","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"QUAD_STOREY","0","0.000125093820365274","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"BH","0","0","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"oracle_ABH","0.250497897764992","0.0156367275456592","0","0.00033085194375517","0.000198491464867011","0","0","0","0"
"STOREY","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"PC","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"PC_STOREY","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"QUAD","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"PC_ZZD","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"QUAD_STOREY","0.000442673749446658","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"BH","0.000110668437361664","0","0","0.000167000668002672","0.000402414486921529","0","0","0","0"
"oracle_ABH","0.277113767153608","0.00723823786347186","0.000144927536231884","0.000167000668002672","0.000402414486921529","0","0.000337154416722859","0","0"
"STOREY","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"PC","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"PC_STOREY","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"QUAD","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"PC_ZZD","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"QUAD_STOREY","0.00121991793279361","0","0","0","0.000400881940268591","0","0","0","0"
"BH","0.000887213042031718","0","0","0","0.000400881940268591","0","0","0","0"
"oracle_ABH","0.216923588776755","0.000751032669921142","0.000284535495803101","0","0.000400881940268591","0","0","0","0"
"STOREY","0.00022212350066637","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"PC","0.00022212350066637","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"PC_STOREY","0.00022212350066637","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"QUAD","0.00022212350066637","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"PC_ZZD","0.00022212350066637","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"QUAD_STOREY","0.000888494002665482","0","0","0.000166666666666667","0.000199282582702272","0","0","0","0"
"BH","0.00022212350066637","0","0","0.000166666666666667","0","0","0","0","0"
"oracle_ABH","0.244446912483341","0.0119466800804829","0.000569557169300869","0.000833333333333333","0.000199282582702272","0.000251445813427206","0","0.000516795865633075","0"
"STOREY","0.00011102475852115","0.000375469336670839","0.000142938822184105","0","0.000199441563621859","0.000245760629147211","0","0","0"
"PC","0.00011102475852115","0.000125156445556946","0.000142938822184105","0","0.000199441563621859","0","0","0","0"
"PC_STOREY","0.00011102475852115","0.000375469336670839","0.000142938822184105","0","0.000199441563621859","0.000245760629147211","0","0","0"
"QUAD","0.00011102475852115","0.000375469336670839","0.000142938822184105","0","0.000199441563621859","0.000245760629147211","0","0","0"
"PC_ZZD","0.00011102475852115","0.000125156445556946","0.000142938822184105","0","0.000199441563621859","0","0","0","0"
"QUAD_STOREY","0.00011102475852115","0.000375469336670839","0.000142938822184105","0","0.000199441563621859","0.000245760629147211","0","0","0"
"BH","0","0.000125156445556946","0.000142938822184105","0","0.000199441563621859","0","0","0","0"
"oracle_ABH","0.231042522482514","0.0048811013767209","0.00114351057747284","0.000166030217499585","0.000199441563621859","0.000245760629147211","0","0","0"
"STOREY","0.000442184390891002","0.000248880039820806","0","0.00117076434186319","0.000199362041467305","0","0","0","0"
"PC","0.000442184390891002","0.000248880039820806","0","0.00100351229302559","0.000199362041467305","0","0","0","0"
"PC_STOREY","0.000442184390891002","0.000248880039820806","0","0.00117076434186319","0.000199362041467305","0","0","0","0"
"QUAD","0.000442184390891002","0.000248880039820806","0","0.00117076434186319","0.000199362041467305","0","0","0","0"
"PC_ZZD","0.000442184390891002","0.000248880039820806","0","0.00100351229302559","0.000199362041467305","0","0","0","0"
"QUAD_STOREY","0.000442184390891002","0.000248880039820806","0","0.00117076434186319","0.000199362041467305","0","0","0","0"
"BH","0.000331638293168251","0","0","0","0.000199362041467305","0","0","0","0"
"oracle_ABH","0.219876188370551","0.0104529616724739","0.00127244450728121","0.00133801639070079","0.000199362041467305","0","0","0","0"
"STOREY","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"PC","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"PC_STOREY","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"QUAD","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"PC_ZZD","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"QUAD_STOREY","0.000774593338497289","0","0","0","0.000199640646835696","0","0","0","0"
"BH","0","0","0","0","0.000199640646835696","0","0","0","0"
"oracle_ABH","0.245988713068496","0","0","0","0.000199640646835696","0","0","0","0"
"STOREY","0","0.000503207950685621","0","0.000168918918918919","0.000199560965875075","0","0","0","0"
