"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.946719946719947","0.836498553641051","0.729258889047551","0.624958235883729","0.532684283727399","0.430243902439024","0.309507523939808","0.228428927680798","0.128475551294343"
"BH","0.502275502275502","0.470129543453654","0.439240325574754","0.389742733043769","0.372739916550765","0.313658536585366","0.25547195622435","0.184538653366584","0.11601150527325"
"oracle_ABH","0.972360972360972","0.862281474028424","0.747965157789519","0.637654527230204","0.532286906417644","0.437073170731707","0.314295485636115","0.222443890274314","0.128475551294343"
"STOREY","0.933696135051088","0.835454091816367","0.710752073205605","0.604293441514537","0.540204531782635","0.416916167664671","0.33398885611275","0.250517598343685","0.115188583078491"
"PC","0.839071523767215","0.758982035928144","0.662710895052902","0.567951318458418","0.511730499298175","0.398203592814371","0.324483775811209","0.234989648033126","0.114169215086646"
"PC_STOREY","0.940915148822745","0.842440119760479","0.715184443808979","0.608181203515889","0.541608181271305","0.417415169660679","0.33398885611275","0.251552795031056","0.115188583078491"
"QUAD","0.918702798756108","0.814870259481038","0.705747783814698","0.601250845165652","0.533186284339282","0.412425149700599","0.331039003605375","0.250517598343685","0.115188583078491"
"PC_ZZD","0.838960462016881","0.758607784431138","0.661567057477838","0.567782285327924","0.511730499298175","0.397455089820359","0.324156014421501","0.234989648033126","0.114169215086646"
"QUAD_STOREY","0.948689471346068","0.844935129740519","0.721904489562482","0.613252197430696","0.542811309404452","0.417415169660679","0.33398885611275","0.251552795031056","0.115188583078491"
"BH","0.49266992447801","0.465444111776447","0.428939090649128","0.386916835699797","0.36855825145378","0.30064870259481","0.257948213700426","0.208592132505176","0.0927624872579001"
"oracle_ABH","0.969791203909374","0.864146706586826","0.743351444094938","0.639621365787694","0.554842590735913","0.426147704590818","0.331366764995084","0.251552795031056","0.115188583078491"
"STOREY","0.935057726465364","0.839831662334447","0.736442981828588","0.62804674457429","0.527431174489998","0.41677065136012","0.339510258107214","0.222945891783567","0.164856860809477"
"PC","0.837366785079929","0.757395717291744","0.686650450708256","0.586477462437396","0.499702911467617","0.404542051410032","0.327597617471873","0.217434869739479","0.163869693978282"
"PC_STOREY","0.942051509769094","0.845154103230598","0.738589211618257","0.629716193656093","0.528223410576352","0.41776890441727","0.339510258107214","0.222945891783567","0.16781836130306"
"QUAD","0.912744227353464","0.820893674959772","0.719845471455144","0.620033388981636","0.521489403842345","0.415023708510107","0.335539377895433","0.219939879759519","0.164856860809477"
"PC_ZZD","0.837255772646536","0.757271939596485","0.685935040778366","0.585976627712855","0.498712616359675","0.404542051410032","0.327597617471873","0.215931863727455","0.15893385982231"
"QUAD_STOREY","0.947491119005329","0.849981433345711","0.739447703534125","0.631385642737897","0.530005941770648","0.418268030945845","0.339179351422899","0.222945891783567","0.16781836130306"
"BH","0.491896092362345","0.470726575071172","0.439977106882244","0.397161936560935","0.355714002772826","0.311704517095084","0.268696227663799","0.192885771543086","0.13030602171767"
"oracle_ABH","0.97246891651865","0.860254982052234","0.751323508370296","0.647245409015025","0.542879778173896","0.43174444721737","0.341826604897419","0.225450901803607","0.16781836130306"
"STOREY","0.932846553822326","0.838016735356563","0.726402970155648","0.618475904618976","0.523847535422071","0.449824385348721","0.32322559146951","0.25427135678392","0.113871635610766"
"PC","0.844119924770439","0.765954789559136","0.666428673425675","0.583124895781224","0.504290560766314","0.424987456096337","0.316561146284572","0.248743718592965","0.113871635610766"
"PC_STOREY","0.940037614780396","0.841638566254527","0.726402970155648","0.621310655327664","0.525244462183197","0.451580531861515","0.323558813728757","0.253768844221106","0.113871635610766"
"QUAD","0.916141166058192","0.819782690146122","0.708125089247465","0.609137902284476","0.520854120933945","0.444806823883593","0.32322559146951","0.251256281407035","0.113871635610766"
"PC_ZZD","0.843788029649297","0.765829898838516","0.66628587748108","0.582958145739536","0.504090999800439","0.424485699949824","0.316227924025325","0.248743718592965","0.113871635610766"
"QUAD_STOREY","0.947339307445514","0.844511052828775","0.726402970155648","0.623811905952977","0.526641388944322","0.451831409934772","0.326557814061979","0.253768844221106","0.113871635610766"
"BH","0.503706162186083","0.481703509429249","0.445951734970727","0.392696348174087","0.359209738575135","0.327145007526342","0.259913362212596","0.213065326633166","0.107660455486542"
"oracle_ABH","0.971899546410001","0.866117147495941","0.750821076681422","0.63631815907954","0.543803632009579","0.452082288008028","0.330556481172942","0.253768844221106","0.113871635610766"
"STOREY","0.931111111111111","0.833707865168539","0.732206787913504","0.618806875631951","0.501098462152986","0.435377473735646","0.347603833865815","0.259259259259259","0.118421052631579"
"PC","0.844777777777778","0.758801498127341","0.680796219389947","0.581226828446242","0.484721390053925","0.414365990715856","0.32779552715655","0.250974658869396","0.118421052631579"
"PC_STOREY","0.939444444444444","0.837578027465668","0.73607332092224","0.619312436804853","0.504094268024765","0.431224041045688","0.348562300319489","0.258284600389864","0.118421052631579"
"QUAD","0.910333333333333","0.813483146067416","0.719175139624803","0.606841927873273","0.500099860195726","0.425360371365746","0.342811501597444","0.251949317738791","0.118421052631579"
"PC_ZZD","0.844444444444444","0.758676654182272","0.679793784906201","0.58072126727334","0.484521669662473","0.413633032005864","0.32779552715655","0.250974658869396","0.118421052631579"
"QUAD_STOREY","0.946111111111111","0.840574282147316","0.738794214520979","0.62015503875969","0.506291192330737","0.429269484485707","0.34888178913738","0.256335282651072","0.118421052631579"
"BH","0.500222222222222","0.46916354556804","0.44264642703709","0.401247050893158","0.349910125823847","0.327143904226729","0.274760383386581","0.216374269005848","0.114372469635628"
"oracle_ABH","0.970444444444444","0.860049937578028","0.757983674638408","0.639366363329963","0.51368084681446","0.441241143415588","0.347284345047923","0.260233918128655","0.118421052631579"
"STOREY","0.937137114783385","0.824747411750031","0.720630372492837","0.633860192276356","0.513050408447898","0.421796165489405","0.321016166281755","0.239593908629442","0.117816091954023"
"PC","0.834524341223761","0.759885243856804","0.667478510028653","0.591168323284993","0.489340506076908","0.406659939455096","0.312768063345431","0.239593908629442","0.117816091954023"
"PC_STOREY","0.942496650290308","0.831982038168891","0.721203438395415","0.636467329313997","0.516636780235107","0.424318869828456","0.321016166281755","0.239593908629442","0.117816091954023"
"QUAD","0.914024117909781","0.815392291380816","0.703581661891117","0.62440932051491","0.510460251046025","0.420534813319879","0.317387000989772","0.239593908629442","0.117816091954023"
"PC_ZZD","0.834301027244306","0.759760508918548","0.666905444126075","0.590516539025583","0.488543534568639","0.40590312815338","0.312108215110525","0.239086294416244","0.116858237547893"
"QUAD_STOREY","0.947632871817776","0.837096170637395","0.72134670487106","0.639726250611048","0.521617852161785","0.424571140262361","0.321676014516661","0.239593908629442","0.117816091954023"
"BH","0.486042876284055","0.469377572658102","0.444699140401146","0.413068274401173","0.346284120342698","0.312310797174571","0.232596502804355","0.211675126903553","0.112068965517241"
"oracle_ABH","0.975212148280482","0.862292628165149","0.754441260744986","0.650480690891315","0.532974696154612","0.426337033299697","0.321016166281755","0.241116751269036","0.117816091954023"
"STOREY","0.941910546659304","0.826655052264808","0.744425627998871","0.632297319519816","0.515499194847021","0.429251189581768","0.331556147950683","0.229768786127168","0.100478468899522"
"PC","0.848260629486472","0.748133399701344","0.689105278012983","0.592336786712712","0.484500805152979","0.412471825694966","0.315228257247584","0.225915221579961","0.100478468899522"
"PC_STOREY","0.949199337382661","0.830512692882031","0.749082698278295","0.633283999342213","0.515700483091787","0.429251189581768","0.331556147950683","0.229287090558767","0.100478468899522"
"QUAD","0.918939812258421","0.806122448979592","0.730313293818798","0.623252754481171","0.509460547504026","0.424743300776359","0.324891702765745","0.228323699421965","0.100478468899522"
"PC_ZZD","0.847929320817228","0.747386759581881","0.688117414620378","0.591350106890314","0.483494363929147","0.411720510894065","0.314895034988337","0.225915221579961","0.100478468899522"
"QUAD_STOREY","0.953175041413584","0.833748133399701","0.754304261924922","0.635421805624075","0.515700483091787","0.429501627848735","0.331556147950683","0.228323699421965","0.100478468899522"
"BH","0.488790723357261","0.467272274763564","0.453993790572961","0.389738529847065","0.357487922705314","0.316804407713499","0.242252582472509","0.188342967244701","0.0899521531100479"
"oracle_ABH","0.970844837106571","0.864360378297661","0.76150155235676","0.648741983226443","0.534017713365539","0.432006010518407","0.334555148283905","0.230250481695568","0.100478468899522"
"STOREY","0.928793256433008","0.83236629667003","0.729455480920394","0.593237361901574","0.547920792079208","0.428431612429655","0.341809775429326","0.205705705705706","0.118881118881119"
"PC","0.843056787932564","0.757946518668012","0.670430184364728","0.556076330766656","0.514257425742574","0.413995595791534","0.330250990752972","0.197197197197197","0.118881118881119"
"PC_STOREY","0.936779059449867","0.835141271442987","0.730170072888381","0.596919986608637","0.54950495049505","0.42941032542207","0.342470277410832","0.205705705705706","0.118881118881119"
"QUAD","0.911047027506655","0.813950554994955","0.710447334571959","0.584198192166053","0.541188118811881","0.42549547345241","0.339167767503303","0.202702702702703","0.118881118881119"
"PC_ZZD","0.843056787932564","0.757441977800202","0.669858510790339","0.554235018413124","0.513861386138614","0.413995595791534","0.329920739762219","0.197197197197197","0.118881118881119"
"QUAD_STOREY","0.942990239574091","0.838925327951564","0.731027583249964","0.600602611315701","0.551287128712871","0.431123073158796","0.342470277410832","0.205705705705706","0.118881118881119"
"BH","0.502772848269743","0.477421796165489","0.43332856938688","0.390023434884499","0.377029702970297","0.312698801076584","0.263210039630119","0.171671671671672","0.106893106893107"
"oracle_ABH","0.968722271517303","0.86667507568113","0.751893668715164","0.623702711750921","0.552673267326733","0.43332517739173","0.348084544253633","0.205705705705706","0.118881118881119"
"STOREY","0.921780852488284","0.82777152855893","0.741867043847242","0.631360159627536","0.542219541616405","0.41888198757764","0.306","0.223671013039117","0.0973360655737705"
"PC","0.830952912296362","0.759780027496563","0.684724186704385","0.592617226471566","0.513067953357459","0.398260869565217","0.298333333333333","0.221163490471414","0.0891393442622951"
"PC_STOREY","0.92535148404374","0.831146106736658","0.744554455445545","0.631360159627536","0.542822677925211","0.422360248447205","0.309666666666667","0.223671013039117","0.0973360655737705"
"QUAD","0.896451684891765","0.811898512685914","0.727864214992928","0.616395078150981","0.531363088057901","0.412670807453416","0.309666666666667","0.223671013039117","0.0963114754098361"
"PC_ZZD","0.83050658335193","0.759780027496563","0.684582743988685","0.592118390422348","0.51286690792119","0.398260869565217","0.298333333333333","0.221163490471414","0.0829918032786885"
"QUAD_STOREY","0.928922115599197","0.83514560679915","0.747524752475248","0.630695044895244","0.54302372336148","0.423354037267081","0.311666666666667","0.224172517552658","0.0973360655737705"
"BH","0.492300825708547","0.475690538682665","0.445120226308345","0.405553708014633","0.360072376357057","0.306583850931677","0.231333333333333","0.186058174523571","0.0676229508196721"
"oracle_ABH","0.970988618611917","0.864016997875266","0.754314002828854","0.644995011639508","0.549457177322075","0.426335403726708","0.317666666666667","0.229187562688064","0.0963114754098361"
