"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.957793340848651","0.945386712445549","0.937656619913717","0.911213023844938","0.915771038712288","0.862375083693737","0.854200791230549","0.778569914935504","0.788062860978338"
"RESC_POLY","0.94269412894989","0.935392922733882","0.931835951654927","0.885426594391118","0.896893681394847","0.818220771840831","0.806698802908151","0.697764234469988","0.709557132719003"
"RESC_STOREY_midp","0.938605954072516","0.933981871843499","0.937845387716788","0.911841026381021","0.916050685427542","0.870780713102968","0.865095211732626","0.812935409464914","0.784009713434618"
"RESC_PC_midp","0.957826686958383","0.943452782004193","0.938719391453053","0.907125761919412","0.91503242044046","0.860490824743938","0.853079741633775","0.773901100292412","0.780752855138801"
"RESC_POLY_midp","0.948836397739944","0.935420765211873","0.93953898036826","0.883040421812126","0.90153513114044","0.828471595875999","0.818660840422771","0.714775430838335","0.722277009682324"
"STOREY_RANDOM","0.947203108496079","0.939582294778094","0.92463654911716","0.894418445246455","0.913750953709768","0.823446927403188","0.817716159953207","0.703640523743191","0.724370083466439"
"PC_RANDOM","0.956994127280245","0.943080384430846","0.937597665115301","0.908770305431289","0.91403395473061","0.859644237033262","0.853696984396748","0.775152155845612","0.780876544432852"
"POLY_RANDOM","0.942704262211848","0.933566219546464","0.932776038363261","0.872793619323387","0.891013587975441","0.806582363620295","0.794873347576515","0.671514333169792","0.696345266117063"
"STOREY","1.496","1.46","1.436","1.348","1.236","1.124","1.068","1.012","0.932"
"PC","1.57882764515289","1.54785293006308","1.48657145933086","1.41026702910414","1.31051307866131","1.2384516297001","1.20597005581653","1.12327260166528","1.03288541309378"
"POLY","2.40353049436896","2.36411308022244","2.22562715385164","2.02964880010338","1.82065394066768","1.67156284294524","1.62866604490831","1.3900829507029","1.25408442707571"
"RESC_STOREY","0.976996620424658","0.959010693120734","0.974910764906024","0.921908924512043","0.861730893660014","0.799019613552167","0.789867453105092","0.779235543498162","0.753451652286042"
"RESC_PC","0.975426003126971","0.973780822637527","0.951978840012993","0.919546291418927","0.862245120220836","0.829904723624546","0.827543368441284","0.798947250070828","0.762492311624173"
"RESC_POLY","0.971772001652716","0.993480545509692","0.960784686525619","0.890497253319709","0.81054109111992","0.759697290123183","0.782361150198865","0.707330991242192","0.686242302381037"
"RESC_STOREY_midp","0.980646711263958","0.951052030190823","0.948373518734788","0.937561003859966","0.85444916185156","0.836478454392599","0.818780908177074","0.804664636966182","0.780861088885791"
"RESC_PC_midp","0.976111264937416","0.976170331782689","0.953796964710255","0.916047692638904","0.858624096513068","0.822903100402083","0.822711574336694","0.791494273147396","0.756977337840754"
"RESC_POLY_midp","0.978614532738807","0.997448794956243","0.957594115397477","0.893573832689357","0.81267973771932","0.771019924198326","0.792418540977501","0.716770793064202","0.696380852737146"
"STOREY_RANDOM","0.978178838731368","0.981471658042399","0.969512614392239","0.875807474335936","0.826291406958676","0.770332267682409","0.778394954430114","0.722038303373607","0.709033171098674"
"PC_RANDOM","0.974660299081473","0.976575078264537","0.956670034068497","0.917599704390714","0.858132090688148","0.821043360601592","0.8218298698318","0.793726242802016","0.75598136858163"
"POLY_RANDOM","0.972965744756889","1.00728998212442","0.955549378755667","0.868076180582804","0.798969610051558","0.743347847167636","0.77570957039458","0.683576508341308","0.667259012650962"
"STOREY","1.592","1.428","1.364","1.332","1.284","1.116","1.044","0.952","0.924"
"PC","1.61670640256222","1.51713736754745","1.45655926853425","1.41634594394712","1.37459612824793","1.22864247622468","1.18415542497131","1.11070338110549","1.06667594224237"
"POLY","2.51041439528488","2.25277747068095","2.16801709742631","2.07839633883116","1.97524577918313","1.66359567528563","1.57108038067602","1.36219847880805","1.29637200369194"
"RESC_STOREY","1.01759219795892","0.922899797163363","0.897036813101485","0.920161514586137","0.92352726843761","0.794071657375594","0.77995257686338","0.735496904560647","0.731022178678688"
"RESC_PC","0.987589480574151","0.941868557256449","0.915908751379969","0.92010209635479","0.916455859899831","0.824803805839361","0.816957239078012","0.793813701740456","0.779027399886911"
"RESC_POLY","1.00114465834156","0.909606527415016","0.901455573840158","0.910999326356435","0.903141246480452","0.761281647089093","0.752736653040412","0.696098588745953","0.689422166247904"
"RESC_STOREY_midp","0.985484747440421","0.94186132500269","0.906657856412288","0.895880933195404","0.923432787160926","0.826741447479265","0.815562371656985","0.806718922407145","0.787902955751831"
"RESC_PC_midp","0.989182439920801","0.93809742851367","0.914421037225963","0.915675965516977","0.913663002163051","0.819991577838905","0.811118099594621","0.784787907617856","0.770978866536203"
"RESC_POLY_midp","0.996385499832956","0.918337692248956","0.90646447052533","0.906593963799685","0.905304292372027","0.774868582951018","0.767469359303252","0.715193726713182","0.706736902811146"
"STOREY_RANDOM","1.00846763070424","0.913120239719125","0.896597738792714","0.913231907116465","0.906090222563716","0.757757619733383","0.775135555057797","0.708233563126741","0.68175893668553"
"PC_RANDOM","0.99059059502301","0.937790942177989","0.913279596251277","0.917111206684183","0.912657027654142","0.818150159298096","0.809456791730364","0.783195059592972","0.770973501276289"
"POLY_RANDOM","0.997196742834168","0.907687983363572","0.906420759367407","0.909806857351588","0.901140716209109","0.746369703189142","0.744612345188573","0.677979472662319","0.67494673724293"
"STOREY","1.536","1.42","1.344","1.26","1.212","1.164","1.064","1.004","1"
"PC","1.60300683065028","1.51111162077722","1.44007496434037","1.35217091734144","1.29606580394524","1.25430924638516","1.19583946570228","1.13036564204339","1.07900184391339"
"POLY","2.44542300593102","2.22989513851977","2.08616774381326","1.90484124303592","1.82786819331842","1.70938643232149","1.58080961206208","1.44806816110326","1.36405690906407"
"RESC_STOREY","0.980852385658388","0.911523887397557","0.907199225947241","0.850112355416665","0.855916388237545","0.825712925564979","0.792353427189308","0.790677528061716","0.808083190543611"
"RESC_PC","0.981852100018771","0.934695597152242","0.918666278416773","0.875031247695325","0.863178073010629","0.848291617079187","0.83093745690324","0.805423247807667","0.792739636541559"
"RESC_POLY","0.971196154751203","0.891164801798617","0.880571698904875","0.81921592123863","0.832592366431658","0.798800089814798","0.773353981819239","0.741069842901633","0.747583340061096"
"RESC_STOREY_midp","0.969425572544766","0.936708857840327","0.925770285621002","0.883319101466757","0.856180495181608","0.861179933604382","0.807520442683576","0.808776574064778","0.779199206218433"
"RESC_PC_midp","0.979955641519234","0.930883412271083","0.914686283993788","0.871545297542346","0.858492829188502","0.844219114377476","0.825364665134209","0.797487988952227","0.785899160093105"
"RESC_POLY_midp","0.97186747739005","0.900258981067638","0.888154905106515","0.83274872378834","0.834539857438923","0.806890882720532","0.78268824519778","0.74672596285591","0.739449716768309"
"STOREY_RANDOM","0.971055007095993","0.88973163666135","0.882355064814345","0.828749406537963","0.830946502724841","0.794811577143559","0.76898134004542","0.747821712744715","0.742737113043889"
"PC_RANDOM","0.983425867096637","0.931782327107452","0.91635661834502","0.871454116162451","0.855721456128663","0.843553470948924","0.824604867394042","0.798891303511008","0.785130746347525"
"POLY_RANDOM","0.970736376317996","0.880866198976426","0.864822313040566","0.811207073467295","0.82369698543274","0.786453851433505","0.761323063991387","0.71897138758311","0.718815352178397"
"STOREY","1.492","1.468","1.364","1.324","1.184","1.16","1.064","1.056","0.94"
"PC","1.56581238523031","1.54790149349593","1.45291743701565","1.39628824257115","1.31817226356798","1.26401072130226","1.1826187912663","1.14430365802417","1.06787306091574"
"POLY","2.37530571282985","2.34829649609946","2.12237259621153","2.0159655443328","1.81580123378692","1.7542916091441","1.52764640545316","1.46912853163689","1.29579604689322"
"RESC_STOREY","0.961921725281808","0.959608485665716","0.909020008268617","0.912322642086962","0.827733173951782","0.850477331018435","0.8062851561228","0.819865650934961","0.767097054607294"
"RESC_PC","0.957653811972684","0.962659003041692","0.927878055565695","0.910895870026076","0.875644385764359","0.862125103197354","0.823905840572738","0.818383729964469","0.790341816988047"
"RESC_POLY","0.941759576676491","0.961782198475684","0.899812325752771","0.882141370762979","0.817491465427703","0.832370542772079","0.751814645957687","0.768054485063327","0.711797735430583"
"RESC_STOREY_midp","0.963320527363828","0.960407259175799","0.929497815561686","0.920837587402107","0.877837464592373","0.840428977172872","0.829620728017527","0.833999210405538","0.796271575936712"
"RESC_PC_midp","0.956244482987326","0.96436407125642","0.927114505083633","0.908396909868853","0.868761958879411","0.855933569560947","0.819022003322239","0.816519462037504","0.784996070898677"
"RESC_POLY_midp","0.944593870247425","0.968383053031568","0.910638678623039","0.888207067372521","0.831004923080979","0.831031212187546","0.761818429170922","0.774303883053789","0.72579462621582"
"STOREY_RANDOM","0.941561451688112","0.968470852308373","0.904818602354065","0.887963347460904","0.81414862376951","0.830750466913032","0.77198809580122","0.76720675169023","0.734642272982768"
"PC_RANDOM","0.953209132830413","0.964463039408907","0.928981226737577","0.906578483862092","0.867387900998864","0.856260116301326","0.818913023450182","0.817317929768066","0.785703992974617"
"POLY_RANDOM","0.933383044097347","0.967473939238626","0.900409330928985","0.870623102952786","0.812246557361709","0.824003862658816","0.73312238255884","0.747952533556554","0.694154366342213"
"STOREY","1.52","1.392","1.448","1.268","1.288","1.272","1.012","1.044","0.992"
"PC","1.59545963939622","1.49905524444428","1.50403949175048","1.37047170748417","1.36101389734574","1.34350809226289","1.1314279538109","1.13867103512892","1.06981411050051"
"POLY","2.4297603177384","2.20344196471394","2.25879301153292","1.95047410875575","1.92212005086475","1.87908963962733","1.44911804697124","1.4643601138848","1.35572085053253"
"RESC_STOREY","0.971398210538904","0.901640050013728","0.982306365328625","0.872621764222153","0.926930358743849","0.925056825560013","0.758140049080709","0.81714578944752","0.793666242908726"
"RESC_PC","0.975015325836676","0.935726771680125","0.956248707992233","0.886625292292848","0.908474337659323","0.91185773236881","0.787062824577237","0.819192315197402","0.783781653904112"
"RESC_POLY","0.96718378694775","0.896258996540045","0.958130910824269","0.839729524739017","0.886642185692387","0.882551395851261","0.704449738498374","0.768625356359717","0.729175006393321"
"RESC_STOREY_midp","0.970339459588948","0.936015265999038","0.971842686779858","0.888292030509134","0.906608809096899","0.934472796596799","0.779771871315697","0.823984975880367","0.779027425611847"
"RESC_PC_midp","0.974229673494232","0.934321468407513","0.956016816557625","0.880084519455015","0.906682606302608","0.910585434830559","0.77555912906061","0.814538224715731","0.773925820640277"
"RESC_POLY_midp","0.969299350319963","0.910227325370739","0.955849193749095","0.84348536058776","0.882591897136834","0.88804951287561","0.709134615485638","0.770718755991685","0.726856468561238"
"STOREY_RANDOM","0.96458138538228","0.901082844765826","0.961786042092999","0.838928568903487","0.886605352405902","0.891938476117612","0.713695118138981","0.782089976018899","0.735405998434136"
"PC_RANDOM","0.974663369052105","0.933363746290503","0.956018391876337","0.877836689717346","0.909460967153704","0.911436225365868","0.773879601762484","0.812634190093577","0.773524024374668"
"POLY_RANDOM","0.96470389192212","0.898111858266061","0.949023621498752","0.825350830672476","0.876114786256701","0.867029182391992","0.681029717817078","0.751515200005797","0.703448843081132"
"STOREY","1.516","1.46","1.376","1.28","1.236","1.152","1.024","1.068","0.86"
"PC","1.59036933713285","1.52748739758773","1.44295562594264","1.36951579885087","1.31800643992293","1.26854249253141","1.16643795964339","1.15353615770858","1.02098319199379"
"POLY","2.4159119511709","2.30585763862345","2.13105880419624","1.94994565581077","1.84955032953444","1.73785027870891","1.52660561239226","1.50221117689754","1.22332153977463"
"RESC_STOREY","0.970180669725242","0.948222906914535","0.916477467222567","0.881676884507402","0.882418236142291","0.834357347535592","0.756605188102606","0.832550022512701","0.696036158758501"
"RESC_PC","0.97378410053606","0.94560906394725","0.914326206515541","0.892024577848396","0.882160974729265","0.857300618761496","0.800634437632076","0.824586978303121","0.748807792998072"
"RESC_POLY","0.963657141693249","0.930713619148051","0.89198254316166","0.852298808024475","0.84572857208652","0.807153703924452","0.726859131926318","0.779322460848422","0.656887453562764"
"RESC_STOREY_midp","0.969208508021126","0.945376786047117","0.915973393109229","0.890067543150813","0.896300757217675","0.866251119046368","0.795609605110769","0.843156406823994","0.774115760691342"
"RESC_PC_midp","0.971759847070653","0.941917679328791","0.911199109901009","0.890462993032578","0.877290566334029","0.855267863706024","0.794983299150267","0.822052282783554","0.740748817327714"
"RESC_POLY_midp","0.963476277084752","0.927690307554985","0.893954187624435","0.862895083826331","0.851224205602955","0.820860270036936","0.739814674006828","0.782721204607399","0.679545699893582"
"STOREY_RANDOM","0.955722795119303","0.92784304073225","0.890129886653753","0.876189395686737","0.863657871144508","0.819813073229113","0.731029192050631","0.78397619084631","0.662716153341885"
"PC_RANDOM","0.969171138551422","0.94328844680372","0.912423569508993","0.891712104550671","0.8763534602077","0.853781589811213","0.795850964338596","0.821231816572824","0.740658557795082"
"POLY_RANDOM","0.958235394778352","0.921173581907625","0.8827551030584","0.853013328148394","0.837008822809004","0.803491120720974","0.711880103894737","0.759179418956822","0.644486156495301"
"STOREY","1.54","1.496","1.4","1.276","1.18","1.176","1.052","1.044","0.924"
"PC","1.60879746341352","1.56323279633105","1.48552935597266","1.36992565995404","1.28705628994487","1.27818831231939","1.14968778131637","1.15091685323276","1.03280042785568"
"POLY","2.46368758771233","2.36450769982667","2.21714193539186","1.92538525295648","1.77753785565889","1.76476432791862","1.48084201203161","1.4965819854873","1.26710999433389"
"RESC_STOREY","0.983108946680185","0.986959751733663","0.950601936126724","0.867255561986189","0.833612362025193","0.863499829558298","0.773264370771885","0.811231048393609","0.742160618450861"
"RESC_PC","0.988577505451992","0.98430282294227","0.952785105711547","0.885837762450579","0.856805743310549","0.870292020142977","0.794611085742148","0.822579661502629","0.76148910298362"
"RESC_POLY","0.989853132076417","0.987517203952006","0.960170999735804","0.83134777212957","0.807962398579789","0.83851609806126","0.711800371905875","0.778146670831281","0.700123435302429"
"RESC_STOREY_midp","0.983517742521237","0.969082426512815","0.92200335748923","0.884113628935383","0.852628516692417","0.864331286405587","0.805626096070216","0.819567987505753","0.749582269580951"
"RESC_PC_midp","0.988609784418208","0.983262281563235","0.951638485493544","0.881546762801143","0.853203062807931","0.866407965500308","0.786514738508804","0.821106426279095","0.75401101356426"
"RESC_POLY_midp","0.991796885532259","0.985712264622927","0.955909448519618","0.837037661200876","0.816914400446871","0.839819164627163","0.720802096596719","0.785339094451511","0.700646502907254"
"STOREY_RANDOM","0.977615732340537","0.983945530763164","0.958338207853447","0.833284117061005","0.820959049221527","0.843423116826558","0.71397275377072","0.789147759229217","0.700940398805309"
"PC_RANDOM","0.990935986398707","0.982938443501397","0.952335280288145","0.877905822331853","0.851150423855574","0.86708183655775","0.785114537091298","0.82245952452002","0.755034528618417"
"POLY_RANDOM","0.986330388405967","0.985678726924224","0.968787306475536","0.813711678684419","0.800702095167154","0.828814010625544","0.687377320491281","0.771002802930634","0.682416444253783"
"STOREY","1.508","1.396","1.332","1.3","1.16","1.168","1.172","1.108","0.904"
"PC","1.58815936647643","1.48388493751859","1.41424760188873","1.38473735790697","1.2927304898806","1.27429360931246","1.2417237993284","1.20626381529406","1.03090871535061"
"POLY","2.40569893688873","2.18937542145702","2.05738607699753","2.02528793810163","1.77478227466687","1.75004929738989","1.69245402386201","1.61431597354308","1.211844597972"
"RESC_STOREY","0.964299782105702","0.912138653187107","0.877601948202597","0.881880106572064","0.812637442736824","0.844301180160675","0.881698733229999","0.859075032295243","0.725928402424419"
"RESC_PC","0.975024008980745","0.928175685934033","0.894520096938572","0.886256822955748","0.855397141377759","0.859833999581905","0.866539567867361","0.862409830128079","0.761426930158233"
"RESC_POLY","0.956393509557431","0.894673398659752","0.851920862916985","0.861816404665539","0.798414577108069","0.810992944137668","0.843708534502282","0.833594663034654","0.666130693360069"
"RESC_STOREY_midp","0.986736327199563","0.925362965416321","0.897743259264449","0.881671883280518","0.830074673437946","0.840783017267674","0.870759206245536","0.843673616384815","0.781992037086946"
"RESC_PC_midp","0.973572110650956","0.926682505756899","0.890813084943072","0.882970804016764","0.850610688133619","0.853643235802401","0.8640477172648","0.857194618706107","0.756612674641907"
"RESC_POLY_midp","0.965693739096458","0.903162646004601","0.859918131941692","0.863527980834407","0.807761024246111","0.815295304089967","0.839510902416904","0.831287171589035","0.683935528732135"
"STOREY_RANDOM","0.957647008475066","0.904060456895704","0.855672801325641","0.870351595403489","0.80432698901537","0.816265496040806","0.847882747060721","0.839562032635329","0.677323972411711"
"PC_RANDOM","0.974600830744952","0.928294109713898","0.887154548356907","0.885083880713418","0.849931453065029","0.85295344880066","0.864999772088358","0.859283524708002","0.757657181429788"
"POLY_RANDOM","0.945639820901129","0.897072761572494","0.846141235135759","0.858046447446363","0.796544686332412","0.801498603062462","0.830694008638154","0.824751852405017","0.643293172763859"
"STOREY","1.492","1.4","1.388","1.272","1.236","1.18","1.124","0.98","0.916"
"PC","1.58114123371205","1.51066849249563","1.46550939075329","1.37941751147912","1.34506305932871","1.28088514486686","1.21130114074328","1.09625113453769","1.02407307264015"
"POLY","2.38114672462298","2.2384696001915","2.15094080266823","1.94640355782037","1.88572212658326","1.75386710926729","1.63100702619084","1.39208284526876","1.19408325751"
"RESC_STOREY","0.945378854788316","0.925768571024347","0.943472151958997","0.867147137525217","0.861505525978443","0.857421468143402","0.84270658246006","0.76581667091191","0.738635630760435"
"RESC_PC","0.963825829921767","0.945323302849166","0.942383548301252","0.891458707609975","0.887287692688473","0.865319152871954","0.840644075188902","0.790772057790001","0.753376158552433"
"RESC_POLY","0.929450460607841","0.918222077302261","0.9296975093434","0.83531353917043","0.841798679798565","0.810478099786058","0.797554313419382","0.732955671301836","0.650375905972011"
"RESC_STOREY_midp","0.975949407124245","0.958038971318837","0.950353101698794","0.892240259364389","0.919348511239736","0.886608308644085","0.822654582627799","0.785031704382174","0.781208031061535"
"RESC_PC_midp","0.960202432666217","0.94594876651454","0.942086440398334","0.889008376107625","0.886409010355467","0.860641426526337","0.833321312588867","0.784758752797713","0.746837853651685"
"RESC_POLY_midp","0.940913232355376","0.930009218889789","0.933978158654753","0.849219248158068","0.856747696150049","0.821515404308525","0.794500156979491","0.739959929721289","0.663611643551269"
"STOREY_RANDOM","0.931675131774217","0.916193757139911","0.925457018018917","0.845523262473223","0.835372945410569","0.817457554821334","0.806618714103868","0.741622405224398","0.67740961325468"
"PC_RANDOM","0.961896894474535","0.942379121415734","0.942834856350301","0.888444813307023","0.883561856240366","0.861745228982465","0.834041531256029","0.785081428924065","0.747286821123048"
"POLY_RANDOM","0.923607190064778","0.920991237892654","0.920108214157443","0.828582896507758","0.829546369693653","0.79680315549703","0.776903537413266","0.721364400941206","0.620820990493785"
"STOREY","1.496","1.5","1.376","1.36","1.332","1.136","1.128","0.988","0.924"
"PC","1.58154722457628","1.54700600158745","1.47365399946961","1.41457859917273","1.39780727367445","1.26502835470607","1.25689773647301","1.12246771766465","1.06351970210498"
"POLY","2.3909934479886","2.32045814204589","2.18044876880395","2.08301365856537","2.01578404974383","1.71654566185688","1.70712692295907","1.39746276070336","1.32257036944087"
"RESC_STOREY","0.952557222746211","0.972715258774745","0.93451737375868","0.929751415378183","0.950268541478874","0.820665311628751","0.84749950905434","0.76402360924802","0.742203272278954"
"RESC_PC","0.96150735445165","0.964785041389032","0.943537807756626","0.913181844245794","0.929814309535348","0.858065676833686","0.873800072284823","0.806004134704637","0.777759788163089"
"RESC_POLY","0.935966165698835","0.949093075207128","0.942942552817787","0.904563163806404","0.921415299230229","0.802795761516719","0.842133405055338","0.726639001848359","0.714156117570292"
"RESC_STOREY_midp","0.959128533141106","0.977404804314965","0.923354824377018","0.909621362030644","0.93266085577737","0.854664640072111","0.878177149144757","0.839537864391978","0.77306804786923"
"RESC_PC_midp","0.960904651899778","0.965028433372755","0.944073063389446","0.911876433639446","0.930253238679761","0.854427407637584","0.871649272902691","0.803818450368517","0.773548048338663"
"RESC_POLY_midp","0.94236763444908","0.952611733210609","0.943880779971739","0.900863955225768","0.919925266536131","0.817973044705053","0.853404686010888","0.750376568272516","0.726109696020941"
"STOREY_RANDOM","0.940014440381273","0.963151419673458","0.942669710802104","0.895606677528524","0.932502034865807","0.81532115270173","0.824560854204614","0.726329459878059","0.720711417199216"
"PC_RANDOM","0.960317686320503","0.964611670343536","0.947009327011015","0.912741069680571","0.931083761207435","0.854450392440529","0.86924701269979","0.804395845410514","0.774355568932949"
"POLY_RANDOM","0.933647796678155","0.937396283327564","0.94778661500816","0.894676778590249","0.912348911403173","0.803136323329148","0.834283356237443","0.710311122033981","0.704888309848867"
"STOREY","1.564","1.448","1.416","1.308","1.304","1.176","1.068","0.952","0.924"
"PC","1.61779835558529","1.53118289784552","1.46296002686637","1.39379660803462","1.375574249961","1.27822962678714","1.21250326341545","1.09600601841805","1.05760236450777"
"POLY","2.45703090110548","2.29590181830781","2.15677011393246","2.02322852189092","1.95277499427835","1.73230864113086","1.60270329169001","1.36018297765799","1.27786639645537"
"RESC_STOREY","1.0056684107965","0.951754637784398","0.947419741678839","0.900406687784291","0.924491649889023","0.85720910965714","0.796064081727172","0.728018981980054","0.730129793737631"
"RESC_PC","0.993239120692573","0.958446462725677","0.930308239853721","0.905757646004664","0.910078602618834","0.874481692302713","0.838936532651201","0.779558436640686","0.774566897792683"
"RESC_POLY","0.982800622941","0.946065031269698","0.908732264663288","0.889460766507752","0.880379439027338","0.826324117565079","0.783468522462411","0.692986865642","0.682904057359794"
"RESC_STOREY_midp","1.01521143122128","0.975226568429106","0.96931169261715","0.905698000495349","0.91445958696035","0.881125240703503","0.856876223921641","0.787366627591784","0.771619433799566"
"RESC_PC_midp","0.99584304800874","0.956940700281661","0.929227222900461","0.908822531637089","0.907518879041112","0.872217880101785","0.839055158371879","0.772461311425366","0.763952008207562"
"RESC_POLY_midp","0.989499018472979","0.953961440050805","0.912725814018501","0.897104337709766","0.880404484663575","0.838325585184384","0.8048326546966","0.710119411089035","0.697227745903244"
"STOREY_RANDOM","0.991331438572226","0.937011488456381","0.911563900280963","0.890740045739458","0.889987726713308","0.834185934404821","0.787539517248255","0.692613209118427","0.689321803424173"
"PC_RANDOM","0.99692908188987","0.955852017177398","0.926063502724353","0.90940931527684","0.906594603297955","0.874073788501099","0.83867806306124","0.772774870417505","0.76248813479439"
"POLY_RANDOM","0.97532602252786","0.944592207707598","0.887684136800223","0.888454635685469","0.87412068028165","0.81564685216172","0.782637602792494","0.676983038964796","0.669279769754638"
"STOREY","1.608","1.404","1.4","1.276","1.308","1.176","1.088","1","0.92"
"PC","1.62793400342968","1.49509856459821","1.479029311349","1.36097352159506","1.36880367984798","1.26180684460444","1.18915592521925","1.10344772783158","1.03539737357013"
"POLY","2.52281651997132","2.21445339687681","2.15130739546197","1.9342105247197","1.96659040962523","1.73026843611909","1.57231682518861","1.41400401624425","1.25254614133144"
"RESC_STOREY","1.04200241379954","0.918859840301586","0.943492194196497","0.867152634670616","0.917647869579661","0.857012451579256","0.82468670282801","0.766050329365528","0.738172920471211"
"RESC_PC","1.00785648732104","0.935536617566831","0.943434121234372","0.87951945078031","0.904719382773821","0.853781966800361","0.832487189513371","0.787833707898786","0.761369016176858"
"RESC_POLY","1.03356672335519","0.911569328288558","0.914690914276761","0.829056467382985","0.889530396348337","0.807773127487389","0.78176483988298","0.725266487282791","0.678538748898989"
"RESC_STOREY_midp","1.00140962694914","0.917224014479631","0.940409465873986","0.871261812453913","0.898519604572282","0.870982498488619","0.825564748133448","0.78634631481601","0.779648166383566"
"RESC_PC_midp","1.00941732969677","0.933503660295795","0.940621159860057","0.872206149708873","0.903075993827588","0.853533371811532","0.827534534479945","0.781342974527887","0.752809082669232"
"RESC_POLY_midp","1.02465219064431","0.913555580703684","0.915247832148595","0.83191370524628","0.886516630198572","0.816414974143978","0.785673086177446","0.731648999459295","0.689695811171907"
"STOREY_RANDOM","1.02982162011219","0.911689410698367","0.913200416758595","0.835577209197643","0.896728184968682","0.83491806101988","0.799461488634114","0.720424097572582","0.692781874447327"
"PC_RANDOM","1.00928885243985","0.932396406191162","0.941225917615146","0.872004899612609","0.900218288790345","0.854475467174889","0.827090982335194","0.779735382322798","0.752852424590443"
"POLY_RANDOM","1.03694211173624","0.898767800367976","0.900390544330665","0.812278771207347","0.875577923169549","0.794340249016037","0.772662594721158","0.706911629773667","0.654739382783803"
"STOREY","1.608","1.456","1.392","1.284","1.292","1.192","1.068","0.948","0.908"
"PC","1.63792771731605","1.54647848219142","1.46493972947718","1.39813374828683","1.36025265595535","1.29804841792962","1.19709586796634","1.08517533086013","1.01796752595246"
"POLY","2.53149619763633","2.3194868953569","2.13875691763708","1.98932907243042","1.93369624255529","1.84063579712277","1.58746798814502","1.36000968006929","1.22892376352679"
"RESC_STOREY","1.04631146991096","0.950184431090681","0.942539010912542","0.879950869504852","0.915977308370151","0.870258793594928","0.80200847340501","0.723304657625269","0.72337880800818"
"RESC_PC","1.01321140467113","0.96412237183507","0.940383446662256","0.906420388516007","0.904085750783113","0.877543173127792","0.83503564849537","0.768612389937138","0.74651527886366"
"RESC_POLY","1.03267452605784","0.948303166097669","0.923117706228156","0.861896349509682","0.880065452831065","0.866768095214873","0.782778078488031","0.687120220408219","0.66284195476543"
"RESC_STOREY_midp","1.00652348945779","0.977354058794227","0.924965664218206","0.912412774007439","0.915725739910494","0.853411125607589","0.849663811041642","0.774410187633883","0.748285376062223"
"RESC_PC_midp","1.01524943104241","0.965274453447189","0.937654672972888","0.902099699004945","0.903228443398711","0.87460915846332","0.833929894852945","0.763733651083802","0.737206259145486"
"RESC_POLY_midp","1.02436383021579","0.960309489933253","0.920869289752758","0.871545734604203","0.880479381622944","0.865623394639648","0.802612740297241","0.704597144068367","0.667970202047764"
"STOREY_RANDOM","1.02812770836832","0.953046723520028","0.919793077002847","0.862077183841209","0.874281178598997","0.874153134939621","0.782806810985745","0.707160860745206","0.664524316164466"
"PC_RANDOM","1.01323226274704","0.964065839400018","0.937074305173711","0.903846570638527","0.904013398699959","0.874932837754005","0.831995106825488","0.764081033488517","0.738330173264334"
"POLY_RANDOM","1.03241636119475","0.951715757278431","0.919794545163601","0.857203103621328","0.862341495831682","0.866938084745087","0.773661960601613","0.672775467830574","0.633255977919296"
"STOREY","1.512","1.472","1.336","1.304","1.224","1.148","1.1","1.044","0.94"
"PC","1.59294748659894","1.51681824500297","1.41779977218482","1.40488767023346","1.32372869249782","1.26525799624371","1.20889710586081","1.15475297398289","1.05577013019276"
"POLY","2.42979016770667","2.2526596955481","2.06223040095851","1.9993596320972","1.88011603770057","1.73001132137307","1.60383002315","1.46841818257006","1.31205126440567"
"RESC_STOREY","0.995272676468651","0.959397984997082","0.893862181329705","0.904063906935529","0.860488932140946","0.834725376163418","0.823846292664229","0.817025384101518","0.749079254054581"
"RESC_PC","0.987044874658387","0.950199774382069","0.903009788051269","0.915561595334166","0.878704187028102","0.858862387372199","0.84398507506539","0.831001938870157","0.77593923798764"
"RESC_POLY","0.991504846198868","0.928909106718221","0.869968457415202","0.880634759429745","0.85300831157113","0.814487808768097","0.791953245428287","0.775976077786831","0.717919778656517"
"RESC_STOREY_midp","0.975789937196502","0.969194177051364","0.900606559065629","0.916804421863288","0.828492287697386","0.855006049017272","0.853531476934439","0.842715627571011","0.778114881617293"
"RESC_PC_midp","0.985673706486734","0.947961751675125","0.899866396570545","0.912479510576713","0.871427931472223","0.856796863260188","0.842356131903075","0.830023879213051","0.772645944994668"
"RESC_POLY_midp","0.989941171580382","0.928399273947798","0.874305949583272","0.884672925430494","0.846330223933598","0.825518698540946","0.80446007725385","0.786832771579339","0.729652016759792"
"STOREY_RANDOM","0.990894368936738","0.917185148342466","0.864139063793853","0.86223903455378","0.839755729232564","0.812582124027772","0.803310872893241","0.783748836283212","0.720422628034269"
"PC_RANDOM","0.986910954232541","0.948099527262819","0.898247560715483","0.915582190077046","0.872147801057551","0.85853945660682","0.84225073988993","0.828970766984539","0.772284691958883"
