"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_midp","0.924279501865349","0.840810650960979","0.763909761533313","0.665583403458786","0.557915813721055","0.488868782797148","0.417106916308714","0.3130538501537","0.237630633552594"
"STOREY_RANDOM","0.9232870696243","0.839169058678115","0.763723373418172","0.665668071063855","0.559324636119633","0.488463326136152","0.417644821774132","0.313574540307078","0.238264068054254"
"PC_RANDOM","0.921350479627149","0.82639481107644","0.726699767679832","0.62888648212252","0.486959930744567","0.435226394763584","0.35294227101154","0.227160769957377","0.1630753114336"
"STOREY","1.404","1.312","1.2","1.004","0.884","0.72","0.556","0.408","0.26"
"PC","1.4849100804532","1.38287030774023","1.26416881206576","1.0616962560595","0.944912788148242","0.789104671231206","0.650871566326202","0.489770842065254","0.36009987683077"
"RES_STOREY","0.862920860994515","0.83699627843997","0.75992691113694","0.630157056536881","0.560369005071658","0.468384290184637","0.358659690632338","0.271701753137136","0.178467109381077"
"PC_midp","0.885892682127833","0.853215829324033","0.77878601485242","0.649632936156184","0.583716836593833","0.490674504784385","0.410702732032572","0.318825367788035","0.245572804351888"
"STOREY_RANDOM","0.884400685453279","0.854127262837439","0.780299595570531","0.648306273034646","0.584857732591812","0.489683685656029","0.411081725272549","0.316782882115773","0.245394393381734"
"PC_RANDOM","0.849823460566942","0.831922521751918","0.751412778580014","0.609346466639386","0.546482686054437","0.436076651422276","0.344099287415674","0.233186601905725","0.167592078009265"
"STOREY","1.488","1.332","1.152","0.988","0.828","0.664","0.548","0.4","0.224"
"PC","1.54168045678698","1.38580936806436","1.22568051079909","1.06828961373616","0.908787170646524","0.75252427793345","0.635070089801416","0.489422641165379","0.318798455437039"
"RES_STOREY","0.942851182225779","0.852695005959886","0.725787175075939","0.617714603003311","0.515164824258556","0.424362454600859","0.358505903226445","0.266724825531607","0.143738924286714"
"PC_midp","0.940739458712119","0.856543113045082","0.739682908647637","0.651971872615945","0.554439081381436","0.466787726869143","0.404319437911953","0.319620415869696","0.207730224695345"
"STOREY_RANDOM","0.940099376342696","0.857703593513787","0.741287987307558","0.653602014264844","0.553305625413758","0.465406161998276","0.403435566858285","0.320709339627074","0.207436375857019"
"PC_RANDOM","0.919749637513716","0.857119799015047","0.711296043965185","0.609238934588748","0.508079309892663","0.402740833319945","0.35993540179293","0.246228283933033","0.110099511013102"
"STOREY","1.5","1.332","1.116","0.976","0.832","0.64","0.588","0.38","0.204"
"PC","1.52986438185341","1.37477118604931","1.2094299097679","1.0523150175634","0.901660547566575","0.759789286500159","0.668187032560722","0.493666828740217","0.322856897099942"
"RES_STOREY","0.956939699897992","0.832425877228835","0.702612777049903","0.62056439014728","0.52829006433098","0.422851518852788","0.377367450059732","0.246575720716698","0.136763046905545"
"PC_midp","0.933282715916184","0.828627013382427","0.737720450395361","0.641663267123779","0.551539532451577","0.479352694301658","0.427015012265653","0.315851332556452","0.217324995757115"
"STOREY_RANDOM","0.933558930979118","0.828790557851143","0.736382237977496","0.643024696192945","0.552119406493314","0.478360345256516","0.428327843701783","0.315799856065858","0.217377117275956"
"PC_RANDOM","0.944704641241079","0.821741995435612","0.697931358945674","0.598000755894277","0.507563100921031","0.402069819282145","0.363403086224593","0.233541256433684","0.114695305371309"
"STOREY","1.444","1.348","1.148","0.996","0.888","0.692","0.564","0.424","0.284"
"PC","1.51383041313252","1.39835973713788","1.23580069072984","1.08413173387423","0.957455745099546","0.769405534200078","0.639647799934684","0.516208467049345","0.365518827739602"
"RES_STOREY","0.90804789886539","0.864704970067521","0.729594612863735","0.63052580757777","0.573398694755233","0.445040558623218","0.365335210913002","0.286617582716556","0.201110166641303"
"PC_midp","0.920864020683464","0.858241049223997","0.762571910324375","0.667872212574111","0.602320339433385","0.482355703080425","0.407803783229239","0.340149606527664","0.249247379037168"
"STOREY_RANDOM","0.921261511161315","0.857603104324597","0.759910017280893","0.669154800344983","0.600772698765407","0.481552909514607","0.408560551743092","0.340422990922888","0.248631774975297"
"PC_RANDOM","0.892973830613097","0.857995205535148","0.741948298862334","0.64519703898013","0.572861119077576","0.432095960359743","0.350753443400384","0.261120838741727","0.176041499284591"
"STOREY","1.412","1.276","1.112","1.04","0.876","0.736","0.584","0.44","0.252"
"PC","1.48763455423635","1.35350344732949","1.18798391001807","1.09941150485297","0.933759173503628","0.792577690922124","0.685126751495322","0.520122909423029","0.352763737600619"
"RES_STOREY","0.867525702109423","0.800036457318837","0.698011346024787","0.673146218522298","0.554528674891525","0.471138078150494","0.376917576271007","0.293304777328523","0.168786707940902"
"PC_midp","0.889836595584354","0.820678944666594","0.720071289830537","0.682797504349097","0.576792543756152","0.491361901983255","0.438802367753674","0.343609246691576","0.238331587245035"
"STOREY_RANDOM","0.88840607914548","0.822160436784807","0.71624553658413","0.682018902501724","0.577974119644571","0.490599922056307","0.439210751303278","0.343172831833312","0.238333173519591"
"PC_RANDOM","0.852065337464153","0.7941973427026","0.69146501748019","0.660330811073778","0.540436963637346","0.436482482214653","0.353434686663048","0.263883063600277","0.158839787955396"
"STOREY","1.452","1.3","1.152","0.948","0.836","0.7","0.548","0.396","0.244"
"PC","1.53277551558909","1.38858311844442","1.23343668615328","1.0287258307616","0.924040289033574","0.799747320206981","0.626726364307558","0.494400364603588","0.3317243912021"
"RES_STOREY","0.899433210119266","0.800553491766199","0.735796470530616","0.607285553515931","0.54583693655127","0.44647643887702","0.364821526224429","0.259711218444444","0.15717636872105"
"PC_midp","0.918806125665224","0.835539858348159","0.751015708648483","0.634692940535635","0.576734830929051","0.499916078647599","0.401159739400001","0.320424708760502","0.218939639333601"
"STOREY_RANDOM","0.91492209656548","0.836993768274632","0.747806389559543","0.63447924577246","0.576079901044212","0.501532157408226","0.401782108207424","0.320115199104459","0.218248415586162"
"PC_RANDOM","0.895051329248706","0.800622093610506","0.728318013807841","0.595110157470005","0.518011779766353","0.432260022038067","0.345479158531728","0.234217622978193","0.115835484659712"
"STOREY","1.46","1.28","1.132","0.968","0.876","0.724","0.564","0.42","0.264"
"PC","1.51271331325322","1.3658526422517","1.20913871495272","1.06264099700248","0.936479908653834","0.792541331286309","0.645493794948822","0.502341136333441","0.353237840807215"
"RES_STOREY","0.926712337804686","0.805144599227558","0.717178318257156","0.606633809787246","0.569069939038761","0.464116083083808","0.366139155433057","0.279714484056034","0.185072686558011"
"PC_midp","0.915762611256129","0.828030506169768","0.740019481741873","0.65426803042962","0.581377909799854","0.494476513172559","0.410954143167359","0.326378042846669","0.239775197293245"
"STOREY_RANDOM","0.917144053959158","0.826411306940596","0.737169689602884","0.651046284935967","0.580185432288465","0.495033057956598","0.410505229874854","0.326161967585002","0.23882257953477"
"PC_RANDOM","0.906088629927507","0.809987011069259","0.70645973442647","0.590922780497843","0.547357537711774","0.437203799008899","0.348442846457428","0.267030054810775","0.156572589454487"
"STOREY","1.508","1.264","1.16","1.064","0.86","0.644","0.564","0.388","0.264"
"PC","1.54037405486437","1.35422737040528","1.22795296834423","1.13276241540612","0.927922516878824","0.751072954124602","0.638194476461765","0.491872023744597","0.347311978263214"
"RES_STOREY","0.962194021342712","0.802176941411094","0.722974302135208","0.6897561094026","0.546364811930887","0.411757599098587","0.354723927765536","0.261795368273102","0.184746235094412"
"PC_midp","0.941028761738919","0.831035841271113","0.740414857442106","0.706658951418286","0.580603566689184","0.467438668522991","0.399016574556661","0.325031936628485","0.237793987105673"
"STOREY_RANDOM","0.940934966408918","0.831386340056501","0.739814603930959","0.708027281344389","0.580488640294776","0.465859151488617","0.397521866613595","0.325484261563011","0.237045008109912"
"PC_RANDOM","0.961881316411154","0.801965912822304","0.69625172130365","0.67611934725396","0.532981088636059","0.392791906103322","0.329643190860812","0.252744239608738","0.156901086202359"
"STOREY","1.512","1.272","1.144","0.96","0.868","0.716","0.512","0.396","0.24"
"PC","1.55446977189516","1.36076774193049","1.21100026438453","1.04756682878786","0.924912460967834","0.797656519723125","0.6172545633383","0.5037523639218","0.333333688797567"
"RES_STOREY","0.964408445919296","0.80455180330573","0.702640676298219","0.591068868374078","0.549650876952968","0.466250989493146","0.321554270818634","0.262751174303286","0.159734286961376"
"PC_midp","0.947741468336707","0.834020696143977","0.725259655577105","0.630889537440416","0.571787416997507","0.503391573459699","0.385600910267727","0.33367083899722","0.221093766816817"
"STOREY_RANDOM","0.945266992817333","0.833459946858561","0.726522911782548","0.629545080566148","0.571194620486469","0.501102889281402","0.385460622572662","0.332112488396308","0.221155531133659"
"PC_RANDOM","0.970643710331914","0.804143487056222","0.679405062060706","0.567441812999578","0.525133153156304","0.457195622069369","0.311936098180953","0.257641128613593","0.144478549698282"
"STOREY","1.48","1.316","1.156","0.988","0.884","0.72","0.548","0.404","0.272"
"PC","1.52114500427353","1.37926719185785","1.20413232179447","1.06104726661044","0.938350826761275","0.784905476095269","0.645852085923017","0.491912129594051","0.358709692028468"
"RES_STOREY","0.947211502174411","0.823263264162661","0.743829011582723","0.627508310698685","0.558018637517338","0.461873015963044","0.365149615977336","0.260806840699823","0.186687327306015"
"PC_midp","0.929317773665959","0.831182368279642","0.74649377887905","0.648349170669261","0.581403437672295","0.489228674410386","0.416722824108299","0.316525090944589","0.241348751513779"
"STOREY_RANDOM","0.92866560828414","0.830301608402326","0.747340076556856","0.648412550709138","0.581906708927606","0.489877480674006","0.416136716036829","0.316789085140014","0.24165706959196"
"PC_RANDOM","0.92940097698828","0.820485449725822","0.734161614257524","0.625284201737501","0.527334694120882","0.434306712877542","0.359943807749974","0.233558542855912","0.175878701306111"
"STOREY","1.488","1.296","1.128","0.964","0.876","0.724","0.54","0.424","0.264"
"PC","1.53644063338648","1.37123667732861","1.20726665079108","1.03800647460657","0.93809819291997","0.808430524707517","0.626534898186759","0.509511565222035","0.351536271708503"
"RES_STOREY","0.936909947480832","0.819258445078853","0.710297137458872","0.600171087941877","0.556242651691103","0.469416389366701","0.350829582595623","0.280743945487838","0.179847114287174"
"PC_midp","0.934606605899756","0.837168700006464","0.739620742839736","0.634352151442514","0.571940839683463","0.507907100766714","0.392964780227953","0.332507201971191","0.235628779317656"
"STOREY_RANDOM","0.933710103837709","0.836761192233446","0.73815609577643","0.63230428982884","0.571182051580178","0.509169830250751","0.393814578509589","0.334512233119758","0.236644858376437"
"PC_RANDOM","0.929856440189525","0.807376239087574","0.704111077305211","0.595367911997525","0.525565456395123","0.457191224450918","0.322650970088701","0.273372319185126","0.156459280512212"
"STOREY","1.468","1.296","1.224","0.992","0.812","0.68","0.548","0.388","0.232"
"PC","1.52521154507337","1.36384906861979","1.26321427451525","1.09313065304011","0.899494394187406","0.769717732295692","0.638796534701897","0.474082399713594","0.338519954946887"
"RES_STOREY","0.925159728423789","0.816543921395645","0.77903863153693","0.61724093006303","0.514002923283148","0.451878238399702","0.360282133360826","0.250173198517502","0.157116328824088"
"PC_midp","0.926586209009858","0.827059001203758","0.775920244218233","0.666953182684792","0.553674171566654","0.491139855783779","0.408686222153067","0.307568523295661","0.225017581079387"
"STOREY_RANDOM","0.925678734627187","0.826261630908631","0.774077012449775","0.664475404961257","0.553922915638568","0.49109174557322","0.408048394553135","0.307080466612809","0.225256450011143"
"PC_RANDOM","0.923311741384037","0.81155679539841","0.766714450141105","0.629885714429471","0.503612746411561","0.44025900849762","0.340723779636028","0.222728806659552","0.14428967578413"
"STOREY","1.46","1.308","1.128","1.016","0.868","0.672","0.556","0.408","0.244"
"PC","1.53228794880391","1.37697053437763","1.1990391932893","1.09917520886891","0.941857707679725","0.747871570349466","0.639292369354687","0.501137915521654","0.332371524849033"
"RES_STOREY","0.908827028189904","0.826624453018436","0.721533313464697","0.645446386828412","0.551382081973662","0.426133556481553","0.365573570771157","0.261532771176079","0.16470295073832"
