"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.949167755198173","0.887634832136561","0.806189261603876","0.753306653330351","0.731261505194992","0.623412335877652","0.574331544350745","0.509420801225511","0.488609375896159"
"RESC_POLY","0.946572525981055","0.879930135669986","0.751010821338672","0.682842117931002","0.69097509772163","0.532534497607581","0.479992550324622","0.417018668673752","0.375378932754402"
"RESC_STOREY_midp","0.943098421348285","0.886912428853464","0.807076352870123","0.753663323595621","0.714261867893207","0.607172762355438","0.584601242637076","0.48007130183162","0.480312336374068"
"RESC_PC_midp","0.948685158242671","0.888307115588212","0.801313127647775","0.748403398215765","0.725317292516918","0.612417154682134","0.565415502450785","0.500009345579084","0.476302767278537"
"RESC_POLY_midp","0.946681085220197","0.882045636674481","0.767558675835402","0.701745382006692","0.695486099703166","0.548680962791406","0.492105388784722","0.430906758112594","0.388344209375915"
"STOREY_RANDOM","0.941496224747221","0.881095301933481","0.742875897956479","0.683976366048548","0.681475428900962","0.542061079594679","0.486740104046677","0.414977811447032","0.359020646770802"
"PC_RANDOM","0.946376427318364","0.886368928167845","0.800794988780098","0.748544449622944","0.72534563572453","0.612214085864862","0.567182649040896","0.498070343751586","0.476427073895968"
"POLY_RANDOM","0.945670488377979","0.873939881679709","0.743376401982519","0.678062951349065","0.684556749523391","0.53151402238988","0.455296600707058","0.410706442060947","0.347326593057119"
"STOREY","1.528","1.372","1.252","1.008","1.008","0.84","0.744","0.592","0.504"
"PC","1.58104699929471","1.43784236560688","1.34022069260011","1.15285002504945","1.08475875537552","0.949822104927609","0.847229582546908","0.709469802575736","0.615019473444259"
"POLY","2.44878772294128","2.1762438604822","1.96744174686908","1.61425535942732","1.51849454753972","1.20016842512783","1.04360767342838","0.801478925913958","0.636324384625163"
"RESC_STOREY","0.974475838036609","0.87698384116769","0.806345816581268","0.642409461773375","0.673741066835976","0.578936411209387","0.508899778763969","0.420801266916453","0.385068768011313"
"RESC_PC","0.971934216922205","0.886300217208262","0.837356540468906","0.721654868532572","0.701219969809327","0.636817522494051","0.572838395682475","0.504783133612629","0.453050306129503"
"RESC_POLY","0.983134468419701","0.872640431946314","0.7973507147358","0.643285069243157","0.642310548274437","0.531378759248309","0.469770088456143","0.390677135550685","0.332986012323371"
"RESC_STOREY_midp","0.967301754754708","0.881124140796139","0.842579589252762","0.701014973979354","0.704336105104413","0.636550306790592","0.557302904452412","0.46251602686144","0.451376100046353"
"RESC_PC_midp","0.972629036085771","0.885492716361037","0.833324294557831","0.714806372747045","0.694127022859197","0.625305096755934","0.561035235679161","0.486188797667742","0.441231719156422"
"RESC_POLY_midp","0.9856585337604","0.877684186184622","0.807055506509831","0.663250900259609","0.651037120383025","0.546258112968326","0.482682254283454","0.398642408946513","0.34992409120213"
"STOREY_RANDOM","0.98311184147465","0.863914355125645","0.781624023178613","0.642678615846787","0.630790830779984","0.535783082219609","0.463950091143054","0.368875685612705","0.334547946590018"
"PC_RANDOM","0.970134090415939","0.886376711721433","0.832078914155815","0.711583908228982","0.693992117914843","0.624475422585517","0.562074136308649","0.48540616799946","0.439865118574517"
"POLY_RANDOM","0.995083773148392","0.867440490069475","0.78889824527207","0.644512876031168","0.630945153766613","0.516502610667225","0.451819671304529","0.370318235659088","0.312020236251176"
"STOREY","1.444","1.348","1.252","1.132","0.916","0.836","0.696","0.64","0.472"
"PC","1.50389241886691","1.43314863762559","1.32888968276195","1.22991574245417","1.03266537119956","0.930854011486975","0.831416827156238","0.748292671854382","0.581456108066804"
"POLY","2.2828257839533","2.1478786064042","1.97831113677339","1.78369847096916","1.38249456844409","1.25647334866779","1.00794665502906","0.863872664015157","0.576233864721018"
"RESC_STOREY","0.904002503333428","0.84833675961803","0.807044250390929","0.739456596443083","0.604141689054761","0.561949970949238","0.479243840925963","0.474234769206946","0.361733196688809"
"RESC_PC","0.913243046438238","0.869296147409271","0.828080055521135","0.776231407644991","0.667108842890317","0.607994647942106","0.559678658751152","0.525724836829878","0.431044805320617"
"RESC_POLY","0.892950761872543","0.828499561757587","0.804224204813602","0.736201417446854","0.575491673644081","0.534883485423785","0.444986836299074","0.414678510751618","0.307599193747846"
"RESC_STOREY_midp","0.91661329027424","0.886527634485209","0.80605993825832","0.757691710014714","0.6672924871981","0.583742962930371","0.568429395362761","0.525858571817958","0.421410664580682"
"RESC_PC_midp","0.910283861292218","0.867099828139698","0.825530108843868","0.770409228133458","0.658861358487685","0.597574268308074","0.551147617378473","0.514666766953908","0.418191953779162"
"RESC_POLY_midp","0.896804981418295","0.841593825066008","0.808028231839061","0.741695258952525","0.594121459946217","0.54048619094088","0.471223248311566","0.428971922715956","0.322983532629174"
"STOREY_RANDOM","0.890086542053046","0.830743957889104","0.801617669751281","0.72534378001096","0.575916748474245","0.536021176155371","0.452610019900149","0.421385312142589","0.310029060915173"
"PC_RANDOM","0.907133006106445","0.864500961528253","0.82717506054962","0.768212408975248","0.656842638632581","0.598239069453198","0.551123911861601","0.513808912738665","0.417636502380924"
"POLY_RANDOM","0.881411197038136","0.819152939279138","0.795684405891459","0.726941346589494","0.565916046489961","0.526454590418334","0.432093787262073","0.395334117329748","0.283235317977296"
"STOREY","1.488","1.392","1.244","1.084","0.94","0.836","0.724","0.644","0.428"
"PC","1.54909828026899","1.45790560118563","1.30901534221053","1.19230544372159","1.07845269366659","0.939477890086244","0.832064479823372","0.731202962335051","0.559917253160351"
"POLY","2.35400480611119","2.20890426678824","1.91312246809295","1.7023259695506","1.48292577859772","1.23270078463755","1.03649574562743","0.850317598618067","0.532900158805431"
"RESC_STOREY","0.944365353980394","0.906526099237978","0.802428412487495","0.702456260998894","0.608759024364543","0.570257008170826","0.505596365501833","0.463879749984813","0.315668137567311"
"RESC_PC","0.944820544419185","0.908553586455976","0.817898977876995","0.755555837943342","0.691602440062614","0.620899974884575","0.564162498542788","0.512042193564184","0.409582239061869"
"RESC_POLY","0.931118072823242","0.907243154058435","0.771763307054531","0.698872561491478","0.615780601832764","0.537598322752519","0.466848864107835","0.404308132877811","0.268396376470657"
"RESC_STOREY_midp","0.956000211178404","0.898021144067046","0.827470382150824","0.746871853259145","0.674725050494724","0.601467049813429","0.543383041159809","0.514049894923012","0.388047968223469"
"RESC_PC_midp","0.945607733435096","0.907737232435643","0.814015156516837","0.751174789302568","0.685796351025346","0.610949881094101","0.554433507350474","0.499990033900003","0.391568426920569"
"RESC_POLY_midp","0.937697496748205","0.906334056815216","0.781419654701875","0.716450578851729","0.636186308882692","0.54650611931294","0.477659513870405","0.414713483371272","0.286017977338323"
"STOREY_RANDOM","0.933632308782522","0.908657588873351","0.771341161998656","0.70365578916718","0.612155378640277","0.525181558491641","0.465997081546466","0.40643441967719","0.256232125577979"
"PC_RANDOM","0.946706590059773","0.906165514588072","0.816083649212326","0.748489255124309","0.684523892457145","0.61346485057256","0.553678018743784","0.501048126252388","0.391369731885345"
"POLY_RANDOM","0.92898905947644","0.912106374548234","0.762552177620419","0.699441181454609","0.613843214734301","0.520917281680127","0.446787122040006","0.377611317765982","0.242428256815502"
"STOREY","1.476","1.34","1.264","1.128","1.028","0.812","0.736","0.632","0.496"
"PC","1.55059189077172","1.41581134435537","1.33564041864284","1.21668633117666","1.10295873138262","0.939253517257424","0.860221799317981","0.733480414641623","0.597531382183719"
"POLY","2.37802029822095","2.10450394404842","1.97460533864485","1.76572182443429","1.52631541596952","1.22260430309707","1.0874994578031","0.880602154852001","0.600467502674091"
"RESC_STOREY","0.919068528312849","0.833344843619507","0.811874058556336","0.73391447634714","0.696231052544306","0.551466640523706","0.509389189234435","0.457239266860246","0.368169038607682"
"RESC_PC","0.939062939857405","0.860924118529295","0.833889367238783","0.768775411628535","0.716814480232734","0.618838851729855","0.581517470323816","0.514888709206063","0.438597651740863"
"RESC_POLY","0.926254053142459","0.812008070305279","0.801869890487614","0.726551781145619","0.653378311994962","0.523658408261387","0.487840720302393","0.427156099461905","0.309102728633391"
"RESC_STOREY_midp","0.955492318230592","0.873076170909214","0.818398767467825","0.753878531185921","0.716496990745983","0.61254841354471","0.565646896626494","0.474924806151085","0.413718839263659"
"RESC_PC_midp","0.940802498134376","0.85863692282472","0.83013911933897","0.764352380153197","0.710036854813075","0.609249212569087","0.572565348135948","0.50352217208944","0.424956332602828"
"RESC_POLY_midp","0.939724147215619","0.82522256375725","0.806619810386377","0.736434151896436","0.658572191373557","0.543396356992224","0.504820442261472","0.432799837819785","0.322881280562295"
"STOREY_RANDOM","0.919439308512791","0.804917679441314","0.806509051707896","0.726322584578473","0.652135464695666","0.53802451339832","0.490967388543453","0.430753603492445","0.308506579991586"
"PC_RANDOM","0.941287388244239","0.856445108183924","0.830390439591193","0.760485567908357","0.709933886932144","0.607786154930649","0.570992790272069","0.504511760913781","0.424239276626993"
"POLY_RANDOM","0.919950158911879","0.798993993001384","0.801560665261483","0.723953807278962","0.63587685388651","0.517749128800551","0.483456153987732","0.415890261406078","0.281325448006355"
"STOREY","1.504","1.356","1.276","1.1","1.02","0.932","0.808","0.632","0.456"
"PC","1.57937425929481","1.41593839217218","1.35207870645867","1.18860624070693","1.09309792033231","1.00568908764038","0.872864322286284","0.756239667070915","0.602822492864822"
"POLY","2.41662029340771","2.11838889373855","2.00453469011514","1.70763305126025","1.52079908789264","1.33540471281069","1.09270781260912","0.897944721763573","0.601337822292317"
"RESC_STOREY","0.974421841558254","0.869470437517377","0.822977409818523","0.715904960360642","0.67434640695069","0.64108135159552","0.577714552877157","0.451089619268709","0.33948354350746"
"RESC_PC","0.9747860592314","0.870036615050411","0.842085043470265","0.752361623134259","0.702182357955786","0.671444742826526","0.597747933629596","0.529087468363024","0.438005207724477"
"RESC_POLY","0.979571411998366","0.842293604413241","0.813517590527877","0.70184969637408","0.632255004178035","0.595494574889873","0.510890966133116","0.422493291481575","0.303038908210106"
"RESC_STOREY_midp","0.984120687310243","0.881156032838709","0.835803733461606","0.749386503853087","0.7028899847097","0.683070824866062","0.588536784780784","0.51107812102529","0.421655401810405"
"RESC_PC_midp","0.976113246700492","0.869518633834487","0.839474169193347","0.745468761055273","0.692660068362476","0.665774501533908","0.587616081940047","0.515738910523309","0.424789848537184"
"RESC_POLY_midp","0.985018776253548","0.846858393933494","0.818424621658372","0.70931114694709","0.639072175578879","0.609312207269434","0.51254586750838","0.438652624409649","0.322960876081888"
"STOREY_RANDOM","0.97839894506555","0.843547190233335","0.812007360921967","0.687963188531549","0.6217938606895","0.598521161657038","0.522733003401593","0.418846927628847","0.303831511421087"
"PC_RANDOM","0.976651337297794","0.871717783711739","0.837733844267357","0.747571556990498","0.690822165803785","0.663994095973243","0.586606397242641","0.517205836464651","0.425204685396383"
"POLY_RANDOM","0.98390263985142","0.832813299428874","0.805014186842857","0.694126817526041","0.610395957543735","0.572882301832085","0.48341395872291","0.408397279318958","0.286683023341714"
"STOREY","1.432","1.4","1.272","1.1","1.008","0.828","0.736","0.58","0.516"
"PC","1.50861551793534","1.43668080232954","1.33735045819765","1.19493384026958","1.09372428332825","0.945636449708288","0.858326630809848","0.685725808984094","0.6320450550055"
"POLY","2.25339224965816","2.15565787509453","1.98561674961985","1.69442157092964","1.54099135678064","1.25097919268833","1.0899309251989","0.788006125385295","0.672433150190594"
"RESC_STOREY","0.899496793130991","0.911160448686799","0.824424256988576","0.714824637726735","0.672684550536343","0.561083800601214","0.503383273388638","0.408707291013286","0.383864221888372"
"RESC_PC","0.925169835923605","0.893227908270162","0.833810754937977","0.753769450672149","0.706925494440714","0.624852507445623","0.579886682560028","0.476558749968859","0.461879356427112"
"RESC_POLY","0.89177253773743","0.873511367208143","0.802780811832206","0.683221092261825","0.653482588893472","0.546372268901322","0.487749826306147","0.364109460938945","0.346130630406062"
"RESC_STOREY_midp","0.917773256744677","0.894207375756222","0.844208197300605","0.7445518056975","0.701345673588676","0.609111813127058","0.562229852512578","0.465345118600254","0.455470169585661"
"RESC_PC_midp","0.920913297506582","0.890002336036104","0.830550226366443","0.744112470278688","0.701798998799627","0.618019374293789","0.57094931510266","0.464794046210619","0.450276612353699"
"RESC_POLY_midp","0.898928581464965","0.870781144348324","0.809550587191479","0.692319046195093","0.665145337892128","0.562846747915483","0.506915026889513","0.382748044001964","0.363832296961885"
"STOREY_RANDOM","0.882099703095292","0.876793059356452","0.803835579060334","0.684367042387281","0.652829850505631","0.549355295451425","0.486336751445663","0.366991869757413","0.340650832581329"
"PC_RANDOM","0.921389856135135","0.888519483769364","0.830721514598947","0.74377043261473","0.700363796676135","0.619762047959678","0.569566140929425","0.464149474366007","0.4508389280242"
"POLY_RANDOM","0.884580845774325","0.859098507914102","0.78984002605333","0.668698772557531","0.642536853142744","0.537941422413226","0.487074859857247","0.346658449685962","0.328225413854026"
"STOREY","1.516","1.336","1.232","1.14","1.008","0.884","0.772","0.616","0.5"
"PC","1.56987092769809","1.41425659694006","1.30148226900891","1.21183536998745","1.12886207507312","1.00629346058181","0.891064957715227","0.716806367624198","0.637167082175981"
"POLY","2.43236023900515","2.12919911872999","1.93435629144461","1.74834699107044","1.5594773941681","1.35987451798001","1.12723276251383","0.826245308860298","0.684185948926368"
"RESC_STOREY","0.952434525979141","0.855737917060869","0.798383978736472","0.755070123784231","0.672594226335109","0.597945079125501","0.558027153981819","0.446286073206569","0.38595796568724"
"RESC_PC","0.949326527182332","0.87276505809568","0.812898791487523","0.775017748110356","0.732578403288832","0.667206100487893","0.613567973142742","0.505033664647194","0.46547992072665"
"RESC_POLY","0.948995863595705","0.856876410057769","0.788239894398722","0.737469470348225","0.662072305872398","0.600685404177742","0.533347300593427","0.397666303122442","0.35630334443844"
"RESC_STOREY_midp","0.937101067894625","0.840918093501442","0.795005076916476","0.765543327182783","0.718553364788246","0.635597085472217","0.594541767276242","0.499086227734789","0.452758768419664"
"RESC_PC_midp","0.948705506214971","0.870151269295252","0.807186803043189","0.769933256609404","0.724220233997529","0.659512487538416","0.605009346386665","0.495038752639054","0.454720104113863"
"RESC_POLY_midp","0.947393725847994","0.856198695290174","0.788835522247306","0.742656894354935","0.674809146109219","0.612968134598582","0.544063367515286","0.41208297664841","0.377349984284423"
"STOREY_RANDOM","0.953330707075156","0.851447570669601","0.78030825986745","0.729675178347985","0.663538111882356","0.592663228105081","0.530392935035457","0.393340527383431","0.353209553894608"
"PC_RANDOM","0.950687749978985","0.873195742378919","0.803820163080987","0.767702843955877","0.725255626226923","0.65986821152533","0.606102043950614","0.493873128712659","0.455126680894188"
"POLY_RANDOM","0.956709375113077","0.846880858002736","0.776772533939368","0.728675299567209","0.657435725513288","0.59849312003631","0.526384138940692","0.37746540039744","0.345538847659853"
"STOREY","1.508","1.396","1.232","1.072","0.98","0.848","0.76","0.564","0.48"
"PC","1.56509035663528","1.45554852700686","1.31291149990106","1.18327622433767","1.08789757077384","0.975609458133253","0.846154108837868","0.713340497060595","0.582413397368897"
"POLY","2.39816836239991","2.21237279582384","1.92801996158166","1.68640556498912","1.51536074430963","1.28558648674524","1.08528601545753","0.808908896067024","0.606311034823771"
"RESC_STOREY","0.957306899592131","0.904552870466697","0.805264828786397","0.703603925275746","0.643858797443034","0.575572742673128","0.516422256479072","0.398400020617969","0.363857357187611"
"RESC_PC","0.95916236559594","0.895820571521448","0.82394819561897","0.753094700956764","0.698632375557073","0.64497840937371","0.567778947893854","0.499409061519351","0.427173244912616"
"RESC_POLY","0.958795211692249","0.882982691007892","0.787217730205787","0.698787353773584","0.629122691695302","0.555031428871814","0.47835318198993","0.380052707489022","0.313780637566109"
"RESC_STOREY_midp","0.979643141657624","0.890346205792263","0.827683793121602","0.750651075195343","0.684032837552874","0.654242110207534","0.558937878447836","0.48502031364461","0.385284791726803"
"RESC_PC_midp","0.960090511531901","0.893511718125578","0.820364269432165","0.749939645831961","0.690175767392011","0.636633510646529","0.556360142494328","0.487213976093515","0.409985948027021"
"RESC_POLY_midp","0.966398799306345","0.882523588461913","0.794437381839669","0.716619305703839","0.642439388444184","0.576700754023061","0.488376797957786","0.405835186562138","0.318885903342553"
"STOREY_RANDOM","0.954341873903407","0.888216780029415","0.786737228885503","0.703113803978685","0.626740253119959","0.544587582973731","0.473338734313536","0.374237534935173","0.310423729824919"
"PC_RANDOM","0.958216494804184","0.89197611981149","0.819089223298614","0.750609956010272","0.690051338874279","0.637433688410374","0.555363243436268","0.489312325302524","0.410796199953845"
"POLY_RANDOM","0.963953534310005","0.886236734912459","0.779064588108694","0.702682928511368","0.622218044056187","0.544593439098455","0.461095468157853","0.375137976821398","0.293525544269324"
"STOREY","1.536","1.34","1.188","1.14","1.02","0.836","0.744","0.576","0.524"
"PC","1.58659914322796","1.43779827619739","1.30083513816151","1.20810355279203","1.11003704467941","0.97754773118826","0.853544098090452","0.709553807121153","0.634194908705887"
"POLY","2.47689328686752","2.11739077499602","1.88649610886564","1.72974161314555","1.53615875304898","1.26488564498776","1.07135692049566","0.796158647485627","0.663077598986128"
"RESC_STOREY","0.988725812795783","0.855251098549405","0.757830001021","0.730617558407043","0.670929080314431","0.567181506410494","0.509510492946575","0.413046044325316","0.403097187177901"
"RESC_PC","0.97386296277887","0.888464526026671","0.805975408687191","0.758051954917984","0.711876560041824","0.644831502176808","0.574586337159041","0.501877223338253","0.467573875808565"
"RESC_POLY","1.00110883705746","0.84329071513343","0.752398758041169","0.695275890850499","0.637217605400474","0.542350829041349","0.473773333794883","0.386326900038018","0.34690537750352"
"RESC_STOREY_midp","0.955729803763085","0.897791027102133","0.806667153595312","0.769961960758749","0.705979527648512","0.646034574509162","0.566550349537077","0.479228823532253","0.445396568904785"
"RESC_PC_midp","0.973387764683439","0.886231398431941","0.804962601841485","0.751779293502542","0.701847502501064","0.636345970015112","0.564075867699226","0.489017525434266","0.451218517058485"
"RESC_POLY_midp","0.992476350101073","0.856176433911095","0.771310833285772","0.703975992214165","0.646144373518454","0.566524244366076","0.489945575247953","0.4044843297548","0.355665035468071"
"STOREY_RANDOM","0.993429800293196","0.848791674304385","0.750402691251919","0.691400632305089","0.631379271382937","0.549927292284836","0.47242671198899","0.382264773729706","0.348862159985698"
"PC_RANDOM","0.972103131506207","0.885761618437467","0.807368579986572","0.752862095498647","0.701780875849107","0.63787242407655","0.565824058612029","0.489080393235113","0.450736699252792"
"POLY_RANDOM","1.00690958922538","0.836831275137223","0.754552575907235","0.675608916288781","0.62013503486626","0.536330119347225","0.459986810281489","0.375197464216932","0.319586144117211"
"STOREY","1.46","1.404","1.236","1.14","0.972","0.848","0.72","0.596","0.412"
"PC","1.5331961160525","1.46874786582667","1.30067756783896","1.22419174423703","1.07162569818646","0.948014487318415","0.833358492346176","0.698232615462362","0.577789525145604"
"POLY","2.33238898368656","2.23402842272403","1.92410073026723","1.75856923411364","1.44200238164268","1.25321995253236","1.053620835802","0.835877865819201","0.551616579981495"
"RESC_STOREY","0.938826166844059","0.921553185840472","0.804827635195752","0.759264388461229","0.65182957755373","0.572932106037416","0.489899734529799","0.425517007462939","0.30431694394292"
"RESC_PC","0.942555752849799","0.915111550544518","0.813848596631984","0.781128991347159","0.695617587103367","0.628688478911254","0.559919626319379","0.487337694861634","0.422399218436461"
"RESC_POLY","0.937743816133168","0.916216092508798","0.786275584320499","0.735630033456878","0.607805564635089","0.548391181545664","0.462532243859774","0.394976960388887","0.2793756887699"
"RESC_STOREY_midp","0.932293640969439","0.904505303539023","0.813074807363495","0.788254172359778","0.701394049027737","0.635747931654088","0.558415881536655","0.464736219500425","0.421318630207571"
"RESC_PC_midp","0.943570624583648","0.915337447923104","0.811346283098251","0.779575433490837","0.686438294048964","0.620195418658797","0.548100359629163","0.474595578861868","0.411405203721089"
"RESC_POLY_midp","0.940620567561552","0.916392735282109","0.789885933624554","0.749020138294507","0.621266291209329","0.562373825876546","0.480690615389092","0.406500459610463","0.311508054921062"
"STOREY_RANDOM","0.937161084900242","0.910320709932417","0.780522723002951","0.743296675840033","0.611778749108396","0.543000012282542","0.450085276063726","0.394737573333549","0.272444649866618"
"PC_RANDOM","0.942310514579133","0.914608042551207","0.81185364587221","0.779525948723298","0.683847476867982","0.619831236931948","0.546229065229359","0.474393486073322","0.410567712708875"
"POLY_RANDOM","0.937140430379206","0.915606913542524","0.779645055025444","0.727533917315662","0.588059250425911","0.529687424693562","0.448535036649668","0.382111917706131","0.264510718145299"
"STOREY","1.428","1.336","1.228","1.076","0.98","0.812","0.804","0.616","0.444"
"PC","1.51576234860085","1.40065778954696","1.34040115656708","1.18546817591648","1.08771994905906","0.936248632959536","0.879127807134415","0.725476533961015","0.572588011255706"
"POLY","2.29436761968787","2.06746142819604","1.95892504359259","1.70332012464432","1.48357221104436","1.20559750819508","1.12728466840596","0.837542006684618","0.572921964945371"
"RESC_STOREY","0.883124874602777","0.848064758002552","0.811613203497915","0.693750208377388","0.638687473878413","0.54159816755033","0.573342560121238","0.441091234279927","0.341308756674455"
"RESC_PC","0.914945097846272","0.859432505919236","0.848353795285705","0.744987559115526","0.701965949768216","0.613290296761759","0.597926085374445","0.509730727082243","0.42271183207211"
"RESC_POLY","0.884835188368781","0.81478988953993","0.815183048728468","0.691014036842153","0.61922763359467","0.509633162088739","0.519772719582367","0.400465524940348","0.302873923225118"
"RESC_STOREY_midp","0.910669552365176","0.878474279191434","0.825282465862016","0.724783434940026","0.704872725748933","0.611722111795103","0.610359859335666","0.499813895871574","0.381127533478048"
"RESC_PC_midp","0.912316677665313","0.85508024611215","0.843929444710379","0.738755064906669","0.695593745808624","0.603575800633109","0.590343218729792","0.499124509027021","0.408176637357213"
"RESC_POLY_midp","0.895470668583226","0.820261254864922","0.82138640162939","0.702244549539435","0.639244335768667","0.528154704575807","0.527969288083474","0.418235457039526","0.3141492300638"
"STOREY_RANDOM","0.874487489510533","0.824976174598941","0.805725205469987","0.690268994901582","0.617991061593056","0.500867057452173","0.519479485716735","0.399207300207346","0.30208360094794"
"PC_RANDOM","0.912334292369592","0.855185907397001","0.843617358926573","0.739193793034079","0.694367363654951","0.603307522472762","0.589271491821026","0.500431400036208","0.408746287693333"
"POLY_RANDOM","0.878325642852157","0.798277656484117","0.816286080515924","0.695299534145597","0.613359117541998","0.496811715784128","0.496701051030616","0.381028844580908","0.284846125506942"
"STOREY","1.476","1.32","1.276","1.104","0.984","0.832","0.732","0.576","0.536"
"PC","1.55540824515199","1.40081847935892","1.33372900638624","1.18473459782632","1.08093830824944","0.942830306957869","0.857410208480373","0.70456460135476","0.653923988361075"
"POLY","2.40031224886079","2.11102471905525","1.97222837104896","1.67070518894583","1.50678813947316","1.25291503183483","1.08079992975765","0.838324968439211","0.657482564484186"
"RESC_STOREY","0.931262733050716","0.833051250656648","0.819620275997667","0.71870340032893","0.652301903174516","0.562194394705089","0.507740884715888","0.409424629831271","0.407949293356469"
"RESC_PC","0.943229811047584","0.858202063027337","0.828541409007907","0.748935816213496","0.695149639002543","0.613534921135356","0.576586406100453","0.493141015033957","0.484699371298145"
"RESC_POLY","0.936734112487498","0.830640304221605","0.791898232260076","0.684696134895837","0.628385739321973","0.528230202675451","0.47497247969041","0.400021983815613","0.35201425070751"
"RESC_STOREY_midp","0.929223647597831","0.840356723417694","0.846905023746054","0.760734364764971","0.69885352985504","0.590635662228687","0.559748807444056","0.469479675074704","0.482715000425607"
"RESC_PC_midp","0.940099703697075","0.852042213377264","0.828072731211699","0.743561811910518","0.687721892481528","0.601960558824417","0.565288704964264","0.483230272865929","0.471911438139653"
"RESC_POLY_midp","0.937826060460973","0.83313229613961","0.800532276071539","0.695079117581136","0.640882707889609","0.536410139127986","0.490552495019325","0.41751023053018","0.37152704308885"
"STOREY_RANDOM","0.933985931265089","0.818087622146452","0.801347025348352","0.678055151875399","0.635891531424152","0.529277116259041","0.47840740747022","0.383339838208799","0.354990574408827"
"PC_RANDOM","0.941808535180916","0.851152359003559","0.828125538591979","0.741897156995514","0.685888511106672","0.602305396654869","0.565232455874701","0.483269325823197","0.471302151062978"
"POLY_RANDOM","0.930389954236069","0.823653219836884","0.779557476990863","0.664569296056582","0.621970682993072","0.5136596591714","0.465382419041637","0.393536953661202","0.326721403552417"
"STOREY","1.508","1.336","1.22","1.14","0.98","0.856","0.764","0.56","0.476"
"PC","1.5486219468213","1.43433917871819","1.3163765994953","1.18596010350867","1.08346636977414","0.966282998376006","0.888015439176271","0.695781805809334","0.591435248837754"
"POLY","2.36037254343846","2.09991242108477","1.92435537965607","1.70402573066716","1.48828053390853","1.26717904541719","1.12949614398788","0.777634494500626","0.613825072000344"
"RESC_STOREY","0.96175456087852","0.85422512797235","0.814632883390107","0.750593786645013","0.663283270180606","0.584192707297059","0.540027122007871","0.407746834350469","0.35958177145448"
"RESC_PC","0.945366924773409","0.886679499821539","0.834719652315934","0.749602205837688","0.707422498657252","0.632264180751288","0.601137937827509","0.48826372491656","0.432691329059613"
"RESC_POLY","0.935511073142153","0.835078280192861","0.806421157093963","0.699673163509735","0.638731640134831","0.543884815244159","0.509648431330714","0.371888266197425","0.313134093607011"
"RESC_STOREY_midp","0.952212266609759","0.89567498139741","0.823324310664792","0.752239014888029","0.723587155070407","0.641261405496859","0.586349429610729","0.441832772231661","0.417648241452438"
"RESC_PC_midp","0.948407766140885","0.882066829707068","0.830197208836753","0.744824358318864","0.70085178856596","0.626899113189298","0.591232691920078","0.475432673481673","0.418273877513102"
"RESC_POLY_midp","0.938932798575994","0.847799010500952","0.809949276142295","0.701618579629184","0.655415714940758","0.560194450605779","0.52246242074419","0.383590003163074","0.32581055570615"
"STOREY_RANDOM","0.947965546351268","0.832841038422792","0.799241363517281","0.71771257975025","0.631352096351562","0.547514400924759","0.501750623771674","0.37652370355039","0.303145117029391"
"PC_RANDOM","0.946840442896859","0.884265253687113","0.828289465247076","0.746739096834701","0.698839751464072","0.626211428445743","0.590642904489737","0.475978875318541","0.417556302808403"
"POLY_RANDOM","0.928346275929254","0.816696499428562","0.793412020433974","0.686077432101852","0.630034897605597","0.526593923080045","0.496066966776389","0.357946164553193","0.290292176286565"
"STOREY","1.496","1.38","1.3","1.084","0.972","0.88","0.768","0.572","0.444"
"PC","1.5649207643338","1.4450040883028","1.36453862550623","1.18132227347213","1.0677309556182","0.968589367404831","0.860479139517377","0.693126312888885","0.580005826648081"
"POLY","2.41795976626229","2.18525612621723","2.02658475287484","1.67179988021821","1.47965131831437","1.27172090881634","1.08931444793526","0.767103438886505","0.581268803948119"
"RESC_STOREY","0.956264823566041","0.874700238370575","0.849170043684524","0.692542127213731","0.651098760434958","0.602149923090082","0.534569584607857","0.405923157901255","0.330679813841147"
"RESC_PC","0.961172096759046","0.885804234558374","0.854857605042432","0.74206063727211","0.687720675302294","0.642180656770886","0.583922201927636","0.485318153484297","0.420193641289851"
"RESC_POLY","0.968271030411005","0.867397231213312","0.830252977342187","0.673568157544546","0.620061916025603","0.560157315770191","0.494686507893088","0.36201779890081","0.288129792221961"
"RESC_STOREY_midp","0.965547052521306","0.886392115680579","0.872224709774696","0.748520042148524","0.661653709198061","0.623194593779926","0.585167560905785","0.492874206183206","0.410448724513883"
"RESC_PC_midp","0.961376411613802","0.885412635909307","0.855105120949476","0.739197121587504","0.678825842397984","0.632370464826757","0.575079176178104","0.474356710905696","0.403597373975688"
"RESC_POLY_midp","0.975476265730117","0.872718606687861","0.838010522439967","0.693964288218907","0.62438311742279","0.56613475157756","0.507561026926004","0.385442814075375","0.305591244581829"
"STOREY_RANDOM","0.963488576065927","0.858582817344182","0.822993233848239","0.674356181779123","0.623102300125385","0.565775784788766","0.483021020397774","0.345869217689847","0.279307867917485"
"PC_RANDOM","0.960532055147926","0.8853613526145","0.853613461793287","0.734660242061747","0.677430917991379","0.632748877083944","0.575064418291773","0.473980910178262","0.403388540312872"
