"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY","2.3742352469819","2.14972113371952","2.1072812910185","1.84235039646629","1.60232248470627","1.51661889537612","1.20688859562115","1.12516253575663","0.971863688888326"
"RESC_STOREY","0.947415373736533","0.868735406001227","0.896862541359163","0.785761290686481","0.737385825215932","0.724679481691094","0.605742324056708","0.624192624467868","0.588319876040506"
"RESC_PC","0.939872733314341","0.894789336435867","0.909815295366897","0.82820381159264","0.777640309797779","0.763631068629012","0.659704128973021","0.673358462644635","0.635342628510177"
"RESC_POLY","0.924395870045973","0.858557162681763","0.882048942529","0.773663687974402","0.712840677625773","0.677866906602975","0.559289883642611","0.572238779426716","0.524776590799479"
"RESC_STOREY_midp","0.933380357773763","0.87564649200014","0.918373372156077","0.830034753477468","0.755084310064632","0.793775465816783","0.675390185270381","0.691770155943107","0.647219291668578"
"RESC_PC_midp","0.936851310823878","0.891738903926881","0.910166351815861","0.823479397367518","0.770515760124858","0.758129526286009","0.649959528699551","0.663622629196701","0.625239934423598"
"RESC_POLY_midp","0.921602194336774","0.865201993681239","0.891329392406106","0.789443952965581","0.718506487930602","0.697171408517252","0.578912886777269","0.58919992179384","0.539495776773777"
"STOREY_RANDOM","0.923446994975208","0.864807549232085","0.878376349837394","0.761515420092674","0.713794916753931","0.677492954080692","0.565309640526207","0.571193520647161","0.518242799750261"
"PC_RANDOM","0.934030372989777","0.890790129449717","0.909420122147032","0.821394940645057","0.768343175696302","0.757128995588885","0.648297794431163","0.662110689851509","0.626361084211802"
"POLY_RANDOM","0.91077484205833","0.86237352085578","0.879391499120047","0.766981525570499","0.700819278676268","0.657979053857229","0.539968770636841","0.550854644571121","0.497044903579168"
"STOREY","1.524","1.432","1.308","1.2","1.136","1.092","0.92","0.784","0.664"
"PC","1.58829718827885","1.51467981875558","1.38718195227268","1.28970730542277","1.20957139589131","1.19981791575592","1.03074846867302","0.89936429792375","0.78374254916478"
"POLY","2.43418907340144","2.30343532056957","2.0295175961983","1.84974928931859","1.71059346357825","1.61563944311014","1.34677070461843","1.09345484680609","0.856516903479528"
"RESC_STOREY","0.971108204285915","0.928999072312526","0.860619301545878","0.79622511589838","0.789249836317207","0.779731891154191","0.66647559335252","0.586651891022193","0.511969654013366"
"RESC_PC","0.972666920198925","0.937554833256386","0.881746174377174","0.824214429674912","0.792033177272747","0.811235594843304","0.705074254241416","0.63822763539714","0.577080161957243"
"RESC_POLY","0.973056839914715","0.932578033335458","0.850561077487767","0.781245263609533","0.747593755994152","0.746736091118021","0.624899777436579","0.546225950632898","0.454379650207216"
"RESC_STOREY_midp","0.967451393853632","0.935400190331197","0.880755847292017","0.816165964727455","0.800216400367718","0.837968844008644","0.7187112600655","0.639732459228755","0.575233680441843"
"RESC_PC_midp","0.974060432630926","0.937717548316179","0.880012394668954","0.817555721710327","0.787507642675125","0.809205529300378","0.69740698567008","0.628444607174711","0.563916753222563"
"RESC_POLY_midp","0.976374633691753","0.936229565160533","0.859535762811857","0.785943699295777","0.751553963228064","0.765904260684895","0.640103215370669","0.561676336514155","0.471225900499096"
"STOREY_RANDOM","0.982903249639853","0.926073517724357","0.851749993425974","0.772845216244961","0.752356259370945","0.750015620787831","0.632684623646224","0.540831198374037","0.450742064451199"
"PC_RANDOM","0.973030187119634","0.937536015580779","0.8803283948241","0.817207276485881","0.789788406614865","0.807434478213043","0.697632651442687","0.627904488465603","0.563954608468161"
"POLY_RANDOM","0.979758133275067","0.933128168691295","0.850546001840452","0.769138326803371","0.724700833740411","0.73667922921465","0.610845786810292","0.52571762924225","0.429742007920202"
"STOREY","1.532","1.416","1.316","1.204","1.14","1.04","0.892","0.72","0.724"
"PC","1.58874476995588","1.49498805521435","1.39751086028434","1.28794276003193","1.22822410970871","1.12377064449652","1.00752188545616","0.875065194776315","0.825570135195003"
"POLY","2.43908258026194","2.24587874314419","2.05204523991328","1.80220168234937","1.72306371042481","1.51979399705195","1.28000301080411","0.968533990597864","0.937710396557634"
"RESC_STOREY","0.975456502726895","0.921756590944752","0.867508439229841","0.83028033494353","0.783619472385655","0.735382192205116","0.629980131539164","0.538883534251657","0.568845101908662"
"RESC_PC","0.971839930095104","0.933852868700307","0.887773170566158","0.844266326682434","0.806753766783545","0.755619035858067","0.688139219970507","0.625780048747515","0.609324078505651"
"RESC_POLY","0.97123584345194","0.919726410755564","0.864433750698179","0.795136922320443","0.761565990942556","0.691880197934169","0.589669936448729","0.482265854700885","0.505728349406264"
"RESC_STOREY_midp","0.97393818027934","0.931086667588463","0.87988676346109","0.865972670532382","0.808373077595372","0.746032664399059","0.698543842300622","0.641002027550285","0.613993885888654"
"RESC_PC_midp","0.97284580761173","0.932309213546135","0.884405910982033","0.839721883137207","0.80354419010403","0.747222025764875","0.678739640358603","0.614535512419188","0.597338984966007"
"RESC_POLY_midp","0.972489043895123","0.925961798228125","0.866356218863781","0.804489928768242","0.770993493840779","0.696813310658271","0.606240743348081","0.511040746784156","0.516431135022696"
"STOREY_RANDOM","0.970092220724927","0.922707559988337","0.851024870741456","0.802581954231655","0.763268711948336","0.704221880053685","0.583836422308296","0.496108850632897","0.493355375704756"
"PC_RANDOM","0.971950158229877","0.93370679222578","0.884189973197449","0.838196999470672","0.801965039547876","0.746563979155509","0.676633813004606","0.61406918280557","0.598255560126619"
"POLY_RANDOM","0.971206727582535","0.928662616574919","0.856384209652045","0.781855533029853","0.751773697220755","0.679590464214837","0.568362871281835","0.462818370448563","0.473011495659722"
"STOREY","1.52","1.396","1.32","1.156","1.12","1","0.86","0.724","0.684"
"PC","1.57328113008685","1.48869925584084","1.41680068383719","1.26541514346739","1.19579323328791","1.11174723270288","0.981181110142795","0.861483274437153","0.801883468250387"
"POLY","2.38630542596455","2.24701605137707","2.07820206999511","1.79263807355762","1.65227989002543","1.46549828576523","1.21497183364606","0.999734554943675","0.885068149816569"
"RESC_STOREY","0.985864367030241","0.915137387429027","0.868345218810751","0.763458391960773","0.769106279841657","0.6951505540537","0.613261364382213","0.537912890338585","0.547921616666322"
"RESC_PC","0.977089563725748","0.929785245258332","0.892474714874983","0.807233363063667","0.777163617114471","0.740941758546183","0.669723081502662","0.607909385133652","0.5909736199087"
"RESC_POLY","0.973897680414351","0.924471021390299","0.858350419746109","0.749851160387218","0.70335209956335","0.652127352439982","0.560705796656217","0.488704342343373","0.475543597810975"
"RESC_STOREY_midp","0.990077946885501","0.898694397997441","0.895146236551667","0.796616156144512","0.796533530961611","0.732629570365462","0.669801114554678","0.600148573435967","0.589426403670089"
"RESC_PC_midp","0.976237863384682","0.926111490642441","0.891385544357616","0.802481587323402","0.767851025238187","0.731021288053278","0.657782749018399","0.596565487120752","0.58008118504094"
"RESC_POLY_midp","0.975368522121519","0.922436440649305","0.8691199969076","0.761292135313611","0.70797744755396","0.662511196129028","0.574972871941397","0.507607513993747","0.488681426636017"
"STOREY_RANDOM","0.967028821749669","0.91770766650105","0.860866573161615","0.742541204901461","0.704641464409028","0.654536824660979","0.565344647398087","0.496966126313506","0.493808005582091"
"PC_RANDOM","0.977545548261173","0.923457963126902","0.889770443110082","0.803659778544596","0.768092532225762","0.72977500965988","0.654913958276059","0.595595052583486","0.579884265861377"
"POLY_RANDOM","0.964097402502847","0.932154048225571","0.8530954907287","0.745326585511266","0.671300696618304","0.636218031218046","0.534321607851076","0.470910840016254","0.451705987085389"
"STOREY","1.428","1.424","1.364","1.228","1.144","1.076","0.924","0.788","0.692"
"PC","1.53369080000259","1.48371967226392","1.41886945118274","1.31213979296514","1.24043595085386","1.18617685261489","1.0205107597935","0.936171944513361","0.828233138981409"
"POLY","2.30991712056896","2.24572596441109","2.08857604370031","1.8525543239573","1.74912887557431","1.61409181553372","1.32072890024024","1.1199539102921","0.946461364815655"
"RESC_STOREY","0.909687583447958","0.926843309213594","0.912056250437172","0.822866312270326","0.783940212005417","0.777051538364089","0.672040358342495","0.58502727740466","0.553146712311695"
"RESC_PC","0.935955763021639","0.920282890342057","0.900884886999197","0.844935306324376","0.811465509499223","0.805219856781993","0.70023333157965","0.660772686060706","0.611665344692702"
"RESC_POLY","0.91153337919178","0.909107927975295","0.877024854252868","0.786773926637308","0.767584332244268","0.76168504515849","0.622135304737487","0.547105963078705","0.513996040657599"
"RESC_STOREY_midp","0.930229819869515","0.922904222326741","0.902516136671096","0.886452753132451","0.813282788192429","0.790754991268925","0.712971378759024","0.677931277026546","0.609288810844173"
"RESC_PC_midp","0.935672192864544","0.917757918245758","0.895801784309384","0.843445262298705","0.810014547108533","0.801774182957799","0.694719403589986","0.652805303910142","0.600363227099086"
"RESC_POLY_midp","0.92166104832556","0.910619583439971","0.872494874309146","0.804261443587302","0.780117427183342","0.766370561038195","0.636292616121429","0.575668693178209","0.528086232609264"
"STOREY_RANDOM","0.913493336860336","0.917830798792806","0.870261054949923","0.7944011791953","0.766537503997128","0.750454986650522","0.62997754645314","0.559825180924984","0.515905095473882"
"PC_RANDOM","0.938951134774536","0.918323189121602","0.897255000381571","0.844106022857869","0.810171200760527","0.802028759288393","0.694234680927185","0.651538140732034","0.601062993305071"
"POLY_RANDOM","0.915503689414355","0.912126682417152","0.860733411182626","0.768108454913015","0.766222681535725","0.750412290825324","0.604329524454582","0.532833811376176","0.497888124447069"
"STOREY","1.484","1.404","1.26","1.168","1.076","1.036","0.908","0.764","0.704"
"PC","1.57419596444671","1.46565183047824","1.34569022234888","1.27419769728614","1.18345535949602","1.11729361872651","1.00807151951765","0.887514311113695","0.844870864669884"
"POLY","2.39658785805568","2.18894699020712","1.95081352003197","1.78008610314556","1.61749938525377","1.51444356363775","1.28497358500884","1.05733523543468","0.960986061398046"
"RESC_STOREY","0.942313476972622","0.903092573846453","0.820663734816533","0.775663747183223","0.743839531251656","0.731254580894609","0.646318398276202","0.571480923703111","0.55858388014318"
"RESC_PC","0.962164591222965","0.912382340341253","0.84641298443062","0.81447495869517","0.778790875437434","0.752374273225063","0.691601156524061","0.632174757692965","0.627560996549339"
"RESC_POLY","0.952940894898615","0.893308441936384","0.796137267978647","0.737777091956562","0.707151144655208","0.691087468832405","0.600413883011531","0.532039447785682","0.530008470799443"
"RESC_STOREY_midp","0.965946967120206","0.909027677204816","0.838735858791445","0.829589896068324","0.791959122577618","0.738479249953114","0.711070540293435","0.629296166384833","0.616367635623534"
"RESC_PC_midp","0.964373431040333","0.91110971854328","0.839373479353119","0.806947927696306","0.772716147656804","0.745161382204331","0.685880626916977","0.622206215843152","0.61917847040585"
"RESC_POLY_midp","0.962892682620675","0.897240526453072","0.799246067312907","0.753586135252223","0.720683321631466","0.695423858484879","0.620165290308771","0.549765417226031","0.548096252925006"
"STOREY_RANDOM","0.937043381982026","0.883428399592182","0.791254517982373","0.741221939665688","0.712807345163557","0.697811380730988","0.60113176778404","0.535070245850346","0.535064426055775"
"PC_RANDOM","0.963205626484043","0.909714975446406","0.83797595363639","0.805030003431105","0.77344826149422","0.745590692027492","0.686057026539287","0.624044587008297","0.618125404054809"
"POLY_RANDOM","0.954728543809975","0.886419090959646","0.782170836342642","0.720633346038386","0.691397377850613","0.678883458599204","0.574634854194759","0.515200413409127","0.517942770132985"
"STOREY","1.524","1.416","1.316","1.148","1.068","0.984","0.82","0.856","0.696"
"PC","1.58881214787036","1.49691247388629","1.39472683238245","1.26902988440385","1.15526065943492","1.08971772438393","0.958031786916941","0.944410616623612","0.817461068637474"
"POLY","2.40804104482762","2.26049605554455","2.06233019505479","1.79603208936934","1.61002368147788","1.43289174301244","1.20653925847338","1.18921114650366","0.90316226595824"
"RESC_STOREY","0.989481329678688","0.901222444588256","0.872370311878405","0.753746757754289","0.732827305766119","0.682687848014052","0.59048437705453","0.644837223401898","0.548225971810176"
"RESC_PC","0.977156995020922","0.916460748031193","0.881117822275909","0.808146539477527","0.759454054554595","0.725346234917492","0.653040113659936","0.668100196728559","0.602240902151369"
"RESC_POLY","0.96132840754538","0.889430281871868","0.860586008363518","0.747999760935397","0.707154320123778","0.634802099004765","0.555718095758912","0.592375635828143","0.485785503734708"
"RESC_STOREY_midp","0.996041551433717","0.903448018412282","0.87154469248408","0.791019237403142","0.734722300011328","0.733179785614909","0.635532690914415","0.658910408268556","0.609180126434819"
"RESC_PC_midp","0.977217021879666","0.912463989175043","0.878613185933561","0.8032937536845","0.752023674919861","0.715735320908332","0.641841505207373","0.657766979173805","0.59087381133518"
"RESC_POLY_midp","0.965909968348777","0.892683019676095","0.860868401231273","0.763381532114406","0.710666377367732","0.649321698524088","0.569002449338532","0.596491132256434","0.502478216991441"
"STOREY_RANDOM","0.980308752726143","0.881723068021063","0.859040551833082","0.744166996008183","0.705921898243559","0.638238765908294","0.554616439609055","0.593684686410701","0.50130938072429"
"PC_RANDOM","0.979046035865875","0.913734966044647","0.879203448761825","0.805325648210918","0.753844116753954","0.714020322439491","0.641561950686799","0.658256344106669","0.591446904604315"
"POLY_RANDOM","0.95584245187253","0.878138388724745","0.857774542278087","0.74536653449214","0.696811988801723","0.609012824757364","0.53495609561838","0.568809259406119","0.466453723822483"
"STOREY","1.512","1.456","1.268","1.192","1.104","1.024","0.872","0.78","0.704"
"PC","1.57343311560834","1.51423978470794","1.3618345515849","1.2832508012465","1.20199292508723","1.1242155274964","0.96377857791543","0.936730588494788","0.83659100366494"
"POLY","2.39914891792921","2.27545756480217","2.01810855407984","1.80740916567003","1.64932724496039","1.52402613444349","1.21756559076089","1.07921854468377","0.928396490772894"
"RESC_STOREY","0.962763862906731","0.959774850835768","0.817457910384712","0.793756639741254","0.750100824805085","0.717123026989955","0.635863818255456","0.589050611638192","0.55263435804441"
"RESC_PC","0.965062553982533","0.946875642907867","0.847101392749709","0.830055529414955","0.782262910151482","0.75573430771842","0.666069808612248","0.666880371357224","0.618745220280055"
"RESC_POLY","0.954585934210857","0.940776938051637","0.814966798405745","0.772979114341004","0.709899356830547","0.694087947054454","0.584698972820716","0.538425054120725","0.502346087745009"
"RESC_STOREY_midp","0.969631487310999","0.947972280542815","0.824786432045376","0.828052451323138","0.800814517264368","0.752296303157385","0.663261067720937","0.697744014620281","0.617206512130539"
"RESC_PC_midp","0.962648219926403","0.949097589662625","0.841138026323955","0.826080970781415","0.778145641682981","0.749941637734821","0.658272842461995","0.659501957846363","0.606899364590139"
"RESC_POLY_midp","0.958272982899401","0.942962233567947","0.817656704349225","0.788190432566376","0.725511539029186","0.705382206323685","0.592156495197061","0.571087387994472","0.519984244768346"
"STOREY_RANDOM","0.961534098609221","0.961582667609694","0.801669903202869","0.784441901869687","0.714278241708479","0.696147982145622","0.585465283208121","0.551760999346705","0.495082626797904"
"PC_RANDOM","0.962436158737598","0.948799454755029","0.842108993913412","0.82315904243783","0.777868712127186","0.749215064345683","0.656809086573981","0.660668079841138","0.605305580274561"
"POLY_RANDOM","0.950043841143118","0.938049145004185","0.80504558689443","0.772543819568758","0.696389662398961","0.68392667176119","0.560224720760889","0.520816423316812","0.479844248764481"
"STOREY","1.432","1.44","1.28","1.184","1.104","0.996","0.912","0.82","0.78"
"PC","1.52425238277456","1.5061076095815","1.35088303286532","1.30409639965183","1.20671053228746","1.0860196066287","1.01019400544321","0.939029760632179","0.895573888865734"
"POLY","2.28163931730949","2.28808607979748","1.93487456106694","1.85026984018878","1.65161602594417","1.45430218077826","1.30330838367068","1.15583194166238","1.04963237939537"
"RESC_STOREY","0.913140287063359","0.953311133790038","0.833386965649526","0.809281222552426","0.748756098542972","0.690667686794565","0.668368753854912","0.620559886110782","0.626522081600373"
"RESC_PC","0.931686305901702","0.946043946893634","0.850677149465738","0.838720917172928","0.788496818838999","0.726930082199391","0.690335540213503","0.669481080590581","0.66855991449753"
"RESC_POLY","0.896614799417889","0.955201095310614","0.791638593439311","0.791004885177078","0.71608411021187","0.657971691624719","0.612753927675954","0.579210627576322","0.585354858113329"
"RESC_STOREY_midp","0.945907516494591","0.941324841510015","0.878616343502801","0.831922414045346","0.788304106413941","0.731314920279732","0.697818267321542","0.675785381568325","0.660988229980947"
"RESC_PC_midp","0.928553336872091","0.94474135558016","0.848203052924256","0.836677298562091","0.783891815415486","0.720741702371349","0.683165618056506","0.659473984744522","0.65877769896596"
"RESC_POLY_midp","0.906445271303565","0.951651276733857","0.808074762067443","0.800991949259028","0.730500761997593","0.671006166038253","0.619886332610517","0.594275621009717","0.59393894768965"
"STOREY_RANDOM","0.89607578472515","0.946886518979493","0.802531983750252","0.799460204114012","0.721966256483864","0.647880736620938","0.620170054427264","0.590397058905266","0.585342307573851"
"PC_RANDOM","0.925713957517017","0.943707819715822","0.848769345546088","0.835019086919128","0.782760648891438","0.719894072780068","0.681966026389058","0.659748113313952","0.658466936197867"
"POLY_RANDOM","0.887751518424254","0.956840711559764","0.779067623861648","0.790631506116366","0.703890425301733","0.641660513252868","0.587454145251324","0.564364225500138","0.569241110405788"
"STOREY","1.488","1.4","1.28","1.188","1.132","0.956","1.012","0.78","0.696"
"PC","1.56190387053861","1.46868777204254","1.38194117041492","1.30917216400309","1.2283049025581","1.0587842979312","1.07791157217699","0.917461958599766","0.810261138520337"
"POLY","2.37477936412437","2.17634860419769","2.03547242795901","1.89824669033037","1.71619330922518","1.37663791958778","1.44483884642588","1.07299739181979","0.9156238465643"
"RESC_STOREY","0.954081732804029","0.905151676079901","0.821732592496392","0.8064673732871","0.773116837880759","0.667490651367697","0.760378956796963","0.594046641716468","0.549632723603439"
"RESC_PC","0.955971019183847","0.90941655950675","0.863148549247508","0.84606317203225","0.808329037033492","0.713451340093875","0.747063382545434","0.653452365578212","0.598697410725295"
"RESC_POLY","0.942680803498183","0.872847929766654","0.825572791132307","0.821828461050477","0.754983794584989","0.626055413750718","0.704650451790936","0.541279395889051","0.499053036437911"
"RESC_STOREY_midp","0.967794214881935","0.91101858401062","0.835283806255451","0.823754464191833","0.795989723413173","0.712726836611279","0.724258065646366","0.653546788134398","0.577427349217617"
"RESC_PC_midp","0.956210352301965","0.906591470095592","0.858247654811037","0.842801918181157","0.79913761655431","0.702400005824297","0.739503747497424","0.646889227142712","0.585909191435117"
"RESC_POLY_midp","0.950643085629089","0.876288496822777","0.832971380363264","0.827899700331045","0.76141343852463","0.636933782167442","0.69621188548958","0.561660641832937","0.507162907123598"
"STOREY_RANDOM","0.94677098435961","0.885498836636372","0.826267972786979","0.816877489224863","0.745018992798583","0.620965855879662","0.716116135964","0.554198720353656","0.512359382419487"
"PC_RANDOM","0.954421523634307","0.90564486018821","0.860942518819499","0.841805501239163","0.800606247784047","0.700660042862591","0.739320412585484","0.64670923794144","0.584976191653362"
"POLY_RANDOM","0.941742362332679","0.852675656613418","0.829939592396546","0.827803694023665","0.743473056445037","0.608454115068728","0.684316255786167","0.523593828252851","0.480420613683332"
"STOREY","1.5","1.428","1.284","1.148","1.028","0.924","0.916","0.796","0.688"
"PC","1.57250614718532","1.49274872922796","1.36715791785237","1.28167734450615","1.15910729246958","1.04608303588939","1.02051002822263","0.9073627451095","0.797600762025265"
"POLY","2.42878925345852","2.20557489761914","1.99225615684015","1.78011904123669","1.57772501207651","1.37355155140694","1.31528417441397","1.11898108086517","0.838743955798421"
"RESC_STOREY","0.94140289574988","0.930338331249355","0.832365313997695","0.766371071614909","0.688699576681341","0.642715009919907","0.671448510668671","0.596269214100094","0.540129942451497"
"RESC_PC","0.953276584966653","0.930203151397023","0.859875742811994","0.825183394815157","0.755519918525751","0.697881908443923","0.704115768580718","0.642931135081213","0.591937402235829"
"RESC_POLY","0.952786867432977","0.890729501680139","0.821525823532685","0.754137958845141","0.676534153063274","0.612456541041512","0.62867988710739","0.556845994391074","0.462337938787627"
"RESC_STOREY_midp","0.938601501496918","0.959757819444571","0.845192857705879","0.828169200061618","0.744427900241532","0.701262599316572","0.706663330291949","0.641634697923781","0.585378402921158"
"RESC_PC_midp","0.954113370575597","0.927968827406574","0.855663993449276","0.8224739625214","0.750116903021703","0.688987670430225","0.696429043928928","0.634185654144537","0.580160456341592"
"RESC_POLY_midp","0.957116737646038","0.89804028109567","0.827102577036108","0.776731042416273","0.697565653133263","0.62760212179989","0.63860215656375","0.568522576983533","0.476758436093316"
"STOREY_RANDOM","0.947433587415401","0.895630588816851","0.818882222706469","0.754809181244975","0.679524138647501","0.605507152679842","0.622689094477983","0.558696952591139","0.480338058719853"
"PC_RANDOM","0.952672991303939","0.92801061877421","0.85470353805031","0.820320200950377","0.750759708919174","0.687957318469163","0.698144953527063","0.634558768245336","0.5806151292791"
"POLY_RANDOM","0.95583261188032","0.866592168221789","0.815199091036895","0.753161908744144","0.67473852135318","0.594328969729538","0.609625745201981","0.537814938104626","0.436283659214277"
"STOREY","1.54","1.392","1.316","1.18","1.064","1.052","0.896","0.828","0.728"
"PC","1.59122411496144","1.46547145820602","1.38329194964316","1.27508735708198","1.16469536355738","1.14915083502627","1.0188494481121","0.94704086016583","0.845180216717368"
"POLY","2.42685660561777","2.1838280612112","2.03764379388006","1.81406509413737","1.60142126243751","1.56754444780554","1.29978253625297","1.15847755793822","0.980288258716581"
"RESC_STOREY","0.969601846762612","0.898017888524332","0.855069808471231","0.786932257090117","0.727893849874321","0.741789307343824","0.639531949144451","0.617809768378176","0.566018128972307"
"RESC_PC","0.968987624894498","0.907882654866024","0.871986826014876","0.816972964566126","0.761960848936174","0.772326457558055","0.700544414683134","0.670532850683506","0.620996943608219"
"RESC_POLY","0.956571698635153","0.875904466616487","0.839211474222353","0.768938130626927","0.695081196485542","0.709478368528756","0.608328960907782","0.571759903747145","0.527695592425292"
"RESC_STOREY_midp","0.96430527629121","0.921454866223344","0.870014853354018","0.80277214969192","0.769203558362596","0.791424239914033","0.713575488812659","0.670742419389154","0.63783375821179"
"RESC_PC_midp","0.967875871597668","0.90621129702677","0.867742849809476","0.811122184221443","0.754255292674618","0.768033247772913","0.692537630497347","0.657474981690217","0.612179446519479"
"RESC_POLY_midp","0.957937877917114","0.885786837031457","0.847339619580712","0.774596637239913","0.707957585566153","0.727224833020082","0.629160694673437","0.586292190471774","0.543470147807032"
"STOREY_RANDOM","0.955382647678802","0.876739085154698","0.835575049737033","0.767317400280552","0.690204645156898","0.706288761447979","0.603496229071272","0.565407273847626","0.519303030029118"
"PC_RANDOM","0.96750026511021","0.906620884836303","0.866385372262396","0.810219433644729","0.756967182012043","0.767999005394373","0.692520013404478","0.6587511733192","0.61155377564032"
"POLY_RANDOM","0.957229845143948","0.866014042979013","0.83247636940907","0.760614576358765","0.678334213134719","0.696523786804008","0.594305122033194","0.548258211018363","0.505301214690266"
"STOREY","1.476","1.408","1.296","1.18","1.104","1.06","0.82","0.76","0.704"
"PC","1.54292882060201","1.49440423895195","1.39589755379646","1.27886897089776","1.21351095841754","1.14500339188215","0.940839219098705","0.90601781381763","0.840549973909593"
"POLY","2.31998596690339","2.26003639862871","2.03477354499088","1.80590705355432","1.66461951239757","1.54742258003959","1.15849889249173","1.11836438699252","0.95134390972008"
"RESC_STOREY","0.949331789222816","0.89724482529826","0.850201097183466","0.780737542290825","0.765319704816457","0.75234187958874","0.583630911251224","0.571094462456043","0.557767880887078"
"RESC_PC","0.9496800594052","0.922117854002433","0.879164173840664","0.817096397772414","0.796940660357939","0.766190079194263","0.639181925097825","0.63692701539656","0.620396778950864"
"RESC_POLY","0.92681384787196","0.907548968418897","0.841651571665229","0.753234279829416","0.729013035867158","0.700821684862678","0.522702584966708","0.546437981232146","0.513680698732341"
"RESC_STOREY_midp","0.964517872549331","0.905715883791652","0.88291682131564","0.823617442980774","0.810008866691853","0.773698465123073","0.64626922631064","0.619912380109326","0.621708600798904"
"RESC_PC_midp","0.950888597508947","0.922107837200206","0.879145052140342","0.81055480205502","0.791707402120965","0.762255942651467","0.627299755189767","0.627357211840273","0.611171480748589"
"RESC_POLY_midp","0.937193614592","0.914846925737205","0.853472377570444","0.766434108515931","0.743720687023613","0.711159089483316","0.540568897986321","0.562877848595702","0.534340080134445"
"STOREY_RANDOM","0.936175757302016","0.905654607233879","0.834998782420137","0.749525804894801","0.736916578965319","0.716046039342079","0.522462392922012","0.543824196999672","0.522726185576688"
"PC_RANDOM","0.948301962870992","0.918643693076272","0.878112332386984","0.811402356822008","0.790041944864342","0.763571444395911","0.627120076430153","0.625763112644512","0.610967143399165"
"POLY_RANDOM","0.918263406143652","0.911493207798709","0.835591565812387","0.738336698819072","0.713748413857192","0.689699575714071","0.499066768244778","0.536133617667157","0.499721754611606"
"STOREY","1.456","1.416","1.328","1.196","1.076","1.016","0.86","0.78","0.704"
"PC","1.54303856958632","1.47663003296277","1.40911084581014","1.29743939852732","1.18651664710909","1.12538186499853","0.975518731065229","0.914703962095001","0.83686824195931"
"POLY","2.35714512278168","2.22114930689574","2.07972343802592","1.83681210380966","1.63304699850525","1.51543964403114","1.24222323690717","1.06954239482574","0.935670694522973"
"RESC_STOREY","0.93365100199541","0.923653264057838","0.86398167274091","0.801959996308703","0.720684096094906","0.706276574984195","0.611412043807428","0.587196739844881","0.566061417724209"
"RESC_PC","0.941114611628636","0.918508301318949","0.880087757606903","0.830342165237621","0.776275084135239","0.750995548599042","0.667708853141769","0.649213496904543","0.620963017496338"
"RESC_POLY","0.935143971141463","0.908443254245323","0.844490371507249","0.771201025464921","0.707835102737549","0.679743226626026","0.576097824172701","0.534117848708574","0.511329218243596"
"RESC_STOREY_midp","0.909811213457427","0.909269550875506","0.896827124574149","0.854264026669122","0.769740435082966","0.733748204152345","0.648649752689139","0.657515158854762","0.601214043377941"
"RESC_PC_midp","0.938115704092267","0.916889940616184","0.879156596052547","0.82729274868612","0.769482959973539","0.743181568984077","0.65764372721726","0.641702479666289","0.60728496930633"
"RESC_POLY_midp","0.930205795503495","0.90637633241871","0.856617816228943","0.787474189192281","0.723589069409443","0.689648090200904","0.588090605541302","0.556362231506059","0.519096523050489"
"STOREY_RANDOM","0.930902637757711","0.913381907122274","0.842998606921395","0.786315688094264","0.690222713030356","0.679849114136248","0.580407912499887","0.537761898494169","0.51413845403966"
"PC_RANDOM","0.937755834825406","0.916890462913178","0.878794651783638","0.824955034195347","0.769228770258005","0.742058891132729","0.656240033089246","0.643093517081143","0.606804594030831"
"POLY_RANDOM","0.935691604396004","0.903317613955999","0.84284299278723","0.7641664490439","0.69899840419089","0.670125931747629","0.560830158494416","0.514155699430158","0.485152411327627"
"STOREY","1.512","1.416","1.336","1.208","1.16","1.056","0.896","0.892","0.632"
"PC","1.56108527043097","1.4958301958678","1.41165771803774","1.29349402886399","1.22926659853811","1.14007104098215","0.991311243757945","1.00173641348282","0.764222965082822"
"POLY","2.4169005515623","2.24455875251166","2.08072960283279","1.85170727605288","1.72978380859659","1.55709218660712","1.30620213134352","1.2364872645146","0.790490072113694"
"RESC_STOREY","0.977656620625845","0.918349511703627","0.887213990744557","0.80661815906492","0.793013563178131","0.747085295290238","0.663682225489508","0.678387807332459","0.50101550208095"
"RESC_PC","0.959208447493893","0.929965021482665","0.893665804558151","0.826438484885141","0.804924724288207","0.769465271432988","0.686508179878805","0.71392753086352","0.566348945317913"
"RESC_POLY","0.972589899438937","0.908629014816791","0.864914787697676","0.778850008030009","0.758796924516234","0.723295725372614","0.626528067174814","0.625893521850355","0.425478432337692"
"RESC_STOREY_midp","0.94161837934926","0.928800265441152","0.901715241806042","0.830525916178865","0.813411015958622","0.769785074514066","0.681601849014802","0.727375294783178","0.574691557885302"
"RESC_PC_midp","0.959846802914696","0.928286338352434","0.889434730587912","0.82233126566658","0.802809699732106","0.765570004944502","0.67980227776188","0.705806581119068","0.551202483497037"
"RESC_POLY_midp","0.970060507680726","0.915238298334231","0.868915377470417","0.789889074089306","0.768272388788536","0.731186321948083","0.635203424618414","0.641929020776246","0.444899507325131"
