"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.883249606432363","0.836892598386784","0.761717405720059","0.668018090318284","0.561047160072712","0.495916238328009","0.390761223592948","0.341267546131096","0.200203638205852"
"STOREY_RANDOM","0.872982189757019","0.829805124877858","0.767202544274068","0.663851409461904","0.54664396482148","0.479059722481134","0.373635020457402","0.328070698278498","0.173360523203757"
"PC_RANDOM","0.904364759507374","0.848581238867455","0.783710814218981","0.698076452765097","0.608513644144276","0.550744370317888","0.460225128351294","0.421796793362808","0.292438728919123"
"POLY_RANDOM","0.875229328599321","0.834640369225605","0.761531101284723","0.658458361821389","0.534478608363095","0.473183404420523","0.360632517869273","0.309510288607929","0.163759635743621"
"STOREY","1.464","1.312","1.168","1.064","0.916","0.812","0.576","0.472","0.336"
"PC","1.5424530689544","1.3787026641629","1.27920518740594","1.15766550316567","1.00366413337209","0.886110720056358","0.687037017739393","0.586146823940314","0.458504867007926"
"POLY","2.35554455179623","2.07877833280592","1.87587441638365","1.67368987407276","1.40071217910196","1.22336454728154","0.838829137201414","0.696589574813482","0.44130447515754"
"RESC_STOREY","0.909645674441635","0.833475556821374","0.746371438589971","0.701258362274784","0.604572415459015","0.533795390616736","0.375173813212841","0.312991164218656","0.239059892070579"
"RESC_PC","0.932221401868816","0.845277183292154","0.789182650513819","0.737347495802137","0.643362585663378","0.569324730172584","0.453273373735673","0.400190333673808","0.330566273682721"
"RESC_POLY","0.910083910420099","0.824123059853808","0.739377657714799","0.700983957242078","0.580502305994419","0.506620715242195","0.348956035000753","0.310055487851323","0.209940339121109"
"RESC_STOREY_midp","0.949573818402373","0.825810530630832","0.799356307162815","0.726582791155461","0.643683762625814","0.540408401820186","0.42390438553406","0.372329627650294","0.318451807456089"
"RESC_PC_midp","0.930030772621006","0.843815028674555","0.785321997245046","0.734407027915553","0.636696335757861","0.560169403343225","0.440865915531464","0.391341417544559","0.316932631103325"
"RESC_POLY_midp","0.922635247038531","0.827166767888642","0.755740838561958","0.710864196930791","0.59064337001877","0.508339112421467","0.36312996087914","0.329121069943365","0.229609205644963"
"STOREY_RANDOM","0.901488070292845","0.825685979230197","0.734758709377456","0.688734122001213","0.576863105082692","0.503370482922565","0.343794340031609","0.303583771213985","0.207754805036473"
"PC_RANDOM","0.928806841383605","0.842401711268142","0.785872541051861","0.734420826083839","0.634367316532127","0.559960618475736","0.440581790469083","0.390184961924651","0.316662837332298"
"POLY_RANDOM","0.904104170587235","0.82594292528185","0.73328457107303","0.702227104139235","0.572761685536558","0.494405734736604","0.337487617373838","0.306921783505707","0.195375078162794"
"STOREY","1.46","1.288","1.168","1.096","0.976","0.736","0.628","0.48","0.324"
"PC","1.53245292461846","1.36992018521137","1.22435091923228","1.17597436367955","1.04287740626376","0.847097503152514","0.730221820022866","0.570925757430803","0.442083662437825"
"POLY","2.34809793141609","2.04925746437111","1.78456450348932","1.7575522295248","1.46036819807939","1.12848551867013","0.936724855578542","0.682963023106364","0.435338540228097"
"RESC_STOREY","0.926731210057127","0.79356571258063","0.748000928546651","0.715346681545238","0.641106082395701","0.478042789846675","0.434977980308683","0.329601620285438","0.22668808546281"
"RESC_PC","0.932104274293879","0.826561836610874","0.765218427401685","0.738440430589212","0.664280703673909","0.545754402345752","0.491121091131365","0.39008979421713","0.317735330346321"
"RESC_POLY","0.923222414768438","0.780606274286305","0.724210790924122","0.723072859352755","0.60035334377343","0.463271343754833","0.417228163039448","0.303840111009678","0.204626563328247"
"RESC_STOREY_midp","0.937959229570061","0.828298121200178","0.764220500297353","0.709460568954067","0.678415597964182","0.545028298435369","0.443097316361863","0.352255196426842","0.287712240139695"
"RESC_PC_midp","0.930980174059938","0.822620361067577","0.760959573301287","0.735946637243831","0.658260793664645","0.537584444338944","0.479507940759709","0.378320059479085","0.304022208789939"
"RESC_POLY_midp","0.928865542521458","0.793165739079526","0.729748935775929","0.724375477916406","0.610427015739886","0.482442691464711","0.419914603521233","0.309570554670662","0.221188385288521"
"STOREY_RANDOM","0.924096704788966","0.778972759437114","0.714527681906193","0.724349549248502","0.600705081376737","0.46141937114705","0.409788193425211","0.300688452768018","0.198326267082701"
"PC_RANDOM","0.933424366892408","0.821556479130508","0.758715727455105","0.735634375276044","0.656325753502124","0.538847897838077","0.478323295093651","0.378943084418751","0.305192193811779"
"POLY_RANDOM","0.92524950484096","0.771436567289725","0.716375923747834","0.721278068797369","0.5823310072528","0.45421939073469","0.406475931407361","0.291118160150161","0.193788270404447"
"STOREY","1.42","1.308","1.196","1.028","0.98","0.764","0.552","0.46","0.376"
"PC","1.50910302385503","1.38498295822908","1.26997205425815","1.11994711519773","1.05178532123683","0.865248085606129","0.672717830843506","0.574330921348315","0.484629073618262"
"POLY","2.29978425358714","2.08689736677341","1.88946747224678","1.60549751255792","1.52453877404664","1.17534187804858","0.812879098405811","0.634061975487509","0.489348388722484"
"RESC_STOREY","0.89323064496996","0.847096099809537","0.76227805903471","0.658822011942843","0.648159101871185","0.496090008874397","0.358651056921468","0.310622733069609","0.280136205360403"
"RESC_PC","0.922006284403183","0.85705588280173","0.78375706686928","0.701351174473104","0.677327895448047","0.560905963399576","0.443082039905999","0.390996535584584","0.354633641975596"
"RESC_POLY","0.910820578399996","0.842818643070766","0.752668444825125","0.645488003171546","0.648815610293689","0.491461952960387","0.3347061778689","0.275425726473766","0.251517289351991"
"RESC_STOREY_midp","0.899489106943169","0.837497662833479","0.780665692290584","0.699135939166614","0.673527672340746","0.53178609683188","0.421011781264849","0.385334576086357","0.322575372579901"
"RESC_PC_midp","0.921463225621544","0.851919921439766","0.780076620033463","0.697161333751938","0.67374652037025","0.552370665677342","0.430865902282517","0.381058241781181","0.342004797988438"
"RESC_POLY_midp","0.917930775420184","0.840388572487251","0.75660402698214","0.660622996452165","0.655548850484732","0.50150969604635","0.352497517032638","0.293073478631919","0.260808895841687"
"STOREY_RANDOM","0.906761672549539","0.831204936189437","0.746485358183799","0.641423630536473","0.62940869981665","0.478845915683544","0.324116705018154","0.269069003242233","0.246872325023055"
"PC_RANDOM","0.921048801594144","0.853496365124066","0.780891702508205","0.695400885714813","0.673096342295314","0.553677390236822","0.430303694541377","0.38135081312411","0.341633661787432"
"POLY_RANDOM","0.910106496949114","0.83392387652159","0.744513488532864","0.635684967224689","0.640393558725316","0.485916533055834","0.31591362710437","0.257858741096403","0.236551452596205"
"STOREY","1.524","1.352","1.16","1.08","0.94","0.764","0.608","0.5","0.38"
"PC","1.57685977554032","1.43313778133836","1.24327340420534","1.14923531632663","1.02522430625913","0.867627902730332","0.707141713645097","0.60358578073386","0.492768447351023"
"POLY","2.45826590392671","2.20400589102852","1.83710202399425","1.67148967017224","1.43986511917349","1.18487218396187","0.891301003063869","0.68613362757843","0.495738062923967"
"RESC_STOREY","0.983421073355901","0.852021318899439","0.73536789524562","0.686499242019671","0.616766669935385","0.497143632338129","0.401800313837437","0.343646051552144","0.273153497260301"
"RESC_PC","0.968250406914583","0.877538619226884","0.767514488255455","0.71861517229963","0.657261702608875","0.55844836329454","0.469118065903973","0.416509485543017","0.354326113206545"
"RESC_POLY","0.991269556508547","0.875760338825406","0.730206851648313","0.670868253968875","0.598099784880338","0.490841741376654","0.383528722059688","0.310761401443075","0.237428144708487"
"RESC_STOREY_midp","0.955879168145271","0.85876078712327","0.753797485060597","0.710977684042727","0.630104506221508","0.536258180930186","0.447083117994318","0.401656560488684","0.333443775128187"
"RESC_PC_midp","0.97232450337286","0.878824357195094","0.76515395385966","0.711406381614873","0.649764835501215","0.548898824548293","0.458636697908873","0.406039431203388","0.338543853437858"
"RESC_POLY_midp","0.989625469295414","0.884018614752241","0.737532696195337","0.678072444637979","0.604780670748261","0.501499325265013","0.395528153095633","0.325593553954878","0.250291159310692"
"STOREY_RANDOM","0.99393219011868","0.873046795685182","0.724377417603795","0.668811199692033","0.599362732683117","0.483286362727701","0.374266218861313","0.300790414869339","0.227787923309937"
"PC_RANDOM","0.970245701744053","0.877609423948458","0.764022903171216","0.712979216043511","0.64977295265268","0.546319937675247","0.456081771180731","0.405472385100545","0.337711817926484"
"POLY_RANDOM","1.00467606825746","0.890366921230229","0.727461970345554","0.655981972421985","0.595044340849602","0.48086096830624","0.373361349235455","0.29346847573","0.215660419641174"
"STOREY","1.452","1.256","1.188","1.028","0.92","0.8","0.632","0.516","0.372"
"PC","1.50528269295017","1.35286870772749","1.26192301617927","1.12586289325924","1.00987802213056","0.876284997626608","0.741772912831062","0.598727124601096","0.45738471694287"
"POLY","2.31600676190587","2.0032077493707","1.86941426420625","1.63863376346147","1.42097928294062","1.18111806585241","0.951382092002307","0.712633990749142","0.454004815329642"
"RESC_STOREY","0.911260922085323","0.787820202971891","0.751485636010898","0.652080894177284","0.603838624094941","0.527192532082501","0.427932602766392","0.364974533561991","0.264343435994485"
"RESC_PC","0.907381369518964","0.828495109353263","0.778683788195714","0.702666846865315","0.642036203783981","0.569342964544847","0.494599899835228","0.412763571157332","0.330034423188044"
"RESC_POLY","0.898410129327389","0.791477915753957","0.737620932690338","0.657981684289713","0.583552073909982","0.499756249532259","0.417219555440078","0.324519229052221","0.220210089125592"
"RESC_STOREY_midp","0.901961322248041","0.823568934865957","0.771682815539524","0.665695808565123","0.63865006953234","0.547747645276753","0.476432154471901","0.373038972678657","0.303679215332581"
"RESC_PC_midp","0.905655328354954","0.826689038577109","0.774131860568271","0.696572068690608","0.638275777743833","0.559322840348051","0.487002768983836","0.398331964317867","0.316338535327759"
"RESC_POLY_midp","0.89560844601003","0.804063744017796","0.746292959591561","0.663952618733455","0.596132021530171","0.503218830573414","0.430942197448956","0.325034241344794","0.229635154419886"
"STOREY_RANDOM","0.900471538816811","0.786975694181676","0.724756050655131","0.654293415083854","0.582071388613879","0.495303745623053","0.415756313443514","0.312133469500177","0.213944979955185"
"PC_RANDOM","0.904210183872731","0.825214276641904","0.775185204785628","0.696670453447624","0.639767429159166","0.561866136588354","0.486609646529374","0.396903247521853","0.315351018180728"
"POLY_RANDOM","0.897567539733794","0.794280755666335","0.724592239775372","0.663295023270001","0.571977242310079","0.486485991020778","0.414188074621022","0.30041075413321","0.200029421107483"
"STOREY","1.4","1.308","1.2","1.088","0.952","0.78","0.644","0.456","0.404"
"PC","1.4937053325459","1.38301696140996","1.27345006569939","1.15077963265968","1.02281517891344","0.882497070600837","0.737539455486129","0.548704184932314","0.509885167459708"
"POLY","2.25859963663781","2.0702097242278","1.90683679580639","1.70313167137923","1.45436508003694","1.19095881752231","0.926008955949158","0.620836538273549","0.520111130601209"
"RESC_STOREY","0.869345822934947","0.832161655678618","0.757285167806458","0.71146632404923","0.611732345933624","0.520761558972618","0.433612076657568","0.313867988789397","0.294003733119041"
"RESC_PC","0.899644704883622","0.848693628791647","0.787205688879348","0.721686430592398","0.647182701741649","0.575366413007942","0.495137509093277","0.379030311331578","0.369206680709088"
"RESC_POLY","0.865104101166574","0.816891124339664","0.762168820857513","0.696102331276487","0.593652431380288","0.509437546802583","0.406236629971674","0.280710131891068","0.259184139083173"
"RESC_STOREY_midp","0.881489746599986","0.829436747913053","0.764033039559343","0.727074791327185","0.646215646676124","0.564083424040078","0.476311549556681","0.360830848693801","0.37001502763641"
"RESC_PC_midp","0.896916543952497","0.844024890878521","0.781083199198891","0.718947716958369","0.642105581263914","0.57091108303887","0.483376267099246","0.366947061346828","0.359084118265719"
