"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY_midp","0.914621489093923","0.787413097277055","0.650833532785826","0.583633631747854","0.531771673759204","0.427227334701798","0.312621511585754","0.224989154491579","0.108223881222055"
"STOREY_RANDOM","0.888546472515452","0.782697532077929","0.637898621870118","0.56901576524955","0.523685245448738","0.424571979248681","0.305453393448801","0.213140187880017","0.0968879052729613"
"PC_RANDOM","0.912137090499659","0.796072354926377","0.679731699567503","0.599232392106354","0.532756062756195","0.437418011504835","0.343427782386903","0.246485354631709","0.136178791532943"
"POLY_RANDOM","0.904287489785027","0.78916665949995","0.634504329055356","0.572509017221712","0.525820265000951","0.433989054161947","0.306477620977723","0.218163101158706","0.101411114640806"
"STOREY","1.436","1.208","1.14","0.976","0.808","0.656","0.48","0.344","0.16"
"PC","1.50167554244665","1.30806129115611","1.18680693265158","1.03229711625934","0.855759705407219","0.717019831258719","0.535545664219069","0.391534524135769","0.212658578970316"
"POLY","2.3073690939284","1.97769532417967","1.80757175208193","1.56919477874172","1.27086375061308","1.06793538570976","0.767199825045047","0.539872084143344","0.249002634096987"
"RESC_STOREY","0.895093596976596","0.755980874872423","0.726342220410661","0.623860007889021","0.506383220142989","0.422945159545875","0.308059062522171","0.219470618562507","0.100831894330353"
"RESC_PC","0.901082711759785","0.788751325974656","0.727485020174986","0.63636442024908","0.527121343572916","0.444172528807834","0.33477800229829","0.247191944053029","0.140639704753224"
"RESC_POLY","0.88215416239579","0.766936207883519","0.719362037443943","0.629217239974473","0.502992002241104","0.42926022396602","0.305781288314534","0.213524527774456","0.100779176723387"
"RESC_STOREY_midp","0.924117079810524","0.767740328611197","0.740694941750583","0.630075597603397","0.507180840232625","0.420270242733009","0.309274358174615","0.228995156634326","0.118174179158799"
"RESC_PC_midp","0.899455645666465","0.787770977964019","0.728123757246077","0.635362826979474","0.523183089358454","0.441292331775956","0.330744715724558","0.24269695656248","0.134925022114962"
"RESC_POLY_midp","0.892421552446839","0.773785649681248","0.724917011044918","0.634187459615935","0.505677925163999","0.430424178883166","0.309190439755237","0.217788892788198","0.107253234533567"
"STOREY_RANDOM","0.888636601090159","0.764048022536857","0.713858970717702","0.626014466295268","0.499641237981399","0.419876434078377","0.305188203767064","0.206280146189979","0.0980727530454294"
"PC_RANDOM","0.900650873379355","0.790508021905212","0.729004425600286","0.636604009279382","0.524875438320921","0.440796611895692","0.329450794172636","0.242635875185407","0.135230113472787"
"POLY_RANDOM","0.879444719891983","0.775891873353616","0.717811011982369","0.632017256386784","0.502252642761966","0.433496297616543","0.309410984729542","0.209851701947065","0.101650964624342"
"STOREY","1.456","1.268","1.084","0.964","0.8","0.68","0.524","0.336","0.184"
"PC","1.50563563466285","1.33156409487927","1.15740299790194","1.01502039818576","0.859408635414473","0.726182047311063","0.570478805965478","0.386167896383854","0.221311267782338"
"POLY","2.33435371886228","2.04581219828934","1.75813690020736","1.5493018660526","1.27009265145685","1.10217739873995","0.812438389808131","0.53878264912234","0.259189024914953"
"RESC_STOREY","0.926374265721537","0.789289825139844","0.666058663783261","0.609180565453835","0.492284919783823","0.427815825136399","0.33199916872852","0.207967665927235","0.124259157432911"
"RESC_PC","0.913948770847633","0.805182526682606","0.693289699694005","0.616736523187138","0.521283939829017","0.442981519511808","0.357548170809014","0.242302347574375","0.148903725741943"
"RESC_POLY","0.922099797281274","0.798341963739436","0.666237253154435","0.60826556952544","0.486623071576066","0.430118386310095","0.324473112660022","0.21024442021535","0.110608701713723"
"RESC_STOREY_midp","0.909799231174861","0.802790819278321","0.689392775439499","0.607704752815832","0.510290947102059","0.428132648926584","0.346718221437509","0.223752120501784","0.132154084548479"
"RESC_PC_midp","0.913629440759471","0.806319867728912","0.69103830379788","0.615092146606645","0.516835629043124","0.440211775570978","0.353480201040335","0.23873419313342","0.143728795608597"
"RESC_POLY_midp","0.917460184526554","0.805848177221924","0.676306440412052","0.610845752292912","0.492776513643283","0.432051998695369","0.329585750701786","0.216517033528966","0.113558185428044"
"STOREY_RANDOM","0.914987736815907","0.793293767261007","0.667244186341385","0.606374310284008","0.480414593822369","0.417235732007606","0.315132663824024","0.208801136931897","0.105763739808612"
"PC_RANDOM","0.913806769266445","0.807538183441496","0.689317308725279","0.614793308001274","0.515582769498042","0.439587489059443","0.352795243253884","0.238082491535214","0.143206442701586"
"POLY_RANDOM","0.921494169954615","0.804202381504537","0.665299317937467","0.607050543477353","0.479464833783583","0.429537450214212","0.317385485109662","0.211189385864247","0.105751324296553"
"STOREY","1.452","1.264","1.144","0.972","0.82","0.672","0.444","0.348","0.172"
"PC","1.49600364901394","1.32731272964962","1.18535234295105","1.0093494523653","0.877583591356446","0.71350671861134","0.510598695471288","0.379754426636774","0.224309753116815"
"POLY","2.31240893106973","2.01875465525525","1.83619080653173","1.52151255689103","1.33692553271462","1.08781356497772","0.715939665124289","0.523337627317124","0.274095770723987"
"RESC_STOREY","0.927782894877337","0.785683853902445","0.728333708795372","0.629329073655261","0.51289741816861","0.42560949130827","0.273225028909442","0.226960582286274","0.107375047717897"
"RESC_PC","0.907659378495234","0.804877196219782","0.722101884280219","0.621604251054287","0.532882959731034","0.436224063161867","0.313982895081052","0.241571019722322","0.146006195358117"
"RESC_POLY","0.911878091864684","0.786379108127653","0.728784404427731","0.608484489520256","0.519669742316942","0.427830344924207","0.275300676891623","0.213355447749827","0.108135701798016"
"RESC_STOREY_midp","0.902004971913939","0.800838396550298","0.700413338423745","0.61737404793605","0.50212854323344","0.415825683205991","0.293286494541019","0.23258069934184","0.119325035585706"
"RESC_PC_midp","0.906066564307106","0.805525906078042","0.721391156506358","0.619090201003359","0.528548475968297","0.432733077426268","0.309807673688809","0.238092098962686","0.14116905067899"
"RESC_POLY_midp","0.905625958901146","0.796183674641687","0.72323406814762","0.606043149687483","0.518588369946942","0.426281412010705","0.282993385988995","0.215884355569539","0.113370764959921"
"STOREY_RANDOM","0.907679996469466","0.786031492461314","0.727503608789342","0.619995357636468","0.506056769374841","0.42060122884692","0.273540661671663","0.208456785899268","0.104132655505768"
"PC_RANDOM","0.90708164785254","0.803035795197005","0.719889892140437","0.619340049903041","0.52875350886101","0.433532591019569","0.307911185668712","0.238581572432296","0.140599145228296"
"POLY_RANDOM","0.902441476687921","0.791271634964472","0.729158078190695","0.610026617986845","0.526312819215002","0.428457082591318","0.271593414617129","0.20852387586639","0.10789809040486"
"STOREY","1.432","1.264","1.088","0.956","0.832","0.676","0.488","0.332","0.192"
"PC","1.48102502460483","1.33333404513995","1.15850069695517","1.00642928414559","0.876038358455096","0.70668375228862","0.546506072986466","0.387546547651178","0.227176553578841"
"POLY","2.26723358570803","2.05714815066902","1.7620170446961","1.5222718819403","1.32501343931919","1.0438884872368","0.781941593694558","0.518167390624466","0.286868010214314"
"RESC_STOREY","0.91421136209956","0.790691356146944","0.685419162698667","0.601755460262663","0.520956316064456","0.426445901067859","0.302055192940748","0.211574549998219","0.123092026460215"
"RESC_PC","0.898987624051993","0.807983048864699","0.701484329206871","0.614610739032792","0.536148797353439","0.431838732836217","0.335476625112998","0.248885103234738","0.150139260118111"
"RESC_POLY","0.892503923343229","0.80684474059561","0.68519132962298","0.600488202916979","0.524462223022898","0.403685893931191","0.301313195321012","0.210495495644071","0.119646472780969"
"RESC_STOREY_midp","0.882094032732057","0.806559118696004","0.683154240164352","0.620784086327892","0.506604137346864","0.429212698250546","0.314702049192285","0.236590205950293","0.13324537923235"
"RESC_PC_midp","0.898324744439851","0.80837330915046","0.698747168520641","0.612904366784255","0.533639459673676","0.427198669109684","0.331398237585404","0.244060028646762","0.146005017167627"
"RESC_POLY_midp","0.888596565984109","0.812536656077213","0.686596878564769","0.606889164648196","0.522357557282115","0.40448449663561","0.307353862462658","0.218182195969598","0.124710077818198"
"STOREY_RANDOM","0.903258463474137","0.794444755497295","0.684312207901342","0.597211164286626","0.504407413310689","0.408174920309123","0.29960037663307","0.199674074461822","0.115074642152985"
"PC_RANDOM","0.89724576565971","0.807713699873495","0.69918193173978","0.61359410554916","0.531297726369831","0.425949986028176","0.330632871365734","0.244030606263996","0.145545138127253"
"POLY_RANDOM","0.892489785566647","0.806530251346269","0.685570899514243","0.593741869851945","0.524690054744512","0.392320129504458","0.29758623398258","0.206164063225887","0.117637612202271"
"STOREY","1.448","1.26","1.104","0.964","0.832","0.676","0.484","0.34","0.172"
"PC","1.49228817573525","1.33876352677048","1.17758370304348","1.01586547255483","0.869734032991016","0.715227639353652","0.551604962493197","0.387585420646305","0.220380153088511"
"POLY","2.29938928024251","2.0443589973704","1.79212409979446","1.53642092698136","1.31800829852773","1.04939254604367","0.796815766512774","0.527017176576228","0.276222051188499"
"RESC_STOREY","0.910419561480212","0.802652731060182","0.70185382696237","0.610310571915653","0.535702730758927","0.426862857942591","0.303710384422142","0.224435241714458","0.109362616508528"
"RESC_PC","0.90202599483537","0.815273822422368","0.722729019797889","0.622519622989271","0.537599436144051","0.440267944629794","0.337368213659495","0.249390468410535","0.14250284784545"
"RESC_POLY","0.897164312597628","0.803999733045969","0.717367045323605","0.60923863130201","0.527090987874971","0.408344405647987","0.304624016596032","0.216583937943372","0.108798107487901"
"RESC_STOREY_midp","0.896776584117178","0.819959567675428","0.69275572927871","0.599783363473916","0.537131181128983","0.438544459112707","0.318972821549819","0.229329719686145","0.11688031495375"
"RESC_PC_midp","0.901381220260721","0.81268590949171","0.722060816563452","0.620943714286786","0.536040974345499","0.435791625856077","0.332663863338702","0.24386997025546","0.137326155886704"
"RESC_POLY_midp","0.896145652018808","0.808137419757461","0.719557341784621","0.607513315385963","0.529434121884352","0.412476323858264","0.309891821001627","0.219450193031741","0.113235596498788"
"STOREY_RANDOM","0.898393417408594","0.803976992352464","0.717228084204988","0.600310920799513","0.526798766981638","0.409938147094538","0.300762518232279","0.215609154786","0.109968462279047"
"PC_RANDOM","0.903216125932927","0.810404525515521","0.720299902676267","0.617983869352135","0.536682472543066","0.436002269454853","0.332760184031156","0.242865503743285","0.136981595145061"
"POLY_RANDOM","0.886818622278493","0.80459463125156","0.722787939872221","0.608080154867956","0.52243072387273","0.401437060300899","0.307213035140743","0.215950389194875","0.107570755285968"
"STOREY","1.44","1.288","1.18","0.98","0.8","0.644","0.524","0.364","0.208"
"PC","1.50143866768851","1.34255530033687","1.21742144059899","1.0511040377505","0.850784097585713","0.697324918112085","0.562903440906085","0.395646116639005","0.238848568483948"
"POLY","2.29957209716568","2.07384361585973","1.88998653075246","1.59453387882604","1.26509000850536","1.02927573392598","0.819301332472055","0.540084712723941","0.293925929062541"
"RESC_STOREY","0.912032634581119","0.810865708778096","0.744308904512889","0.601237826304949","0.504452733698716","0.415958911736246","0.337101675319867","0.229885571784888","0.137164957314912"
"RESC_PC","0.913753334654974","0.811270231792685","0.741354440695045","0.637805845999823","0.519928235009537","0.434294206188726","0.354291715568684","0.252547582547131","0.159508774820452"
"RESC_POLY","0.913376475861238","0.808566411722635","0.745929013173515","0.617445510645855","0.49387489104464","0.416163948300597","0.334308817041945","0.217047247639134","0.126395438495861"
"RESC_STOREY_midp","0.906771136471191","0.808523515161815","0.73355632896115","0.627255642466079","0.50528036505499","0.403050542858007","0.340317283600501","0.232031339252542","0.14627873365956"
"RESC_PC_midp","0.914781724800815","0.811459034602584","0.741482384007079","0.635100964579186","0.515805711692207","0.431056681309224","0.352508370989166","0.247357542758049","0.15664803506923"
"RESC_POLY_midp","0.91361344377393","0.811641425972843","0.74521357509481","0.626342591732115","0.496882855886117","0.416822703245194","0.336209672599368","0.219893178796732","0.130516807028434"
"STOREY_RANDOM","0.906175747056727","0.804835379644788","0.740237291336717","0.605169056375428","0.497570545191018","0.414542993330073","0.326501009351511","0.208523105333115","0.126514416137448"
"PC_RANDOM","0.914965483256751","0.81142222264934","0.740099917944154","0.63589463438379","0.513937761554186","0.429315644721933","0.351724233175225","0.247708034963175","0.156130144701931"
"POLY_RANDOM","0.909734164362176","0.808808652551634","0.744157410048617","0.619808181960067","0.491507333232256","0.414606813983687","0.325628265380902","0.213166756508465","0.120997410616181"
"STOREY","1.408","1.288","1.112","0.972","0.796","0.624","0.5","0.352","0.2"
"PC","1.49393012698963","1.34326258448457","1.18904429482747","1.0281414482877","0.863979307077711","0.678222907783707","0.546120472003879","0.396598371315114","0.24986095796068"
"POLY","2.28476184985708","2.07906407346229","1.8130111559416","1.54656416175755","1.29040953309423","0.991894578381838","0.800694828705219","0.546729560585037","0.307386538442425"
"RESC_STOREY","0.885484244551661","0.819545284802041","0.695826344526593","0.619626725884794","0.495658062130156","0.388785357642613","0.314965962058859","0.221681237352165","0.129050147240093"
"RESC_PC","0.907665000343804","0.816059781956631","0.721616422898066","0.631365716215292","0.525818389028787","0.414508823161914","0.338927146070659","0.248945720325338","0.163682469346281"
"RESC_POLY","0.898890917029206","0.819222983003168","0.70702229204912","0.613955614873915","0.498173825560154","0.381038246868242","0.322333208087084","0.213910967595384","0.124238742023212"
"RESC_STOREY_midp","0.895740123411322","0.806267676146765","0.712059439527446","0.628943821529361","0.508413520686522","0.406086099762547","0.327501125975154","0.223120749201211","0.141589208528751"
"RESC_PC_midp","0.907862035142279","0.814558664291365","0.72015510766631","0.629284573830521","0.522900751305222","0.409997242946379","0.33836028456672","0.243616393089346","0.159574595965762"
"RESC_POLY_midp","0.908029680483137","0.81609136087869","0.716152373443103","0.619192724697586","0.505400017186876","0.388266488966273","0.328651317144533","0.217071103963512","0.130056808408867"
"STOREY_RANDOM","0.900830175421344","0.812131633876685","0.702215229726387","0.606911603286041","0.501311704157486","0.374474860271983","0.311786757333455","0.207448703266871","0.118945019218006"
"PC_RANDOM","0.90810122506464","0.813378712588061","0.717844818959196","0.628469234179801","0.520921322098915","0.410219327472301","0.337655481427531","0.243940668417753","0.160364517020515"
"POLY_RANDOM","0.906322278642649","0.821722154635901","0.711803110972069","0.614331007768216","0.501491992940227","0.377794587906074","0.326735193855042","0.209920895980552","0.121467567370633"
"STOREY","1.408","1.312","1.156","0.988","0.792","0.656","0.464","0.332","0.16"
"PC","1.48917038292464","1.36096525634002","1.20921188198657","1.02419872631166","0.840905724632016","0.702022031248276","0.530050202829801","0.38307032710406","0.217177297529549"
"POLY","2.2784887583495","2.11716619092931","1.87190652363307","1.56244932484937","1.22241949730486","1.03691513154395","0.761950533304239","0.526823682841069","0.245871975502349"
"RESC_STOREY","0.886227458075871","0.827709171576922","0.723802351990948","0.629838555913645","0.491194871152782","0.414373257934142","0.297510234568565","0.212863816157537","0.105088193144898"
"RESC_PC","0.90503488597033","0.823488002299042","0.730793201288341","0.62781696389016","0.512104084581706","0.430810380207553","0.333627398943252","0.241922300918015","0.145817098220059"
"RESC_POLY","0.89366006320987","0.827037860826888","0.729736013641643","0.625816316124688","0.469408982018422","0.405181935315307","0.308444187589475","0.209734343968183","0.103160468260858"
"RESC_STOREY_midp","0.908921355521277","0.822927057026114","0.721861292399085","0.602621458975339","0.509053443816588","0.414754729859776","0.324607654328453","0.216860497088641","0.109859041801427"
"RESC_PC_midp","0.904073732437641","0.824112849841099","0.729316304180909","0.625279952350862","0.507723481676351","0.426629118068349","0.331838015434537","0.237067177479007","0.139313147339384"
"RESC_POLY_midp","0.902327122015387","0.829657661387724","0.73037905098741","0.621299999832181","0.475692823724246","0.40609123698371","0.319061388518529","0.21224400961345","0.10612190728433"
"STOREY_RANDOM","0.884926790571114","0.827649404037091","0.724922863095685","0.622561966501067","0.473582657834733","0.39942062081748","0.309022631844099","0.204746437905552","0.101456824228757"
"PC_RANDOM","0.902548763998621","0.82546892996865","0.729906242707175","0.624830192282986","0.508901983404735","0.426134421844208","0.330150767404436","0.236730873823486","0.139798727487504"
"POLY_RANDOM","0.895364347472675","0.830915234183515","0.730013373308765","0.617770571458409","0.460600821457243","0.403207405255049","0.311713830287386","0.203470735755385","0.101348592363114"
"STOREY","1.432","1.268","1.136","0.956","0.82","0.672","0.456","0.34","0.188"
"PC","1.49292872545443","1.32743972016804","1.1815633495239","1.01339724462923","0.882892009381735","0.703995121428871","0.522078124600165","0.389062021648205","0.234744693984409"
"POLY","2.29622771824769","2.03338737493755","1.8014829779444","1.50147947358736","1.31378801659997","1.04254848681795","0.730776717013604","0.53117318041871","0.286819506750513"
"RESC_STOREY","0.910703959745287","0.806901099665827","0.706931539873199","0.606771120394678","0.507765848723071","0.433583051539391","0.298940214778685","0.213931898905438","0.122660525509463"
"RESC_PC","0.909825978780084","0.808913987020153","0.71536288588943","0.624629753564306","0.537303253328646","0.439707197634832","0.330816587930791","0.244992376402238","0.15610911928606"
"RESC_POLY","0.911727102074447","0.805285082948392","0.703022348132934","0.594799369629732","0.506956311564498","0.421723802609262","0.300890357442356","0.209759544933072","0.120283507479039"
"RESC_STOREY_midp","0.912356209675011","0.796725993992721","0.712072750531504","0.620255933657766","0.521272351869876","0.431542537063823","0.302696165824098","0.229570713656546","0.133960337156578"
"RESC_PC_midp","0.911686540337644","0.806770609644465","0.716167802494631","0.621321919883428","0.533877029702783","0.435883508349364","0.326545418055679","0.240259163439635","0.152334536565779"
"RESC_POLY_midp","0.915408975469532","0.803698824972491","0.708095417417655","0.59958944415135","0.513588085361782","0.422313645602086","0.3047902875959","0.215585055069229","0.125611663620014"
"STOREY_RANDOM","0.913152099564018","0.800523153728463","0.700782954346259","0.584727402399227","0.505855545249337","0.418905769888716","0.297127438833627","0.20763876208442","0.115371176685337"
"PC_RANDOM","0.910866800491647","0.806477283716072","0.715633222444488","0.621223457755226","0.534177635554066","0.4347089813851","0.327121007830326","0.240287893426809","0.152091962113372"
"POLY_RANDOM","0.910590718544503","0.806023902336558","0.69919346073811","0.57758004579655","0.508279121235312","0.417155991362752","0.302274715124592","0.205823249627653","0.119423487404958"
"STOREY","1.46","1.292","1.092","0.916","0.816","0.672","0.492","0.356","0.204"
"PC","1.5002344205058","1.34267372461049","1.14829194575555","0.99278752728884","0.860976853850848","0.718311841495998","0.544453761279199","0.395660073294288","0.24309896787689"
"POLY","2.32154188530021","2.05014459016679","1.72126205012004","1.49026263664723","1.28313349204793","1.0804462550498","0.768200476643527","0.544969782373629","0.302711123586421"
"RESC_STOREY","0.941270254033011","0.818220573073562","0.681162714187104","0.570500386618533","0.524474138063174","0.419047690752282","0.310703958992967","0.238205963758882","0.137418313086854"
"RESC_PC","0.917936341532519","0.817442697922612","0.698161365028067","0.600178849973295","0.536117414517102","0.436802822576291","0.338689084611295","0.256677500912378","0.163450415744424"
"RESC_POLY","0.926301180153733","0.802974481909582","0.667641756654095","0.569783051958954","0.52425942675645","0.41698983489393","0.299506031219137","0.231006860300171","0.130618030623775"
"RESC_STOREY_midp","0.916651346629408","0.825903027323013","0.691707815339677","0.580337323350091","0.525318810313322","0.409837728690086","0.339363097966156","0.243693948812893","0.143422647842555"
"RESC_PC_midp","0.917241227310059","0.81525660702097","0.694800938617954","0.596338873515167","0.533246990939795","0.431739457480814","0.335078470618034","0.252129325984368","0.157860856751897"
"RESC_POLY_midp","0.92101195015873","0.807269471283998","0.673594089619715","0.574620664672633","0.524281540671934","0.416430141330421","0.307592333488381","0.233223644730741","0.131916192779208"
"STOREY_RANDOM","0.924801304490753","0.80510786502622","0.668708476537953","0.564706350276278","0.514416026651179","0.414252128881336","0.293858903405261","0.225042626778863","0.121439238736878"
"PC_RANDOM","0.918515177342858","0.814866225685236","0.695164560928884","0.597574036422102","0.53383305727375","0.430100143111267","0.333087973005772","0.250229191163211","0.157672980072962"
"POLY_RANDOM","0.917075050672783","0.800095712049423","0.656475010019208","0.565428405260178","0.521189327761913","0.415777242661076","0.297144333173526","0.227700152196082","0.121351328154288"
"STOREY","1.472","1.32","1.104","0.988","0.796","0.652","0.496","0.34","0.18"
"PC","1.51770476950002","1.36287343113167","1.168178095581","1.03195210187807","0.851412923394401","0.707163598361957","0.546525635862187","0.382114624198849","0.22868503486691"
"POLY","2.36742492212005","2.08746149720846","1.76887338904265","1.55497084926988","1.26890911590458","1.05225286783414","0.780454074533928","0.531089275455","0.289480279778286"
"RESC_STOREY","0.93398684084643","0.831927822727713","0.680788363545073","0.607566202134917","0.494454828332404","0.409844343048642","0.317639214024571","0.211644952048853","0.117439792241545"
"RESC_PC","0.922296022397595","0.831985712360994","0.705545927800183","0.627823736042601","0.517916648405207","0.432837941942142","0.341772040974831","0.238238244718693","0.152809358008482"
"RESC_POLY","0.942353927348783","0.829281784883132","0.679651251523828","0.603317249754068","0.488796088489895","0.41241990303859","0.312197701860212","0.206179485220105","0.12568061350636"
"RESC_STOREY_midp","0.915560863413247","0.834408104112495","0.712439419918049","0.637195905996676","0.503488660097337","0.427800917688957","0.326605198990148","0.231873639241895","0.121451428749972"
"RESC_PC_midp","0.926333964048338","0.831353181465565","0.703213139400509","0.627624392841156","0.514958278797989","0.432819669301062","0.338130367329347","0.234734304822577","0.149159265074902"
"RESC_POLY_midp","0.941397231120671","0.829586135455075","0.690621965259054","0.61431146254864","0.493219960238821","0.421478797571099","0.316975652824774","0.213789521801017","0.1302483153686"
"STOREY_RANDOM","0.94424625042889","0.821338990841848","0.677010125921157","0.602448528472984","0.490598478036588","0.410626556413466","0.305300621874523","0.198075604953633","0.123578114461397"
"PC_RANDOM","0.927349039990378","0.826932140967944","0.70335640106361","0.628135452728699","0.515987821931921","0.432229467267637","0.337283906073275","0.234355306480511","0.148962102086075"
"POLY_RANDOM","0.946861579109612","0.818693751391946","0.677215563479392","0.6039224648489","0.48788938666469","0.410042314385092","0.309662248916772","0.19974411858126","0.126763853170172"
"STOREY","1.452","1.244","1.152","0.956","0.808","0.628","0.48","0.368","0.176"
"PC","1.52513904415385","1.31715329016801","1.20171693733076","1.02468972939183","0.849396903038803","0.702585123598269","0.534789991156389","0.404531900858157","0.22789239899184"
"POLY","2.38071706589169","2.01447304104375","1.83656940220629","1.54340112183816","1.27889973047115","1.02406863698784","0.752059081789928","0.568141345068251","0.268981272997834"
"RESC_STOREY","0.90575670990226","0.793334480339596","0.730742601564451","0.608703481815523","0.51525801550464","0.383887200732848","0.305279416048872","0.23997297916358","0.110484605301854"
"RESC_PC","0.917238437565677","0.80322902389112","0.734749671204121","0.626836254529595","0.518204451387421","0.428923901413698","0.334529130338195","0.259113162388893","0.150610720552248"
"RESC_POLY","0.926245880668542","0.797986279783441","0.731840830761419","0.607387429430731","0.502589575341701","0.393019046130664","0.299504418374543","0.235530548505392","0.110650721522436"
"RESC_STOREY_midp","0.910859648115905","0.78668165795714","0.718244347114629","0.617960437622202","0.511126041307136","0.419674429221087","0.320450480182859","0.236569605842145","0.124172412059745"
"RESC_PC_midp","0.920170397319136","0.802363328333649","0.734267925202033","0.624483766634332","0.514544639668131","0.427912224212133","0.331564574534007","0.25581502447793","0.146428738612187"
"RESC_POLY_midp","0.933755257171201","0.799928721146594","0.731027756918983","0.611648516662288","0.501541216600177","0.408524961482993","0.306771310807373","0.237559827732955","0.11716803767537"
"STOREY_RANDOM","0.921708230155673","0.79426481748522","0.726125555196146","0.605225377113162","0.498225916968962","0.392579024077206","0.303652282782107","0.23325135131949","0.105426312947445"
"PC_RANDOM","0.918056708440957","0.800236544375434","0.733610208623593","0.622922639008777","0.514721067914536","0.428298826426581","0.330035258293934","0.256310564142459","0.146709352176569"
"POLY_RANDOM","0.93555792843412","0.798242203951616","0.734123511882619","0.597600182872369","0.492064490740454","0.394826517349804","0.297042040622964","0.233252915434674","0.10863890548245"
"STOREY","1.44","1.296","1.1","0.924","0.82","0.672","0.512","0.332","0.168"
"PC","1.50829366869655","1.35403367762696","1.17595915295644","1.00161444845976","0.871599059129221","0.708734932705106","0.546278235566119","0.379533857298966","0.214913562340655"
"POLY","2.32614443692688","2.09569659694581","1.77734729895588","1.51334023144109","1.29839301349696","1.0607653487073","0.804724302943636","0.501274260181699","0.242611552873372"
"RESC_STOREY","0.904875579782294","0.810523652867954","0.692283152684459","0.568381485761809","0.528535913374633","0.437742483244309","0.324001548066404","0.210009943805269","0.105244514284333"
"RESC_PC","0.917794768347341","0.816640874812459","0.712741002950767","0.603309897990953","0.539642622341839","0.440039735209083","0.336923014309479","0.243823357908855","0.142323457550816"
"RESC_POLY","0.92406387765868","0.813697073489547","0.687556433573139","0.58220106809172","0.518906722841782","0.429101359767991","0.316306104995051","0.204339697851507","0.0968057801916573"
"RESC_STOREY_midp","0.898269346752219","0.814631623652118","0.713596810994056","0.587951116305494","0.532929440539188","0.424185967577679","0.313650259870556","0.229611684907899","0.127355280512347"
"RESC_PC_midp","0.91788873586389","0.818225572375278","0.710395274411245","0.60346806027812","0.537769592274234","0.437459955903233","0.332270557475983","0.240664456841309","0.137161516850587"
"RESC_POLY_midp","0.9247384606174","0.818964013155829","0.696209668327407","0.592828919350477","0.524387254098501","0.426454481291246","0.313420686821197","0.212898414290318","0.105297852322069"
"STOREY_RANDOM","0.914743705056258","0.811491459031657","0.680045018569494","0.58195973532164","0.519563464596549","0.4230299611434","0.313228851909052","0.197899154492148","0.0957995969330122"
"PC_RANDOM","0.917386882552999","0.818690559502731","0.710598994526163","0.603257049335424","0.537689341412698","0.43766970986876","0.332238886386429","0.239749678715472","0.136876799729056"
"POLY_RANDOM","0.927230007127472","0.815243940378329","0.681187451003549","0.586419775434149","0.521808438056996","0.428776040385579","0.306549275247589","0.202509290681644","0.0925164925330668"
"STOREY","1.388","1.28","1.1","0.98","0.816","0.632","0.52","0.324","0.2"
"PC","1.48640056697675","1.33330584748443","1.17912346154408","1.03803553350006","0.86859769318961","0.691804031773439","0.561692646133995","0.37174504729574","0.232731896079006"
"POLY","2.26013263398764","2.05272680499195","1.79050046899154","1.60168397053493","1.31040011295681","1.0220353175721","0.806775124754559","0.492105651844515","0.282457099377558"
"RESC_STOREY","0.863561941369785","0.79952526397194","0.6807650034157","0.609317883309247","0.509547883228265","0.391646839907555","0.336958120081723","0.206800577392397","0.131656294077671"
"RESC_PC","0.899586269534487","0.801695340088953","0.714857790404911","0.622506434110925","0.530636354270947","0.418323349851512","0.356843734368744","0.23507539254472","0.155318580706764"
"RESC_POLY","0.875036878939531","0.789945965970084","0.693192813468762","0.613326405132532","0.51547067884776","0.389066038125076","0.333045134156357","0.194229994632006","0.119690598016155"
"RESC_STOREY_midp","0.90760710104294","0.796789562527268","0.705988820386818","0.604762715622978","0.517997438827721","0.396600280499381","0.337271522847995","0.216739106133113","0.139291783007661"
"RESC_PC_midp","0.90014343556128","0.799513830537541","0.71251493249127","0.619627511128887","0.528135931612553","0.413531337350491","0.353207911706858","0.229594269502375","0.151097843788111"
"RESC_POLY_midp","0.893529814296233","0.790859856965657","0.705923532478636","0.614505612681232","0.518397257003108","0.391181312108589","0.333748566023047","0.198042021034961","0.123053050615516"
"STOREY_RANDOM","0.872378052097524","0.787482958539769","0.683655182121467","0.60869463511838","0.502362537298385","0.382298995768895","0.327434503891804","0.194025741232077","0.118980316255736"
"PC_RANDOM","0.902660187945614","0.798779279033323","0.712956093286247","0.620089983583064","0.525070560099048","0.411857281340198","0.351107982947086","0.230975083856647","0.150924842941512"
"POLY_RANDOM","0.885463453343277","0.781075331687306","0.697586980376565","0.612784302134259","0.51487327349349","0.382183535928061","0.326305368938331","0.185721159285","0.113517822057021"
"STOREY","1.464","1.316","1.112","0.932","0.816","0.672","0.464","0.356","0.172"
"PC","1.5058682929496","1.36018829892868","1.16931521697568","1.00564600542999","0.873011773880651","0.717132005844387","0.528950305041716","0.386260553631621","0.224021711126878"
"POLY","2.33017060824593","2.09176021438256","1.7594524529181","1.52387899170116","1.32131364582768","1.06042116831762","0.724326085354565","0.555227786031595","0.265657346619289"
"RESC_STOREY","0.921941985487667","0.839019157083714","0.704981566942848","0.579642338791022","0.510920212574623","0.429912204369783","0.29062421994373","0.223873068883123","0.106759104720403"
