"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY","0.908203504951902","0.786770433088511","0.688470739452595","0.58899440208646","0.491468369668198","0.417706405716624","0.300693443079595","0.232831200948331","0.129394250339019"
"RESC_PC","0.907984967697662","0.817666502582217","0.710292671374015","0.623239030474706","0.531130293418405","0.453372229922846","0.355125052175967","0.272521477533298","0.181442086257763"
"RESC_POLY","0.885716287899588","0.809718621857247","0.678648321479998","0.586671042613911","0.49004477026325","0.404011977783319","0.296720436591336","0.213923956372886","0.127854782694527"
"RESC_STOREY_midp","0.922604109604631","0.80495190367099","0.679399344264724","0.602485126652201","0.508792430678488","0.448633158296805","0.331959349616968","0.242458978141358","0.148795865673873"
"RESC_PC_midp","0.909770878038406","0.816096896946715","0.704516702563011","0.617830698988174","0.52414544317612","0.448429884053495","0.347736280687999","0.265731902045085","0.175955054389734"
"RESC_POLY_midp","0.894047199619186","0.816115895975978","0.678329645945338","0.591591989264305","0.495918952843356","0.412295425946518","0.305637427805191","0.216188747264897","0.137938962473125"
"STOREY_RANDOM","0.900126315558975","0.799601505586963","0.689901446637717","0.581049600219358","0.481044502856924","0.401358486566516","0.287297231670676","0.210958582702955","0.124355801471392"
"PC_RANDOM","0.909076733347341","0.814683566547752","0.7029360882698","0.617302007567744","0.525666967555985","0.446824558082855","0.347510118157188","0.265987437653162","0.175364591517945"
"POLY_RANDOM","0.88460528427574","0.815686794205399","0.676607532319059","0.582797447233506","0.482338519873154","0.397591974755635","0.292496660793577","0.203980503954697","0.129117825776051"
"STOREY","1.444","1.244","1.192","0.98","0.816","0.66","0.516","0.348","0.204"
"PC","1.50512884654866","1.31603848773792","1.2283639925268","1.05961101121498","0.896055190181043","0.731784629439427","0.591227171701759","0.425448088698877","0.264751832475168"
"POLY","2.33111646151769","1.99103405372914","1.870258330002","1.58757626415303","1.36320813021012","1.04879663837279","0.808385816356083","0.541445291192083","0.297923683444442"
"RESC_STOREY","0.893035836306623","0.768487921876568","0.756145353555069","0.631307706459937","0.516001596759311","0.424221390572689","0.315858899462647","0.222319338446723","0.131548834645291"
"RESC_PC","0.904650823309411","0.788822109890227","0.751627259340522","0.656304574926735","0.550703585556536","0.461763553897245","0.369969171295331","0.276798471109324","0.177805681116136"
"RESC_POLY","0.90383543638304","0.754046848591054","0.740604425584013","0.635746019075365","0.539401336074084","0.428811314175153","0.313106576180532","0.221108425183165","0.120886311913378"
"RESC_STOREY_midp","0.888690251738639","0.808939173628787","0.745038261341179","0.653334651339598","0.527126323800704","0.432155754441956","0.351900188025651","0.25773105684487","0.142588612152407"
"RESC_PC_midp","0.90607557185197","0.786694065937452","0.750545339541747","0.654746675524684","0.548399515590189","0.45575453894491","0.364060302285747","0.270604744736026","0.169705485410611"
"RESC_POLY_midp","0.908068022653087","0.765677634503462","0.740697619834628","0.644692128676437","0.546433614835755","0.432011118648036","0.326375824295815","0.23156152186246","0.12517320510623"
"STOREY_RANDOM","0.907035853576925","0.747563081973362","0.739213960327511","0.630177042883067","0.533426801354143","0.420155262232008","0.310634829535921","0.213725406676976","0.115884844430299"
"PC_RANDOM","0.904195687623952","0.78547663245838","0.752498669846253","0.65312279951456","0.546970096085809","0.453463274406214","0.363850625476865","0.270897379831803","0.169977274780267"
"POLY_RANDOM","0.909442549321414","0.744203473700177","0.73367159831016","0.637407672097638","0.548969842877777","0.426277069815576","0.311184237003692","0.219707895512431","0.117399737007793"
"STOREY","1.488","1.3","1.184","0.984","0.828","0.66","0.508","0.364","0.204"
"PC","1.53005999534398","1.35820190054679","1.23610079915963","1.04905851589732","0.877675134323988","0.739314787391794","0.581455465602111","0.426898956000247","0.265155160841689"
"POLY","2.37810228561651","2.06948498456281","1.92183197836144","1.56217623762688","1.30142894855688","1.06215178122488","0.798408412428072","0.551566817462995","0.292837610318406"
"RESC_STOREY","0.932005118693883","0.828507650918291","0.740399960517788","0.634315320639147","0.515971043804838","0.42311651982437","0.320339649263951","0.232632189918298","0.139339227707747"
"RESC_PC","0.923594291761557","0.825933278089238","0.748113983483487","0.643048596913012","0.53609261421737","0.464360254492561","0.366019866576499","0.277174847633238","0.181880199198439"
"RESC_POLY","0.930231608883017","0.80954238210562","0.748968317930686","0.611324461755597","0.502013451137808","0.428776379841706","0.315744190093084","0.225344169677677","0.12685123354065"
"RESC_STOREY_midp","0.944143116550436","0.834111822584187","0.733746056922739","0.646793029874081","0.519138292070299","0.438866238765679","0.342685045634213","0.259723413860193","0.145501725550847"
"RESC_PC_midp","0.925801151233912","0.82553480082057","0.748344418284389","0.639141106072675","0.530437514796215","0.460737185511525","0.359317741553846","0.270595766369777","0.173981897336578"
"RESC_POLY_midp","0.935291190539445","0.813769635348277","0.750846556806497","0.617474931327406","0.503800762553681","0.435688251914856","0.324316235479618","0.232549832306212","0.130607436997646"
"STOREY_RANDOM","0.92492993357533","0.808746490913911","0.745100200355199","0.615185922018781","0.497130307168583","0.428976425068771","0.309334710183588","0.216958123658359","0.127021170613157"
"PC_RANDOM","0.927024673753621","0.826061745324447","0.747137503634209","0.642519647057136","0.528224223212881","0.461923238704938","0.358574629689411","0.270998822562191","0.173972294228918"
"POLY_RANDOM","0.928705187489012","0.800349829559511","0.745830439994089","0.605268696809081","0.494049125932369","0.433870870159152","0.312172303724893","0.218682780864282","0.121235231333832"
"STOREY","1.452","1.264","1.212","0.972","0.856","0.632","0.488","0.356","0.204"
"PC","1.50647388549423","1.35594707238029","1.21923861112362","1.02279359467662","0.92588937976741","0.714124998839473","0.580182449446855","0.420998684248327","0.276761161864226"
"POLY","2.33769553617498","2.08741185167947","1.84612044691205","1.5298622848324","1.37892073556119","1.01795569882561","0.77934012620483","0.55038755002024","0.295217388320528"
"RESC_STOREY","0.913430518048643","0.795919801631574","0.78289102788744","0.614902221275262","0.54857395603005","0.387088056307909","0.30974325992822","0.227131904245887","0.136693024294905"
"RESC_PC","0.907609101731385","0.822105957078919","0.752426004246937","0.625268013713799","0.577802365917037","0.438803533531238","0.36917522376781","0.270561311799025","0.190413796934101"
"RESC_POLY","0.907261498858594","0.817961464688049","0.739987004765264","0.599296447723954","0.556745334692214","0.390287388457089","0.312029343423657","0.219419389316951","0.126985335413552"
"RESC_STOREY_midp","0.908431379366794","0.808236938352073","0.764295114934945","0.609430827271319","0.569067482899861","0.411866673991712","0.342263905845674","0.23294562789497","0.161774470556979"
"RESC_PC_midp","0.90526183508704","0.820614953548389","0.747778642072249","0.620866050748583","0.57620879208179","0.432441988066893","0.361359093790964","0.262065424746548","0.182616398294912"
"RESC_POLY_midp","0.905319007281472","0.82370150887614","0.733067703997427","0.598208579509229","0.565965682158397","0.399059807687168","0.321376454755629","0.221640950095881","0.133656597159359"
"STOREY_RANDOM","0.899116065629662","0.804006379848852","0.73991671552352","0.595174922951508","0.554985154542944","0.386588681963712","0.304833647391821","0.215090444492825","0.119927775097422"
"PC_RANDOM","0.907365289175759","0.822005036740334","0.745433044409759","0.617991962537307","0.576728122776622","0.431205933877524","0.359805180807208","0.262980846304967","0.183858029865054"
"POLY_RANDOM","0.901671401630826","0.824811921531937","0.715173736193484","0.585868135049918","0.561519240184018","0.390146321650021","0.306733976581979","0.21014724103765","0.120139628905389"
"STOREY","1.508","1.276","1.136","0.952","0.844","0.664","0.52","0.364","0.204"
"PC","1.56468008199805","1.336032618044","1.20808663321184","1.02819629052375","0.898389730801951","0.732365930693408","0.594535427785765","0.431667848589052","0.283728754337174"
"POLY","2.42917996112099","2.0216745853742","1.82999273649622","1.53103514069398","1.31631289173807","1.07481313466404","0.817674152956601","0.568983743317154","0.306931890430436"
"RESC_STOREY","0.955741262478493","0.784494696140316","0.71598772764555","0.594846868920604","0.527412378486056","0.426906926806282","0.333094949161119","0.231143839060352","0.130573976048166"
"RESC_PC","0.947013547557966","0.806962462711594","0.736168021693253","0.628912952260431","0.549027945769696","0.457682551754817","0.375750505921632","0.279591809995489","0.1939925092029"
"RESC_POLY","0.951851736461475","0.779744444345617","0.716856789621255","0.596365349147709","0.50686839479049","0.435869338970647","0.327489850505096","0.231623357168294","0.12836312283398"
"RESC_STOREY_midp","0.938765610749856","0.795515347566149","0.720812667082891","0.617777832982378","0.531265574664883","0.433189645634048","0.353542206397648","0.262084350035779","0.173924697586818"
"RESC_PC_midp","0.946589340834832","0.803807840688837","0.733024473846441","0.625390324540643","0.542629719748198","0.45365800180626","0.371402154820624","0.2749409303268","0.185642759462907"
"RESC_POLY_midp","0.95076707531504","0.785044439317203","0.721525505272753","0.605359454516021","0.508293584157693","0.439001115016523","0.334935609021287","0.242593359488295","0.139560618109878"
"STOREY_RANDOM","0.955172236456826","0.773878645308999","0.710317772925466","0.597889991877375","0.510589094789196","0.43192035919285","0.321858544429029","0.229089666374365","0.120407546854714"
"PC_RANDOM","0.946265226957491","0.801692214908537","0.732372133269352","0.627337182624976","0.543533772529335","0.454110291316082","0.371813498458807","0.274427479352401","0.184659703452426"
"POLY_RANDOM","0.958584310846813","0.778540674720295","0.718484812533221","0.600909209935814","0.498358135799355","0.438336307859221","0.32410105593375","0.235368009857441","0.123746254113755"
"STOREY","1.384","1.312","1.164","0.936","0.856","0.68","0.532","0.384","0.248"
"PC","1.48777141121335","1.35494253626956","1.22404680562187","1.01739161943444","0.912410074071437","0.75502524883424","0.586227862350136","0.443789996902249","0.312565310914368"
"POLY","2.27128083952552","2.0797092912919","1.87338260235689","1.49686373258672","1.37248799051485","1.09676495718603","0.808596191691694","0.58450404717261","0.375154303679063"
"RESC_STOREY","0.876256666331823","0.828171770423071","0.738007146646197","0.586518498494097","0.548826626923852","0.441778403507285","0.343255490192232","0.254341941471777","0.174504081118286"
"RESC_PC","0.899229821092345","0.825018929632019","0.745673634706248","0.623526027768919","0.567038393842679","0.471275483902587","0.373852297302236","0.290493591187082","0.216820853529221"
"RESC_POLY","0.886540387248215","0.816078144538559","0.737543495407575","0.584953968581544","0.551067515023876","0.439699174538356","0.328715603579352","0.246194703986448","0.172367963744767"
"RESC_STOREY_midp","0.875848025456475","0.829449706703795","0.733676060228929","0.60957051686002","0.543214200228017","0.441366446171088","0.35103029906783","0.265384206707814","0.182771446310758"
"RESC_PC_midp","0.897762419943911","0.821275247704556","0.745142578806622","0.620888315843627","0.563885777306694","0.465699682593847","0.368105457212417","0.28561074239297","0.211078334842664"
"RESC_POLY_midp","0.890419537887442","0.815551012449681","0.7409420680092","0.595709336747041","0.553848599729198","0.44108252649453","0.33197790147616","0.250454327935404","0.176550163733744"
"STOREY_RANDOM","0.879428919892108","0.807907872400488","0.741215601268328","0.582229866088192","0.54682021537158","0.440412708511014","0.334232191185409","0.244222806684275","0.169441737303079"
"PC_RANDOM","0.900028089159067","0.820366832991128","0.748534327382498","0.620221687110289","0.562456686385783","0.465853767111395","0.368333979746213","0.285834783245198","0.211036821080951"
"POLY_RANDOM","0.888015406384256","0.803994773985396","0.732702552035492","0.584640431533112","0.550580050294239","0.440173871255345","0.32447749742693","0.242547706376691","0.173282842680731"
"STOREY","1.404","1.3","1.116","0.992","0.836","0.708","0.528","0.364","0.232"
"PC","1.48643377504122","1.34591217803597","1.18899586101708","1.05123375164422","0.901788520603078","0.773493957717363","0.596585905918904","0.422082481277843","0.289921235507007"
"POLY","2.26869021006053","2.04893935750318","1.77297912153822","1.57260146901297","1.33836674666208","1.11686052735066","0.834224625546721","0.54602057373063","0.325217972058454"
"RESC_STOREY","0.887076872030249","0.815574182279791","0.704571901068114","0.633802602302176","0.537936862889814","0.458538293966515","0.339207602485183","0.233373970852661","0.153604780833221"
"RESC_PC","0.902525067688091","0.822576963932628","0.730224054099993","0.647742133797588","0.562277174080624","0.486025179007856","0.375761207775094","0.272922916999407","0.197919502146754"
"RESC_POLY","0.887207030196539","0.808413840087183","0.701274979264329","0.625938170488164","0.540534762215643","0.448190565894049","0.332995219290018","0.221856455692151","0.138782650116022"
"RESC_STOREY_midp","0.905938590240773","0.812702739517453","0.729430186219854","0.643460121685634","0.536639811529982","0.480321538041443","0.348065129057702","0.25262645063467","0.17662500811685"
"RESC_PC_midp","0.901782723993883","0.823192734214745","0.727819641690897","0.644094358470507","0.557622340723361","0.480218713881013","0.369927844246362","0.266900544733386","0.189950060337748"
"RESC_POLY_midp","0.895422757993395","0.813142708829809","0.709921364539908","0.626718801798263","0.542792174021999","0.453665655737555","0.33755999315091","0.227354120893749","0.145544657267313"
"STOREY_RANDOM","0.891081871685213","0.820089161847053","0.696893463287342","0.623490298601242","0.531817563686787","0.44219282334263","0.332912539081377","0.212784015536808","0.128298892743661"
"PC_RANDOM","0.905489893819568","0.824144258617126","0.726759165295023","0.642381540760337","0.556604209504261","0.477550309878656","0.370828445552242","0.267432255833018","0.189729416961535"
"POLY_RANDOM","0.882056095430319","0.813310615463151","0.702306543199133","0.627906291843323","0.540885069525493","0.436620346872243","0.32813281020968","0.219406555256194","0.131628415370755"
"STOREY","1.416","1.264","1.148","0.988","0.808","0.668","0.508","0.356","0.184"
"PC","1.48400251774139","1.33999147001263","1.21585740180702","1.05741401959588","0.891560742650082","0.743767627447164","0.591851838709862","0.431103670932486","0.256698819733576"
"POLY","2.26237206538542","2.02395039083975","1.85352434194006","1.58642473140899","1.3130960011041","1.08822532272274","0.817089845766661","0.557096076724097","0.259080134880836"
"RESC_STOREY","0.908289378449604","0.806311720331872","0.743188180567021","0.622298259487491","0.512287286107871","0.425245201344775","0.322113839684523","0.233810547332199","0.115711323216193"
"RESC_PC","0.906492643026777","0.820498244028949","0.75463963574108","0.644320052639787","0.555500576730893","0.464474568756441","0.372691791355707","0.281066547150349","0.172733811370422"
"RESC_POLY","0.897917972000225","0.800053925051169","0.755017084065162","0.614618029863826","0.532614794164481","0.441563982186102","0.325264431991262","0.231801573961319","0.101762273420931"
"RESC_STOREY_midp","0.903183705304165","0.829164007798176","0.741159516051393","0.642647041097585","0.542965996572709","0.44088505261723","0.335456742516438","0.243138487971479","0.151483199797943"
"RESC_PC_midp","0.903774266987851","0.820920147675345","0.753918015485973","0.639588002921631","0.55347825325253","0.46097617155514","0.3686268103693","0.274869869584553","0.164145669327899"
"RESC_POLY_midp","0.897768869049038","0.810129939957411","0.756891516998824","0.621384295397195","0.543671257167022","0.446754685264578","0.333454005716541","0.235389246664452","0.111540899755486"
"STOREY_RANDOM","0.894278194150546","0.803708784512361","0.750349480346222","0.617072590460315","0.513244305346649","0.429618902309057","0.321022026254232","0.22347171901681","0.0956273536430828"
"PC_RANDOM","0.904547819120494","0.818293524784598","0.753382391237105","0.638898087484748","0.552716824484778","0.462842899056294","0.368627284036058","0.274842469654062","0.163579060591289"
"POLY_RANDOM","0.892074707819582","0.797745969264704","0.761283147783431","0.612195653369486","0.542521515130741","0.441370447052847","0.321009206607288","0.225960045416634","0.093016817298672"
"STOREY","1.428","1.34","1.152","1.004","0.84","0.664","0.504","0.376","0.224"
"PC","1.50395751390219","1.38729600379706","1.21433389902578","1.06033903701858","0.902170426282918","0.73211413031497","0.573717017556303","0.443462948710607","0.298160206375566"
"POLY","2.30399001320717","2.15371796951545","1.84342803201221","1.59320533228335","1.34484831468634","1.04090479981921","0.79891748816733","0.571509115644802","0.333218212827019"
"RESC_STOREY","0.90353149384254","0.878604190491742","0.728109485233557","0.632590681742842","0.528220198289366","0.422404391394301","0.319597496395814","0.241275980709695","0.150759438031707"
"RESC_PC","0.916015466224383","0.857251371060649","0.745527933036727","0.648364979607489","0.559374940375822","0.462187809215066","0.362616340412515","0.288676885926932","0.206831498596033"
"RESC_POLY","0.908282812764543","0.881876092535233","0.734073709581775","0.625542915041206","0.53765202714024","0.421341191411767","0.322865818599707","0.232367775818023","0.149058360308438"
"RESC_STOREY_midp","0.914286719751381","0.856637846783068","0.740016631704311","0.637213664386723","0.541582327029303","0.447309659332851","0.337459557797129","0.266428464171744","0.178579119571154"
"RESC_PC_midp","0.917425703606272","0.861008205208591","0.74418433507673","0.646070008695765","0.559445339222508","0.457003795373033","0.355679687601277","0.281831825563944","0.200473576866965"
"RESC_POLY_midp","0.917534219852873","0.877105490091212","0.738833188216411","0.62841601415303","0.546450960459616","0.43062249220642","0.327490041482418","0.238576367234577","0.159609924059799"
"STOREY_RANDOM","0.907009183021615","0.878568572439901","0.723333628241042","0.618802941201286","0.53552050498989","0.411584214009874","0.311184847094854","0.227081503670632","0.141588671796295"
"PC_RANDOM","0.914589216094258","0.860847364939884","0.742778248312677","0.647227362802833","0.559859798877886","0.457281196512596","0.354863478677547","0.280797876991446","0.200700766803807"
"POLY_RANDOM","0.909264629934444","0.880204168965552","0.736481971391825","0.617111024992991","0.54374927465904","0.415778264718873","0.317465172607282","0.228460491835201","0.147303444294357"
"STOREY","1.412","1.272","1.1","0.948","0.824","0.628","0.536","0.38","0.2"
"PC","1.49296220165116","1.33945000544218","1.16529316424217","1.01408388823361","0.891537218059055","0.706080253521723","0.600441844111309","0.43583254028764","0.269346099802421"
"POLY","2.27952849229139","2.0369692473231","1.7452832287199","1.52108823371265","1.29534082038661","1.00508291476905","0.852547903194776","0.582466063632605","0.271409369308163"
"RESC_STOREY","0.89172496204026","0.799202602181212","0.682742091368118","0.593730156280516","0.52111269051613","0.393792476565798","0.351549288479909","0.253892111809041","0.132801441999087"
"RESC_PC","0.902171860414795","0.813071672977464","0.706534081174037","0.615577493451853","0.551263487187787","0.432876927622705","0.382077388006703","0.282442861332506","0.183995729317567"
"RESC_POLY","0.887332832941254","0.794696690851389","0.674996912630753","0.586539444885938","0.510855185694386","0.384053915921315","0.350645266732694","0.240676770415916","0.1130035828365"
"RESC_STOREY_midp","0.895592864051978","0.805998523779613","0.684439282315109","0.600239301472279","0.524787780841202","0.397621743530719","0.35723374730776","0.264283432858925","0.175684840834909"
"RESC_PC_midp","0.902348556758075","0.811770566582772","0.703255651858336","0.609637492117789","0.546796368992949","0.425267566784325","0.378478892231662","0.27713453369537","0.178164436667624"
"RESC_POLY_midp","0.892746733894628","0.801107416727506","0.677123517936804","0.586560401972976","0.515517329445616","0.387848610710875","0.353142255564095","0.24545931712274","0.124875268391628"
"STOREY_RANDOM","0.890108654924326","0.798901127735804","0.670655705050365","0.580155047289772","0.510086570120307","0.388561652047871","0.351768230916281","0.23899060843459","0.113396294071935"
"PC_RANDOM","0.902177213190772","0.811081131440387","0.700179390990887","0.607824354308005","0.545232724794565","0.42407147601562","0.378612927276925","0.275114535418735","0.177572797077037"
"POLY_RANDOM","0.886859278067879","0.79964603283472","0.674360470815967","0.584038467748169","0.504525173455864","0.380134739723274","0.351763826973358","0.230911703335351","0.10529342291299"
"STOREY","1.456","1.324","1.096","0.98","0.872","0.672","0.516","0.376","0.224"
"PC","1.50899110875401","1.3718358329175","1.18771527646831","1.04064365077448","0.920238228582054","0.728791530662276","0.592765717748485","0.446041509254985","0.274100652045807"
"POLY","2.32265620031315","2.12100930936452","1.80171827400771","1.5665930333375","1.4009863380788","1.05704430378368","0.82193934992383","0.566059691758029","0.302707276519997"
"RESC_STOREY","0.90522106312944","0.846707951767008","0.684868984507893","0.616935954467355","0.565890893026887","0.434395926184917","0.338118233570526","0.2528121296975","0.149437217072353"
"RESC_PC","0.907472748769457","0.840206813664995","0.719855529914317","0.636491097870157","0.574208097152262","0.454522295902484","0.377175026034575","0.294255594471276","0.187266759140804"
"RESC_POLY","0.89555141326139","0.848269657736106","0.698462031737993","0.615765870047976","0.575240651554333","0.422243377686496","0.335350685516325","0.239714898525506","0.129572503391528"
"RESC_STOREY_midp","0.918488653872449","0.814888176774758","0.6932075755278","0.606999943674787","0.545316003975245","0.439970708552696","0.354118617638297","0.263609774139058","0.155341092581448"
"RESC_PC_midp","0.906336661607167","0.838700726415657","0.715896382026463","0.631148112741951","0.573327822238813","0.450611050410044","0.372560752906291","0.286415242476289","0.17901569227695"
"RESC_POLY_midp","0.899614455189605","0.841987521570323","0.702823048761797","0.613541978107467","0.573988619499148","0.425687806920447","0.340719019695192","0.242475802322792","0.132695248073803"
"STOREY_RANDOM","0.89091541490672","0.842185146324661","0.693654471918264","0.605198228585346","0.571035877057517","0.421046812639487","0.333003869999646","0.234381087453326","0.12827301320193"
"PC_RANDOM","0.902642606904355","0.836997987884584","0.714283559672871","0.631255699045734","0.574357914217226","0.449411245142205","0.371626701377778","0.286979104122264","0.179713903684361"
"POLY_RANDOM","0.891944256240045","0.851641262245019","0.701353141152452","0.6109703838878","0.582631967506577","0.411730798637673","0.333896621284268","0.231067286783741","0.120252824981332"
"STOREY","1.428","1.272","1.132","1","0.804","0.656","0.524","0.324","0.2"
"PC","1.49886813975497","1.35110926777173","1.17472111969105","1.05728728055589","0.88667256226941","0.725461123621117","0.571281279829964","0.39836768949626","0.279165980502211"
"POLY","2.29751872456026","2.05852014477743","1.77896750193037","1.58828266215551","1.306519390657","1.01974821567451","0.796001764926467","0.513975207472251","0.303248809757129"
"RESC_STOREY","0.909882396922655","0.796957109184985","0.714232017055302","0.635376328417414","0.507801710647908","0.421515068581063","0.332893088057606","0.206882226237058","0.128170452038064"
"RESC_PC","0.911651468236854","0.815299843125269","0.714317063441925","0.647656957758467","0.546922644759841","0.456426254226449","0.358591917491938","0.254900384339456","0.18746340058951"
"RESC_POLY","0.908767853866812","0.794425165017304","0.696118449892108","0.627159458743523","0.516971166412212","0.407487002970455","0.315550970290406","0.20498825902566","0.121882984543835"
"RESC_STOREY_midp","0.905565667101932","0.797188398041758","0.700850974145518","0.643957762092028","0.530280714754116","0.445486707063313","0.345377358503528","0.218838210913913","0.179437248558434"
"RESC_PC_midp","0.912110935300288","0.808883008160802","0.709479772146673","0.646913039524906","0.544842323473433","0.450406303321237","0.352654271626896","0.24675464220629","0.182092313196785"
"RESC_POLY_midp","0.910227386449165","0.79438037579832","0.692746279432207","0.631996926888959","0.527445099699178","0.415669829464962","0.318204425163418","0.20863803976426","0.135853863550753"
"STOREY_RANDOM","0.903189234256807","0.793441394214683","0.694509973616324","0.622451970186026","0.509551516913648","0.407386655382054","0.308260961039797","0.197666779801183","0.119946802575153"
"PC_RANDOM","0.908740500804578","0.807050283943625","0.710320163759931","0.647966901435694","0.541864742194563","0.450071541450491","0.35281544747725","0.247564756137379","0.182154964022381"
"POLY_RANDOM","0.905827391785744","0.787775643578038","0.68846576241381","0.622067103620546","0.514362591459005","0.398194610154395","0.304212975106329","0.197029475879186","0.117786303107853"
"STOREY","1.444","1.272","1.188","1.036","0.84","0.652","0.548","0.384","0.212"
"PC","1.50004911914947","1.35276465736022","1.22568044259807","1.07127697033246","0.900209375573359","0.721622848108254","0.607445426038566","0.451064694123624","0.275714891001635"
"POLY","2.32027735579698","2.0650096732369","1.89404104259546","1.64122629683988","1.32413334138667","1.03795075569885","0.843303767914749","0.613547231320966","0.323756469194176"
"RESC_STOREY","0.904954059216338","0.803142005002973","0.750445886828469","0.663069134932279","0.527551830939307","0.41667790495221","0.357211783562328","0.258958720687786","0.14127280565722"
"RESC_PC","0.905873310955061","0.822971403747321","0.746991424605135","0.662910434327236","0.557674223323471","0.449364758471237","0.386341570347039","0.29781004607729","0.184791737895035"
"RESC_POLY","0.905029197340348","0.808686818180512","0.746915058539094","0.661508493184073","0.527020997436029","0.415681498835664","0.341989083296162","0.266974971508832","0.134515639075467"
"RESC_STOREY_midp","0.897866163981747","0.817199084924772","0.737609138962585","0.653681027055129","0.527630467412565","0.424214191348359","0.364878824128061","0.25485744151397","0.159856937664547"
"RESC_PC_midp","0.905516741849153","0.821338581837859","0.745550201965924","0.659667864404962","0.553980678013589","0.444174470356212","0.379061942948124","0.292893115412954","0.17726074958888"
"RESC_POLY_midp","0.905458626472847","0.815954315481845","0.742913042941819","0.659371565205","0.531191443826881","0.41841502164786","0.343660118848361","0.269945164541755","0.140976600110983"
"STOREY_RANDOM","0.895188998287583","0.803069104220258","0.73422484303008","0.656325587506752","0.527095712043282","0.414037543989604","0.336589932056507","0.261539100106797","0.127433465547352"
"PC_RANDOM","0.90577185825957","0.821561362928128","0.74344413559202","0.659604222603745","0.554705580215639","0.445489315734946","0.379808302432543","0.291784095827771","0.176613594544201"
"POLY_RANDOM","0.897646369187047","0.806199562339605","0.744284851486819","0.66272170179885","0.527697017211365","0.411630282599938","0.333178382405279","0.271790556836085","0.130207022624603"
"STOREY","1.428","1.26","1.1","0.948","0.808","0.692","0.496","0.372","0.196"
"PC","1.49514629624817","1.32374554678359","1.1700863227784","1.0237706357067","0.888058982901405","0.74652943300205","0.579439210355754","0.425919683111894","0.280752891532918"
"POLY","2.27389672751027","2.00790554372381","1.76308999053592","1.52879271036047","1.309544660285","1.09773197328876","0.782491696055409","0.537589861383281","0.301640165357928"
"RESC_STOREY","0.905368496379362","0.788255223877586","0.694899458200173","0.580164499709145","0.506090310003432","0.440647481784489","0.319851491086318","0.244536793102173","0.128688734488158"
"RESC_PC","0.910487508920636","0.801718012217539","0.713437195462176","0.619884047844764","0.546615222301441","0.464822140507419","0.369638156281626","0.276937308607416","0.192410165916814"
"RESC_POLY","0.896221781653305","0.780464397967659","0.689162859557034","0.58725443319253","0.511114861448566","0.441025332060349","0.318537574553665","0.218344870530096","0.128395135773489"
"RESC_STOREY_midp","0.915105710864055","0.801086673876509","0.707832845799692","0.590284542210305","0.528663232826243","0.449709972121769","0.330576248090243","0.263365709023361","0.164573315921118"
"RESC_PC_midp","0.91074154867612","0.800099786906371","0.711550452860914","0.61519535802935","0.542304407413849","0.462199641431761","0.362582935413946","0.269384931937723","0.185504864551783"
"RESC_POLY_midp","0.902121019283132","0.784923777108634","0.697076779417073","0.592345694145452","0.519549217453034","0.446395293585443","0.324300389835231","0.223630886287534","0.140316529863039"
"STOREY_RANDOM","0.900113476585282","0.771482662654337","0.696738095002899","0.581410241453277","0.502516804219023","0.43254758984345","0.315594775507617","0.213239382840344","0.12225548085838"
"PC_RANDOM","0.910012128374067","0.801062730057113","0.711317806684424","0.614848987844698","0.540238270703845","0.460885148811084","0.360879097172611","0.268312826666455","0.185340434859354"
"POLY_RANDOM","0.891529833324047","0.773774880557364","0.69155246171236","0.586294200610644","0.50874438833872","0.4405354145946","0.317421516828646","0.204865326598201","0.12838969119196"
"STOREY","1.432","1.304","1.052","0.976","0.852","0.664","0.516","0.364","0.196"
"PC","1.49955466522384","1.34740467318586","1.14457433858286","1.05134435104067","0.906559525802862","0.735285126237045","0.578212228359719","0.426368185881245","0.266390401750392"
"POLY","2.3135005705469","2.0569790216678","1.70964667887385","1.5527952911769","1.34216869668347","1.05121357061089","0.810136619072447","0.566804913985641","0.287541851230531"
"RESC_STOREY","0.902862307742701","0.81446632187616","0.654261351161197","0.617426414606702","0.542700812807668","0.418292507523707","0.328959525302417","0.235611101158563","0.128587220411543"
"RESC_PC","0.907592075085273","0.81745098027517","0.696697162996369","0.644589064750088","0.55988731181242","0.455977237258662","0.363864663564686","0.275011810568269","0.18217916776171"
"RESC_POLY","0.904691250954261","0.799259219147138","0.662977903158238","0.607585007280101","0.533576983746836","0.410644659292866","0.322504381502972","0.232660504891244","0.123433342359624"
"RESC_STOREY_midp","0.880831357177519","0.838279503473391","0.682646111274002","0.626288524756116","0.544983686176606","0.444447776258467","0.332479587151792","0.256190751955033","0.15720934081766"
"RESC_PC_midp","0.905645899718629","0.817629275789639","0.690621958218961","0.641290879740389","0.555937903202479","0.45174117510258","0.358122804472142","0.269720176795282","0.174896599362813"
"RESC_POLY_midp","0.90120192092094","0.808962326288451","0.672580541273824","0.611043492173995","0.536078257258065","0.421161058294384","0.325813802791053","0.239370426681614","0.131948620728585"
"STOREY_RANDOM","0.903609792647095","0.802856832927543","0.651105774848698","0.600350144775901","0.531990561148687","0.410342567217009","0.327036704745182","0.229721842981289","0.115619220014893"
