"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_RANDOM","0.921833601147298","0.836503644813742","0.748810302900562","0.638600210059016","0.570568096087405","0.515414131009634","0.405836606593121","0.338144663304196","0.238290244392011"
"POLY_RANDOM","0.932134793855656","0.814304749620584","0.734478314460335","0.609745704795913","0.513212170459747","0.47529244664231","0.323087676965552","0.269671825173812","0.168798096334308"
"STOREY","1.468","1.288","1.192","0.932","0.9","0.696","0.552","0.388","0.26"
"PC","1.51270584742245","1.35998867259548","1.25823140244069","1.04392793325049","0.96005145939263","0.783388932361877","0.643575067536404","0.477585482435428","0.349735332591113"
"POLY","2.31798017828768","2.04104588099611","1.91621021658849","1.49428730708998","1.4043592508295","1.09350809593935","0.828962740074963","0.544702338059689","0.373877228404857"
"RESC_STOREY","0.923032190311861","0.810972708017334","0.750406849375399","0.570027026660035","0.582259264942832","0.453595851331823","0.356046066180207","0.251051817376527","0.179751294183356"
"RESC_PC","0.918802709453269","0.833733410620003","0.773317186159699","0.640170888137621","0.601923396022238","0.496604870575456","0.418859763044396","0.318072232509511","0.244915959230407"
"RESC_POLY","0.910040046951286","0.805264724840753","0.762033967156105","0.572899201476294","0.569082701864704","0.443188818308915","0.340610220443038","0.22268625203436","0.170190844576991"
"RESC_STOREY_midp","0.915496966711849","0.840084340369809","0.770360266286137","0.613636900591775","0.575559126764704","0.473548720253075","0.403728170178438","0.302744142066795","0.192862016687115"
"RESC_PC_midp","0.916834699360276","0.830643453259992","0.773810463493217","0.633085229607572","0.595819798654339","0.490432208472715","0.409512500775013","0.306759795131306","0.233997749830793"
"RESC_POLY_midp","0.90638810892938","0.815643671930831","0.771509115468492","0.588141091168667","0.567557746677304","0.451272481239754","0.352594534274089","0.23450362475531","0.176330526759658"
"STOREY_RANDOM","0.908579984702762","0.791822289215975","0.753559649347289","0.564270613668105","0.561659096441432","0.44356382837315","0.327589266945861","0.21587474610175","0.164277321805496"
"PC_RANDOM","0.917553896829652","0.831481270449451","0.771120088828748","0.633427801670174","0.595893853944305","0.488542264299569","0.409909712509623","0.303922973259672","0.233402156356954"
"POLY_RANDOM","0.901387975067418","0.798397418368993","0.76521303648777","0.574611719898565","0.554817177392442","0.441840163649289","0.331688218868598","0.203365786582395","0.165064911140913"
"STOREY","1.44","1.296","1.108","1","0.864","0.684","0.576","0.384","0.228"
"PC","1.51714266749007","1.35475961933257","1.18802660113549","1.06317834118026","0.938029274195135","0.769906414713905","0.649092308097169","0.478305424877013","0.320957400847711"
"POLY","2.32531140485999","2.05157287267217","1.75997733391111","1.57902530569963","1.35494210559377","1.07621759055846","0.861771845321618","0.587984039102074","0.328924333902837"
"RESC_STOREY","0.902318651491379","0.814331406162519","0.694565765681385","0.637363487175692","0.558476945687651","0.436181904108129","0.371408012888757","0.244680562139964","0.151193220661626"
"RESC_PC","0.916398980884108","0.822079216682537","0.730509308721093","0.656203506929081","0.587057926514721","0.483484698868844","0.417064924418725","0.314576204835205","0.225908493665377"
"RESC_POLY","0.901585156948855","0.798155203900641","0.694755569843628","0.629047118654751","0.547035032487367","0.427532564554842","0.348627893180601","0.236907715061167","0.14853718506655"
"RESC_STOREY_midp","0.917798049056462","0.815966621603042","0.71109575895397","0.663798455610633","0.561193057977729","0.465854270561485","0.399181091169333","0.266260235015527","0.177843069471361"
"RESC_PC_midp","0.916414541839755","0.819153905303452","0.726611665346388","0.656045066430205","0.58134843583072","0.477157733538612","0.408469963472312","0.301453119078809","0.216031350501214"
"RESC_POLY_midp","0.907492560247006","0.801377667193073","0.701256329185565","0.639086924909173","0.548071931370904","0.437687347735789","0.354675871609249","0.243147942753286","0.156614434010581"
"STOREY_RANDOM","0.90307810941318","0.792667242962239","0.693330090181295","0.628231755595951","0.540839214802881","0.421969065654501","0.344109985522605","0.223550800350024","0.141055698274104"
"PC_RANDOM","0.912754408622789","0.818524699565918","0.723624633478455","0.656004263163853","0.582046382946474","0.477616445757242","0.40895728383773","0.300958703477563","0.215816619692013"
"POLY_RANDOM","0.897933974642818","0.790019023167983","0.694904871329844","0.628280301001776","0.537665386357379","0.424963888830383","0.333460512688588","0.229834931796619","0.146953122791928"
"STOREY","1.496","1.304","1.16","1.004","0.836","0.752","0.572","0.424","0.272"
"PC","1.5468634532955","1.3747143371252","1.2369394114357","1.06785527942728","0.923810455514605","0.819313011160103","0.642811538214562","0.50322631032511","0.355061797820913"
"POLY","2.39325929733222","2.09976106932177","1.85077980801638","1.58303635785831","1.31101935897561","1.11785360883958","0.859185723979601","0.625617884933785","0.384652056519794"
"RESC_STOREY","0.951090098022804","0.832119114265424","0.722906957689603","0.632063358641741","0.525949912998076","0.487863173610784","0.376265056062423","0.278626984078336","0.186233992057692"
"RESC_PC","0.940368270349027","0.838766266343562","0.757498784553065","0.660198696502105","0.569641759351511","0.521976985644656","0.420760869666714","0.335008988352802","0.247861351846334"
"RESC_POLY","0.948133970491776","0.82860089260484","0.727434025996175","0.633039121541971","0.504756829940535","0.449608962560007","0.365596412196595","0.266793953489696","0.169653425632744"
"RESC_STOREY_midp","0.919184329261999","0.815560285365298","0.740234327681212","0.627971281745821","0.551105283131884","0.528527040372589","0.392146158864532","0.31939048227568","0.216573167217776"
"RESC_PC_midp","0.939832722824815","0.835425496158234","0.756435351248003","0.655686334932014","0.560136391716114","0.513993274636311","0.415120185002707","0.329399507365526","0.23599184545456"
"RESC_POLY_midp","0.941243262932111","0.824177650413125","0.735630761881643","0.632808863733343","0.5108031813801","0.457145730192078","0.373828750535611","0.278442507055304","0.176280378769161"
"STOREY_RANDOM","0.94409354298512","0.820341271039688","0.722314740950405","0.633799413985359","0.499720859462633","0.44747871520363","0.363597425705924","0.256084698957738","0.161346438388578"
"PC_RANDOM","0.940249304665374","0.836984401702609","0.758083922440635","0.657729914415586","0.558396137135341","0.511379135211846","0.415526344276852","0.330095682614951","0.235600257023535"
"POLY_RANDOM","0.946545704188433","0.823534551589591","0.725178814774077","0.630378884161092","0.494076306607893","0.42486933620879","0.361289518798662","0.25751827430743","0.157699449990796"
"STOREY","1.472","1.256","1.188","0.992","0.82","0.692","0.56","0.412","0.288"
"PC","1.5237325237836","1.32973820872988","1.22822173621672","1.07671920269756","0.923499956557836","0.770648519540756","0.636862079145642","0.49470116101728","0.369485528574965"
"POLY","2.35807552204483","1.96830853465694","1.85896647198366","1.546329808212","1.31851125757401","1.05020441577548","0.865343242610197","0.603480913658808","0.381315321913739"
"RESC_STOREY","0.95196079090384","0.788044887038466","0.761920935476939","0.62730222524083","0.51053175252592","0.433812382825654","0.369516312781916","0.274845192097519","0.206563818522192"
"RESC_PC","0.938334929543983","0.808796278752697","0.758000484318809","0.669450531236285","0.57038409133537","0.485513750251993","0.412207294977731","0.329798760621402","0.264507387052043"
"RESC_POLY","0.959170245978079","0.762851235952515","0.74690824272751","0.613060862205667","0.513445891791374","0.411911377185011","0.362924632805223","0.255244831354602","0.180654929148579"
"RESC_STOREY_midp","0.9201806864327","0.813798028479406","0.751288771645642","0.656912574869729","0.551827746363799","0.477306307631119","0.372168319408897","0.307530258295262","0.224473682878577"
"RESC_PC_midp","0.94079096086127","0.803110526301209","0.756884603088351","0.664670325628869","0.563361033500996","0.477212368143472","0.406782856186368","0.320359630890279","0.251140744621222"
"RESC_POLY_midp","0.95242051600041","0.769517667560842","0.746267773987384","0.622358122719975","0.527181840553727","0.423066717577953","0.365829892359882","0.264410346252523","0.183378283707199"
"STOREY_RANDOM","0.953463187913747","0.761276112874813","0.742753538528425","0.607803753223963","0.507982199542267","0.415244387741362","0.355499849694098","0.249957752308524","0.174840594170316"
"PC_RANDOM","0.943641999497804","0.800837373078209","0.758002092499225","0.665985525544823","0.563020777765103","0.4776480912596","0.407090141440164","0.320463380794209","0.251068676392896"
"POLY_RANDOM","0.964480400981269","0.751868378783398","0.733932796560902","0.606616673770347","0.517327782143645","0.400200253815416","0.362019635173616","0.245552695647504","0.161797718479491"
"STOREY","1.428","1.336","1.168","0.984","0.88","0.68","0.576","0.456","0.284"
"PC","1.50315702556915","1.39853024686842","1.2259574300271","1.07239959381134","0.948186125487599","0.780716683020183","0.648152748190108","0.51261766843741","0.373909719708013"
"POLY","2.31113012220192","2.13819024549121","1.84860377254421","1.57679121870538","1.36622719548486","1.08498725965177","0.870363891603879","0.647644148776016","0.394503708098884"
"RESC_STOREY","0.902811447874114","0.845279182731776","0.731452202550092","0.615860900842843","0.572010980266083","0.435675961653559","0.372111037853796","0.299488280572244","0.192844141844292"
"RESC_PC","0.911438085835348","0.854869568179326","0.747742064237701","0.661078936617988","0.596101057913598","0.493741702776265","0.420247298852871","0.341291557881947","0.266671443416707"
"RESC_POLY","0.903966324971879","0.848986106612125","0.725939151698614","0.621632763656975","0.552895974421839","0.433990242497618","0.362134615668707","0.27717536115643","0.184675720747874"
"RESC_STOREY_midp","0.900515821696716","0.851781839599597","0.746958752594712","0.640494288274452","0.576604661490348","0.480196048401085","0.400402808945102","0.317832538152986","0.219110167157584"
"RESC_PC_midp","0.908499620954971","0.854260323482099","0.745238612960701","0.657856671820519","0.589095987382278","0.486785149740665","0.416094125478621","0.333419977723815","0.25527823698298"
"RESC_POLY_midp","0.90586188227628","0.853797299509449","0.72983204217336","0.630009995731992","0.555491099745082","0.445734204150728","0.371877488717121","0.283767824157599","0.192079216495735"
"STOREY_RANDOM","0.898458030308539","0.844624295074089","0.712886722366371","0.612311152315262","0.55377685221965","0.424453721977192","0.361009306254072","0.269078924025376","0.172506561752484"
"PC_RANDOM","0.90472973394451","0.853893572000097","0.745394450534767","0.655228962284172","0.589110798226996","0.484563081504697","0.415756687926698","0.333738959685028","0.255182685591562"
"POLY_RANDOM","0.906202864017089","0.847659014028225","0.723850192769171","0.616706049999994","0.543828420325638","0.428061596285499","0.359522473815585","0.265456562750769","0.177669060098607"
"STOREY","1.424","1.308","1.112","0.988","0.86","0.66","0.544","0.392","0.236"
"PC","1.50832985806333","1.39161502138676","1.20249089432778","1.06630868021652","0.947144314571471","0.759268048286523","0.648995233687522","0.477897669998145","0.337399983550888"
"POLY","2.28745820769763","2.13330786250876","1.75366681193591","1.57677733032743","1.36288242531331","1.0087340999774","0.850273698561723","0.580770262276865","0.310035611313242"
"RESC_STOREY","0.9054940580312","0.823863818532115","0.70309007307791","0.640385015178948","0.557181525808208","0.42220740103815","0.348166937714211","0.250630143544954","0.159550338060722"
"RESC_PC","0.923018018374708","0.850011166991408","0.741173975083225","0.658852402294485","0.592125612225189","0.485980709020199","0.417635821859375","0.313844308366366","0.237677822322317"
"RESC_POLY","0.908302948599514","0.84808897247064","0.696411990182975","0.625210853585438","0.549650934144172","0.410449538252245","0.344721471612679","0.235461984045174","0.134695167986933"
"RESC_STOREY_midp","0.922516955946779","0.836926095802249","0.741060878258071","0.636237016443091","0.554962702091221","0.452064219837682","0.407739512656621","0.26942300588557","0.212730032506507"
"RESC_PC_midp","0.923076681902499","0.851706826980132","0.740040533302434","0.653155583587132","0.584476516128823","0.476326693586118","0.411633792849917","0.303881557385702","0.226632062966087"
"RESC_POLY_midp","0.915591200697769","0.855046323939118","0.709346260115249","0.624703577363906","0.54962491482634","0.419822748334342","0.363240832853732","0.242763297601713","0.150121966434443"
"STOREY_RANDOM","0.900583202000824","0.848308774738357","0.695307541288669","0.628493113570327","0.541777676199147","0.40600302407101","0.345065563223529","0.235786233649974","0.13318233268884"
"PC_RANDOM","0.923998290733012","0.852225929354204","0.739719863055798","0.652980810662666","0.580266953312797","0.475503247064301","0.412599685771794","0.304659445853414","0.227160840330844"
"POLY_RANDOM","0.903856312584096","0.854798074511003","0.689251464683654","0.620001254532182","0.542736668316436","0.405552420252835","0.343941213628642","0.233094723300377","0.123493802443353"
"STOREY","1.456","1.288","1.136","1.012","0.852","0.76","0.556","0.38","0.252"
"PC","1.52420121130137","1.35584152340166","1.20472105944679","1.08361846786328","0.939099405988262","0.828800555109784","0.637875312126013","0.474957135062988","0.351141987584582"
"POLY","2.31424944307219","2.05008931472007","1.79836398419084","1.58738919213256","1.36747157861383","1.18631357201228","0.8556376414392","0.564040691560328","0.351336762687224"
"RESC_STOREY","0.909560882274235","0.808751019008352","0.717797065318656","0.644985165785065","0.544534525882511","0.494092650715939","0.366366389014102","0.247134946841732","0.174419415034455"
"RESC_PC","0.919983427005378","0.826898121823509","0.736945370432044","0.676118071724608","0.583810042189032","0.524293706614478","0.414884240353199","0.314147012824433","0.250348890362123"
"RESC_POLY","0.895115734322048","0.804305498107149","0.705077996358603","0.639870029925314","0.545088963818301","0.486008902979647","0.357384933009154","0.229304603299295","0.164670719303712"
"RESC_STOREY_midp","0.928536108008196","0.811896943631005","0.705248832656362","0.667718530536644","0.553199876718212","0.515390638588721","0.397068706338224","0.285259228687358","0.209207079589401"
"RESC_PC_midp","0.919593932737277","0.821327066097411","0.731527777383103","0.671918278491393","0.577706942740287","0.521384198566021","0.407857911118051","0.303617246194489","0.23994631849333"
"RESC_POLY_midp","0.901765200488631","0.806154858150283","0.704827125995724","0.645190477284455","0.549913116620431","0.491835831589848","0.365463504557658","0.239307260305398","0.172440848160491"
"STOREY_RANDOM","0.890205878561252","0.801588585715382","0.704093991258669","0.633501318960328","0.540388836488673","0.480344503438834","0.348201801808341","0.228358373047696","0.160662141739378"
"PC_RANDOM","0.918838515875626","0.821802787588984","0.731458772109118","0.668768159119321","0.574433148280803","0.521271676726663","0.406424979591648","0.302415498828859","0.239821447398197"
"POLY_RANDOM","0.885471691697565","0.79241791316422","0.698792055086674","0.635017835402125","0.546622228000041","0.475596288559167","0.35353684941125","0.21988382773406","0.158118582465571"
"STOREY","1.436","1.26","1.16","1.016","0.84","0.712","0.548","0.412","0.244"
"PC","1.51677600357781","1.33971386173725","1.22049351591977","1.08066513216841","0.928177911934627","0.791372192459656","0.631315452222629","0.50025889566983","0.340827366619271"
"POLY","2.31411088735764","2.00249587202414","1.84380714970175","1.57706639348142","1.31231335102526","1.09550095176747","0.830584717528167","0.61056017427348","0.321671044805235"
"RESC_STOREY","0.907257389224158","0.781464330998163","0.726547249229386","0.653120988718997","0.525723914829789","0.456508776724584","0.349213377239355","0.27225659731415","0.168109959970058"
"RESC_PC","0.925206590224776","0.809645702355287","0.742867423432672","0.674571053368478","0.579997312879103","0.502059981391497","0.407164999318382","0.333966386167337","0.240334594086622"
"RESC_POLY","0.917583547032687","0.766279800888375","0.715609247194315","0.633695375734622","0.520272099116303","0.445190487269069","0.337207703447448","0.260376981190176","0.141517105565783"
"RESC_STOREY_midp","0.921401904723053","0.812990950001277","0.738973321085333","0.676197878023756","0.566548956507617","0.469385909145792","0.376953567862201","0.278791143549414","0.218699932226057"
"RESC_PC_midp","0.924044158120635","0.806338251726378","0.739650593301693","0.668767350107346","0.573905111032821","0.493067818183676","0.396631906663891","0.324638765488753","0.227777781371781"
"RESC_POLY_midp","0.924096967428893","0.776871637832606","0.722229965826625","0.639728021344023","0.533974638370232","0.447444583218708","0.343446554776233","0.26447115494541","0.152732331805098"
"STOREY_RANDOM","0.915792491569527","0.763462152416821","0.710885778136773","0.628659146908603","0.520463791635712","0.435600990214105","0.325903001688556","0.253012630516258","0.137840259038164"
"PC_RANDOM","0.924878669461972","0.807986092522961","0.739159784011868","0.668809157359146","0.571873855569643","0.491911138158346","0.396806224698998","0.324808506813259","0.227347230594736"
"POLY_RANDOM","0.923728765185966","0.758665458619612","0.711517922618752","0.626218410083819","0.518675877026841","0.435909195892724","0.327430954128056","0.255629049414463","0.128033388393412"
"STOREY","1.48","1.268","1.144","1.032","0.8","0.724","0.6","0.42","0.296"
"PC","1.54242148084449","1.36118224739292","1.22537942248542","1.09116370681938","0.892936449741102","0.809698513701983","0.6700172859456","0.510627151411413","0.36088685894267"
"POLY","2.37650453092654","2.0581221368434","1.82892977917623","1.61197445630999","1.27139277071224","1.11760768456937","0.894672750333957","0.634558510762948","0.371857226291188"
"RESC_STOREY","0.922500586874922","0.780068250212967","0.720328740616854","0.675425592315309","0.51762899036042","0.463187328529774","0.391280250109474","0.276353231491901","0.207574256329353"
"RESC_PC","0.931401181855725","0.825186125639734","0.747544894594152","0.686914705117026","0.561746190977375","0.514289486483286","0.430035018121804","0.341260859293557","0.257718080641159"
"RESC_POLY","0.92312939068309","0.794310531355675","0.711715575960092","0.665962247159932","0.515455317576695","0.451707172119002","0.361095802067725","0.272238593988169","0.178099689553826"
"RESC_STOREY_midp","0.928973082577244","0.815048591335709","0.754586217515822","0.68169486337748","0.534298074682012","0.497580583069797","0.421930989515135","0.317536500349063","0.234526269162624"
"RESC_PC_midp","0.93058740209588","0.823759495622069","0.744484114140265","0.685944440830369","0.555382592829143","0.507819237983682","0.420826001439429","0.331349751677176","0.24897447303261"
"RESC_POLY_midp","0.927446764398905","0.807477985852269","0.721230851901659","0.670505516482259","0.522198086309558","0.461646054648386","0.367329173053495","0.279799287577038","0.184577161352153"
"STOREY_RANDOM","0.910847270924737","0.787223739659565","0.707554496019503","0.661062604270848","0.506239375948937","0.44577025633512","0.35732177071784","0.260383666582369","0.174837992811195"
"PC_RANDOM","0.932308269586507","0.824370946158676","0.744316979567182","0.685221088170404","0.555865023070272","0.509078843278114","0.422117592896776","0.330783141214887","0.249133715901402"
"POLY_RANDOM","0.921671733540024","0.801275180824171","0.709579813196008","0.663053595636964","0.513342345671159","0.442791733211412","0.348738712610967","0.26722302540971","0.160476433615044"
"STOREY","1.468","1.304","1.148","1.028","0.864","0.72","0.584","0.4","0.244"
"PC","1.541193715319","1.36984047759103","1.21777034815204","1.10435527218578","0.93724142050909","0.813410847691816","0.658510387823171","0.493603848568749","0.331798077135813"
"POLY","2.37139110952891","2.12031533974631","1.83925974915275","1.61836473403211","1.34764216774714","1.1307665249708","0.901869414492035","0.599469568953267","0.338761045568527"
"RESC_STOREY","0.922173449547544","0.832125740140956","0.72222283146351","0.660344425691047","0.553971859088392","0.46918512436484","0.385528011435851","0.257745664623521","0.170060170550279"
"RESC_PC","0.931699165977763","0.834803340161091","0.740634733185921","0.692597480309551","0.589618388607794","0.51681965263213","0.427157695187802","0.328571985342351","0.232005933274872"
"RESC_POLY","0.919497893290832","0.839534511296367","0.715418840911723","0.660363932799553","0.548745023533856","0.460465679701701","0.377120261744056","0.250657969961975","0.150023769439974"
"RESC_STOREY_midp","0.932134647488843","0.830077621961533","0.720501645603711","0.695621215015255","0.564711261963545","0.489907019530754","0.394137075147137","0.299308531929335","0.2022902783734"
"RESC_PC_midp","0.93132204805487","0.833341881670326","0.734423119301474","0.69152212556803","0.585619700206483","0.509515340104098","0.419681967933641","0.318269014134282","0.219914419534936"
"RESC_POLY_midp","0.925552636234592","0.839215362108606","0.714000914939453","0.670945792118204","0.555425554050016","0.465917700704284","0.38218060667474","0.262085023436663","0.157195381715797"
"STOREY_RANDOM","0.923178849390357","0.832793462093811","0.70346655679308","0.655044398728137","0.551846599612496","0.456630999258262","0.378294070044784","0.234852504195559","0.149780185072308"
"PC_RANDOM","0.930167833916846","0.834797850566542","0.734260065229276","0.68882354774354","0.583999163276886","0.509613119348173","0.418625270264647","0.318914049593723","0.219857595870792"
"POLY_RANDOM","0.926852442323496","0.839062594816458","0.699596412168418","0.665562532712273","0.548493162650405","0.454254296321493","0.37489697819325","0.245720017015613","0.13760090475456"
"STOREY","1.448","1.26","1.148","1.076","0.808","0.668","0.572","0.408","0.26"
"PC","1.51977346369045","1.3550590724555","1.22971528614784","1.12820925550927","0.896572301972678","0.782871219630241","0.635022193279407","0.499426152976816","0.350020756413232"
"POLY","2.3618647409971","2.02603146011371","1.84427711439487","1.70386333163364","1.27128269547016","1.04592334059887","0.859425502473567","0.592706630803652","0.35506160299546"
"RESC_STOREY","0.911306244487999","0.783467252395346","0.730615781436861","0.690333002283208","0.505674126770499","0.422810592089623","0.37355518289058","0.267472555496882","0.185021689100522"
"RESC_PC","0.920267372985659","0.826604459540265","0.760367993732417","0.701443620755923","0.557459088787126","0.496018037307567","0.407859518697391","0.334659505498828","0.25058905683037"
"RESC_POLY","0.929170843059085","0.788701029537624","0.738494990248045","0.688970229657111","0.500697745228457","0.413445142833174","0.350585459804335","0.249803510840858","0.170213245377591"
"RESC_STOREY_midp","0.891779805803479","0.819929656765304","0.737130589237542","0.707021607378478","0.544502215307833","0.478415299158721","0.382962633167843","0.305396654012642","0.232710370759196"
"RESC_PC_midp","0.917700923836688","0.823530992087352","0.757976883384556","0.701415994114011","0.551981948532424","0.487534342410661","0.399859126425486","0.323105124578627","0.243493411390292"
"RESC_POLY_midp","0.923916015152165","0.802432203076465","0.743303569478759","0.696942733620116","0.514502688977848","0.428270351859024","0.352364920749744","0.257621846084486","0.184691869039012"
"STOREY_RANDOM","0.91961707240496","0.783886966902887","0.732105392654823","0.694546591951561","0.501494604442088","0.411659210111377","0.347329363021329","0.243084708013098","0.164713983459349"
"PC_RANDOM","0.915292296586268","0.82276479485823","0.758023415971871","0.700668024477922","0.550363035429089","0.488144208460071","0.401876418540733","0.324374130834097","0.243205849991497"
"POLY_RANDOM","0.941745777961538","0.790817321951766","0.745221265358151","0.683682451223002","0.500128978829104","0.410592505879973","0.343272367237819","0.240076858621407","0.162141299242605"
"STOREY","1.424","1.296","1.132","0.976","0.84","0.688","0.56","0.392","0.28"
"PC","1.50461816632083","1.38322025061039","1.20972527427829","1.06029982733806","0.927326372799751","0.796208984804433","0.632180053107311","0.504190746691861","0.364816259049071"
"POLY","2.2945580835782","2.09694500598832","1.80847011056006","1.54852069131219","1.34202965065947","1.08474401405659","0.834574063304663","0.610175103284348","0.355152893226473"
"RESC_STOREY","0.905961719973084","0.810979278687818","0.70761763196596","0.618982244729226","0.530717230247119","0.452382210722064","0.364572352616928","0.255405607345972","0.195314221775149"
"RESC_PC","0.918485356562349","0.837518531865492","0.735349627085692","0.653214775358885","0.577780389618857","0.508200502449733","0.40867242070344","0.335194123551823","0.262330807530718"
"RESC_POLY","0.909109523135123","0.812403316953023","0.7008204945708","0.606600598756687","0.533639039335808","0.443061757748939","0.343182296195206","0.254437123947461","0.170049207664642"
"RESC_STOREY_midp","0.911510818913805","0.829679527868779","0.720813311851652","0.632383367816237","0.566651687110008","0.492144582651489","0.396443626011942","0.304339086221446","0.239191829275957"
"RESC_PC_midp","0.918404762510591","0.834979677265381","0.73212489270268","0.647538785369328","0.572940598638479","0.501335290599784","0.400224670340531","0.326858545811878","0.250880511567841"
"RESC_POLY_midp","0.9131846118311","0.820940310279133","0.70497377050057","0.613172258997999","0.544823623494195","0.454394296813959","0.350947982911563","0.269059364243918","0.179414012926193"
"STOREY_RANDOM","0.901683482479312","0.805817695295","0.698002648446962","0.612469586422282","0.530193217864736","0.439530151488876","0.338963700556817","0.251076304482497","0.151180398710903"
"PC_RANDOM","0.921572117293613","0.833266782149285","0.731118758567218","0.648685987906322","0.573991597616061","0.500114491546668","0.397666220270127","0.326231017706866","0.251186828902931"
"POLY_RANDOM","0.91237724828816","0.811087555907396","0.694542071212032","0.601953369496582","0.531088799655616","0.441380735513498","0.331022956007954","0.254221073301581","0.153460029772469"
"STOREY","1.52","1.308","1.188","0.98","0.86","0.704","0.564","0.428","0.232"
"PC","1.56877715033118","1.38413111018882","1.25823632772339","1.05861643884233","0.928706579958358","0.787146470577379","0.642847835483694","0.526688959117135","0.337684699411486"
"POLY","2.44815688432815","2.09992325933874","1.89648180804013","1.55871077714439","1.32262425761697","1.08715994728329","0.857159784616551","0.628567709047628","0.31192276039266"
"RESC_STOREY","0.951877459547138","0.824587320902077","0.739942384817437","0.625233164238226","0.545197681823755","0.451109300791344","0.366214275688385","0.284919994076813","0.167358723861736"
"RESC_PC","0.948388068898876","0.840648555880155","0.766750530509264","0.657792390224878","0.578369836702493","0.498246336561282","0.412253121247252","0.3528210979504","0.244259803939845"
"RESC_POLY","0.960676601163083","0.817462989847146","0.740107585753068","0.627934877200721","0.519515367131449","0.435432293813103","0.347173392585781","0.263648297301902","0.149676755088963"
"RESC_STOREY_midp","0.95345482125474","0.838652788083826","0.75889419450015","0.63008523833355","0.572070808357557","0.47984776802695","0.383197099969149","0.337491331172646","0.214039649505491"
"RESC_PC_midp","0.952018395972268","0.838184330155077","0.767245175754906","0.653565366227949","0.57153086417907","0.49044165731308","0.403685862320135","0.343650496848326","0.232247683166079"
"RESC_POLY_midp","0.96613603621417","0.82249000490136","0.751206310444441","0.631763783287528","0.527276355732336","0.444252279965996","0.350644689407","0.279205843869669","0.162039491271334"
"STOREY_RANDOM","0.955924838539704","0.820896828492079","0.73797245835931","0.620984281160206","0.513684585914823","0.433750733047581","0.341748982713241","0.26719221549499","0.142829176060036"
"PC_RANDOM","0.951839251108199","0.835747433082034","0.768591983841581","0.655569952225766","0.571380945316462","0.490244940281523","0.402864300078451","0.34464655198411","0.232608312732232"
"POLY_RANDOM","0.969527188996121","0.817708684677306","0.740648891937981","0.621007811362356","0.503559922105277","0.42996346143631","0.336064858289789","0.256756809712503","0.142034779790159"
"STOREY","1.44","1.316","1.088","1.004","0.868","0.696","0.532","0.4","0.276"
"PC","1.51169884664897","1.38559482193572","1.18936017056928","1.07716084560575","0.944188643542403","0.785434958621356","0.63294177644246","0.487729034673938","0.345146388197517"
"POLY","2.31580189162222","2.10653347941029","1.73434622207506","1.55596356669627","1.33736885479974","1.09469247132539","0.834184396368191","0.596981851071402","0.356387181630174"
"RESC_STOREY","0.914548156209615","0.827558856932051","0.694680729118727","0.641230558480403","0.553648941929928","0.460443604048329","0.338589432644238","0.258490376772456","0.188347758486176"
"RESC_PC","0.917781947574503","0.840840408926044","0.734456819498377","0.670658912247098","0.596709679187889","0.504751696421365","0.40993666725086","0.321935744522981","0.243871463985534"
"RESC_POLY","0.910011294615751","0.818940543229502","0.68749793261872","0.623195548119913","0.540673133460043","0.457693756396928","0.343674195113599","0.246820704357155","0.163208018978137"
"RESC_STOREY_midp","0.899398703101865","0.833263496972536","0.709537487789841","0.650529556051248","0.590322453357709","0.460045987903393","0.380596480726249","0.304059611579977","0.213270396777951"
"RESC_PC_midp","0.917645981446052","0.836673860312166","0.727844951855282","0.664014200512891","0.589775068061728","0.497006990555475","0.403388377218124","0.314042519241834","0.232845852635529"
"RESC_POLY_midp","0.908678693651382","0.821328891939987","0.693587704111477","0.62685917778361","0.550343095851178","0.45850745258611","0.357358814954323","0.260107381972121","0.169243313182824"
"STOREY_RANDOM","0.918671039123843","0.824234720471914","0.684799631732855","0.620397013680879","0.537263309337814","0.458018461924837","0.336452467425711","0.240648888306468","0.14575934846356"
"PC_RANDOM","0.914913741932378","0.836756318794138","0.727016932946153","0.66523531845541","0.588701687040958","0.494294926477517","0.40365849465079","0.314434663158415","0.232163001226633"
"POLY_RANDOM","0.910736482276164","0.813848187153519","0.682397189711331","0.613586399426641","0.541738242000967","0.45472057825177","0.347097587603683","0.240500639366828","0.146756616488298"
"STOREY","1.44","1.296","1.084","1.036","0.88","0.664","0.56","0.388","0.276"
"PC","1.52040914542044","1.37349264276651","1.18736681224638","1.09496447244512","0.929457926732447","0.762018494622541","0.639194591750786","0.48864684522683","0.375111595248976"
"POLY","2.34697598410462","2.0793234282071","1.71965072845082","1.62284552388057","1.3346338115516","1.03871019807335","0.845703608649274","0.549203663914698","0.385815807399295"
"RESC_STOREY","0.89558943905246","0.820207047969239","0.678444630607795","0.668452062768164","0.564225496731988","0.416130728131581","0.362078819251235","0.247967373694405","0.201808728071452"
"RESC_PC","0.920639561089547","0.838250658436414","0.728364559698405","0.680556752709885","0.581792534808529","0.47634445072319","0.412651347122832","0.325938920419498","0.271656719763331"
"RESC_POLY","0.91202867384212","0.818970039243401","0.66820940488783","0.657102711560419","0.53596100437793","0.401400616248416","0.347569897453789","0.223179675094552","0.190442746649222"
