"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.360493511164481","0.443121851285163","0.506914501208212","0.573878369892799","0.644588205433567","0.73093137834316","0.781101842215907","0.85926161308785","0.934632485462188"
"QUAD_STOREY","0.192350348684563","0.298262834080558","0.379811778635163","0.460045228984721","0.547134598360276","0.660237433437108","0.724037097781817","0.82424248434538","0.919935028240426"
"STOREY","0.23","0.3134","0.388","0.4846","0.5704","0.6626","0.729","0.8364","0.9068"
"PC","0.368690994034528","0.437376216825144","0.497023701051689","0.57575278726644","0.652752282647084","0.720534859416867","0.777069010975117","0.858237283650017","0.925603651934499"
"PC_STOREY","0.215622241385555","0.300950334445615","0.377963695141534","0.471888743039375","0.564030128944686","0.658664302824981","0.724293816498189","0.826129777709914","0.905918947960548"
"QUAD","0.257366388903709","0.339073206224126","0.410868545035471","0.498525407175077","0.591159932659414","0.675251920970779","0.739201519001814","0.830104319438498","0.913668585295814"
"PC_ZZD","0.369362843726414","0.438210575754153","0.497999185928377","0.576914545161113","0.654096221347827","0.722039171694247","0.778707083055084","0.860067399863133","0.927593156974976"
"QUAD_STOREY","0.202722339884249","0.289839356104803","0.369032064805277","0.460446586752231","0.558499329234035","0.655479212762256","0.720274049717206","0.817682846509744","0.905467083242743"
"STOREY","0.2182","0.3028","0.3892","0.4802","0.5618","0.6502","0.7466","0.8366","0.9106"
"PC","0.357039183595901","0.429613444908825","0.500989566847358","0.573178349731156","0.645168304853098","0.710202977960881","0.791856499102305","0.869187352283064","0.929646789849744"
"PC_STOREY","0.203650895106418","0.292759305817494","0.379578347124749","0.469770113167815","0.556325059981976","0.63824288443785","0.739805965137417","0.837730038216052","0.909289550010791"
"QUAD","0.245418030821287","0.332110483381593","0.41475998714664","0.498210449279566","0.584210057697071","0.655044226331815","0.75311911678937","0.849465814060381","0.916042682360451"
"PC_ZZD","0.357683465104289","0.430429437119479","0.501974434962519","0.57433401650662","0.64649429986238","0.711682845006736","0.793529558379181","0.871043376358565","0.931645860954529"
"QUAD_STOREY","0.19057305486824","0.283503663255265","0.370931284495025","0.460503193448012","0.551487461331732","0.627741613278075","0.734141298598229","0.838419217700419","0.907663406732461"
"STOREY","0.2102","0.315","0.3904","0.4862","0.5568","0.6566","0.746","0.8182","0.9224"
"PC","0.352604899757183","0.439359593893359","0.499883850842411","0.580191929592676","0.636977803948643","0.719551023085396","0.785923207181055","0.847566279641397","0.931588547015522"
"PC_STOREY","0.197047304225251","0.304245609702667","0.37868066649026","0.473517912671447","0.544868165520189","0.649274903880094","0.738503318908346","0.810682158549868","0.922862700559945"
"QUAD","0.240722076550398","0.34252143582745","0.411847954356586","0.502823287927845","0.56884955426069","0.668375207260752","0.748626239458606","0.817549642083343","0.924773023326213"
"PC_ZZD","0.353238689750009","0.440198645492511","0.500866102833504","0.581364190498093","0.638284420232785","0.721053007606017","0.787582228289245","0.849371148259028","0.93359221231776"
"QUAD_STOREY","0.185151379088305","0.294198076684753","0.368388992963106","0.462551175154186","0.53420156311049","0.642611592656415","0.731959779052899","0.803539034792119","0.92379126190393"
"STOREY","0.2202","0.314","0.3994","0.4722","0.5806","0.6574","0.7382","0.8242","0.9034"
"PC","0.359508113045403","0.431538616502972","0.502802966806884","0.567262823715414","0.64914208259642","0.717298517705025","0.784449456553323","0.853274461488446","0.918764078660522"
"PC_STOREY","0.204281378531206","0.298163966111805","0.387246960523671","0.462884213086037","0.569802811126639","0.65139267245376","0.731484713270769","0.818350887042867","0.899513366654083"
"QUAD","0.246767786264365","0.331290937126637","0.416937552802545","0.491850174497294","0.588566085642981","0.669420547330897","0.74522451602567","0.825929737505717","0.903108498807135"
"PC_ZZD","0.360158236040868","0.432359163669618","0.50379212542635","0.568404494356324","0.650477479563844","0.718795172797915","0.786104990767528","0.855092835664328","0.920737401270633"
"QUAD_STOREY","0.189824171206002","0.283918049874876","0.376373339450249","0.454131438130017","0.560765565890441","0.646048727729407","0.72571162107809","0.812711633725995","0.896018986167231"
"STOREY","0.2184","0.3022","0.393","0.4946","0.5686","0.6546","0.7278","0.8288","0.9072"
"PC","0.362301207892055","0.427726041764877","0.50198131273855","0.583654230409363","0.649781366073731","0.716415168114331","0.783532676324405","0.863677941834729","0.921795356023838"
"PC_STOREY","0.201578132872766","0.285496834799926","0.382700496456659","0.484151054489891","0.561974655485517","0.648765552932732","0.726512073311698","0.83050349180576","0.904073094098891"
"QUAD","0.246425663289374","0.322998833945197","0.416180020459793","0.510648339581268","0.588839598586317","0.666907823093945","0.746023654296313","0.842462242468103","0.906619138346122"
"PC_ZZD","0.362957939349928","0.428537568379693","0.502968527324489","0.584834683118512","0.651118275585862","0.717909733202089","0.785186041436588","0.86552093064511","0.92377585063619"
"QUAD_STOREY","0.186474600936302","0.270052967341181","0.372925104496158","0.474850315421374","0.555946705628442","0.644088436936401","0.725172383789799","0.831489039423112","0.9009746323159"
"STOREY","0.219","0.3072","0.3882","0.4838","0.5632","0.6508","0.7374","0.8234","0.9216"
"PC","0.359757242460928","0.430212078997076","0.495165193110174","0.571521081374535","0.640960464210408","0.715287112565612","0.783436481101491","0.853265924232411","0.931264361496117"
"PC_STOREY","0.203785584468384","0.293334182940864","0.377371806896865","0.471545049339756","0.551692126904157","0.645911197109052","0.732534767086194","0.822469105361572","0.918417417570481"
"QUAD","0.247244071938762","0.329684362907723","0.410017472069509","0.49553520487874","0.574043667621921","0.666902898311377","0.74585795789377","0.831205766641598","0.919679887730172"
"PC_ZZD","0.360407954896591","0.431029487575983","0.496136280757073","0.572672827053068","0.642276503468729","0.716779008673942","0.785089618615777","0.855084278209145","0.933267259775417"
"QUAD_STOREY","0.190022207808652","0.280256154336515","0.367821521274727","0.460558256546013","0.540807541053227","0.641928523378135","0.728153313948575","0.821394198908985","0.916104765352212"
"STOREY","0.2074","0.2926","0.3894","0.4914","0.5578","0.655","0.752","0.8174","0.9074"
"PC","0.352264348887101","0.424227902218815","0.498291216829685","0.582883056486096","0.639209550750074","0.715888662588372","0.798543099057164","0.852372643032994","0.921416790858386"
"PC_STOREY","0.193561301363524","0.281020536780991","0.380559987973158","0.483207996758014","0.546192110240738","0.647132860519438","0.746766955440066","0.816598603751407","0.902564786039149"
"QUAD","0.238769398402612","0.32274860521698","0.413034053508304","0.511866084438505","0.57002636120204","0.664861336282833","0.76300141351407","0.828876864646617","0.90568061720348"
"PC_ZZD","0.352897333136567","0.425031152235465","0.499269700648704","0.584061684597742","0.640521447347148","0.717381981964056","0.800231978829533","0.85418888350641","0.923396389785557"
"QUAD_STOREY","0.18112576176572","0.270875751237267","0.372865946712975","0.475691599473127","0.535819677125056","0.640108657957625","0.742356803061351","0.816164911204015","0.898438068349024"
"STOREY","0.2084","0.3044","0.3846","0.4732","0.5754","0.6362","0.746","0.825","0.913"
"PC","0.353781099832033","0.428750054023961","0.495862422252794","0.572542336171028","0.651010069266958","0.705713757613604","0.790302080422371","0.86203159794514","0.928249768245598"
"PC_STOREY","0.193292975621489","0.290713508435505","0.373203049841388","0.464581538747719","0.566564659026135","0.627761186242734","0.742459081673895","0.821487518705926","0.913650767494629"
"QUAD","0.239141107240363","0.327598097222128","0.407199852483742","0.496763720326582","0.588380695881699","0.65017488528244","0.755284307026689","0.835666519811422","0.918732784294644"
"PC_ZZD","0.354417672714236","0.429564003451782","0.496835159543844","0.573696498138408","0.652349885890844","0.707183003164117","0.791971461944651","0.863870691505879","0.930245533997267"
"QUAD_STOREY","0.179656669364552","0.277774529828207","0.362809812358734","0.456642422991875","0.558237195224725","0.620097736853863","0.739157611748784","0.818434509008447","0.914520948001845"
"STOREY","0.2266","0.314","0.3992","0.4878","0.5676","0.6706","0.7266","0.8384","0.9106"
"PC","0.359430144599156","0.434002759530771","0.505763261300509","0.577852545121417","0.644612676865504","0.729742621901908","0.782409436482991","0.863748508267964","0.926763111924997"
"PC_STOREY","0.209161877513414","0.301138640972091","0.387803697707946","0.479818223227461","0.557986313000598","0.66579671581697","0.723370879649833","0.832297681401403","0.909254101334317"
"QUAD","0.248037716038196","0.336495105772927","0.419546644429868","0.506808256705883","0.581940725454781","0.683964946622619","0.7423767185561","0.83845528425228","0.913421169260906"
"PC_ZZD","0.360080083121278","0.434829136859821","0.506759423976746","0.579019271043174","0.645937357258968","0.731268719745328","0.78406014400971","0.865591664038526","0.928755360247812"
"QUAD_STOREY","0.193447244892333","0.289729901410061","0.377766414809771","0.472330159770241","0.549432936924227","0.661229316513187","0.720140322681465","0.826790764651306","0.908014557109246"
"STOREY","0.2192","0.2998","0.3978","0.465","0.5622","0.6508","0.733","0.8412","0.9176"
"PC","0.36136507184642","0.426203256527801","0.5021347530404","0.564670520424632","0.639410392519238","0.714904252442484","0.785182309973011","0.868563867134057","0.927001672543506"
"PC_STOREY","0.202567783978739","0.285748821719039","0.386345560462682","0.454889764594588","0.558191857453409","0.6490360174974","0.729402363362769","0.839118792164021","0.912628114149653"
"QUAD","0.244598472975965","0.323866718920797","0.416057164431186","0.486746700883974","0.582017302914171","0.669948315184146","0.746047589822515","0.847476788167321","0.913144529666362"
"PC_ZZD","0.362019588406409","0.427011180232746","0.503122330666093","0.565806057675957","0.640722764307939","0.716395242703763","0.786839578118408","0.870418416043696","0.928994485300744"
"QUAD_STOREY","0.187377549702759","0.272740774187529","0.376392097439411","0.445680799795759","0.554785799672555","0.64734023269216","0.72585775962573","0.837048092781553","0.908138081051755"
"STOREY","0.2216","0.3048","0.3862","0.4688","0.5638","0.6512","0.7392","0.8498","0.9288"
"PC","0.360265793042298","0.430839542560703","0.499520328002366","0.568414364760176","0.641025708806623","0.714397539478293","0.786388318234944","0.875444357758176","0.939573997046933"
"PC_STOREY","0.206737467216035","0.293357430970986","0.377095860481025","0.457226852705761","0.553416505135878","0.6461901432273","0.736709126585106","0.848403070060985","0.927924873586162"
"QUAD","0.248342079484632","0.332593858178472","0.412967773297812","0.488229735452742","0.576511329409623","0.665758745170878","0.753472493302109","0.856731521465959","0.930951653309056"
"PC_ZZD","0.360917708708636","0.431658435718402","0.50050171989842","0.569558759947199","0.64234190243366","0.715887330856699","0.788048439795888","0.877315185908632","0.941596555923946"
"QUAD_STOREY","0.193388663992757","0.283392662880755","0.369195266879681","0.447073658887722","0.544393754517815","0.641807031099805","0.734907594408285","0.847769652725843","0.927205482526801"
"STOREY","0.2174","0.3134","0.4086","0.4722","0.5588","0.6492","0.7336","0.8364","0.9058"
"PC","0.355779390784604","0.432301824264238","0.512674736856485","0.56697628632459","0.637632941404942","0.71199569994008","0.783882388154655","0.860757653451905","0.923602699825328"
"PC_STOREY","0.20173034741959","0.300179017202387","0.398566058687581","0.464986138007429","0.549121847997035","0.642306527771921","0.727693997028869","0.832085478556869","0.904839433323576"
"QUAD","0.243484020180726","0.335969910982556","0.429251438439797","0.494971641644088","0.573472295729343","0.660326277027695","0.744042183980705","0.836988033463891","0.910606134976808"
"PC_ZZD","0.3564206916232","0.433124177180447","0.513687252083887","0.568117279018034","0.638941107744306","0.713479808566139","0.785536580685029","0.862593732859972","0.925587470613115"
"QUAD_STOREY","0.187542092523724","0.288545272233284","0.389257428127223","0.459004452951902","0.540231893359214","0.635904672598236","0.722277750794913","0.827770834685397","0.904406884478337"
"STOREY","0.2212","0.3132","0.4118","0.4758","0.5654","0.6686","0.7558","0.8408","0.9224"
"PC","0.362572182115938","0.437168097677637","0.509621548486702","0.569075764019093","0.640650989936882","0.726210818105831","0.792760441114159","0.872911434107962","0.92984188891371"
"PC_STOREY","0.205901788285939","0.301099426634373","0.400771374818456","0.462444093248089","0.55736955261879","0.667832680888897","0.752275163357356","0.842087219998239","0.918779528873357"
"QUAD","0.248688721629833","0.339959487305413","0.427517398937878","0.48944162849742","0.580066095077941","0.68665929633743","0.761492994220533","0.855303141455119","0.918696112946344"
