"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-2.69110335872483","-2.64538030542167","-2.62492875327098","-3.00121714680768","-3.09332954948678","-3.34752306446882","-3.52441245682036","-3.27995523614459","-2.16418203057168"
"PC","378.532821063685","380.801234853204","396.011158114991","452.931815368473","459.657132904606","466.765881115116","436.87453477726","471.876349286803","468.403376453566"
"PC_ZZD","380.94164386552","383.236618512101","398.624634765359","456.211775994622","463.015840273786","470.207824817093","439.966480704967","475.378131460602","471.864493588461"
"SAMPLE DIFF","-2.40882280183467","-2.43538365889617","-2.6134766503684","-3.27996062614943","-3.35870736918002","-3.44194370197687","-3.09194592770694","-3.50178217379914","-3.46111713489478"
"PC","381.159647032416","386.342076031542","393.147323900595","431.577862122494","440.216636181613","444.560811626843","457.953104221114","466.586027176211","467.452461227115"
"PC_ZZD","383.599227339519","388.842337399795","395.727267916148","434.607789310086","443.347714774664","447.742756170182","461.291859118439","470.025864968417","470.902444095623"
"SAMPLE DIFF","-2.43958030710257","-2.50026136825329","-2.57994401555209","-3.02992718759225","-3.13107859305052","-3.18194454333872","-3.33875489732503","-3.43983779220622","-3.44998286850824"
"PC","375.472987464526","358.357555849459","408.111375149858","409.188645685799","421.789534454571","459.992869282989","468.013677595418","486.854324779862","484.987443446376"
"PC_ZZD","377.845982674748","360.5301464709","410.866533241487","411.956417538134","424.7048501135","463.355507789423","471.470231746383","490.531484068709","488.64274342169"
"SAMPLE DIFF","-2.37299521022214","-2.17259062144132","-2.75515809162965","-2.76777185233499","-2.91531565892853","-3.36263850643451","-3.45655415096473","-3.67715928884741","-3.6552999753136"
"PC","390.724533757456","381.997824780409","383.201513599312","416.504003532176","418.507715548639","446.973382152068","446.093151529866","463.843072124293","484.525064561969"
"PC_ZZD","393.276109323222","384.447219310763","385.665002122046","419.357430909535","421.384604389998","450.183575483686","449.293038241129","467.250792655797","488.174950542925"
"SAMPLE DIFF","-2.55157556576603","-2.4493945303538","-2.46348852273434","-2.85342737735823","-2.876888841359","-3.21019333161854","-3.19988671126316","-3.40772053150334","-3.64988598095607"
"PC","376.680701716428","391.258263287576","397.056571475345","433.078051757698","458.891829402735","439.95378036909","457.995390659614","485.475388806161","506.299917666274"
"PC_ZZD","379.067838052826","393.81608829241","399.68228887075","436.125544665729","462.241575833212","443.081781183432","461.334640688848","489.136402133692","505.8545"
"SAMPLE DIFF","-2.38713633639765","-2.55782500483423","-2.62571739540482","-3.04749290803085","-3.34974643047661","-3.12800081434165","-3.33925002923343","-3.66101332753135","0.445417666274182"
"PC","384.900098671403","374.817520939516","421.162006103659","417.817453505347","451.739127897518","430.535403924684","448.539332345451","476.325911909088","471.758766535514"
"PC_ZZD","387.383475926747","377.182841292197","424.069974033127","420.686260068441","455.00512334607","433.553124969238","451.767861387884","479.879794011632","475.259171932878"
"SAMPLE DIFF","-2.48337725534344","-2.36532035268078","-2.9079679294677","-2.8688065630941","-3.26599544855202","-3.01772104455409","-3.22852904243285","-3.55388210254353","-3.50040539736432"
"PC","375.692791131433","384.217154038578","399.458356698853","414.984687060546","430.155084510654","459.074638217885","469.603465494563","478.427638467727","513.533649588445"
"PC_ZZD","378.068360022791","386.692534695216","402.11219659744","417.820324761338","433.168352395189","462.426525156778","473.078634472039","482.006129686545","505.8545"
"SAMPLE DIFF","-2.37556889135794","-2.4753806566377","-2.65383989858685","-2.83563770079189","-3.01326788453525","-3.35188693889319","-3.47516897747585","-3.57849121881861","7.67914958844489"
"PC","360.964653063337","388.914176062637","413.36646890145","405.238158213095","429.178594964094","428.660584558479","459.30164748883","483.370893873089","469.762748427049"
"PC_ZZD","363.167770186056","391.444554150154","416.183158885817","407.959673807612","432.180429132529","431.656353343074","462.656192479277","487.007265669449","473.239782448381"
"SAMPLE DIFF","-2.2031171227186","-2.53037808751742","-2.81668998436709","-2.72151559451714","-3.00183416843458","-2.99576878459521","-3.3545449904467","-3.63637179635998","-3.47703402133232"
"PC","383.345474176151","390.623490181026","407.083274553776","422.302549698816","462.514139159637","454.04105080845","468.453300541024","454.491064357493","485.171923132602"
"PC_ZZD","385.810648333279","393.173882627556","409.826394615526","425.223872253239","465.906299215057","457.333999472366","471.915002237059","457.789282230055","488.829383180562"
"SAMPLE DIFF","-2.46517415712856","-2.5503924465296","-2.74312006175018","-2.9213225544234","-3.39216005542016","-3.29294866391615","-3.46170169603482","-3.29821787256185","-3.6574600479596"
"PC","400.527151983933","400.311618011592","386.978311904911","425.194946767898","425.940586890935","455.952718091508","454.982766399104","480.077768447377","501.888912975286"
"PC_ZZD","403.193506406513","402.97544874689","389.486022959005","428.150136399604","428.904507222841","459.268050467641","458.286741610872","483.675581038127","505.742112257313"
"SAMPLE DIFF","-2.66635442257984","-2.66383073529772","-2.50771105409461","-2.95518963170531","-2.96392033190597","-3.31533237613343","-3.30397521176712","-3.59781259075032","-3.85319928202762"
"PC","386.687922072852","402.957378428089","410.439124950338","397.204383874574","442.062893777498","432.587843016891","462.663928913796","471.22395551679","506.498509817882"
"PC_ZZD","389.192232952403","405.652188372104","413.221538664382","399.831832005361","445.215590200739","435.629596070775","466.057842857448","474.718098811936","505.8545"
"SAMPLE DIFF","-2.50431087955104","-2.69480994401448","-2.78241371404351","-2.6274481307874","-3.15269642324074","-3.04175305388475","-3.39391394365163","-3.4941432951461","0.644009817882022"
"PC","374.187678994233","421.457617195561","427.920897595265","421.541006825265","455.702789397118","455.655043804421","451.782182323804","467.573470259189","489.665692920335"
"PC_ZZD","376.545624527576","424.369046435304","430.908005385208","424.453412474182","459.015195358168","458.966890712327","455.048681896633","471.024870022454","493.375770518739"
"SAMPLE DIFF","-2.35794553334347","-2.9114292397428","-2.98710778994297","-2.912405648917","-3.31240596105084","-3.31184690790593","-3.26649957282939","-3.45139976326482","-3.71007759840421"
"PC","388.887206944934","367.531152510222","426.695907314898","435.395765837147","429.714434013789","440.387111630146","440.219022876106","465.594883095286","510.144474941032"
"PC_ZZD","391.417269251053","369.811156774965","429.668671693648","438.470396859334","432.722542321656","443.520186320224","443.350129414962","469.023115581449","505.8545"
"SAMPLE DIFF","-2.53006230611823","-2.28000426474216","-2.97276437875013","-3.07463102218713","-3.00810830786742","-3.13307469007736","-3.13110653885633","-3.4282324861627","4.28997494103231"
"PC","373.848746607839","393.171008025029","394.77444197552","418.200537107084","422.099668078079","443.099737411801","451.091764412775","461.584550526101","502.063282669257"
"PC_ZZD","376.20272358187","395.751229357994","397.373437916612","421.07382919607","425.018615091605","446.264574237155","454.350179882285","464.965826028211","505.8545"
"SAMPLE DIFF","-2.35397697403118","-2.58022133296504","-2.59899594109135","-2.87329208898683","-2.91894701352624","-3.16483682535477","-3.25841546950915","-3.3812755021101","-3.79121733074254"
"PC","386.865456599212","382.797677710325","396.646824137501","420.636325570829","444.074146771016","438.871828807357","452.35204585377","462.813555010202","502.850265608093"
"PC_ZZD","389.371846230532","385.256437718635","399.267743801327","423.538138306937","447.250392955558","441.987161050863","455.625217958672","466.209220925817","505.8545"
"SAMPLE DIFF","-2.50638963132019","-2.45876000831021","-2.62091966382599","-2.90181273610881","-3.17624618454181","-3.11533224350535","-3.27317210490179","-3.39566591561447","-3.00423439190655"
"PC","391.97175117496","382.52429038902","412.492096671384","410.069238583434","422.576055761622","423.82656372467","461.898472071882","483.31920263589","491.417331879688"
"PC_ZZD","394.537930409467","384.979849305185","415.298548631309","412.847321298007","425.500580798534","426.765730959322","465.283423281371","486.954969179554","495.147919418667"
"SAMPLE DIFF","-2.56617923450762","-2.45555891616505","-2.8064519599252","-2.77808271457343","-2.92452503691283","-2.93916723465213","-3.38495120948966","-3.63576654366364","-3.73058753897925"
"PC","376.958224530599","401.948623491608","385.346494485729","407.936604975409","422.003250161163","454.66522639041","443.545706124848","480.86973083944","489.030565693059"
"PC_ZZD","379.348610381628","404.631621924072","387.835098589663","410.689716683066","424.9210682173","457.965483526215","446.715764797863","484.476816517839","492.733206586759"
"SAMPLE DIFF","-2.39038585102878","-2.68299843246325","-2.48860410393337","-2.75311170765707","-2.91781805613704","-3.30025713580528","-3.17005867301583","-3.60708567839896","-3.70264089369999"
"PC","394.451307649678","388.596955054717","395.269259770007","406.748187118206","431.350296885216","441.566360346401","466.897625806075","478.989664996634","490.921658201134"
"PC_ZZD","397.046520010948","391.123618801452","397.874049532654","409.487383641173","434.377559511445","444.713242859697","470.341112106638","482.57473698408","494.646441897011"
"SAMPLE DIFF","-2.59521236127006","-2.52666374673566","-2.60478976264699","-2.73919652296706","-3.027262626229","-3.14688251329596","-3.44348630056334","-3.58507198744559","-3.72478369587708"
"PC","398.443106442327","399.221517930495","375.237287426313","422.671218833608","408.230377171699","434.932992799857","446.199139096486","482.705484603621","480.456214355766"
"PC_ZZD","401.08505877566","401.872584683943","377.607522824788","425.596858134931","410.986928658003","438.002205212551","449.400266816167","486.334065122845","484.058458169657"
"SAMPLE DIFF","-2.64195233333317","-2.65106675344816","-2.37023539847468","-2.92563930132269","-2.75655148630341","-3.0692124126935","-3.20112771968076","-3.62858051922376","-3.60224381389162"
"PC","383.92903696877","405.293200192932","406.717764759925","441.30503842169","443.571592074452","447.599787191751","461.815304426969","457.763668518087","488.844538116148"
"PC_ZZD","386.401044062637","408.015360273991","409.456605067499","444.448861116569","446.741953846052","450.817315099979","465.199281826505","461.100205312766","492.54500081295"
"SAMPLE DIFF","-2.47200709386732","-2.72216008105903","-2.73884030757398","-3.14382269487953","-3.17036177159974","-3.21752790822819","-3.38397739953535","-3.3365367946783","-3.70046269680194"
"PC","370.853997897327","383.960062019667","397.199481341712","404.995500370406","444.107507684165","436.326529415612","464.185808493529","478.753085530747","506.253828058569"
"PC_ZZD","373.172909358706","386.432432385856","399.826872068742","407.714174684243","447.284144491639","439.412058748539","467.59754212518","482.335387409227","505.8545"
"SAMPLE DIFF","-2.3189114613798","-2.47237036618827","-2.6273907270301","-2.71867431383708","-3.17663680747387","-3.08552933292736","-3.41173363165069","-3.58230187847948","0.399328058569495"
"PC","370.85162704464","374.46382204978","409.847940245486","408.135794460838","429.769464009615","452.25359798134","452.33774496733","465.758597052007","475.826872554192"
"PC_ZZD","373.170510745706","376.825000942161","412.623431777821","410.89123847818","432.778216663703","455.525617360104","455.610749623152","469.188746464889","479.374911404929"
"SAMPLE DIFF","-2.31888370106566","-2.36117889238085","-2.7754915323344","-2.75544401734192","-3.00875265408854","-3.2720193787635","-3.27300465582243","-3.43014941288192","-3.54803885073704"
"PC","373.65257788768","364.909439369316","412.634474975347","424.740495372577","419.404375160638","439.488959448199","444.058238163172","465.215593089987","457.358602977771"
"PC_ZZD","376.004257922167","367.158745994891","415.442594042833","427.690363832894","422.291762989393","442.611517674377","447.234298073824","468.639384469478","460.690396860038"
"SAMPLE DIFF","-2.35168003448683","-2.24930662557529","-2.8081190674863","-2.94986846031748","-2.88738782875589","-3.12255822617897","-3.17605991065255","-3.42379137949064","-3.33179388226671"
