"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-3.84619054866511","-3.77521289108756","-3.79338755681715","-3.78022081774407","-2.59611002434008","-2.35770403326461","-3.71343072240688","1.80410448688929","-3.68076467814109"
"PC","528.018575093453","498.998531631771","502.978230278852","506.399336193839","490.288089438634","506.226341572397","493.251633314163","467.446430830946","516.406742130157"
"PC_ZZD","505.8545","502.817887438647","505.8545","505.8545","494.005454677871","505.8545","497.003698688639","470.896343089545","505.8545"
"SAMPLE DIFF","22.1640750934532","-3.81935580687639","-2.87626972114793","0.544836193838591","-3.71736523923693","0.371841572397329","-3.75206537447554","-3.44991225859951","10.5522421301567"
"PC","485.87356014842","524.6881865965","500.950389176884","515.321910714344","516.625074377604","499.661902915077","513.509642100326","478.637301278245","480.648633486832"
"PC_ZZD","489.539235664198","505.8545","504.792599283756","505.8545","505.8545","503.48902613631","505.8545","482.218247438912","484.25313033633"
"SAMPLE DIFF","-3.66567551577782","18.8336865965002","-3.84221010687213","9.46741071434445","10.7705743776039","-3.82712322123263","7.65514210032558","-3.58094616066694","-3.60449684949731"
"PC","507.613536142673","495.259675514067","517.910053148386","492.549245195353","487.557271682801","480.051693817977","470.385900931729","510.30918239159","510.961823945474"
"PC_ZZD","505.8545","499.035253054661","505.8545","496.293086307346","491.242661776935","483.649201100891","473.870231445739","505.8545","505.8545"
"SAMPLE DIFF","1.75903614267304","-3.77557754059421","12.055553148386","-3.74384111199237","-3.68539009413388","-3.59750728291465","-3.48433051400963","4.45468239159038","5.10732394547438"
"PC","503.614924466834","490.55490252454","510.941125207017","511.27234166221","500.697589138949","486.080482532763","495.945456632248","503.080374348616","491.681030833085"
"PC_ZZD","505.8545","494.2753918782","505.8545","505.8545","504.536839210177","489.748580902739","499.729063983955","505.8545","495.414706023109"
"SAMPLE DIFF","-2.23957553316637","-3.72048935365984","5.08662520701694","5.41784166221044","-3.83925007122792","-3.66809836997612","-3.78360735170696","-2.77412565138349","-3.7336751900246"
"PC","473.999351442768","495.367583401086","522.608214151874","519.602183763515","497.818827176147","504.919558859836","499.96722677896","526.87555944808","483.897693447829"
"PC_ZZD","477.525991848811","499.14442443513","505.8545","505.8545","501.624369823553","505.8545","503.797925037315","505.8545","487.54023354041"
"SAMPLE DIFF","-3.52664040604333","-3.77684103404329","16.7537141518739","13.7476837635147","-3.8055426474055","-0.934941140164256","-3.8306982583548","21.0210594480805","-3.64254009258065"
"PC","487.817459336709","483.341431162746","496.448366513841","507.468515601974","498.446884273867","500.389972983386","521.437892523051","487.003683749635","496.515594783804"
"PC_ZZD","491.505895968083","486.977457980231","500.237862437352","505.8545","502.259780841829","504.225621177049","505.8545","490.68259188266","500.305877883128"
"SAMPLE DIFF","-3.68843663137352","-3.63602681748461","-3.78949592351057","1.61401560197368","-3.8128965679627","-3.83564819366245","15.5833925230515","-3.67890813302449","-3.79028309932357"
"PC","510.576441817418","511.550507368732","517.179058220505","508.430599024384","475.004612376702","500.89663567119","508.556855893362","508.195277331548","504.570868682668"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","478.543023383021","504.738216378263","505.8545","505.8545","505.8545"
"SAMPLE DIFF","4.72194181741753","5.69600736873252","11.3245582205051","2.57609902438452","-3.53841100631877","-3.84158070707394","2.70235589336232","2.3407773315476","-1.28363131733209"
"PC","497.925339841603","501.087204589745","499.091320794662","508.512009875649","515.089889660758","499.265029332654","493.932799257447","473.704784416694","506.683532337474"
"PC_ZZD","501.732129645809","504.931016668286","502.911763069847","505.8545","505.8545","503.08750556111","497.692840403952","477.227975737429","505.8545"
"SAMPLE DIFF","-3.80678980420532","-3.8438120785413","-3.82044227518469","2.65750987564888","9.23538966075824","-3.82247622845603","-3.76004114650544","-3.52319132073507","0.829032337474302"
"PC","479.918500444958","504.681941250135","516.643616136867","527.448003307253","485.979013654852","496.027400544609","483.777250492066","489.701846847651","496.291415648866"
"PC_ZZD","483.514448166668","505.8545","505.8545","505.8545","489.645923925736","499.811967377586","487.418380318077","493.41234777239","500.079073834698"
"SAMPLE DIFF","-3.59594772170999","-1.1725587498654","10.7891161368668","21.5935033072531","-3.66691027088467","-3.78456683297679","-3.64112982601159","-3.71050092473911","-3.78765818583253"
"PC","511.682913516651","530.857958731507","507.553585197903","507.244056045181","491.182664391375","499.79709113295","502.933376333413","479.694028136501","482.559376684893"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","494.910504208734","503.625797273025","505.8545","483.287347511952","486.186246426497"
"SAMPLE DIFF","5.82841351665053","25.0034587315071","1.69908519790289","1.38955604518111","-3.72783981735859","-3.82870614007567","-2.92112366658716","-3.59331937545028","-3.6268697416034"
"PC","510.1274926307","498.755757282296","515.703692371556","498.803736298458","505.722524899737","498.417665135416","497.582673062988","491.376258682015","496.674043748527"
"PC_ZZD","505.8545","502.572270444315","505.8545","502.620811246776","505.8545","502.230219576487","501.385450581882","495.106365294923","500.466182126778"
"SAMPLE DIFF","4.2729926307","-3.8165131620184","9.8491923715564","-3.81707494831863","-0.131975100263389","-3.81255444107057","-3.80277751889452","-3.73010661290772","-3.79213837825148"
"PC","523.811246764528","495.130847466857","487.428122351776","480.20476930813","500.799905983882","524.561355498172","489.871893662009","486.795854329939","502.250111037301"
"PC_ZZD","505.8545","498.904916559846","491.112000236393","483.804068951959","504.640354083047","505.8545","493.584385664898","490.472328988289","505.8545"
"SAMPLE DIFF","17.9567467645277","-3.77406909298941","-3.68387788461695","-3.59929964382889","-3.84044809916526","18.7068554981722","-3.71249200288844","-3.67647465834926","-3.60438896269903"
"PC","521.771517890418","487.260295523397","496.61640362562","478.684975519249","515.872451041882","482.820593895508","487.982031594601","531.077404336685","504.520301694777"
"PC_ZZD","505.8545","490.94220832368","500.407867095672","482.266479897604","505.8545","486.45052222943","491.672395202542","505.8545","505.8545"
"SAMPLE DIFF","15.9170178904178","-3.68191280028344","-3.79146347005235","-3.58150437835485","10.0179510418816","-3.62992833392246","-3.69036360794115","25.2229043366854","-1.33419830522269"
"PC","507.677189995627","506.875175150158","514.706203991468","520.329832929805","465.846755365639","488.737988567947","516.962002177317","487.356148905657","510.213962185492"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","469.277937024215","492.437203676089","505.8545","491.039184053193","505.8545"
"SAMPLE DIFF","1.82268999562729","1.02067515015835","8.85170399146847","14.4753329298048","-3.43118165857624","-3.69921510814208","11.1075021773171","-3.68303514753632","4.35946218549202"
"PC","514.034080526023","502.921698034417","505.68467193636","509.297459507335","502.735501268556","513.142862180195","517.774679232124","473.950936922684","508.710991374052"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","477.477010443112","505.8545"
"SAMPLE DIFF","8.17958052602324","-2.93280196558277","-0.169828063640011","3.44295950733505","-3.11899873144444","7.28836218019552","11.9201792321243","-3.5260735204277","2.85649137405244"
"PC","486.26554307236","516.87581944674","495.182950013097","505.47541703845","488.189358259176","493.725601225946","510.261516610815","490.090061661031","501.917721591709"
"PC_ZZD","489.935808316194","505.8545","498.957629174801","505.8545","491.882149455033","497.4832162907","505.8545","493.80510819302","505.771258193826"
"SAMPLE DIFF","-3.67026524383425","11.0213194467404","-3.77467916170332","-0.379082961549614","-3.69279119585667","-3.75761506475459","4.40701661081471","-3.715046531989","-3.85353660211729"
"PC","517.525962234614","498.703033472062","498.879140326813","505.58019549946","498.623967170682","502.48712962598","487.913134577489","485.215260980914","488.618325862319"
"PC_ZZD","505.8545","502.518929290987","502.697098180899","505.8545","502.438937202283","505.8545","491.602691470257","488.873228471739","492.316139839841"
"SAMPLE DIFF","11.671462234614","-3.81589581892439","-3.81795785408661","-0.274304500540325","-3.81497003160149","-3.36737037402042","-3.68955689276783","-3.65796749082551","-3.69781397752189"
"PC","495.09518130303","513.208994565632","524.10726815916","516.074196586857","474.614732797096","486.820624865963","524.246516124391","528.747595206777","484.702250091609"
"PC_ZZD","498.868832780907","505.8545","505.8545","505.8545","478.148578703417","490.497389562519","505.8545","505.8545","488.354210737932"
"SAMPLE DIFF","-3.77365147787714","7.35449456563191","18.25276815916","10.2196965868567","-3.53384590632118","-3.67676469655555","18.3920161243906","22.8930952067769","-3.65196064632261"
"PC","493.809481144393","490.145366548967","503.167634909297","511.323920599634","507.383683400028","541.693963055997","504.516182568998","501.563871528712","504.842908369736"
"PC_ZZD","497.568078359113","493.861060645889","505.8545","505.8545","505.8545","505.8545","505.8545","505.413264900442","505.8545"
"SAMPLE DIFF","-3.75859721471971","-3.71569409692182","-2.68686509070329","5.46942059963442","1.52918340002827","35.8394630559973","-1.33831743100188","-3.84939337172966","-1.01159163026392"
"PC","488.42771565635","494.214440378748","536.747421259338","514.243122507288","504.32478043808","484.701756935166","503.749641245146","511.762352033861","512.023969558572"
"PC_ZZD","492.123297778971","497.977779261143","505.8545","505.8545","505.8545","488.35371180712","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.69558212262018","-3.76333888239475","30.8929212593385","8.3886225072884","-1.52971956191999","-3.65195487195382","-2.10485875485415","5.90785203386059","6.16946955857242"
"PC","511.050456807404","493.89296640252","508.614743370095","473.599055727204","502.81556473686","502.094657766191","499.923710861817","508.90109322574","497.333022071251"
"PC_ZZD","505.8545","497.652541146127","505.8545","477.121009070714","505.8545","505.8545","503.753899592298","505.8545","501.132876426684"
"SAMPLE DIFF","5.19595680740434","-3.75957474360706","2.76024337009517","-3.52195334350984","-3.03893526313954","-3.75984223380902","-3.83018873048098","3.04659322574031","-3.79985435543227"
"PC","501.064766022598","508.648836032972","507.001085394391","508.856392048135","522.464746946305","483.19633527338","493.20553103904","520.552239509866","517.054121800199"
"PC_ZZD","504.908315367956","505.8545","505.8545","505.8545","505.8545","486.830663163096","496.957056601976","505.8545","505.8545"
"SAMPLE DIFF","-3.84354934535855","2.79433603297201","1.14658539439125","3.00189204813478","16.6102469463049","-3.63432788971602","-3.75152556293608","14.6977395098663","11.1996218001991"
"PC","505.388797390931","485.804252163436","483.658294794408","507.855982901269","502.133607255825","500.766714564005","509.053661208468","494.532645227597","504.695270327964"
"PC_ZZD","505.8545","489.469116152017","487.298031768156","505.8545","505.8545","504.606774024835","505.8545","498.299709970567","505.8545"
"SAMPLE DIFF","-0.465702609068728","-3.66486398858166","-3.63973697374769","2.00148290126901","-3.72089274417476","-3.84005946082993","3.19916120846756","-3.76706474296992","-1.15922967203556"
"PC","518.845814834058","489.86471967436","501.316942889046","499.569860504823","487.761517230618","504.235200527271","514.736183159212","495.473815393865","510.775878430111"
"PC_ZZD","505.8545","493.577127677027","505.163444973334","503.395906001474","491.449298835872","505.8545","505.8545","499.251900298312","505.8545"
"SAMPLE DIFF","12.991314834058","-3.71240800266708","-3.84650208428781","-3.82604549665098","-3.68778160525329","-1.61929947272938","8.8816831592116","-3.77808490444676","4.9213784301113"
"PC","520.914525314656","501.746823309456","511.779551694472","517.185556292871","524.58373361602","497.205724089166","483.70495900258","521.283435222125","489.072384467661"
"PC_ZZD","505.8545","505.598358863586","505.8545","505.8545","505.8545","501.004087912526","487.345242367541","505.8545","492.775515017393"
"SAMPLE DIFF","15.0600253146563","-3.85153555413041","5.9250516944723","11.3310562928708","18.7292336160199","-3.79836382336003","-3.64028336496119","15.4289352221249","-3.70313054973184"
"PC","521.591317173834","508.81097454843","498.436885668231","535.659576854609","489.474202636034","529.329010443377","519.18128899242","515.580824295606","498.292777966786"
"PC_ZZD","505.8545","505.8545","502.24966516252","505.8545","493.1820380747","505.8545","505.8545","505.8545","502.103870103999"
