"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","73.064232749908","121.537192784268","155.308206401772","200.098534815932","256.343141536975","308.72240343198","349.896061609813","415.501579807121","474.17214216639"
"PC_ZZD","99.147482","120.936853774579","155.103292190531","200.418070560092","257.321245381232","310.313816053765","351.969576595202","418.343269805082","477.700805779016"
"SAMPLE DIFF","-26.083249250092","0.600339009689009","0.204914211241658","-0.319535744159737","-0.978103844256452","-1.59141262178503","-2.07351498538929","-2.84168999796157","-3.52866361262625"
"PC","70.2872036293787","148.058434299252","193.635243689362","215.311081689426","261.349738902304","321.908445709755","365.884169455969","438.415200620029","431.097081695613"
"PC_ZZD","99.147482","147.768632506462","193.87910075772","215.808741144927","262.386464995111","323.654253700571","368.144889196129","441.525186204089","434.121379425187"
"SAMPLE DIFF","-28.8602783706213","0.289801792790058","-0.243857068358722","-0.497659455501491","-1.03672609280704","-1.74580799081554","-2.26071974015991","-3.10998558405993","-3.0242977295739"
"PC","45.6239687949915","119.386359266846","149.417763514438","197.427249631276","250.078870027879","281.554672652252","372.079305719233","407.633409058025","459.228436902856"
"PC_ZZD","99.147482","118.760836147502","149.143878107429","197.715507297208","250.983625517035","282.827978314337","374.4125643099","410.382970644686","462.582124670551"
"SAMPLE DIFF","-53.5235132050085","0.625523119344507","0.273885407009459","-0.288257665932605","-0.904755489156429","-1.27330566208519","-2.3332585906665","-2.74956158666043","-3.35368776769553"
"PC","72.2864198944297","103.547945083457","166.129012485492","200.366220067711","244.424387496114","302.61911693337","398.333814563017","409.093536401286","460.507144140989"
"PC_ZZD","99.147482","102.73696997244","166.050799092684","200.688890138484","245.262934649306","304.139066173543","400.974487197735","411.860194619009","463.875804291736"
"SAMPLE DIFF","-26.8610621055703","0.810975111017797","0.0782133928073847","-0.32267007077283","-0.838547153191996","-1.51994924017282","-2.64067263471833","-2.76665821772264","-3.36866015074685"
"PC","72.0962398576277","106.116209832914","173.547956842898","218.461051046391","282.050685784067","315.123417029661","379.287310184294","392.915075294548","425.594135982309"
"PC_ZZD","99.147482","105.335306533847","173.556611869572","218.995593493093","283.329799263912","316.789779119662","381.704967299241","395.492299911171","428.553999720526"
"SAMPLE DIFF","-27.0512421423723","0.780903299066424","-0.0086550266734946","-0.534542446702176","-1.27911347984565","-1.66636209000029","-2.41765711494787","-2.57722461662382","-2.95986373821682"
"PC","82.2977148096775","121.826452287698","160.547830469359","203.320480875071","269.974384428567","317.754159710773","347.034532058051","414.967013652854","435.374423204842"
"PC_ZZD","99.147482","121.229500217535","160.404267016324","203.677742385637","271.112096495841","319.451325166827","349.074541393918","417.802444415715","438.448804326148"
"SAMPLE DIFF","-16.8497671903225","0.59695207016334","0.14356345303429","-0.35726151056619","-1.13771206727409","-1.69716545605343","-2.04000933586769","-2.83543076286122","-3.07438112130546"
"PC","69.221090140509","118.853480664678","158.338635164779","201.933203411696","249.049499697043","314.554374973638","361.469455454916","398.431548737454","440.210107036821"
"PC_ZZD","99.147482","118.22171806978","158.169204243924","202.274221290444","249.942202288996","316.214074150204","363.678483308837","401.073365741621","443.341109180115"
"SAMPLE DIFF","-29.926391859491","0.631762594897296","0.169430920855604","-0.34101787874755","-0.892702591952684","-1.65969917656633","-2.20902785392161","-2.64181700416685","-3.13100214329415"
"PC","72.038126702848","111.781344972597","158.783414323744","227.298590561401","260.090063485401","301.833847374094","347.592657583535","388.025167302664","445.496877719233"
"PC_ZZD","99.147482","111.066774740881","158.61919132206","227.936611758284","261.112040038752","303.344601892998","349.63920201118","390.545135986611","448.689782660447"
"SAMPLE DIFF","-27.109355297152","0.714570231715868","0.164223001683297","-0.638021196883443","-1.02197655335056","-1.51075451890324","-2.04654442764559","-2.5199686839469","-3.19290494121446"
"PC","73.5218636800031","121.78113895004","166.439842067109","201.390994156064","270.338425039072","283.005448176424","371.980685785437","403.115723322653","465.461874308948"
"PC_ZZD","99.147482","121.183656306006","166.365268177872","201.725663306637","271.480399657855","284.295740969122","374.312789635299","405.812387327038","468.888549395232"
"SAMPLE DIFF","-25.6256183199969","0.597482644033974","0.074573889236234","-0.334669150573347","-1.14197461878251","-1.29029279269776","-2.33210384986165","-2.69666400438496","-3.42667508628347"
"PC","63.7027001394979","123.414820905638","166.755853411176","201.415078918392","269.014430507372","312.141071777552","328.440838456224","405.925787938821","460.796319307301"
"PC_ZZD","99.147482","122.836467043622","166.684979698767","201.750030077447","270.140902474183","313.772513586996","330.263134233708","408.655354989797","464.16836541007"
"SAMPLE DIFF","-35.444781860502","0.578353862015888","0.0708737124085417","-0.334951159055436","-1.12647196681081","-1.63144180944334","-1.82229577748393","-2.72956705097562","-3.37204610276916"
"PC","81.8696321289999","119.634781689031","165.119615067588","229.450001752135","278.304254322271","329.922609159498","368.319287681002","390.721784027757","440.579294019363"
"PC_ZZD","99.147482","119.012167347828","165.029582640414","230.113213822651","279.539500836131","331.762254990146","370.608520220459","393.273327396938","443.714618973036"
"SAMPLE DIFF","-17.2778498710001","0.622614341203146","0.090032427173611","-0.663212070515755","-1.23524651385947","-1.83964583064858","-2.28923253945686","-2.55154336918099","-3.13532495367269"
"PC","65.0153671976131","108.289249517995","149.907206071531","225.456417287522","273.255012437775","292.684427788911","351.124754793826","421.268124260702","466.352809968888"
"PC_ZZD","99.147482","107.533790340601","149.639051547423","226.072868477542","274.431137378409","294.088051753891","353.212656547707","424.177334727671","469.789917020814"
"SAMPLE DIFF","-34.1321148023869","0.755459177393803","0.268154524108439","-0.616451190019603","-1.17612494063388","-1.40362396498034","-2.08790175388089","-2.90921046696855","-3.43710705192569"
"PC","57.754650281193","116.834764519444","162.002937247128","229.823599386066","247.846857845612","309.698730442836","358.02999963378","405.483156405962","440.130407459976"
"PC_ZZD","99.147482","116.179364777202","161.876411639354","230.491185911277","248.725478704126","311.301574877591","360.198754899492","408.207540684319","443.260476400925"
"SAMPLE DIFF","-41.392831718807","0.65539974224184","0.126525607773374","-0.667586525211448","-0.878620858514267","-1.60284443475513","-2.16875526571192","-2.72438427835738","-3.13006894094883"
"PC","78.1921048704346","100.725520382417","170.737555143487","188.674374793887","290.06743011101","313.630341355858","371.38592265634","428.993895664385","458.975792066671"
"PC_ZZD","99.147482","99.8814975005747","170.713303176662","188.860145048349","291.44041165018","315.279221022794","373.711062424723","431.99356718872","462.326521615979"
"SAMPLE DIFF","-20.9553771295654","0.844022881842278","0.0242519668249201","-0.18577025446163","-1.37298153916981","-1.64887966693573","-2.32513976838305","-2.9996715243343","-3.35072954930865"
"PC","72.9047684267455","126.733466459821","153.638934144016","222.675190822498","281.139674477775","293.75346793395","346.146731408104","409.888379833974","441.469311074231"
"PC_ZZD","99.147482","126.193970618599","153.414474423908","223.259076631839","282.408120926236","295.169609289989","348.176345486162","412.66434487345","444.615057237599"
"SAMPLE DIFF","-26.2427135732545","0.539495841221949","0.224459720107717","-0.583885809340615","-1.26844644846028","-1.41614135603862","-2.02961407805748","-2.77596503947598","-3.14574616336819"
"PC","70.0228911961871","110.112932010286","176.567097791375","246.19213965573","277.627599358021","345.994582832453","349.729997293621","418.889693229924","461.015864055471"
"PC_ZZD","99.147482","109.378826331194","176.611103939415","247.051385418958","278.854922918904","348.022415402839","351.801567831932","421.771054647953","464.390480807696"
"SAMPLE DIFF","-29.1245908038129","0.73410567909157","-0.044006148039216","-0.859245763228927","-1.22732356088306","-2.02783257038521","-2.07157053831099","-2.88136141802914","-3.37461675222551"
"PC","64.2005270480209","105.137526325642","163.605220637889","220.889772179866","267.828038285095","325.031472504295","381.754194892416","396.823533986022","457.257626132735"
"PC_ZZD","99.147482","104.345163621389","163.497456166338","221.45275252232","268.940618785375","326.813848015847","384.200736760412","399.446522745464","460.588237677123"
"SAMPLE DIFF","-34.9469549519791","0.792362704253065","0.107764471550979","-0.56298034245404","-1.11258050028016","-1.7823755115528","-2.44654186799528","-2.62298875944231","-3.3306115443882"
"PC","75.2378251103968","110.0249955534","167.480063240952","178.664412051084","270.959599154447","316.629647262283","346.257779856583","397.761612133044","437.761247710728"
"PC_ZZD","99.147482","109.289860226335","167.41766930144","178.73297565179","272.108847100946","318.313645802078","348.288694200924","400.39558484951","440.863576160173"
"SAMPLE DIFF","-23.9096568896032","0.735135327065237","0.0623939395117077","-0.0685636007061419","-1.14924794649943","-1.68399853979406","-2.03091434434072","-2.63397271646579","-3.10232844944488"
"PC","79.8016728155079","115.057102308794","171.770332399907","190.463367679985","267.561757959488","302.203462095868","369.097066503522","394.274394727268","464.830448797137"
"PC_ZZD","99.147482","114.380887919728","171.758173221977","190.67008525215","268.671220583436","303.718544433549","371.395406055212","396.86753561513","468.249730522103"
"SAMPLE DIFF","-19.3458091844921","0.676214389066331","0.0121591779295045","-0.206717572164933","-1.10946262394765","-1.5150823376805","-2.29833955168971","-2.59314088786158","-3.41928172496569"
"PC","58.5943567613993","116.88015928078","155.14111826831","211.536469492895","268.000125397974","298.443296205019","374.243397584773","410.557689002154","449.564178882372"
"PC_ZZD","99.147482","116.225291065798","154.934247622114","211.989932014187","269.114720866259","299.914350760283","376.601995527093","413.34149098268","452.804707852905"
"SAMPLE DIFF","-40.5531252386006","0.654868214981349","0.206870646196364","-0.453462521292295","-1.11459546828485","-1.47105455526457","-2.3585979423201","-2.78380198052622","-3.24052897053366"
"PC","54.9314213303305","127.62926883882","172.830543993274","231.466302192798","261.314640088412","303.349213691555","386.22325773059","443.210245254069","460.436508262206"
"PC_ZZD","99.147482","127.100261947654","172.830798832892","232.153123125173","262.350955209207","304.877711634669","388.722127855358","446.376376015749","463.804341337448"
"SAMPLE DIFF","-44.2160606696695","0.529006891166262","-0.000254839617241487","-0.686820932375468","-1.03631512079522","-1.52849794311442","-2.49887012476745","-3.16613076167988","-3.36783307524217"
"PC","72.2240379963193","122.267843473833","160.79163447019","182.828009348394","269.787765045675","339.17832275817","365.599790689758","426.470963169898","466.002654927523"
"PC_ZZD","99.147482","121.676059653068","160.650925718202","182.945324509855","270.923291986595","341.126343739345","367.857180638945","429.441093677655","469.435662014069"
"SAMPLE DIFF","-26.9234440036807","0.591783820764888","0.140708751988541","-0.11731516146034","-1.13552694091982","-1.94802098117538","-2.25738994918635","-2.97013050775632","-3.43300708654635"
"PC","65.2268856166767","125.18219560626","171.464605959107","190.084529109854","263.101460362808","297.676725782517","355.656828725793","420.005344128256","452.210543112297"
"PC_ZZD","99.147482","124.624535934614","171.448867030282","190.286810861201","264.158697362196","299.138804564704","357.797796533344","422.899768702654","455.482058361599"
"SAMPLE DIFF","-33.9205963833233","0.557659671646306","0.0157389288248169","-0.202281751347272","-1.05723699938812","-1.46207878218746","-2.14096780755028","-2.89442457439776","-3.2715152493019"
