"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","124.768786890037","172.187839269821","194.906156872507","249.614600509192","301.382915766988","323.853741702322","377.877045307988","435.751998916684","465.201339778567"
"PC_ZZD","124.206286615732","172.180568679831","195.164895063327","250.513919866554","302.888390327703","325.622327163915","380.278189631499","438.830801072","468.624964266035"
"SAMPLE DIFF","0.562500274304568","0.00727058998967323","-0.258738190820168","-0.899319357362117","-1.50547456071564","-1.76858546159247","-2.40114432351123","-3.07880215531543","-3.42362448746724"
"PC","122.540585803543","155.167959100388","214.228069583066","250.227125254876","276.854985958596","328.81020480026","378.977304119771","411.184035067932","436.783824840639"
"PC_ZZD","121.951995522717","154.961402733494","214.713048049814","251.133616664486","278.073262989186","330.636825488266","381.391331373709","413.975170934542","439.874708645698"
"SAMPLE DIFF","0.58859028082631","0.206556366893551","-0.484978466748117","-0.906491409609345","-1.21827703058921","-1.82662068800624","-2.4140272539384","-2.79113586661038","-3.09088380505904"
"PC","123.734558565585","163.86961551329","206.444414331715","248.573412190353","277.486500904057","354.950761197643","398.742587087876","407.644758791582","489.121438706131"
"PC_ZZD","123.159948511829","163.764946841335","206.838253979126","249.46054027369","278.712172343142","357.083461660506","401.388046040088","410.394453272272","492.825143631941"
"SAMPLE DIFF","0.574610053755578","0.104668671954897","-0.393839647410061","-0.887128083336819","-1.2256714390856","-2.13270046286317","-2.64545895221192","-2.74969448069061","-3.70370492581009"
"PC","125.420926256974","151.974980348388","215.097851415914","271.030368775543","283.530760327554","338.366073347192","361.567378180049","417.967089454793","477.021712041955"
"PC_ZZD","124.866061882517","151.731037393287","215.593014158143","272.180445363536","284.82720400023","340.304583700014","363.777552611159","420.837648105219","480.583741268254"
"SAMPLE DIFF","0.554864374457097","0.243942955100721","-0.495162742228928","-1.15007658799283","-1.29644367267531","-1.93851035282228","-2.2101744311102","-2.87055865042618","-3.56202922629922"
"PC","138.085803595647","166.242436459701","208.963404014352","236.494654929913","308.127563773657","324.233225011921","378.351275618132","404.575050433963","467.126436956635"
"PC_ZZD","137.679232269948","166.165551148208","209.386738511956","237.240352844487","309.712011417883","326.006253843586","380.757972704345","407.288801699494","470.57260240696"
"SAMPLE DIFF","0.406571325698565","0.0768853114933563","-0.423334497604031","-0.74569791457435","-1.58444764422575","-1.77302883166459","-2.40669708621272","-2.71375126553124","-3.44616545032522"
"PC","128.268652736556","169.512668790443","201.875599562726","257.352538049902","282.761485238893","322.890613191565","394.359863675578","446.537848087789","436.402792865357"
"PC_ZZD","127.747132391448","169.47407462931","202.215942958006","258.342460917928","284.048921469556","324.647921381425","396.954005319355","449.742941751049","439.489215167017"
"SAMPLE DIFF","0.521520345107675","0.0385941611327212","-0.340343395279945","-0.989922868026269","-1.28743623066219","-1.75730818986","-2.59414164377733","-3.2050936632599","-3.08642230166043"
"PC","116.294911620942","162.563830967162","212.172340594254","241.114202395132","269.079608932521","355.502602021352","397.781372290378","415.530884783694","431.231363295708"
"PC_ZZD","115.633190741112","162.443872863956","212.633248530272","241.913990590977","270.206844073512","357.64176398842","400.415576378526","418.372917913627","434.257233328538"
"SAMPLE DIFF","0.661720879830398","0.119958103205505","-0.460907936018117","-0.799788195844599","-1.12723514099088","-2.13916196706799","-2.63420408814801","-2.84203312993225","-3.02587003282946"
"PC","126.80058805139","163.422992931849","195.659827131441","230.939982750389","299.506892978893","332.000563988267","381.607974452293","404.659932369567","453.423904340819"
"PC_ZZD","126.261878136884","163.313094756088","195.927390047323","231.620641008413","300.990401188783","333.864540592005","384.052804225155","407.374677517682","456.709626836745"
"SAMPLE DIFF","0.538709914506271","0.109898175760975","-0.267562915882024","-0.680658258024295","-1.48350820988986","-1.86397660373859","-2.44482977286191","-2.71474514811524","-3.28572249592662"
"PC","124.185175463919","169.155156225213","186.131407730829","223.528408903701","309.973604888613","343.201272185875","388.506737009268","398.615194812706","461.67938497332"
"PC_ZZD","123.615841683426","169.112375949454","186.287402383949","224.122285043554","311.579667828253","345.196397881899","391.03234439291","401.259162128768","465.061770891972"
"SAMPLE DIFF","0.569333780492968","0.0427802757589859","-0.155994653120274","-0.593876139853421","-1.60606293964076","-1.99512569602439","-2.5256073836415","-2.64396731606195","-3.38238591865257"
"PC","133.912232066117","185.358564480489","191.428632277648","263.809246102714","300.562248050741","318.796003663331","364.490254236764","427.299453436328","449.848538983103"
"PC_ZZD","133.456792391379","185.505509911991","191.646652132987","264.874770565331","302.058113413167","320.505368070225","366.734652623622","430.279284736614","453.092397526056"
"SAMPLE DIFF","0.455439674737846","-0.146945431502047","-0.21801985533898","-1.06552446261668","-1.49586536242612","-1.70936440689394","-2.24439838685828","-2.97983130028592","-3.24385854295315"
"PC","128.774022175292","156.505643068162","179.178036552487","245.562727227167","285.653642751056","337.102300247501","361.760503134061","421.004845874355","484.953127390125"
"PC_ZZD","128.258419200943","156.314749642847","179.25261418248","246.41460320027","286.974943254029","339.026013081099","363.972938865258","423.910973614698","488.608025558736"
"SAMPLE DIFF","0.515602974349491","0.190893425314897","-0.0745776299930583","-0.851875973102892","-1.32130050297212","-1.92371283359796","-2.21243573119671","-2.90612774034281","-3.65489816861094"
"PC","118.985311177559","157.241134692206","207.312584345535","255.392870696369","312.848946235251","332.719618927957","384.013517173925","426.344649954774","461.665255881789"
"PC_ZZD","118.355092186137","157.058853138317","207.716589395637","256.359847819353","314.48867654672","334.592014945984","386.486513446515","429.313301461095","465.047476362909"
"SAMPLE DIFF","0.63021899142197","0.18228155388897","-0.404005050101858","-0.966977122983792","-1.63973031146855","-1.87239601802742","-2.47299627258946","-2.96865150632044","-3.38222048111987"
"PC","133.154343786919","156.731868097862","201.708662436278","255.084447771283","293.837815226277","342.249384658377","387.919095761537","407.842310136688","463.514556426155"
"PC_ZZD","132.69002999832","156.54362354142","202.047051164744","256.047813570237","295.254944204762","344.233364703342","390.437822453809","410.594317746079","466.918430367349"
"SAMPLE DIFF","0.464313788598986","0.188244556442129","-0.338388728466384","-0.963365798953959","-1.41712897848447","-1.98398004496494","-2.5187266922718","-2.75200760939049","-3.40387394119381"
"PC","114.30727759025","173.865309454127","196.584707122194","241.962635616529","274.163889328731","351.283096836147","353.696529803734","417.395306164929","462.298316051731"
"PC_ZZD","113.622283503554","173.877680362525","196.863099457888","242.772358116963","275.350656308882","353.372852617001","355.814544471206","420.259169804814","465.68794903438"
"SAMPLE DIFF","0.684994086695767","-0.012370908398367","-0.278392335693752","-0.809722500433935","-1.18676698015008","-2.08975578085443","-2.11801466747193","-2.86386363988515","-3.38963298264969"
"PC","120.577472580596","170.188270905057","202.413856070776","270.784066833118","289.925296716592","302.707203796482","368.17292403053","407.434149538827","449.511668229386"
"PC_ZZD","119.965896207042","170.157587369084","202.760501911509","271.931259471667","291.296614015846","304.228184445735","370.460442798004","410.181377995777","452.751582352684"
"SAMPLE DIFF","0.611576373553802","0.0306835359726847","-0.34664584073272","-1.14719263854897","-1.37131729925454","-1.52098064925298","-2.28751876747344","-2.7472284569501","-3.23991412329786"
"PC","110.991275226287","167.288239489053","213.838664872371","259.241269866624","270.470326713748","315.561149889752","380.223098226111","406.575023737777","463.171144130085"
"PC_ZZD","110.267454067912","167.223599485231","214.319083799361","260.253307895493","271.61384576924","317.232637393811","382.651712483241","409.312192690723","466.570997056705"
"SAMPLE DIFF","0.723821158375415","0.0646400038226886","-0.480418926990581","-1.01203802886829","-1.14351905549125","-1.67148750405909","-2.42861425712954","-2.73716895294564","-3.39985292661913"
"PC","131.529103205133","163.675057764471","196.807186877008","250.046120731377","289.147654603705","340.650375775581","368.032113443949","455.427947980079","438.232293865732"
"PC_ZZD","131.045759474562","163.568111015835","197.08818422815","250.950492759021","290.50986649146","342.615633025538","370.317983460264","458.737135822977","441.340137794606"
"SAMPLE DIFF","0.483343730571107","0.106946748635806","-0.280997351142872","-0.904372027643689","-1.36221188775477","-1.96525724995627","-2.28587001631519","-3.30918784289872","-3.10784392887382"
"PC","126.886473592652","155.400924819631","180.744649546727","235.784542143593","277.611733206125","347.595630300988","384.788252975978","411.349767467186","464.598396540309"
"PC_ZZD","126.348769311949","155.197096248344","180.83757064827","236.521925347552","278.838870990235","349.642209536183","387.270320630074","414.142843894459","468.0149611654"
"SAMPLE DIFF","0.537704280703636","0.203828571286948","-0.092921101542629","-0.737383203959325","-1.22713778411048","-2.04657923519426","-2.48206765409572","-2.79307642727326","-3.41656462509047"
"PC","126.806048210021","183.144935189667","176.789574986676","242.802852098348","302.064453804341","316.744678865355","368.320527406308","391.77275678382","458.32957269553"
"PC_ZZD","126.267402228513","183.265961235802","176.836186120195","243.622412693567","303.577908493936","318.43002431019","370.609774461709","394.336605993002","461.672735662222"
"SAMPLE DIFF","0.538645981508864","-0.121026046135796","-0.0466111335189794","-0.819560595219542","-1.51345468959505","-1.68534544483441","-2.28924705540044","-2.56384920918174","-3.34316296669192"
"PC","129.698081628504","159.275299900464","212.724776295934","266.563013575426","287.121179831904","344.652985794526","366.681844205215","417.179945702664","450.179381309238"
"PC_ZZD","129.193298466292","159.116836386998","213.192152701583","267.660781901381","288.459663726556","346.665109605194","368.951903919013","420.041287686896","453.427113684988"
"SAMPLE DIFF","0.504783162211822","0.158463513465477","-0.467376405649077","-1.09776832595463","-1.33848389465174","-2.01212381066807","-2.27005971379884","-2.86134198423247","-3.24773237574988"
"PC","126.97877980898","162.985253621683","222.665435412112","290.922905123911","282.85761424663","315.243088709765","409.510235091996","402.944708731249","450.950190567719"
"PC_ZZD","126.442156341763","162.870229956339","223.249206995353","292.305903420007","284.146176051844","316.910852035467","412.281772434689","405.639370325783","454.206948349076"
"SAMPLE DIFF","0.536623467216657","0.115023665343728","-0.583771583240406","-1.38299829609588","-1.28856180521376","-1.66776332570265","-2.77153734269217","-2.69466159453418","-3.25675778135741"
"PC","124.79492875757","168.17309512074","196.151135485033","246.377030829396","280.329212499552","319.705083942019","355.650288851968","411.439716985328","460.190926087991"
"PC_ZZD","124.232734578393","168.118815891509","196.424451130428","247.238441483378","281.588169248709","321.425092769896","357.791180084136","414.233846631509","463.555883641555"
"SAMPLE DIFF","0.562194179177609","0.0542792292312697","-0.273315645394263","-0.861410653981409","-1.25895674915722","-1.72000882787711","-2.14089123216769","-2.7941296461812","-3.3649575535643"
"PC","123.788206776666","151.831929733252","185.33198523509","245.165906210388","312.858124230151","351.086793702734","410.4829891059","426.679800605714","450.794136911597"
