"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.528745345297946","0.581665843833069","0.644748848585663","0.693648227975183","0.747413877011364","0.801086315477911","0.843425166200047","0.893327634632041","0.951104280309854"
"QUAD_STOREY","0.329530318962389","0.402873529402451","0.492171617113478","0.557325708725684","0.632894026986806","0.720317507837583","0.775570224824843","0.841289291015781","0.930935158126416"
"STOREY","0.382","0.4574","0.5392","0.5858","0.6514","0.7296","0.7894","0.8716","0.9134"
"PC","0.52758473654152","0.583948746533561","0.64655016060139","0.687000520491688","0.736949846936301","0.793354721688553","0.845829910249809","0.90387561198824","0.934522414855267"
"PC_STOREY","0.35533359976028","0.43280988658265","0.517950171320938","0.567706876291846","0.637041765122729","0.719143762586418","0.785816474971284","0.865191153598071","0.905164871356318"
"QUAD","0.401217344727027","0.472229422726143","0.551116208214719","0.600063206492756","0.665791736623373","0.739360619169733","0.806772077813049","0.875302503065776","0.910328950336884"
"PC_ZZD","0.528632528828177","0.585129896067859","0.647879425081374","0.688425490523172","0.738492997074152","0.795031325760068","0.84763067061746","0.905813708486204","0.936533021688815"
"QUAD_STOREY","0.33097809570447","0.410345167293968","0.498261628094811","0.55122388753774","0.623913118111473","0.709286321596223","0.782861798335011","0.85925415257992","0.897664902450116"
"STOREY","0.3798","0.447","0.508","0.5828","0.6678","0.729","0.787","0.8604","0.9274"
"PC","0.524931591064693","0.58268137005632","0.631269463146123","0.678953625868913","0.743048320061489","0.794239493640975","0.840404578196198","0.895024700453331","0.945433999887286"
"PC_STOREY","0.354267886656426","0.425336088679354","0.48991343301795","0.563481599585271","0.653693212954744","0.717065856776481","0.780301593163468","0.851437495332853","0.924937646809299"
"QUAD","0.400391204722273","0.469839208926716","0.531390725883855","0.592364841212749","0.676065322922357","0.73767547719179","0.798657698264702","0.862623466436531","0.931001515234041"
"PC_ZZD","0.525973106009152","0.583859520977874","0.632562573495927","0.680359556947719","0.744605899186754","0.79591819108293","0.84219250222821","0.896941855694603","0.94747042353102"
"QUAD_STOREY","0.330867227464442","0.405942758301886","0.473411782795044","0.546071027405552","0.640635131458013","0.705722629609593","0.774297987332789","0.843373664329507","0.923298389540533"
"STOREY","0.3722","0.4458","0.521","0.591","0.6702","0.7338","0.7854","0.8534","0.9264"
"PC","0.527120896931409","0.578183961333817","0.638850843857881","0.688057808937284","0.749684591184931","0.791643528307729","0.840100448588194","0.890334228437647","0.948277755688678"
"PC_STOREY","0.348753426750122","0.421444904751652","0.501245150796939","0.573793361286618","0.658757874620376","0.717399740990383","0.778460934721732","0.846882236392634","0.925770355513253"
"QUAD","0.40095784095756","0.463716972866105","0.541297646482352","0.604145770589583","0.685428825710117","0.733281635272857","0.797681165651092","0.859305722895949","0.934926415495208"
"PC_ZZD","0.528167591773549","0.579351471386333","0.640161891754449","0.68948528051323","0.751257871727675","0.793316083695705","0.841887653049554","0.89224028602213","0.950320907658638"
"QUAD_STOREY","0.327282019564682","0.39908903639769","0.483120898039764","0.558018825629217","0.647910991474468","0.702473892709656","0.772502809922181","0.840558888076498","0.925355235048325"
"STOREY","0.3836","0.4556","0.5204","0.5866","0.6622","0.729","0.784","0.8722","0.9484"
"PC","0.531932798962592","0.586159615895147","0.635154682527277","0.690161960824885","0.737714849635081","0.795325164829524","0.835564918983085","0.90411141745464","0.952696504842996"
"PC_STOREY","0.35797615594164","0.434268240091186","0.499872349298231","0.57018389139808","0.644673574371097","0.718239980433639","0.771883873460066","0.866811223448059","0.939631569767157"
"QUAD","0.405337820452337","0.476176624990895","0.536665211038694","0.604958305031148","0.665695441001167","0.740522081059501","0.7877292924509","0.877817663490088","0.936664603599137"
"PC_ZZD","0.532990878764938","0.587345996346355","0.636456985306137","0.691594410824197","0.739259809769318","0.79700643096951","0.837341392381399","0.906050071868338","0.954750111573455"
"QUAD_STOREY","0.334225188688351","0.41433041062781","0.48114938151321","0.554801014468508","0.628750989502741","0.708297858866773","0.76059468941472","0.861603324499848","0.931629892728978"
"STOREY","0.399","0.455","0.5234","0.6024","0.642","0.7242","0.7766","0.8734","0.922"
"PC","0.54056233788792","0.585263207351235","0.633932590032976","0.693153230450325","0.728112761781523","0.790934692771914","0.832969236789853","0.897352089612935","0.949562703742661"
"PC_STOREY","0.373397119277231","0.430207866047614","0.500630591093687","0.5832870937687","0.62651661543125","0.713653523100459","0.768260478251436","0.8671654453887","0.924424178305703"
"QUAD","0.417454506358248","0.470933048065057","0.533592918307214","0.610316383869289","0.653264188033276","0.735643732795359","0.787673201280837","0.87205099098784","0.937200119732604"
"PC_ZZD","0.541640835179363","0.586447466899828","0.635232001340994","0.694592757793571","0.729635003375898","0.792605571055012","0.834739568804098","0.899274751456959","0.951608895899716"
"QUAD_STOREY","0.349266495905471","0.407247479945743","0.479196141245895","0.565695425302935","0.611968234465175","0.70433687718109","0.760607405673801","0.86125974088858","0.926585979379765"
"STOREY","0.3762","0.4522","0.5228","0.5898","0.6676","0.7254","0.7988","0.8608","0.9274"
"PC","0.521964027438347","0.585911643757663","0.638400333180697","0.678987265962461","0.746547962066946","0.785582543668278","0.848514387110938","0.891519072443991","0.944425378160788"
"PC_STOREY","0.350131894040128","0.429410909015376","0.50480442875733","0.56896182269809","0.654977026530133","0.70730082962742","0.792691018449884","0.852745114700764","0.92075605033472"
"QUAD","0.396260621229386","0.472846172290925","0.543014859537055","0.593628675663265","0.680141977813918","0.723373747682995","0.810098340277016","0.860834233250218","0.925969508473455"
"PC_ZZD","0.522998521127266","0.587097437506794","0.639710315169003","0.680393276633728","0.748113821345197","0.787240758766597","0.850321498950842","0.893427933369394","0.946459415405516"
"QUAD_STOREY","0.326655989268717","0.407813652315739","0.487571792991885","0.549460998310873","0.643820342910699","0.690355861921363","0.787309975958526","0.844588110065648","0.914922867279787"
"STOREY","0.3792","0.4582","0.542","0.5804","0.6694","0.7344","0.7966","0.8756","0.935"
"PC","0.528033068451974","0.588273274082476","0.647199452148714","0.681624130960275","0.747070159010758","0.797623319749355","0.845327933098944","0.898399098413297","0.950927875145808"
"PC_STOREY","0.351775625951179","0.436149795332304","0.523390635021916","0.56425758243321","0.653680493797364","0.720163723663554","0.788675357910777","0.867354461985925","0.930300411665557"
"QUAD","0.400098999956391","0.477615985758939","0.555912524869193","0.597686973828629","0.677688849040501","0.740319706366985","0.804462483052275","0.871663874116121","0.934986465856608"
"PC_ZZD","0.529081921491931","0.589464655448955","0.648530252852498","0.683036380454127","0.748637253806977","0.799310023323882","0.847127505788656","0.900324237480143","0.952977297298403"
"QUAD_STOREY","0.32652199979307","0.415470400543251","0.506418109758658","0.550021506218242","0.639544433611837","0.70672350860188","0.7813550106003","0.859963827858828","0.925607758377622"
"STOREY","0.3794","0.4742","0.5268","0.5798","0.653","0.7324","0.7972","0.8658","0.9324"
"PC","0.525928310393888","0.598900310763786","0.641561321497448","0.679837821397066","0.737273270691446","0.793146349298769","0.841857213286644","0.892983825976601","0.946152062150716"
"PC_STOREY","0.354954489138351","0.451786030035772","0.507200618182613","0.562533740693607","0.640681532178266","0.719247785423531","0.786700071022612","0.855951146791954","0.928279221236024"
"QUAD","0.401649652309283","0.49050344033498","0.544168578039926","0.594199900328331","0.668863607608376","0.738516034509578","0.7990805609085","0.862433728157122","0.932148900302297"
"PC_ZZD","0.52697218357628","0.600116835699053","0.642878782384111","0.681245844482491","0.738817186049902","0.79482246036121","0.84364857425328","0.894896152508862","0.948190184729764"
"QUAD_STOREY","0.332083093913044","0.430962412070973","0.488727674442992","0.546457873956741","0.629977765417099","0.70734381695906","0.776713801031451","0.847199357867126","0.925327744970414"
"STOREY","0.3832","0.455","0.5294","0.5772","0.6408","0.7306","0.7756","0.8688","0.9158"
"PC","0.532921880152296","0.582687667065478","0.643754461372784","0.674378579028551","0.728503062388534","0.795476366878301","0.834223079156952","0.902300893560339","0.947152893452252"
"PC_STOREY","0.359547055121932","0.430879823540065","0.508849123968512","0.553542561796114","0.627464839184063","0.720897992564007","0.768092065371407","0.867583468533857","0.91845224039815"
"QUAD","0.408370921238843","0.470145233242231","0.545881386961973","0.58278041315936","0.655988313066821","0.742344818172198","0.788512933008404","0.880945137281549","0.933366452165094"
"PC_ZZD","0.533982300120737","0.583865832885755","0.645077111228392","0.675773685546532","0.730026227434145","0.797157990762336","0.835996377762237","0.904235264274503","0.94919338399816"
"QUAD_STOREY","0.337657604105658","0.408483887127135","0.489769714523997","0.532822454028485","0.614747495472772","0.712241929492789","0.76107686590097","0.86667194221414","0.920121123813749"
"STOREY","0.3752","0.467","0.5154","0.6024","0.6584","0.7326","0.7768","0.8762","0.9438"
"PC","0.524587094064884","0.589123362556136","0.633615323027332","0.695038945212712","0.741598820059057","0.792509184905536","0.839611145443525","0.901695288731624","0.957965348280627"
"PC_STOREY","0.350705943046213","0.443135553716141","0.496926783690926","0.587271647604955","0.643041902868299","0.720046905017576","0.771959963151221","0.871314601187969","0.945758979724113"
"QUAD","0.399367184448164","0.480523794378195","0.535942621277597","0.617044053199983","0.669611912409661","0.737580562749233","0.796149331457281","0.878339989869921","0.952006917401755"
"PC_ZZD","0.525627793929442","0.590316755231943","0.634913983681615","0.696482934157086","0.743152969667317","0.794183788437023","0.841397192213645","0.903628226584763","0.960031421094659"
"QUAD_STOREY","0.327917294675915","0.421204039541198","0.479464089438197","0.573378521402991","0.628799233961715","0.708291782660461","0.767472221754498","0.866891520029723","0.948186285599567"
"STOREY","0.379","0.456","0.52","0.5822","0.6494","0.7122","0.8088","0.8616","0.9388"
"PC","0.527137059599365","0.58115408043552","0.63950371244819","0.685086576156421","0.731027564778731","0.7863935241259","0.849586598231511","0.889249822561358","0.953346591924292"
"PC_STOREY","0.354650926800071","0.433480136626011","0.500804150928964","0.56749339038048","0.635674625540554","0.698008400391223","0.802372229998153","0.851206549352577","0.937875487199515"
"QUAD","0.402960011735331","0.472087142797498","0.54078013868628","0.602267485843772","0.661132084431824","0.723453471480652","0.815164010725694","0.856728830340767","0.942307637381092"
"PC_ZZD","0.528183792682378","0.58232861778983","0.640816305031842","0.686507017795607","0.732556702796998","0.788053658003982","0.851396246922927","0.891153314441538","0.955401736760785"
"QUAD_STOREY","0.332349176626169","0.412846522248114","0.483096251709121","0.554141050761727","0.623175898341332","0.68507446494031","0.797446843864702","0.841493890365164","0.936837347927258"
"STOREY","0.3982","0.4532","0.5246","0.5902","0.6572","0.7206","0.7936","0.8472","0.929"
"PC","0.538804832472914","0.582157530319285","0.633830956687851","0.688794154426782","0.735735426794643","0.789705589678661","0.845675624709963","0.892490806857192","0.943530031091517"
"PC_STOREY","0.371683783678131","0.427725816919843","0.504056134502573","0.575057531355716","0.640614939218453","0.712147604801521","0.784764786126761","0.844869640738866","0.925086087886604"
"QUAD","0.415506104166198","0.468177405864862","0.537242436633959","0.607488030028418","0.663583137778583","0.735794233411332","0.803283420756711","0.863706923772916","0.927960329754388"
"PC_ZZD","0.539879171506545","0.583334441836021","0.635130127531374","0.690223368196156","0.737275703614439","0.791373559903841","0.847476020038027","0.894401966906216","0.94556194994508"
"QUAD_STOREY","0.347171843803726","0.404095255252691","0.485205120959115","0.561231111419029","0.624679254145216","0.704997636461816","0.776393528895541","0.843036606500717","0.921171482010556"
"STOREY","0.3702","0.461","0.5062","0.5836","0.6482","0.7258","0.7982","0.8558","0.9256"
"PC","0.522464978941051","0.585398086474547","0.62994056085307","0.685161238230336","0.732482507603423","0.790438696459405","0.846385559455111","0.893280431068114","0.939915445124902"
"PC_STOREY","0.343705533341774","0.432982029728374","0.487392949519308","0.563388457108232","0.63550739034063","0.714018455834769","0.793384474185036","0.848986127796308","0.920708967814084"
"QUAD","0.393405526907146","0.469949551003092","0.529126849123781","0.596541837024394","0.663190928486657","0.734811264876986","0.809252389415404","0.861841556267418","0.922745690451236"
"PC_ZZD","0.523500657881226","0.586582665147145","0.631230527020048","0.686581856519989","0.734015088016413","0.792108401215229","0.848187634488782","0.895193459368021","0.941938811868068"
