"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.126891125758183","0.214857262905319","0.321181487143558","0.420976588718127","0.518948802282339","0.61180068186508","0.715356377689996","0.81149440935107","0.907470178531523"
"QUAD_STOREY","0.0935904245652374","0.182879145761987","0.301199143352906","0.404654811990056","0.502711895920224","0.595837992359487","0.697585467237535","0.802524324851457","0.899491749040735"
"STOREY","0.1","0.1942","0.3092","0.3962","0.5032","0.6064","0.6976","0.7936","0.8876"
"PC","0.128489970478505","0.221001057315088","0.328581021194906","0.416098045770178","0.519091995476797","0.616965581866434","0.712252805340032","0.807003434958123","0.894726840062324"
"PC_STOREY","0.0977708559323876","0.194915112534234","0.310948264944459","0.394527649406358","0.501770604981641","0.607475719508528","0.69934619487759","0.794420767185558","0.886192544263313"
"QUAD","0.102708662871889","0.200808324328732","0.314280683451256","0.397801247232075","0.504928888615567","0.609602640297278","0.704287726273364","0.799871086665531","0.888086741146837"
"PC_ZZD","0.128593504548657","0.221323472616695","0.329157970691053","0.416882060546471","0.520119693938095","0.61822484923313","0.713737522277466","0.808712331885234","0.896643290565911"
"QUAD_STOREY","0.0957509170622874","0.195505384836682","0.312840095449773","0.392815903792505","0.501117291361787","0.608368728630286","0.700268267466007","0.794832613482568","0.88518259654811"
"STOREY","0.105","0.2048","0.3112","0.4114","0.5008","0.5932","0.7044","0.7922","0.8902"
"PC","0.135047447832662","0.229041233871185","0.32927880031991","0.423563126961064","0.511848307449202","0.612508210101763","0.711959721647904","0.797954897699119","0.897366242175836"
"PC_STOREY","0.104917476642285","0.20590567438097","0.307577370425844","0.410810220467324","0.496992172140307","0.591984923954","0.703323699956265","0.79388126112229","0.891638743487111"
"QUAD","0.11137212871336","0.210836358203377","0.308875603401517","0.411422628995058","0.496409297951022","0.598459042283115","0.70415530174021","0.793987311802633","0.89484434337223"
"PC_ZZD","0.135166496894234","0.229382672230525","0.329857400761467","0.424364804119454","0.512858867344627","0.613756931326864","0.713443745149323","0.799642385787076","0.899288937504824"
"QUAD_STOREY","0.10495571143166","0.207179706897726","0.304595432845547","0.41063976770189","0.493280581424429","0.591443782448662","0.702513222073493","0.795305902303192","0.893530658317197"
"STOREY","0.0988","0.1898","0.294","0.4014","0.507","0.5982","0.7038","0.8044","0.9016"
"PC","0.128381282304183","0.217240939814279","0.315746153035715","0.41763373543486","0.523165816873065","0.617286324574635","0.712735181598552","0.814016210764481","0.900338771186862"
"PC_STOREY","0.0987813640754722","0.191853917911843","0.292166515373302","0.39946467054316","0.505423156607663","0.601064470927836","0.701264903804909","0.809835859455864","0.896765440066996"
"QUAD","0.105300672709882","0.19898956402784","0.295418739759907","0.401303662737035","0.509387267207801","0.606726531402132","0.703185502848644","0.814136186366755","0.894691367758539"
"PC_ZZD","0.128484559218115","0.217554458677879","0.316292735233797","0.418421383652899","0.524203153995787","0.618546350818578","0.714221039838215","0.81574169991915","0.90226849951949"
"QUAD_STOREY","0.0989915751269654","0.193708356290117","0.290734309298493","0.397985741782752","0.504091173636797","0.603045179229218","0.699375572229449","0.814643214961004","0.893232049484861"
"STOREY","0.1052","0.1978","0.296","0.3932","0.498","0.6124","0.688","0.8134","0.9082"
"PC","0.13361856973183","0.223985555665449","0.322048658065959","0.41187285844975","0.512137163248675","0.624069901686736","0.701882404264935","0.809586526508524","0.907318611207019"
"PC_STOREY","0.105502593159714","0.195978421779294","0.294431431685993","0.392342987539385","0.496427064184479","0.611568512888287","0.689091729415685","0.815331310873511","0.908834521850932"
"QUAD","0.111293326612085","0.201071655479298","0.300140076189648","0.395815161567321","0.497616038374444","0.613989495859977","0.693266801689517","0.811295465119472","0.908170621809563"
"PC_ZZD","0.133734238067816","0.224315032290153","0.322610151990943","0.412646876432842","0.513148406576921","0.625345977874127","0.703342584833426","0.811301535030244","0.909264853841134"
"QUAD_STOREY","0.105664029812434","0.194463682802708","0.292978581666019","0.391957538421063","0.494983890049334","0.610775857379543","0.689992953098417","0.816930590359331","0.910230902163506"
"STOREY","0.0972","0.213","0.3008","0.398","0.4988","0.6102","0.7082","0.8152","0.912"
"PC","0.12801035029093","0.233440812048362","0.319901575228341","0.413535937439573","0.516873102419005","0.623294309562827","0.713932475821135","0.819261869578107","0.908854700675785"
"PC_STOREY","0.0972866446165714","0.214111211525427","0.299274424370511","0.397603771182466","0.496374349591046","0.610169309389774","0.708727014819298","0.814413759826302","0.912872859428637"
"QUAD","0.10412882909957","0.216550904298889","0.300903524969579","0.398710430440751","0.500327914267219","0.61376577180331","0.709331167314989","0.814807868141069","0.910655999303797"
"PC_ZZD","0.128112749579718","0.233792659809669","0.320457989155331","0.414313890267555","0.517895550979328","0.624568550699253","0.715421166858927","0.820999769961529","0.910804577697584"
"QUAD_STOREY","0.0973869652439725","0.214898391649297","0.29775648885272","0.397332637325514","0.494807692996785","0.610480281753268","0.710061017005861","0.813513748743957","0.913405219316564"
"STOREY","0.104","0.1916","0.3086","0.4172","0.5076","0.6036","0.7044","0.797","0.911"
"PC","0.132830585147297","0.219668492557833","0.329956040379208","0.436631341133978","0.517153474138576","0.616626744386867","0.713684958413361","0.806088045627731","0.912772562145617"
"PC_STOREY","0.103455254958251","0.191062647583551","0.307736394213161","0.420066915714468","0.508226054672217","0.604630032585503","0.707382421879638","0.798284406850711","0.913499387204604"
"QUAD","0.109099332368665","0.19703867026647","0.312672845238396","0.425583246815444","0.507580122676244","0.60729881920016","0.709830926602678","0.801202807334789","0.914429335236474"
"PC_ZZD","0.132944389111756","0.219987755011225","0.330536243170745","0.437463937687101","0.518176586058388","0.617885210064087","0.715173063824967","0.807794776743686","0.914731708827653"
"QUAD_STOREY","0.102959983367605","0.190594694987673","0.307419182539333","0.422968201174869","0.5082559196969","0.605311335391297","0.709600531749131","0.799524135453771","0.915472959597949"
"STOREY","0.1034","0.2156","0.3152","0.4122","0.5106","0.6064","0.694","0.7972","0.9054"
"PC","0.131080799026444","0.237022970100541","0.338737575226833","0.429407647314154","0.524446187450147","0.619332971362907","0.706964815392838","0.808328220218375","0.901602349241367"
"PC_STOREY","0.103709062259564","0.214167861447816","0.316898991190134","0.413387575487694","0.510569232391538","0.607823889300918","0.693578903425006","0.798946845723627","0.903521691919002"
"QUAD","0.109073764758351","0.217195031474349","0.323191097592247","0.416654511063052","0.513466614262142","0.610773459306846","0.696889166691934","0.804200966787429","0.90145796492032"
"PC_ZZD","0.131190462996941","0.237383293247799","0.33933855512982","0.4302231526077","0.525486553929654","0.620597839973152","0.708437020946058","0.810040251587412","0.903535067199672"
"QUAD_STOREY","0.104039672140691","0.213079357394378","0.318595404278338","0.414421918191212","0.510640902104713","0.609175435948381","0.692973537090392","0.800476045169876","0.902847228366984"
"STOREY","0.1036","0.1978","0.2916","0.3996","0.5036","0.614","0.701","0.8194","0.8988"
"PC","0.131006002415463","0.220729821901249","0.316928634315453","0.420130752569933","0.524673347391671","0.621149910882989","0.710493144614449","0.815573100848137","0.907215470282272"
"PC_STOREY","0.103131923163521","0.196557713822506","0.289067782414961","0.401170467103","0.503239139623672","0.610506109432757","0.702628052002354","0.818146552659725","0.897868937620089"
"QUAD","0.107733439476888","0.199144230743779","0.294480761998322","0.406360878298159","0.509405434903098","0.609411361644407","0.705349625020073","0.814035441193775","0.901089371566058"
"PC_ZZD","0.131115489417178","0.221051595459868","0.317478014264243","0.420924308730513","0.5257142513316","0.622419078372139","0.711973698194607","0.817302273604744","0.90916146888496"
"QUAD_STOREY","0.102634284419396","0.195354039524886","0.286711532665975","0.402887025034934","0.503241634989455","0.607151907339179","0.704514995582025","0.817232388379963","0.896244159063192"
"STOREY","0.1052","0.207","0.3044","0.3992","0.5012","0.6178","0.701","0.8108","0.892"
"PC","0.132955806458902","0.232767124775798","0.323771948073741","0.422970502736259","0.515740170176556","0.621049455915065","0.715143082840211","0.811248669350597","0.89304571439025"
"PC_STOREY","0.105396902446465","0.207009442664192","0.304320348048038","0.401086393939139","0.500712180428384","0.619659446563818","0.702426709913235","0.808263481777311","0.885697209893847"
"QUAD","0.110340829253282","0.211793897154889","0.307247624117374","0.408615763930193","0.502757018560021","0.618330572378544","0.70648849212082","0.805637795084785","0.88190364865945"
"PC_ZZD","0.133069906696984","0.233117378593017","0.324337519302884","0.423770777745733","0.516759938219194","0.62231838572776","0.71663463817421","0.81296761050228","0.894958187350497"
"QUAD_STOREY","0.105622040364162","0.20691906447359","0.304626949886267","0.403021841358303","0.499932521139866","0.622059370881461","0.703360838617623","0.805724469194643","0.879641338248449"
"STOREY","0.097","0.1968","0.3044","0.384","0.5028","0.5928","0.712","0.7778","0.9042"
"PC","0.127978791691277","0.220984099871023","0.322128589840401","0.409143659943069","0.519694030827252","0.613151591591123","0.720671426557756","0.79745835749576","0.901214071948221"
"PC_STOREY","0.0959229659162438","0.197202304006186","0.303534771065693","0.383364414426425","0.502063932272088","0.594607690216501","0.715480837056514","0.782515234103361","0.903260968788131"
"QUAD","0.102724621637944","0.201675372958534","0.305421507658037","0.3889663642032","0.505655241543223","0.602505356670065","0.718128261780312","0.791358531759864","0.899988931658899"
"PC_ZZD","0.128081116312418","0.221306475051318","0.322690272883964","0.409911220642494","0.52072315370419","0.614401835056827","0.722176061952992","0.799144670769595","0.903145871242451"
"QUAD_STOREY","0.0950980184671233","0.197279342818783","0.30296846435697","0.382960734207345","0.501385480020013","0.596168780788253","0.718362213793444","0.786989911660787","0.90301809320883"
"STOREY","0.0986","0.2058","0.3128","0.3942","0.4834","0.6058","0.7122","0.813","0.9044"
"PC","0.126954280610111","0.228939064238031","0.331988206627517","0.411152851373629","0.506231866646918","0.61085165919084","0.716976600860472","0.813985824409377","0.903639939215139"
"PC_STOREY","0.0981136481960043","0.203413872027019","0.314416552888128","0.389275802890805","0.48492739062918","0.60478125998217","0.71087314091577","0.813466919716579","0.90326470088448"
"QUAD","0.103724724937592","0.206910413744676","0.317397329911127","0.389874243954267","0.491694432326141","0.601161335181662","0.709037215571689","0.811809258429146","0.901760746580092"
"PC_ZZD","0.127054181238034","0.229280260864018","0.332573217524397","0.411925165819979","0.507229138043405","0.612096461016486","0.718472494298108","0.81571124166993","0.905577478111322"
"QUAD_STOREY","0.097697452342277","0.201011237784349","0.315648407179456","0.384344365835948","0.48593865396668","0.603307051737338","0.709802936798806","0.81409342664286","0.902551008033518"
"STOREY","0.1056","0.2088","0.3058","0.3872","0.4892","0.5908","0.696","0.8164","0.8984"
"PC","0.13264758841495","0.230297985778635","0.328518727116073","0.418268027153272","0.513700482438214","0.603156098507964","0.708695998219181","0.826965739639332","0.904396172737924"
"PC_STOREY","0.105931314761875","0.208484322287431","0.3068021188729","0.391610550038593","0.489055432137856","0.589231575500575","0.692832926909742","0.818873901584054","0.902660232165803"
"QUAD","0.110797451688621","0.211519674964142","0.311516493678445","0.402278393065307","0.496618625275552","0.590305522397539","0.695929934237537","0.823823352619883","0.905106124792943"
"PC_ZZD","0.13276095940914","0.230642397612987","0.32909552922443","0.419057176105517","0.514715424579663","0.604382692637034","0.710172299750968","0.828721867379319","0.906335500882622"
"QUAD_STOREY","0.106326340485786","0.208208117454007","0.307645172366203","0.395105220331424","0.489119994661366","0.587875598193983","0.690319733053445","0.820857679720849","0.905777569526486"
"STOREY","0.1068","0.1986","0.3024","0.4084","0.511","0.5944","0.6902","0.8016","0.9042"
"PC","0.13327245251615","0.221669382466049","0.326962731888356","0.432762250616541","0.527286251715588","0.608951486667411","0.708079191602703","0.806658464284257","0.912103596537965"
"PC_STOREY","0.106526162503037","0.196605074996295","0.301100295336256","0.406701968485682","0.511701109644794","0.591949646512777","0.692219926815034","0.798234499273801","0.909252491237838"
"QUAD","0.111272626123477","0.200084471550102","0.306478663290735","0.414042575864248","0.515540417862637","0.595048131213594","0.698715692090165","0.798132495666324","0.915421309901534"
