"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.746826238586083","0.779751313138912","0.820522311863879","0.833210828711234","0.861555520968347","0.88983346076403","0.928614123479622","0.947153080261502","0.972067345645164"
"QUAD_STOREY","0.587928561344194","0.653163280115938","0.710073929277905","0.739739406162406","0.777803679385363","0.820340324054838","0.880754798430069","0.912717714817139","0.94691871377448"
"STOREY","0.6524","0.6896","0.7248","0.764","0.8086","0.8594","0.876","0.9284","0.9488"
"PC","0.746821317004171","0.771215853924645","0.800855133559616","0.834935471437345","0.861234711421281","0.894121521925988","0.908857924533272","0.94138603019992","0.967314883205037"
"PC_STOREY","0.625787491949228","0.660937501647945","0.703983053114888","0.745835575593824","0.792216773321291","0.846848973686268","0.862177275297866","0.920869684890034","0.949272983359901"
"QUAD","0.655054868526472","0.683693389641975","0.727365123349176","0.770206018046112","0.807520492407047","0.85578108738222","0.871161087778402","0.921875545804746","0.956872929516811"
"PC_ZZD","0.748387823040203","0.77284007743503","0.802549483605618","0.836710455562766","0.863071919548504","0.896036540246865","0.910807809182718","0.943412876347373","0.969403077018701"
"QUAD_STOREY","0.600857004977963","0.633590217708456","0.684017380864383","0.72869796090567","0.776345051321623","0.834604038982541","0.849479705109524","0.913883025265846","0.949870655030267"
"STOREY","0.6728","0.6926","0.7482","0.7772","0.815","0.8438","0.8886","0.9462","0.9824"
"PC","0.762586690918539","0.780698547327292","0.810261169856952","0.835277204981262","0.869300401220901","0.884130877614345","0.916817735627308","0.960530276138693","0.985307600211045"
"PC_STOREY","0.645241613937246","0.667373607234805","0.726450517994751","0.757562121276926","0.801878364930912","0.830586084638332","0.880465317536249","0.944911474516912","0.980842148986863"
"QUAD","0.671453108333981","0.695233234318576","0.743185157397365","0.773738947503796","0.819868356508408","0.842449490985418","0.887981676353297","0.949561300695137","0.980501152573721"
"PC_ZZD","0.764190497829252","0.782345206890268","0.811977774584833","0.837052997648248","0.871156692770189","0.88602225807078","0.918786453189802","0.962602417572037","0.987438364793144"
"QUAD_STOREY","0.61964521507379","0.643457695774361","0.7055904125973","0.739381712315776","0.78958583454509","0.818828656249775","0.873128437130214","0.944293452436455","0.978965447940541"
"STOREY","0.6564","0.6944","0.7444","0.765","0.807","0.8586","0.8884","0.9202","0.9658"
"PC","0.749750419045259","0.776833020731842","0.815825870061569","0.832952915171529","0.857510660090502","0.893831358205476","0.91773187576684","0.94524254342613","0.971321621701458"
"PC_STOREY","0.630389195664374","0.666059975227402","0.723211530439102","0.745154470193719","0.790928626785315","0.844981388004798","0.877038992396887","0.912517849063448","0.96139162625127"
"QUAD","0.6580954393036","0.689369172411733","0.745039567308744","0.766522092229186","0.805034576840917","0.854539913753245","0.885272069507117","0.920551154690006","0.960558374917011"
"PC_ZZD","0.75132385533672","0.778470534458894","0.817555640870135","0.834723208568825","0.859339057112276","0.89574568999899","0.919702756184905","0.947278514083877","0.973419295458403"
"QUAD_STOREY","0.605588354890799","0.639140562666385","0.703104515472844","0.726775296459444","0.774898168020114","0.832769596604026","0.866226307957318","0.905081793999794","0.956618065983851"
"STOREY","0.656","0.6884","0.744","0.7586","0.8122","0.848","0.8884","0.926","0.9452"
"PC","0.751601929017842","0.770784944564885","0.813801308456628","0.829960807486524","0.862905390401237","0.886969599809954","0.920031641542008","0.948605205155303","0.969097841786203"
"PC_STOREY","0.630283638130318","0.659342968441016","0.719322409008709","0.738492320356621","0.794082923934183","0.835075920652008","0.878534814614249","0.918879439885928","0.944077633947192"
"QUAD","0.660793076141647","0.682381481330549","0.73954503588535","0.761718419501911","0.807793020908944","0.845632744967487","0.888569896191101","0.92739587717701","0.955008609300497"
"PC_ZZD","0.753179745981898","0.772408148543725","0.815526289152436","0.831724021557037","0.864746551354927","0.888867696683104","0.922007963205897","0.950649131870701","0.971190254079869"
"QUAD_STOREY","0.606048446074306","0.63148793302807","0.695882538384586","0.719165445421749","0.776774269034285","0.822733130965688","0.869053533806326","0.912331135220752","0.942479178526088"
"STOREY","0.6498","0.689","0.7296","0.7714","0.804","0.8568","0.8954","0.9198","0.9484"
"PC","0.742896326356868","0.776520459567897","0.804572580343824","0.835288361686558","0.85714786798253","0.897002698677069","0.926419044261745","0.945274559117281","0.969509045192757"
"PC_STOREY","0.618481971179282","0.661011372457158","0.707422948712865","0.752985769860067","0.787196022259863","0.845068496060205","0.888503420779309","0.911893538123018","0.950291450917716"
"QUAD","0.644807477103581","0.687785228358304","0.730128785992344","0.773401536694291","0.802275233258977","0.858068139106885","0.899314237535431","0.921101812432575","0.960155490352531"
"PC_ZZD","0.744453545865028","0.778157233775234","0.806275725868917","0.837064180750309","0.858975406638177","0.898924533862139","0.928410478520469","0.947310605524153","0.971602430393684"
"QUAD_STOREY","0.588646984149946","0.635244487466298","0.685644772312279","0.735400027195367","0.771297621760405","0.834435821834061","0.882267707631903","0.904488633024831","0.951254737902021"
"STOREY","0.6674","0.698","0.7296","0.7714","0.7932","0.8474","0.9026","0.9398","0.9736"
"PC","0.761952129354592","0.780443586717898","0.811760030853208","0.836020504897116","0.855032088582526","0.891537315074225","0.923794035437144","0.950546826855665","0.977377984918982"
"PC_STOREY","0.635685714598487","0.669893441397012","0.715637825415997","0.753014367036259","0.77785505994726","0.835074973535023","0.893320713194718","0.932399732012031","0.968845290563091"
"QUAD","0.665851310342211","0.69374980786159","0.745416024650723","0.773151172492209","0.797609435161806","0.850905516467693","0.897346809245472","0.93286694026625","0.967766087260931"
"PC_ZZD","0.763554434892645","0.782089643044073","0.813480181886206","0.837798056211702","0.856854621304112","0.893446219161691","0.925779258924989","0.952595347448005","0.979489988031301"
"QUAD_STOREY","0.606536097324214","0.643611099418483","0.702076451116264","0.735274570402215","0.762165122850467","0.82445446778073","0.88437974707139","0.925452944230511","0.963994249701834"
"STOREY","0.657","0.6874","0.7382","0.77","0.8186","0.8384","0.8948","0.933","0.9566"
"PC","0.749861395798723","0.777587691523906","0.810027213082057","0.835944454198515","0.869977436616487","0.883734935163025","0.922867603622032","0.951405590789409","0.97149817397314"
"PC_STOREY","0.628755184673674","0.663343355219966","0.715376621821369","0.753091824571671","0.805965060120267","0.82775114835133","0.883892551800902","0.931438625842132","0.954065635207052"
"QUAD","0.65568919691271","0.692057222114764","0.735644666809689","0.77459865313157","0.821954354974811","0.842210519265058","0.891980655513356","0.93760029483244","0.960072287206133"
"PC_ZZD","0.751435094661183","0.779226990802051","0.811743264268209","0.837721825577149","0.871835330031522","0.885625378819621","0.924850635172202","0.953456143217217","0.973596265452761"
"QUAD_STOREY","0.602139703606334","0.640911893776659","0.693204785683263","0.737486685372097","0.794108486311363","0.818017936679592","0.873773007159377","0.929876170654287","0.95133765331447"
"STOREY","0.6598","0.6852","0.7424","0.7742","0.8042","0.8412","0.8986","0.9144","0.946"
"PC","0.751774121895615","0.771276889004869","0.804608026865517","0.833242038498092","0.862823341648018","0.887691230822175","0.921788636309265","0.936068122979787","0.965017949157359"
"PC_STOREY","0.631801393367697","0.661378629073245","0.716297908923669","0.754328060682919","0.795014798965735","0.831468748842147","0.886611040103363","0.909954075557689","0.939164721421577"
"QUAD","0.658348785324489","0.68774276897121","0.731059736232379","0.771234824843642","0.814604075454211","0.84741949915195","0.890682232563397","0.916285860196422","0.946716603448364"
"PC_ZZD","0.753352346268021","0.772901256924255","0.806311256257081","0.835013015961178","0.864664308474357","0.889591035074301","0.923769115022773","0.938082386958758","0.967100708425065"
"QUAD_STOREY","0.605354219351119","0.638365845144722","0.691389277502466","0.73598450636502","0.785299067838769","0.822473970857902","0.874856495828177","0.906256786387567","0.933104654449506"
"STOREY","0.6578","0.6996","0.7266","0.7734","0.8306","0.8532","0.8714","0.919","0.9712"
"PC","0.755009694342135","0.78166229249245","0.804008283181871","0.836835094522562","0.871933311530458","0.8908486986721","0.911202714997533","0.937907870629419","0.980602937921569"
"PC_STOREY","0.628461480899236","0.67243942180778","0.702351557413818","0.757211151656638","0.816019450891742","0.842676543071964","0.86350214000681","0.911716800267827","0.969511766395865"
"QUAD","0.657628347543564","0.69612400174644","0.726923030246471","0.776641983647849","0.826074223416865","0.853147865005204","0.87715513274169","0.916259912277419","0.972951898477851"
"PC_ZZD","0.756595574078949","0.783311232276487","0.80571009357988","0.838614573156203","0.873795832545539","0.892755973493159","0.913158147421217","0.939926487451328","0.982722571272691"
"QUAD_STOREY","0.600412814683462","0.646832177974002","0.679996330567031","0.741330030146681","0.801839090292252","0.832712553154988","0.856074121583237","0.905630983661443","0.967977077891341"
"STOREY","0.648","0.6928","0.7328","0.7586","0.812","0.8526","0.8968","0.9174","0.9712"
"PC","0.74853515485799","0.778287982979301","0.810281959452398","0.829166530121252","0.866659983195025","0.894492803259299","0.924003890750339","0.940925722851274","0.975271396814498"
"PC_STOREY","0.620262345023793","0.667518360887536","0.713632555129329","0.73902979864476","0.796605356956912","0.837935476156355","0.890079166653994","0.907647371117196","0.967603253776681"
"QUAD","0.651859724984565","0.693451055794549","0.739398888596073","0.762452336021605","0.814710126957743","0.851304647719114","0.897656100757205","0.914437470216614","0.966476307759556"
"PC_ZZD","0.750105715834384","0.77992893914703","0.811998613368462","0.830927864931519","0.868510027515264","0.89640870003181","0.925989610755855","0.94295147991154","0.977378415739361"
"QUAD_STOREY","0.593692928963549","0.644404564920891","0.69573825745207","0.720980261733099","0.782393453040862","0.824341549316479","0.883730560432828","0.898677427901472","0.96427504047438"
"STOREY","0.6594","0.704","0.7432","0.7654","0.8084","0.8442","0.869","0.9134","0.9714"
"PC","0.749553228719795","0.786520646551977","0.818089022483359","0.836010284026144","0.860163843259686","0.888019325585137","0.912856545011677","0.94376767724993","0.979191387117039"
"PC_STOREY","0.628895170960805","0.679217183281877","0.725500792666583","0.75112000262549","0.791024934365999","0.832281697484419","0.859765903879543","0.909018146623266","0.969506995749763"
"QUAD","0.655674266925356","0.704137649914518","0.750431607612229","0.7759137715162","0.805568466597956","0.845649468915928","0.877939610089517","0.921210680604548","0.972135879055032"
"PC_ZZD","0.751126198458946","0.788181081201719","0.819824147910554","0.83778781115815","0.861998517712839","0.889919906109471","0.914815890397174","0.945800158374304","0.981307680738958"
"QUAD_STOREY","0.600780411740681","0.655354278160021","0.708137394755453","0.737448224863","0.774431041587029","0.820841209690247","0.851679716896885","0.904446892160861","0.967992540722852"
"STOREY","0.6564","0.6956","0.7258","0.761","0.8052","0.8444","0.8928","0.9254","0.9662"
"PC","0.748089510884205","0.781147124269122","0.799513232547527","0.826070783003591","0.862486639128331","0.883664061771205","0.922493349708861","0.945706287871612","0.978443516069761"
"PC_STOREY","0.627424025980735","0.674650289535489","0.703148461610461","0.741225059014472","0.789996681224851","0.833092586761845","0.88385519857847","0.918809670484914","0.965943077883641"
"QUAD","0.653681122313473","0.702390972952711","0.724552934406386","0.76086217915639","0.809022343143373","0.843369300707851","0.892288119919713","0.924550321671384","0.971166873964011"
"PC_ZZD","0.749659017466957","0.782794845165143","0.801204407655734","0.827824793276178","0.864326809316509","0.885554337741356","0.924475495774272","0.947743355748717","0.980558040228783"
"QUAD_STOREY","0.599473996457386","0.654962366322039","0.681994072833307","0.722795643065878","0.775760511376292","0.822031851127709","0.875445145819853","0.912263878824231","0.965732255708029"
"STOREY","0.6494","0.6794","0.7192","0.7886","0.8092","0.8548","0.8914","0.915","0.975"
"PC","0.750680332158628","0.774022691989021","0.797810014254588","0.84655071492768","0.863255493392196","0.895887817485394","0.9226844115911","0.940145604514539","0.973863709494838"
"PC_STOREY","0.623001625555964","0.656983440478351","0.694609040517785","0.768661367911365","0.792051193153762","0.841822380697753","0.881051693814863","0.910054127373342","0.966179052406345"
"QUAD","0.656466477990052","0.689603935645601","0.718435020015485","0.786100088633968","0.809557780813355","0.854768892834753","0.891554927686383","0.92012208896376","0.96277089117175"
"PC_ZZD","0.752255968624515","0.775653556478267","0.799497159548314","0.848353180719199","0.865097482689562","0.897807014861565","0.924667009708925","0.942169515814821","0.975967397831503"
