"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","1.002366","0.987234116893726","0.998308202002757","1.002366","1.00165647299818","1.002366","1.002366","1.002366","1.00083451292888"
"QUAD_STOREY","1.01291478039994","0.964812710251761","0.99442122646289","1.01391424379779","0.998518981020633","1.00452186294682","1.00514863897602","1.00710972044616","1.00220235579275"
"STOREY","1.0026","0.9968","0.9912","1.0042","0.9884","0.9994","0.9884","1.0122","1.0004"
"PC","1.00555946632156","1.00018581816936","0.996231879442218","1.00379975436827","0.993829963279728","1.00107288862124","0.991548238436201","1.00399862933357","1.00228899297709"
"PC_STOREY","1.00150145250121","0.998136931797109","0.990286111316156","1.00257758834821","0.987037221918893","1.00045078742766","0.988661175175344","1.00838790908318","1.0030067791847"
"QUAD","1.00439505233729","0.999641838388381","0.994371954304429","1.00297166119613","0.990163333433064","1.00171280082956","0.989904540407194","1.00400394836063","1.00376769202517"
"PC_ZZD","1.002366","1.00235178461515","0.998388490868979","1.002366","0.995980891772848","1.002366","0.993693768368341","1.002366","1.002366"
"QUAD_STOREY","1.00050270160013","0.998405649684582","0.990165104779344","1.00198591998279","0.985775465322961","1.00115508211395","0.988760282853069","1.00559474749652","1.00411513706029"
"STOREY","0.9972","0.9958","1.001","0.9984","1.0062","0.992","0.9846","0.9752","1.004"
"PC","0.997415132105755","0.996883103013956","1.00039911704597","0.999661232175804","1.00548433041216","0.99607217293012","0.98914329846096","0.986514390187643","1.00229813838308"
"PC_STOREY","0.997153561492499","0.998733237201455","0.996123004109596","0.997106883505968","1.00782472299599","0.991872881144259","0.984901592159995","0.972295996706419","1.00367119398419"
"QUAD","0.997709752649476","0.999738333690964","0.994023449023685","0.997450252316629","1.00895952728243","0.994275076321067","0.987319425451634","0.976926590827532","1.0037638173659"
"PC_ZZD","0.999574543108317","0.999041255235687","1.002366","1.00182595745113","1.002366","0.998228406491273","0.991283138305118","0.988648010034827","1.002366"
"QUAD_STOREY","0.997859080989114","1.00120500571464","0.991041489390573","0.996042033293876","1.00972826567473","0.992221839850297","0.98520512063002","0.969368459129639","1.00384575181546"
"STOREY","0.977","0.9968","0.9846","0.9942","1.0096","1.0136","0.99","0.9948","0.9894"
"PC","0.991351369243955","1.00348317579361","0.991149716661184","0.997271665821502","1.00238114322618","1.00897844113013","0.996894799689806","0.999749030018594","0.998382412937376"
"PC_STOREY","0.978676603946534","1.00116451190647","0.984643362886316","0.996959846813039","1.00659977068557","1.01462609692013","0.993244659233537","0.997238459610656","0.992950306872514"
"QUAD","0.987084355042012","1.00710081084614","0.986837414499108","0.999377788148854","1.00266300988926","1.01339911511481","0.997399517336861","1.00117957576339","0.998983743392164"
"PC_ZZD","0.993496433383587","1.002366","0.993294303690805","0.999430737382835","1.002366","1.002366","0.999052979585872","1.00191396302362","1.00054411252639"
"QUAD_STOREY","0.980333338321724","1.00574415736284","0.984435106123764","0.99953416792682","1.00438698525549","1.01585875505391","0.996455603200621","1.00038604132657","0.996307664320374"
"STOREY","1.003","0.9826","1.0034","0.9986","0.9984","1.0022","1.0058","0.9954","0.9988"
"PC","0.999522510463013","0.989187387390546","1.00144263247017","0.999464091285712","0.999897875645032","1.00444486643756","0.99775645181506","0.994230082520472","0.998269936093456"
"PC_STOREY","0.997868835459389","0.979379534700638","1.00562037021787","0.998820793429605","1.00108223537736","1.00666097214199","1.00140354460926","0.991558056158312","0.999531711757672"
"QUAD","0.994881893827644","0.982642445644344","1.00480287198651","1.00016778198371","1.00262400289609","1.00931271152308","0.994316472848308","0.98939756973326","0.999300155615165"
"PC_ZZD","1.00168690752277","0.991327331549112","1.002366","1.00162835012569","1.00206316081881","1.002366","0.999916670380054","0.996381957695715","1.00043136956225"
"QUAD_STOREY","0.9934837705777","0.977235417875435","1.00702422175037","0.999408139635949","1.00367194482564","1.01083362852038","0.996508074016738","0.988381979944492","0.999801760133251"
"STOREY","1.0022","0.9868","1.0064","0.9842","1.003","1.017","1.0134","1.008","1.0052"
"PC","1.00232751532012","0.994993760223064","1.01018144537653","0.991726899300338","1.00184745836788","1.01053270865704","1.00884184464646","0.999504358070022","1.00219487255623"
"PC_STOREY","1.00039597509649","0.986518629225663","1.00968652413304","0.986508767279895","1.00197646872587","1.0226859836315","1.0122332871398","1.00399395173526","1.00107969302852"
"QUAD","1.0007292266799","0.990383455303755","1.01418746308826","0.990132775253805","1.00176745977382","1.02116139475221","1.00990597294779","0.998547415990418","0.999157729787879"
"PC_ZZD","1.002366","0.997147442259752","1.002366","0.993872851944082","1.002366","1.002366","1.002366","1.00166871218122","1.002366"
"QUAD_STOREY","0.998939029870549","0.985389803550544","1.01353778742317","0.988735467595453","1.00122203096657","1.02783979532702","1.01103431834734","1.00033076642325","0.996963394139481"
"STOREY","1","0.9902","0.9896","1.01","1.003","0.9954","1.0144","0.9858","0.9982"
"PC","0.997532149440528","0.995750847583262","0.995733388629383","1.00284840908974","1.00617601914735","1.00032088059054","1.00170363690904","0.992349732731176","0.996590618642246"
"PC_STOREY","0.99676286582211","0.991047635282231","0.994329900926901","1.00817711991598","1.00682483924323","0.997725616320682","1.01016233588985","0.983904783030662","0.997204940575536"
"QUAD","0.995057410767187","0.994578937433705","0.999030652435366","1.0041159652435","1.01026798052146","1.00156061119816","1.00109480406227","0.986769648401952","0.995977782845839"
"PC_ZZD","0.999691837306104","0.997906320888644","0.99788882062688","1.002366","1.002366","1.002366","1.002366","0.994497158998818","0.998748078845954"
"QUAD_STOREY","0.993841432339738","0.991911439565683","0.999213691965403","1.00661145098276","1.01052537109282","1.00002599372392","1.0058087322338","0.982093079610097","0.997081023972021"
"STOREY","1.0228","1.018","1.0072","0.9888","1.0148","1.004","0.9676","1.0042","1.0082"
"PC","1.00615350018439","1.00551806595962","0.998904781822698","0.992299377391223","1.00192271785188","1.00207228588307","0.982429339869026","1.00486621992257","1.00799903532761"
"PC_STOREY","1.01575806679946","1.01736273093359","1.00269088882689","0.988639982230684","1.01249066327383","1.00348015041301","0.968445381965328","1.00544836077021","1.01111165641142"
"QUAD","1.00600739811424","1.00978542369021","0.996294721073023","0.990178584432286","1.00474684278545","1.00252486425868","0.976956428283418","1.00669625923363","1.01203310545906"
"PC_ZZD","1.002366","1.002366","1.00106771733649","0.994446684518131","1.002366","1.002366","0.984553294487157","1.002366","1.002366"
"QUAD_STOREY","1.00994470869011","1.01726849545676","0.998350004514842","0.988955025764209","1.01084737399615","1.00356782237044","0.969636661923206","1.00702569090398","1.01330495028942"
"STOREY","1.0046","0.9964","0.9956","0.9918","0.9968","0.9818","1.018","0.996","1.0098"
"PC","1.00379377277632","0.997639216195335","0.99344209062438","0.993636787401622","0.998771000851057","0.990907945825796","1.00688873272449","1.00387155333231","1.0053553978459"
"PC_STOREY","1.00567079482785","0.99662754818099","0.993017165487879","0.989537835632193","0.993913492437825","0.980536452243234","1.01526821183829","1.00061575327727","1.00927767358587"
"QUAD","1.00555835102601","0.997949253425973","0.990270905273483","0.989426916196938","0.995386692141632","0.985114377389948","1.00869057398655","1.00632510199543","1.00687781038621"
"PC_ZZD","1.002366","0.999799157380853","0.995592101410797","0.995787258840614","1.00093361983907","0.99305196082562","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.0065311296816","0.997101024664568","0.990724802304463","0.987465490337485","0.991238785660489","0.97948660281555","1.01222451032009","1.00453606110893","1.00813987669422"
"STOREY","0.9934","0.9988","0.9984","1.0196","1.0196","0.997","1.0038","0.981","1.0092"
"PC","1.00170678772548","1.00083767433568","1.00299664498154","1.01257796262297","1.01036187323712","0.99311889686","1.00289685481066","0.985704677800993","1.00478090840591"
"PC_STOREY","0.99729378574259","0.997309455848145","1.00260000040758","1.02089605911284","1.02104980548284","0.990059338521966","1.00565317063259","0.978461952519078","1.01103389176761"
"QUAD","1.00274147751994","0.998610504575884","1.00639189308302","1.01820739328012","1.0167723946181","0.985340423842803","1.00513678856094","0.979259243710923","1.00897903311295"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.995268142969971","1.002366","0.987836381868671","1.002366"
"QUAD_STOREY","1.00074973963406","0.995695841557359","1.00679637548505","1.02209854501818","1.0225808553239","0.983556347133274","1.00648680656568","0.976025990530418","1.01289678624202"
"STOREY","0.9962","1.0098","1","0.9926","1.0008","0.9972","0.995","1.0034","0.996"
"PC","0.999113466801997","1.00702055084819","0.999200824842984","0.99507120816023","0.998772097239866","1.00054557819918","0.99955846489982","1.00039685950337","1.00266230922513"
"PC_STOREY","0.999398716307712","1.01251488286418","1.00036753149525","0.991920812667009","1.00129846340809","0.998222122175188","0.996909546133637","1.00129309782135","1.00009893164211"
"QUAD","1.00239382502492","1.01173559829658","0.999906330157633","0.992388985918578","1.0005781471555","0.998975607406531","1.00043989601682","0.999170357403911","1.0061292915694"
"PC_ZZD","1.00127689606445","1.002366","1.00136446079456","0.997225073438737","1.00093471882194","1.002366","1.00172294702777","1.002366","1.002366"
"QUAD_STOREY","1.00275724063827","1.0143341297326","1.00134678863529","0.991352497821333","1.00279775111299","0.998498973206982","0.999493095758787","1.00001796872529","1.00469126373318"
"STOREY","0.995","1.0218","0.9916","0.987","1.0132","0.9888","0.9996","0.9996","0.996"
"PC","0.998331934046014","1.00661187371748","1.00109258933174","0.989321590489117","1.00338457221982","0.995456309271635","1.00661428761398","0.996469528839563","0.99406685846193"
"PC_STOREY","0.998063583360458","1.02036628029744","0.991495590168524","0.986626408131947","1.01287501351666","0.989729188175192","1.0048157060442","1.00028577660573","0.993380964467876"
"QUAD","1.00040949311812","1.01162638678749","0.99798680972016","0.986406669550378","1.00758907261641","0.992507887171365","1.01082315538611","0.998133713600582","0.990170658536601"
"PC_ZZD","1.00049351420197","1.002366","1.002366","0.991461852172214","1.002366","0.997611085699372","1.002366","0.998626702544797","0.996218347449051"
"QUAD_STOREY","1.00100754274199","1.01894338324932","0.991539569615652","0.986249204272574","1.01333004251003","0.989904384270776","1.01007340730767","1.0008905541442","0.990494970519097"
"STOREY","0.9988","1.004","1.0022","0.9874","1.006","1.0072","1.015","1.0012","1.0054"
"PC","0.995587659174648","0.997637225758307","0.999647171140227","0.994368317229095","1.00006589418269","1.00094923260689","1.00744781097168","0.999209116643893","1.00319131881947"
"PC_STOREY","0.998221501880232","1.00117784673101","1.00098309004921","0.987092036098625","1.00577987791207","1.00357000126003","1.01744330733251","1.00050815310551","1.004102918575"
"QUAD","0.994864967284195","0.99666566421349","0.999078254353188","0.990778236929496","1.00253132834991","0.999178661827723","1.01416916174149","0.999109802389399","1.0028385162146"
"PC_ZZD","0.997742746376256","0.999797162234451","1.00181186314715","0.996520519467659","1.00223157688833","1.002366","1.002366","1.00137277221387","1.002366"
"QUAD_STOREY","0.997485114488524","0.998595129367891","0.99930741947381","0.986932946653819","1.00565838098203","1.00019287282759","1.01963708517067","1.00010195496793","1.00283949746396"
"STOREY","1.0112","0.986","1.0176","1.01","0.978","0.9916","1.0094","1.0138","0.9826"
"PC","1.0100581770132","0.992836737334801","1.00433490751364","1.00915217517757","0.984696742590982","0.996570628098958","1.00566336887648","1.00406230610739","0.989218407201574"
"PC_STOREY","1.01809143017492","0.988821655809665","1.01344929136545","1.01494080751864","0.975456742476426","0.994339882713676","1.01252739596706","1.00971912074705","0.986294558854207"
"QUAD","1.02027840602675","0.993026183168208","1.00581397571813","1.01576084195729","0.976285493482683","0.996898704079924","1.01089829197429","1.00383512910698","0.989604486390145"
"PC_ZZD","1.002366","0.994985315855336","1.002366","1.002366","0.986826061883953","0.998728041005041","1.002366","1.002366","0.991358424753013"
"QUAD_STOREY","1.02476982464405","0.99181854533821","1.0099827456632","1.01907860832973","0.972551369508183","0.996212004569944","1.01528405556383","1.00566112851396","0.989841888457683"
"STOREY","1.022","1.0104","1.0104","0.9958","1.017","0.9988","1.009","1.0096","0.9976"
"PC","1.0119157010029","1.0089871857245","1.00756947748299","0.996016618938129","1.01157050062512","1.0030202980302","1.0052255228259","1.00747551179581","1.00658752509823"
"PC_STOREY","1.02483749628511","1.01161551955089","1.01157195414429","0.995500278844013","1.01664846824123","1.00464047897737","1.01130553738243","1.01229624905685","1.00524807499142"
"QUAD","1.02108871512821","1.01253102383429","1.01185673008025","0.995044459434975","1.01412478869365","1.00793820359596","1.00983929651404","1.01255748258308","1.01260291481579"
"PC_ZZD","1.002366","1.002366","1.002366","0.998172721058537","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.02795857116692","1.01325650024169","1.013752942094","0.995029902116115","1.01571661287342","1.00981506565085","1.0128107573495","1.01497247701991","1.01242451261901"
"STOREY","0.9966","1.0144","1.0078","1.0068","0.9938","0.9876","0.9926","1.0086","1.0046"
"PC","0.997420260733374","1.00796111467495","1.00342630035426","1.00169700431072","0.999927700151553","0.995717488485989","0.998426162139841","1.0071366043723","1.00407966756976"
"PC_STOREY","0.994572754719702","1.01397130593002","1.00524365741098","1.00328951882553","0.996757960538236","0.991815355598814","0.993197981346151","1.0126516313035","1.00648017155845"
"QUAD","0.995254909575744","1.01104568931159","1.00287710344559","0.999555133184154","1.00207433398596","0.996830416249253","0.996424707193494","1.01323583841492","1.00714201981384"
"PC_ZZD","0.999579683870269","1.002366","1.002366","1.002366","1.00209305589011","0.997872882863747","1.00058796523946","1.002366","1.002366"
"QUAD_STOREY","0.992728927373681","1.01414626735746","1.00326898911531","0.99934909505232","1.00036864053154","0.995636343216858","0.993963671800461","1.01706807426552","1.00857801055369"
"STOREY","1.0108","0.995","1","0.999","1.0032","0.9996","1.005","0.995","1.0052"
"PC","1.00927947838714","0.995880457491271","1.00252643324399","0.999222235987973","1.00183516809817","1.00064612138149","1.00197834430308","0.997410070647536","1.0025203619172"
"PC_STOREY","1.01306846015813","0.99536771062141","1.00437876976379","0.997610468729449","1.0043886902372","1.00211584509449","1.00512739718594","0.99560230483705","1.00686620044544"
"QUAD","1.01346095856518","0.995571060750183","1.00769776149378","0.99718154401641","1.00355265002601","1.00384914347525","1.00386676795888","0.997249426983034","1.00689532929356"
"PC_ZZD","1.002366","0.998036237453695","1.002366","1.00138592259832","1.002366","1.002366","1.002366","0.999569469674688","1.002366"
"QUAD_STOREY","1.01519880650285","0.995905238393523","1.00931583011779","0.996620756962364","1.00511944494288","1.00474379301415","1.00609083262776","0.99629426555512","1.00886667789582"
"STOREY","1.0094","0.9798","1.0076","1.0064","1.0264","0.9946","1.0184","0.9986","0.9902"
"PC","1.00322345550956","0.989758662743348","1.00472124502783","1.00335005711914","1.00792820922876","0.994776141208679","1.0111593000565","0.997908930629222","0.997184439739933"
"PC_STOREY","1.00918258075815","0.981030930444221","1.00902892726452","1.00324326671808","1.02154806416565","0.992468817486479","1.01559550916476","0.998230224752876","0.992165488346688"
"QUAD","1.00581140595192","0.985948515082359","1.00735424075619","1.00087036867928","1.01086057295203","0.991247917786219","1.0118921406543","0.997451088687649","0.996851354209615"
"PC_ZZD","1.002366","0.991899958539398","1.002366","1.002366","1.002366","0.996929308358779","1.002366","1.00006950995909","0.999343304924358"
"QUAD_STOREY","1.00932938378507","0.982378788494899","1.01009086554203","1.00041416922527","1.01748892794646","0.989999399248309","1.01272073172987","0.997428022020565","0.994627034440974"
"STOREY","0.9978","1.0004","0.9996","1.0012","1.015","1","1.0082","1.0276","0.9998"
"PC","0.998005047387576","1.00207369051924","0.99495483245036","0.996623788028004","1.00671490837772","0.997715006187335","0.997644902200556","1.01168263326436","0.997247608101239"
"PC_STOREY","0.997678955277191","1.00379533050163","0.996121607812897","1.00036531928383","1.01508680352322","0.996512845522187","1.0050789812201","1.0251882706961","0.997187559429696"
"QUAD","0.997464959923969","1.00580020494132","0.992755824593479","0.996934560068966","1.00963393916572","0.994333681020172","0.997298459526548","1.01724951308676","0.994748242446133"
"PC_ZZD","1.0001658541297","1.002366","0.997108422383938","0.998781326710479","1.002366","0.999875126691974","0.999804856839163","1.002366","0.999406622742007"
"QUAD_STOREY","0.997549073840947","1.00701428332058","0.99331584755097","0.999670973618794","1.01440119062659","0.993802548465252","1.00171840194105","1.02345992505991","0.9945479749211"
"STOREY","1.0018","1.0198","1.0044","0.9874","1.017","1.0046","1.0044","1.0052","0.996"
"PC","1.00358901216307","1.01227264388162","1.00387220796547","0.990559033666126","1.00236053785722","1.00259945703949","1.00228912549726","1.00877266928519","0.99615756469429"
"PC_STOREY","1.00349970059609","1.01805989478071","1.00588322769522","0.983024650806992","1.01322697299435","1.00370298194372","1.00111070411793","1.01060757939927","0.991129066597258"
"QUAD","1.00522044448443","1.01480721773306","1.00663276988512","0.983479420060747","1.00392154298815","1.00234896423177","1.00015442828776","1.01555452218415","0.989633739077334"
"PC_ZZD","1.002366","1.002366","1.002366","0.99270222313978","1.002366","1.002366","1.002366","1.002366","0.998314000292357"
"QUAD_STOREY","1.00509392529672","1.01690919318429","1.0079366116196","0.978814687151253","1.0099468887952","1.00338412523481","0.998454758975771","1.01624979989635","0.986114057932348"
"STOREY","0.996","1.0036","1.0126","1.009","1.008","0.9878","0.9884","0.9986","0.995"
"PC","1.0034619853407","1.00598301477746","1.00343504798184","1.00023079151119","0.998030864005845","0.995633123683347","0.993164598233653","1.00109867459497","0.997905842911821"
"PC_STOREY","0.999075391329896","1.00520374306774","1.01124539357294","1.00217319930292","1.00406949413348","0.987329369285383","0.987979017823153","0.999928074897857","0.994116062272293"
"QUAD","1.00430397598387","1.00758317188587","1.0060829766598","0.996190676135821","0.99656548909348","0.991061480120143","0.990519777449736","1.00252764259215","0.995885890678632"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00019173183008","0.997788318453982","0.995313952473074","1.002366","1.00006641493615"
"QUAD_STOREY","1.0023324693638","1.0066068804651","1.0102024295767","0.995959566331846","1.00015751381445","0.986984357846509","0.98787078193846","1.00171159733449","0.993540449326899"
"STOREY","0.9914","1.009","0.9854","1.0054","1.0032","0.9876","0.985","0.996","0.9982"
"PC","0.997758133515034","1.00687919977886","0.994661509445309","1.00276296750522","1.00442608097843","0.996076310539818","0.992461162536161","1.00470158400887","1.00160101775318"
"PC_STOREY","0.992722102758906","1.00849770880929","0.990154623000928","1.00287818347144","1.00245631441189","0.991046812649668","0.98549569629909","0.999233242374703","0.999376496721259"
"QUAD","0.995486972594539","1.00740450646484","0.996836070084322","1.00156677754286","1.00386314046442","0.996111566432477","0.989169612881038","1.00556640374185","1.00259117281814"
"PC_ZZD","0.99991835605893","1.002366","0.996814405376657","1.002366","1.002366","0.998232553890556","0.994608852446722","1.002366","1.002366"
"QUAD_STOREY","0.993299323653936","1.00726276347818","0.99533244931703","1.00096659866143","1.00136607407736","0.994169649898276","0.985934514477173","1.00218335564743","1.001376511237"
"STOREY","1.0056","1.005","0.9984","0.998","0.9998","1.014","1.0128","1.0096","1.0036"
"PC","1.00025995543495","1.00367561192683","0.999105323311959","0.998980307372061","1.00058539345803","1.0041652963329","1.00916499199077","1.00518034173509","0.996465860492378"
"PC_STOREY","1.00245334016215","1.00547074744904","0.994937204523001","0.993323363314092","1.00070054400862","1.01206851854998","1.01611758979034","1.00898360026555","0.998897660559834"
"QUAD","0.997871061831646","1.00463980056946","0.995123379126398","0.993411916049768","1.00191393744062","1.00542159872791","1.01479205863169","1.00693190002555","0.993365994523926"
"PC_ZZD","1.002366","1.002366","1.00126873330691","1.0011434215793","1.002366","1.002366","1.002366","1.002366","0.998623025518303"
"QUAD_STOREY","0.999137128306047","1.00589621290745","0.991429581578358","0.988758245131073","1.0018009628393","1.01020388584185","1.01880640596383","1.00903281147383","0.994078487380014"
"STOREY","0.9906","0.9866","1.0034","1.0092","0.9872","1.0006","0.9762","0.9954","1.0102"
"PC","0.99324250695668","0.996489398445097","1.0071890132753","1.00060288637685","0.989149521980377","0.999033483997233","0.983494667152359","1.00353412562701","1.00100383715819"
"PC_STOREY","0.987645205228372","0.987774512803901","1.00754266117285","1.0111219495698","0.984504490809937","1.00127930157632","0.970728381995662","0.998420367241863","1.00936002863831"
"QUAD","0.989211799124502","0.992680388159606","1.0117082789968","1.00644677217642","0.983849438625522","0.999231067694001","0.973030752757147","1.00530760283562","1.00368829037113"
"PC_ZZD","0.99539204552814","0.998646619161818","1.002366","1.002366","0.991289376549383","1.00119672402037","0.985621142334842","1.002366","1.002366"
"QUAD_STOREY","0.985515008813469","0.988660856736971","1.01222637906471","1.01355964643616","0.981565652262675","1.00152883400386","0.966339636381683","1.00197409183857","1.00872368869516"
"STOREY","0.9944","0.9942","0.9852","1.005","0.9996","1.0032","0.9902","0.9854","1.0146"
"PC","0.993527875624731","0.996889428939456","0.993833836933341","1.00495815597161","1.00102521173322","1.00071700201894","0.993437363831746","0.994437979625541","1.01212036805333"
"PC_STOREY","0.993121753457166","0.993495966852782","0.980383430480117","1.00638745706782","1.0001832224021","1.00423751889915","0.991248221726086","0.986778885885351","1.01791017791527"
"QUAD","0.992260556812752","0.995746855009597","0.984393375198451","1.00712581879197","1.00151542824133","1.00372548902781","0.992577512434716","0.991528478950098","1.01767821206163"
"PC_ZZD","0.995678089378459","0.999047596128327","0.995984774591525","1.002366","1.002366","1.002366","0.995587363434572","0.996590346685335","1.002366"
"QUAD_STOREY","0.992662116972761","0.993393085755493","0.97551463704897","1.00758003587097","1.0007549079831","1.00508330530448","0.992443671564684","0.987920023237438","1.02086927429722"
"STOREY","0.9866","1.0012","0.9886","0.9952","1.0134","1.013","0.9984","0.9806","1.0062"
"PC","0.992038742129102","0.996395319972924","0.997068065526979","0.993840936959176","1.00164683499937","1.00528128316582","0.999475096098254","0.987148252142024","1.0043083017212"
"PC_STOREY","0.989370999432065","0.995695862175541","0.987074234766651","0.993347823940814","1.01334346511418","1.01439112267968","0.996769667180779","0.978042349989104","1.00451842813872"
"QUAD","0.990938352376278","0.991764277919163","0.991548326640877","0.992092083987437","1.00570703806819","1.01032822045864","0.996479731287746","0.979731543738345","1.00363158788346"
"PC_ZZD","0.994185432592979","0.99855231809998","0.999226655370016","0.995991891416021","1.002366","1.002366","1.00163938097562","0.989283371706592","1.002366"
"QUAD_STOREY","0.991617257853452","0.990899784939102","0.985342904316043","0.991751711148846","1.01269878402273","1.01577080586515","0.994642772683189","0.97523724163909","1.00242387804105"
"STOREY","1.0032","1.0114","1.0048","0.99","1.0002","1.0118","1.0084","1.0032","0.9862"
"PC","0.999792879030593","1.00418240435508","1.00193001343624","0.993869230041245","0.996572222207466","1.00495584303484","1.00215283557263","1.00362973317429","0.992177310039992"
"PC_STOREY","1.00189198841038","1.00913295630884","1.00399621481551","0.989935901893509","0.996343626595901","1.01429001192509","1.00883940530841","1.00291525972204","0.985068877991458"
"QUAD","0.999149439177185","1.00531474632719","1.00214838890528","0.99181812737133","0.993265888456138","1.01067563537787","1.00522954245295","1.0033640551199","0.987931018032364"
"PC_ZZD","1.00195791578238","1.002366","1.002366","0.996020251439522","0.998729638885209","1.002366","1.002366","1.002366","0.994324328355547"
"QUAD_STOREY","1.00017865343916","1.00750716437925","1.00269516234263","0.990519816236525","0.992705953222527","1.01660714731166","1.00928373143202","1.00268875585743","0.983926087903368"
"STOREY","1.0026","1.004","1.0016","0.981","0.9884","1.0106","0.9842","0.9926","1.0024"
"PC","1.00630542520284","1.00233698299273","1.00069252571828","0.991346519974149","0.9950489396496","1.01080745278218","0.994045854285283","0.997436665849593","1.00603777609851"
"PC_STOREY","1.00612451788972","1.00549041416961","0.998887642975027","0.978852737672984","0.987046400222188","1.01620884463515","0.986216881040378","0.99534448716371","1.0085508741998"
"QUAD","1.00998336877655","1.00443804210613","0.998156489113622","0.984965224465577","0.990623446315287","1.01811268997103","0.992041299639302","0.998989631153887","1.01273444639931"
"PC_ZZD","1.002366","1.002366","1.002366","0.993491572640408","0.997202752240811","1.002366","0.996197293576522","0.999596127800993","1.002366"
"QUAD_STOREY","1.00908070896702","1.00678726553678","0.996719933833149","0.977695027366453","0.986154199903035","1.02158203139064","0.988351423798549","0.997514479182505","1.01461266684579"
"STOREY","0.9938","0.9988","0.9934","0.9916","1.012","1.003","0.998","0.996","0.9996"
"PC","0.998542563593917","1.00099821265341","0.994294408456916","0.994115397801459","1.00531991010421","1.00134373514295","0.990830456237887","0.999285262923673","1.00381511318021"
"PC_STOREY","0.995692000878571","0.999181751207209","0.996510942415991","0.988300942497203","1.01536876032219","1.00198154336629","0.994017865146363","0.99662296722963","1.0003260989567"
"QUAD","0.999844150045021","1.0001916559499","0.997325800031587","0.9884804262005","1.01236773288201","1.00040577391601","0.9885493658739","0.999147217977841","1.0027422473705"
"PC_ZZD","1.00070464209938","1.002366","0.996446435827325","0.996267001632657","1.002366","1.002366","0.992974287897346","1.00144909865575","1.002366"
"QUAD_STOREY","0.998166645461563","0.999656337538397","0.999456312057315","0.985213186988084","1.01860931077427","1.00103084861398","0.990560758788665","0.997458589239247","1.00064061401448"
"STOREY","1.0056","1.0104","0.9862","1.0028","1.0156","0.983","0.9834","1.008","1.0154"
"PC","1.00247105373271","1.0135075323279","0.994978373158961","0.997010460407916","1.00685393787626","0.995652235595049","0.989913383522705","1.00553230636956","1.00467670907163"
"PC_STOREY","1.00358773674544","1.01821047405031","0.990164705010626","1.00473046248252","1.01166897810591","0.986543893662483","0.981417460296105","1.00909100622238","1.01398086950022"
"QUAD","1.00058595308976","1.02283264672734","0.995135013281221","1.00095276825722","1.00755198084638","0.994487717568873","0.983891875544444","1.00815038343893","1.00750653205819"
"PC_ZZD","1.002366","1.002366","0.997132018789855","0.999168913957241","1.002366","0.997807475584467","0.99205504538812","1.002366","1.002366"
"QUAD_STOREY","1.00084422251283","1.02576398638493","0.99340545650992","1.00654404572369","1.00849090678659","0.989935252143503","0.979571460110725","1.0103942063312","1.01263744195446"
"STOREY","1.0112","0.9842","1.0118","0.982","0.9882","0.986","1.0056","1.0044","0.993"
"PC","1.00651044212688","0.987681787872399","1.00507865457178","0.991256778811445","0.991860063565605","1.00000302017784","1.00335479517378","1.00689231696557","0.990179276199626"
"PC_STOREY","1.01183840652419","0.981834802969032","1.01091756348885","0.982542370984915","0.988869017884257","0.991654835198473","1.0103439749237","1.00888680775835","0.987986990136802"
"QUAD","1.00917920741725","0.982264148522327","1.00715445917491","0.986399335875764","0.990293113460282","1.00141075298579","1.0100389865755","1.01143601117136","0.984004571012298"
"PC_ZZD","1.002366","0.989818169782505","1.002366","0.993401619150112","0.994006331276002","1.00216855412358","1.002366","1.002366","0.992321567167115"
"QUAD_STOREY","1.01227517636244","0.979652295203114","1.00969361631052","0.982385143602959","0.989617757382409","0.997179420869718","1.0151081087337","1.01313855241181","0.982533389834164"
"STOREY","1.011","1.0022","0.9938","1.0064","0.9972","0.9938","0.9998","1.008","0.9852"
"PC","1.00393425975085","1.00168834658324","0.995871389201935","1.00391445177007","0.996110849994214","0.996959936346681","0.997075592871752","1.00603073674835","0.991810176620524"
"PC_STOREY","1.01163139328684","1.00460492506755","0.99068834291696","1.0095295409216","0.994375487400574","0.994215858263884","0.994995194329911","1.00560394406435","0.984832242895354"
"QUAD","1.00732886533434","1.00424515855405","0.991040100064822","1.00864486014947","0.992167823064541","0.99667336332803","0.992314044997334","1.00447052997919","0.988364637850568"
"PC_ZZD","1.002366","1.002366","0.998027147708787","1.002366","0.9982671750653","0.999118270356077","0.999234200524487","1.002366","0.993956326298408"
"QUAD_STOREY","1.01196708960104","1.0065855812629","0.987460944097065","1.0122278790356","0.991402483045354","0.99528259090812","0.990885809205834","1.00381818833138","0.984699646501352"
"STOREY","0.9968","1.0002","1.0104","0.9916","1.0006","0.9992","1.009","0.9938","0.9894"
"PC","1.0036504334885","1.00035964811351","1.00826728880534","0.989092539941956","0.995949082329395","1.0005447449908","1.00332675736359","0.995660840447441","0.991220154480149"
