"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.124162157634971","0.22146667923698","0.323848066728715","0.419954114433832","0.513867608985397","0.607450039722997","0.706091659411782","0.817327499751204","0.892187415298956"
"PC_ZZD","0.171193629112494","0.263478670526835","0.360805842867407","0.450876518377057","0.537898792581531","0.630378173093008","0.723972362659081","0.826358022848443","0.899333994496392"
"QUAD_STOREY","0.109248104716686","0.208384309013281","0.311945580497528","0.412124624674279","0.508583476069184","0.600953919498955","0.701004278608427","0.81541240598385","0.891888577474582"
"STOREY","0.1216","0.2188","0.314","0.4054","0.5234","0.6042","0.7002","0.808","0.9094"
"PC","0.174933299300762","0.259232275954071","0.359768642438638","0.446873046760875","0.548165072200755","0.632456370021425","0.715555213692436","0.816609606816404","0.918159918552988"
"PC_STOREY","0.119608291911634","0.215914326118708","0.311517052534364","0.405690241441006","0.520854698580338","0.601638800847639","0.696621923532808","0.808438640572992","0.912311716774085"
"QUAD","0.130914526603534","0.22213012434173","0.322208491017943","0.417395054267649","0.524851712266278","0.608767154149743","0.697655162853703","0.809590869461229","0.917428109676899"
"PC_ZZD","0.175146718286908","0.259645146318978","0.360419381846648","0.447729875189511","0.549261557561582","0.633752288592896","0.717047744128032","0.818341231946132","0.920131811720285"
"QUAD_STOREY","0.117989075940942","0.213505715475221","0.309365540503284","0.406131669716563","0.51852889328932","0.598675636772217","0.693098587389438","0.809006577063019","0.914913770642026"
"STOREY","0.1104","0.2164","0.3082","0.4146","0.4994","0.6008","0.6946","0.7944","0.8908"
"PC","0.170281648578035","0.271783265434884","0.354054613001051","0.454856274253435","0.533550345423478","0.634748823429684","0.71902852089012","0.806894255351141","0.90895807909192"
"PC_STOREY","0.109676272576129","0.217161262033474","0.308289169999742","0.414376029970923","0.497112883576831","0.602900957158788","0.696057293357772","0.794765293790335","0.897804271592614"
"QUAD","0.124963446259786","0.23204002503335","0.320423974616893","0.424654131940616","0.504196238177895","0.614079992538032","0.703747255672621","0.797803736614372","0.908146258834744"
"PC_ZZD","0.17048406175857","0.272225831440903","0.354691833015411","0.455731990998319","0.534612252340749","0.636050165945918","0.720529269170546","0.808602893959302","0.910908200707051"
"QUAD_STOREY","0.109381899572801","0.218251891152022","0.308983125703531","0.414317803068324","0.494599690079868","0.604709880276","0.697880939882825","0.795271051775491","0.905211822892639"
"STOREY","0.1164","0.2064","0.307","0.3926","0.5046","0.6034","0.7052","0.8068","0.906"
"PC","0.173373905328852","0.259238662702582","0.356009825897429","0.439185309610373","0.539530718134619","0.631652024437653","0.718278675499539","0.825978421877622","0.913915048904728"
"PC_STOREY","0.113724857881564","0.20431889565505","0.30861103109998","0.393165484133569","0.506409341397431","0.606182279675051","0.703590090821696","0.808636242351092","0.912125195948589"
"QUAD","0.126617647967582","0.217059283818609","0.322489215399151","0.406350559477169","0.515817138449191","0.614059547528799","0.703774908825687","0.816386256985592","0.915583814936117"
"PC_ZZD","0.173583634788861","0.259651548178536","0.356651671945502","0.440023948852911","0.540606774613725","0.632946039927473","0.719777649645771","0.827732213623784","0.915876898710436"
"QUAD_STOREY","0.111426725792333","0.202298283293204","0.310378838565751","0.393665574317797","0.508379680644091","0.608823254520935","0.702198696611362","0.809893486053832","0.917381496774345"
"STOREY","0.1104","0.2022","0.3222","0.4126","0.5174","0.6054","0.698","0.797","0.9068"
"PC","0.167661720623981","0.253874410255195","0.361633025382879","0.456645322370115","0.549175318813229","0.629579817997374","0.72077651584207","0.814455423375334","0.920772700868114"
"PC_STOREY","0.106711978680424","0.199912272162942","0.319396539682247","0.412694207700222","0.522008373680529","0.60188094000218","0.697081346503168","0.80005761507871","0.912671807929518"
"QUAD","0.119140057835236","0.211674228383967","0.326560740661948","0.426252024970112","0.530835421200278","0.605813129746343","0.702946895588929","0.808201389891413","0.920906200975492"
"PC_ZZD","0.167857935054977","0.254274603909858","0.362288175920935","0.457525272002843","0.550274194417541","0.630868930646756","0.722281399878553","0.81618195170704","0.922750775878368"
"QUAD_STOREY","0.10343055912108","0.197701531243972","0.316649037319148","0.413110075738259","0.526275998025224","0.598893898823422","0.696568300107384","0.803578814732763","0.917718401673839"
"STOREY","0.1092","0.2056","0.3078","0.3892","0.5086","0.6122","0.6986","0.8244","0.9026"
"PC","0.165480354312737","0.255895257197292","0.352336953931809","0.434734801782618","0.542666036005313","0.631985876263054","0.72018166892946","0.82522924665848","0.910808653313689"
"PC_STOREY","0.105714411274263","0.202751510877482","0.305524599425078","0.38750598794065","0.50786516348041","0.607027319522371","0.699154658417069","0.82121369261242","0.900230841753598"
"QUAD","0.118197269427302","0.213614048013291","0.315248996557968","0.398973500583168","0.515944907050719","0.608654470481878","0.705703984005805","0.818284139817443","0.903008391573952"
"PC_ZZD","0.165671407631041","0.25630023217582","0.352970109964812","0.435562911123635","0.543749510646502","0.633280681646292","0.721685145558147","0.826981265856074","0.912763153387429"
"QUAD_STOREY","0.10256027964771","0.200020317277435","0.303304172185086","0.385579985543181","0.506920557864698","0.60227585177061","0.700557581763818","0.818426006898158","0.897877734321394"
"STOREY","0.1074","0.206","0.3036","0.4058","0.5038","0.603","0.6978","0.8056","0.896"
"PC","0.167472626839144","0.256636216693875","0.349227964584862","0.44605614844469","0.534941449271157","0.627482907958861","0.71884263424708","0.816295405984534","0.903188887691994"
"PC_STOREY","0.105308251394565","0.201954583833404","0.304275350869794","0.40444643984106","0.499754466397104","0.603681105606448","0.695462953825025","0.80457564562695","0.897986932238269"
"QUAD","0.119807737741026","0.213389604041654","0.31592191387141","0.414394628470021","0.50564849826102","0.609135812964812","0.699859238917952","0.805740889090841","0.900299623214908"
"PC_ZZD","0.167668393874246","0.257042944782573","0.349853764749069","0.44691104409191","0.536006647540132","0.628767059319092","0.720342942719709","0.818026287715093","0.905125359400273"
"QUAD_STOREY","0.103199807363442","0.198490438858537","0.304770714136725","0.403257283873921","0.49594238869331","0.603782263445747","0.693393856286561","0.802764694184704","0.900118565641778"
"STOREY","0.1108","0.206","0.298","0.4016","0.5124","0.627","0.708","0.8022","0.9076"
"PC","0.170072070199166","0.260802627347434","0.346514390096427","0.446083779452542","0.544911608275792","0.640696490308771","0.722812614704413","0.812464917086087","0.91214052138386"
"PC_STOREY","0.109307856270505","0.205315201312222","0.298013773440775","0.402583607181525","0.510894938088556","0.622924565718712","0.703447272854261","0.801088914870269","0.909588189526234"
"QUAD","0.12374321425111","0.219307849999783","0.311016263716617","0.415717563277899","0.519806959017729","0.621852538363306","0.704081553985777","0.802351843226258","0.910676049201849"
"PC_ZZD","0.170273987517257","0.261219213163738","0.347133769943396","0.446938740474726","0.546000395940972","0.642011905004841","0.724322316150804","0.814186735879913","0.914098172657454"
"QUAD_STOREY","0.108146113394768","0.204755165908513","0.29830012339342","0.403510048080462","0.509881208030514","0.619065850446512","0.698979207207619","0.800792862709851","0.911859124344727"
"STOREY","0.116","0.2004","0.3208","0.4032","0.5132","0.6052","0.7004","0.81","0.8996"
"PC","0.172761841758174","0.252906090330409","0.361682494432705","0.442186310946329","0.5435001079983","0.628378302422821","0.720781232869947","0.821692716564079","0.907924539320222"
"PC_STOREY","0.114947138746454","0.199226393024101","0.318972246283651","0.400152514882309","0.510543768308128","0.604044727182566","0.702465720012044","0.810136781613654","0.901253134849809"
"QUAD","0.128243143555265","0.212852265177106","0.327833831576992","0.407996107118729","0.517064691911345","0.607880374497726","0.70893055533349","0.812543815863912","0.90440588926759"
"PC_ZZD","0.172970123075774","0.25330399294013","0.362337762014533","0.443032050558028","0.544585556053824","0.629664572286354","0.722286128066918","0.823436368331469","0.909872215580253"
"QUAD_STOREY","0.114011567862972","0.198341384862692","0.317658954067164","0.397480137045977","0.50920169004947","0.603062473972464","0.704770286101338","0.809305502021827","0.903275833727492"
"STOREY","0.1204","0.2044","0.2984","0.4132","0.497","0.5916","0.69","0.8126","0.9226"
"PC","0.176400700884436","0.254643381027246","0.345154634144863","0.450724681441102","0.531759763968347","0.619514786973881","0.712649962850414","0.818105931710308","0.920695192190607"
"PC_STOREY","0.118971453842793","0.201020265220706","0.294832395838113","0.411767453277722","0.500060156034319","0.591203420509632","0.689179911209344","0.80983830165819","0.922886569284485"
"QUAD","0.132047326930394","0.211895208644939","0.305504517340149","0.420790583311779","0.510380328537219","0.597600027415497","0.69534024925772","0.808462481783347","0.920999098918805"
"PC_ZZD","0.176617591742729","0.255045394066756","0.345770796809249","0.451590622837392","0.532817434369896","0.620780085759861","0.714135619462518","0.819841097144734","0.92267308381533"
"QUAD_STOREY","0.117735652853057","0.198078457512878","0.291825482704269","0.410403646911179","0.503533224849067","0.590469004534233","0.688416566857978","0.807592309235678","0.923351919413217"
"STOREY","0.106","0.2196","0.3036","0.4188","0.5054","0.6024","0.6928","0.8042","0.9002"
"PC","0.163880425090997","0.270054004710865","0.34793780872229","0.45341323229907","0.536111034932475","0.630288058417512","0.717106837569037","0.816553784754617","0.907256084162841"
"PC_STOREY","0.104682184098228","0.218733714849745","0.299823307134822","0.419236063603148","0.504017736370737","0.604214843226298","0.691282036946858","0.801234816237893","0.901871116786305"
"QUAD","0.118146096467786","0.230139540412525","0.309718840164863","0.426197304488573","0.509948412527134","0.611843916892126","0.696806150253304","0.803011684686925","0.904847453936583"
"PC_ZZD","0.164067692976762","0.270492479286011","0.348560556377727","0.45428553480669","0.537179000441126","0.631578846763728","0.718603039146726","0.818285277809346","0.90920217885797"
"QUAD_STOREY","0.103508640281813","0.217969365327512","0.296568086332124","0.419721011523457","0.503073377358559","0.605413586154099","0.689018844636441","0.798633754945249","0.903918219950677"
"STOREY","0.1086","0.2056","0.3018","0.408","0.5008","0.603","0.6978","0.8118","0.9092"
"PC","0.166619103379193","0.261101082251314","0.348083167174581","0.444218987393168","0.535007318479772","0.62982037625124","0.718719651830076","0.819587907221506","0.907938985249558"
"PC_STOREY","0.106484163125936","0.206931538144299","0.299970046947725","0.402661915626708","0.500736358169537","0.604947504679283","0.696368399099162","0.811031872414836","0.908037660618894"
"QUAD","0.120482886894993","0.221347461999931","0.31039073786999","0.409931534485181","0.509376285058575","0.611851386393422","0.700179558387578","0.812109897922247","0.905190264103188"
"PC_ZZD","0.166812850977788","0.261518374211921","0.348706258748116","0.445069536317341","0.536072672595296","0.631110058061451","0.720219669326306","0.821326579009992","0.909886695688659"
"QUAD_STOREY","0.104783839458357","0.208298801877154","0.298372788923311","0.397736594049163","0.500724873280644","0.607015631044969","0.694516173789437","0.810162730710143","0.907323294544404"
"STOREY","0.1138","0.2004","0.3106","0.3912","0.5178","0.6134","0.7066","0.7948","0.9028"
"PC","0.172230701504679","0.255814927868756","0.354753589624295","0.438291165953761","0.547135550815305","0.638641508843696","0.72863568758186","0.812552433389245","0.910363436231952"
"PC_STOREY","0.112107455224119","0.200169018286581","0.309295551998463","0.389119705025602","0.517695856503708","0.61366312947405","0.70862356891555","0.796701889433707","0.900545865948853"
"QUAD","0.125482574877575","0.214575809318425","0.319621019200432","0.402711169479138","0.523315881020913","0.619629916532902","0.715847509798889","0.803342969625542","0.902387084427275"
"PC_ZZD","0.172437726144439","0.256219712788093","0.355392463417346","0.439127689652408","0.548229600328534","0.63995206145362","0.730159166418679","0.814274459246644","0.912316882922077"
"QUAD_STOREY","0.110433847440821","0.200292952254719","0.307989687855838","0.387388219143786","0.517136253785984","0.614172898455065","0.710833697890174","0.798606747976794","0.898350043060511"
"STOREY","0.114","0.204","0.32","0.4152","0.5098","0.601","0.6832","0.8136","0.9106"
"PC","0.174719294465298","0.255775776102648","0.359091031420213","0.448969385563678","0.545309130200036","0.632276980685849","0.71299145555939","0.817335168422073","0.912044249194915"
"PC_STOREY","0.113250643012474","0.20238341743428","0.316753150572607","0.413232699506134","0.511370790564283","0.601148744484281","0.683353644795105","0.813025510532688","0.911591108484266"
"QUAD","0.128236424290083","0.213776937570193","0.323980654413272","0.419481140529677","0.522179926200489","0.610522274186728","0.694037681100274","0.81036095316018","0.911353242017682"
"PC_ZZD","0.174932207116003","0.256180468388907","0.359740167600553","0.449831173929922","0.54639885840209","0.633572474822152","0.714477920143244","0.81906851023056","0.91400167268851"
