"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-1.12100035775433","-1.32925547161608","-1.97907581887227","-2.51980715691593","-2.32757951503612","-2.63109832529352","-2.75046810138127","-3.29606808218324","-3.72206664157846"
"PC","267.813247755118","301.069220619184","314.671022448799","333.194217421218","373.135754623216","401.13370316113","415.28763897513","471.211108122252","473.50689486139"
"PC_ZZD","268.925655073083","302.571022123414","316.332087450652","335.072170513003","375.481383174099","403.807159691443","418.12682393989","474.705100987256","477.027769093322"
"SAMPLE DIFF","-1.11240731796465","-1.50180150423","-1.66106500185299","-1.87795309178506","-2.34562855088325","-2.67345653031367","-2.8391849647598","-3.49399286500346","-3.520874231932"
"PC","274.886557842969","307.244314419545","315.302135775181","352.613152685093","388.028308544343","383.611090228309","436.743898181661","452.441028273886","464.931633710871"
"PC_ZZD","276.081786548753","308.818420097083","316.970590482972","354.718482089883","390.548314009089","386.079374483792","439.83431448547","455.715242273945","468.352100209992"
"SAMPLE DIFF","-1.19522870578334","-1.57410567753845","-1.66845470779157","-2.10532940478976","-2.52000546474568","-2.46828425548324","-3.09041630380904","-3.27421400005892","-3.42046649912055"
"PC","259.456743661251","304.784258461642","318.086872081536","350.729290496574","393.378850619639","419.625390809353","427.27972911813","460.650202931146","474.046407565937"
"PC_ZZD","260.47130467278","306.32955934397","319.787933266738","352.812561758999","395.961505581544","422.51536651034","430.259329466374","464.020538157267","477.573598952126"
"SAMPLE DIFF","-1.01456101152957","-1.54530088232735","-1.70106118520272","-2.08327126242438","-2.58265496190535","-2.88997570098672","-2.97960034824416","-3.3703352261208","-3.52719138618954"
"PC","254.392837251833","285.061824107211","343.274251245908","361.503065798832","373.222668107089","389.55202515116","430.722007929037","454.966322339356","474.331363216858"
"PC_ZZD","255.348104983215","286.376195005682","345.270231453746","363.712487196271","375.569314327955","392.089871813655","433.741913919878","458.270105007627","477.861891148764"
"SAMPLE DIFF","-0.955267731381696","-1.31437089847134","-1.99598020783833","-2.20942139743852","-2.34664622086592","-2.53784666249493","-3.0199059908411","-3.30378266827148","-3.53052793190619"
"PC","258.39874834466","287.176406825856","326.816868621754","346.728154656916","350.248254290266","375.074188385203","426.118656733633","468.678244656795","443.857531259549"
"PC_ZZD","259.400921289027","288.51553737338","328.620149336446","348.764576619794","352.32589309975","377.442514057005","429.084662085327","472.142580223481","447.031241093067"
"SAMPLE DIFF","-1.0021729443676","-1.33913054752395","-1.80328071469211","-2.0364219628778","-2.07763880948471","-2.36832567180232","-2.96600535169409","-3.46433556668637","-3.17370983351805"
"PC","270.746337167327","289.751554959192","310.013393415783","344.307532274437","339.06492097137","394.344580663954","417.372066481587","456.726110906184","467.832000964819"
"PC_ZZD","271.89308802922","291.120837916209","311.619922239289","346.315611169838","341.011614131023","396.938543358948","420.23565800802","460.050498938785","471.286427864116"
"SAMPLE DIFF","-1.1467508618922","-1.36928295701716","-1.60652882350541","-2.00807889540135","-1.94669315965376","-2.59396269499422","-2.86359152643291","-3.3243880326005","-3.45442689929706"
"PC","273.378224978429","267.4645358379","327.435676591521","360.639790142196","353.543044610374","373.424212310312","411.578681362151","413.601305948278","474.699759652088"
"PC_ZZD","274.555792614701","268.572860088026","329.246202928731","362.839103444971","355.659262119717","375.773218412253","414.374438142221","416.420745639626","478.234601137855"
"SAMPLE DIFF","-1.17756763627244","-1.10832425012597","-1.81052633721009","-2.19931330277495","-2.11621750934285","-2.34900610194143","-2.79575678006944","-2.81943969134835","-3.53484148576626"
"PC","266.380945449001","292.627676655426","306.10074297262","359.534148586618","389.866272658643","395.550740599041","408.128409875102","446.009847840975","480.711197140262"
"PC_ZZD","267.476581939264","294.030636121385","307.661458572086","361.720515932418","392.407798845203","398.158826220715","410.88376742633","449.208759149345","484.316426547577"
"SAMPLE DIFF","-1.09563649026234","-1.40295946595836","-1.56071559946639","-2.1863673458007","-2.54152618656002","-2.60808562167415","-2.75535755122758","-3.19891130836999","-3.60522940731533"
"PC","269.768388814532","293.810519721696","334.429209672713","377.25051008034","373.132955140636","406.299350303084","432.628829553172","446.630293742047","472.958490095301"
"PC_ZZD","270.903688879162","295.227329097118","336.321623288771","379.64431830287","375.478550912378","409.033291395783","435.67106251841","449.836469851473","476.472943055827"
"SAMPLE DIFF","-1.13530006462935","-1.41680937542134","-1.89241361605781","-2.39380822253071","-2.34559577174167","-2.73394109269879","-3.0422329652381","-3.2061761094256","-3.51445296052589"
"PC","268.618777847314","269.826642890529","325.670671503847","358.914742183437","375.162680322744","381.859449793105","397.648126158309","451.244194836789","484.584992396038"
"PC_ZZD","269.740617117128","270.962625052134","327.460531396486","361.093856899663","377.532042146643","384.307224090732","400.280770067497","454.504395114133","488.235580072003"
"SAMPLE DIFF","-1.12183926981419","-1.13598216160517","-1.78985989263856","-2.17911471622585","-2.369361823899","-2.44777429762746","-2.63264390918761","-3.26020027734393","-3.6505876759652"
"PC","264.716492299288","301.576466442207","312.974384177966","342.009559555634","379.133254477241","391.977236902745","425.863142828525","461.024633679554","496.497304021068"
"PC_ZZD","265.79263970762","303.084207287778","314.615583242306","343.990731488471","381.549107753915","394.543480369639","428.826156367905","464.399353115308","500.28737295385"
"SAMPLE DIFF","-1.07614740833236","-1.50774084557179","-1.64119906433979","-1.9811719328369","-2.415853276674","-2.56624346689421","-2.96301353937918","-3.37471943575389","-3.79006893278267"
"PC","279.021318852916","288.094341466434","332.331063204548","355.000560904903","376.715134022539","390.223978341683","429.208277419053","432.066162475277","486.473596792817"
"PC_ZZD","280.264961475365","289.444220110665","334.19890962361","357.133844472539","379.102673526809","392.769692904086","432.210459139353","435.1018071717","490.146298137665"
"SAMPLE DIFF","-1.24364262244882","-1.34987864423044","-1.86784641906206","-2.13328356763549","-2.38753950426991","-2.54571456240274","-3.00218172029969","-3.03564469642299","-3.6727013448471"
"PC","274.176045494329","297.843122463627","328.370830547594","366.627724140193","397.606639278867","387.94005317491","425.774163571012","424.011429130616","489.794098667564"
"PC_ZZD","275.362954811023","299.307149584553","330.192306602476","368.897150162151","400.238797418183","390.459025257535","428.736135252265","426.952760954307","493.505679768862"
"SAMPLE DIFF","-1.18690931669312","-1.46402712092657","-1.82147605488177","-2.26942602195749","-2.63215813931623","-2.518972082625","-2.96197168125298","-2.94133182369035","-3.71158110129846"
"PC","268.171768561851","298.75872187971","316.84505561369","359.767209410744","375.791983653604","396.161623306809","446.841692215787","426.363917161139","486.440681434379"
"PC_ZZD","269.288373799942","300.2334697542","318.53157636987","361.956305665734","378.168713990204","398.776861754108","450.050343589942","429.332794267179","490.112997373294"
"SAMPLE DIFF","-1.1166052380907","-1.47474787448954","-1.6865207561807","-2.18909625499037","-2.37673033660002","-2.61523844729942","-3.20865137415461","-2.96887710603977","-3.67231593891512"
"PC","269.203046215102","293.269411570182","322.915198861978","327.445189224829","374.98994231425","404.733246660992","440.790003964623","435.364838156682","464.849973091921"
"PC_ZZD","270.331726683235","294.679885110257","324.672794925453","329.255826945463","377.357281548808","407.448850246145","443.927796121045","438.439107046658","468.269483426854"
"SAMPLE DIFF","-1.12868046813264","-1.41047354007526","-1.75759606347492","-1.81063772063351","-2.36733923455756","-2.71560358515353","-3.13779215642177","-3.07426888997657","-3.41951033493331"
"PC","240.259196143274","290.642047770057","305.910692487879","312.583052194616","372.794035905182","396.687471644525","407.421110065368","430.045119724719","458.798841162798"
"PC_ZZD","241.048973070915","292.021757507396","307.469182786219","314.219669152763","375.135663271595","399.308867250011","410.168185843123","433.057100031576","462.147498793974"
"SAMPLE DIFF","-0.789776927641583","-1.37970973733957","-1.55849029834059","-1.63661695814676","-2.34162736641377","-2.6213956054857","-2.74707577775536","-3.01198030685674","-3.34865763117517"
"PC","281.572651071715","292.408971977002","311.35977886852","347.647686800009","370.8597678363","396.850135896555","423.175845099737","472.689565931877","470.142366067756"
"PC_ZZD","282.846167243113","293.80937062988","312.982072519291","349.69487556475","373.178746857895","399.473436137768","426.10739307001","476.200870059373","473.623845032044"
"SAMPLE DIFF","-1.27351617139868","-1.40039865287872","-1.6222936507715","-2.04718876474129","-2.31897902159523","-2.62330024121275","-2.93154797027279","-3.51130412749632","-3.48147896428736"
"PC","282.59404953373","275.212804476251","323.096389908203","330.124661621107","384.078862626729","415.441167237565","426.522018125045","482.217900935938","488.045523055941"
"PC_ZZD","283.87952525972","276.411853203863","324.856107537638","331.966673284029","386.552624029225","418.28214986475","429.492746435271","485.840772337997","491.736630085403"
"SAMPLE DIFF","-1.28547572599041","-1.19904872761242","-1.75971762943516","-1.84201166292155","-2.47376140249634","-2.84098262718464","-2.97072831022615","-3.62287140205888","-3.69110702946199"
"PC","266.755216512105","276.918791705022","318.851933128054","352.969227389853","381.213745791054","426.928760660674","398.965579510337","408.964876638707","455.002151154209"
"PC_ZZD","267.855235342245","278.137815837096","320.56195241305","355.078726073361","383.653959540521","429.904251519249","401.613649480824","411.73002837927","458.306353342073"
"SAMPLE DIFF","-1.10001883014024","-1.21902413207408","-1.71001928499635","-2.10949868350775","-2.44021374946743","-2.97549085857582","-2.64806997048652","-2.7651517405626","-3.30420218786463"
"PC","281.806578166909","285.393048730761","326.977597173336","339.785719644281","390.105893802012","399.090757003843","413.937078363064","453.084229234756","483.474586791818"
"PC_ZZD","283.082833390666","286.71129793835","328.782759858639","341.740852635596","392.65022571254","401.740292677601","416.760449613617","456.365974474866","487.112172728564"
"SAMPLE DIFF","-1.27625522375632","-1.31824920758845","-1.80516268530261","-1.95513299131488","-2.54433191052777","-2.64953567375801","-2.82337125055312","-3.28174524010973","-3.63758593674538"
"PC","276.727054669935","292.703538660983","352.256172617484","333.20047475482","388.528522587095","429.663590771227","414.998557689644","438.503243051086","459.545206504358"
"PC_ZZD","277.943833753066","294.107386395165","354.357322142662","335.078501113724","391.054385058068","432.671103755568","417.834357801632","441.614259523971","462.902603327317"
"SAMPLE DIFF","-1.21677908313029","-1.40384773418145","-2.10114952517813","-1.87802635890415","-2.5258624709723","-3.00751298434028","-2.83580011198802","-3.11101647288518","-3.35739682295952"
"PC","254.260352163082","317.809952128789","319.015511694144","361.693494105303","373.632494604499","408.770685984258","434.023090667742","449.862658007571","481.58773296366"
"PC_ZZD","255.21406862656","319.507770858265","320.727446320571","363.905145227782","375.983939483823","411.533563946447","437.08164903637","453.106681870182","485.203225728931"
"SAMPLE DIFF","-0.953716463477519","-1.69781872947596","-1.71193462642674","-2.211651122479","-2.35144487932405","-2.76287796218963","-3.05855836862855","-3.24402386261062","-3.61549276527148"
"PC","268.848691096624","303.484026840377","327.151132121631","335.674137339352","382.914893632986","395.653126094505","440.490395649703","420.924296385499","493.28333928899"
"PC_ZZD","269.973222420675","305.014103310651","328.958326727643","337.581127813458","385.375026122534","398.262410547945","443.624679692365","423.829480971876","497.035775908725"
