"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-18.2786371898248","0.587358389847878","0.0546006539563848","-0.797449928094181","-1.31245892336966","-1.88139444132338","-2.17651142219285","-2.92078211189022","-3.36844523154213"
"PC","69.2986431528737","109.922003200205","177.252013844324","210.068084360756","280.825133472267","332.330641499397","365.796715118664","380.298128800169","467.107316895835"
"PC_ZZD","99.147482","109.185661935677","177.304039674427","210.504353560536","282.089896960094","334.198482980713","368.056410855988","382.727621590291","470.553258469368"
"SAMPLE DIFF","-29.8488388471263","0.736341264528804","-0.0520258301031902","-0.436269199780071","-1.26476348782677","-1.86784148131642","-2.25969573732442","-2.42949279012117","-3.44594157353333"
"PC","81.9992962175319","140.097859028096","183.217686335652","231.076116099945","291.041197423641","327.202563435955","351.21375820249","404.845048963747","466.63972868208"
"PC_ZZD","99.147482","139.714846859456","183.339564224956","231.75836834336","292.425580804274","329.010360251227","353.302702097283","407.561961642064","470.080195265219"
"SAMPLE DIFF","-17.1481857824681","0.383012168640022","-0.12187788930413","-0.68225224341424","-1.38438338063338","-1.80779681527162","-2.08894389479292","-2.71691267831648","-3.44046658313846"
"PC","78.498600109169","137.827594879883","186.492114902001","225.404015203158","267.723455304558","311.32168626759","350.877766617344","395.132031265786","446.91522071449"
"PC_ZZD","99.147482","137.418000188332","186.652333075388","226.019852817172","268.834811242719","312.943533892098","352.962776386667","397.735214219877","450.124733033836"
"SAMPLE DIFF","-20.6488818908309","0.409594691551462","-0.160218173387506","-0.61583761401377","-1.11135593816107","-1.62184762450721","-2.08500976932248","-2.6031829540911","-3.20951231934595"
"PC","71.0472481295934","142.627703946433","193.001527925188","210.648706235741","286.183961387368","345.148433002143","383.298888530657","400.02723240423","432.105219133377"
"PC_ZZD","99.147482","142.274313731942","193.237964815664","211.091773937056","287.511471391253","347.166358004166","385.763517216462","402.687733268451","435.14132114421"
"SAMPLE DIFF","-28.1002338704066","0.353390214491213","-0.236436890476028","-0.443067701314277","-1.3275100038847","-2.01792500202208","-2.46462868580545","-2.66050086422109","-3.03610201083268"
"PC","84.8252217119342","134.523383496618","189.68143271543","233.652452216765","260.49496037595","318.85999903708","349.291821758226","409.548409746969","457.059684268695"
"PC_ZZD","99.147482","134.07509979398","189.878994611095","234.364870779771","261.521677866992","320.570112765805","351.358261699193","412.320394076696","460.387978111797"
"SAMPLE DIFF","-14.3222602880658","0.448283702638093","-0.197561895664961","-0.712418563006082","-1.02671749104201","-1.71011372872516","-2.06643994096703","-2.77198432972722","-3.32829384310213"
"PC","92.4289764457926","153.163878651027","174.578261591269","226.261573922456","254.082426235699","291.249162200176","371.438120066051","386.473265968898","450.396188495318"
"PC_ZZD","99.147482","152.933856506152","174.598980456241","226.887452691514","255.034059364493","292.635980640378","373.763871013904","388.975063440128","453.64645946641"
"SAMPLE DIFF","-6.71850555420737","0.230022144875136","-0.0207188649721672","-0.625878769058033","-0.951633128793787","-1.38681844020186","-2.32575094785335","-2.50179747122979","-3.25027097109165"
"PC","105.29589322745","120.39968227113","189.926811419281","224.051467621255","265.854036473067","326.873484582375","340.597420912198","399.832995374036","468.419779222188"
"PC_ZZD","104.505384841251","119.786024150842","190.127246454189","224.651468255632","266.94350338613","328.67742821335","342.562058113659","402.491221916871","471.881088417101"
"SAMPLE DIFF","0.790508386199789","0.61365812028734","-0.200435034908367","-0.600000634377267","-1.08946691306312","-1.80394363097503","-1.9646372014609","-2.6582265428346","-3.46130919491259"
"PC","99.4829260945845","138.05796908652","181.88927534484","209.95150301015","280.845188611427","313.661374796199","331.388308667761","405.000111247773","447.626518695843"
"PC_ZZD","99.147482","137.651071846555","181.995598869852","210.386407158895","282.110186924878","315.310617833687","333.245116373952","407.718839550373","450.844359603253"
"SAMPLE DIFF","0.335444094584503","0.406897239965929","-0.106323525012726","-0.434904148745829","-1.2649983134512","-1.6492430374887","-1.85680770619081","-2.71872830260014","-3.2178409074096"
"PC","82.6240145734226","123.275569373137","181.079384946419","225.607685963094","276.454971380133","311.837585494973","367.879515852275","394.332590413801","460.244274384565"
"PC_ZZD","99.147482","122.695585014927","181.176225464756","226.225908358036","277.668564640023","313.465473783534","370.163599103389","396.926412714956","463.609856593334"
"SAMPLE DIFF","-16.5234674265774","0.579984358209941","-0.0968405183376149","-0.618222394941853","-1.21359325988999","-1.62788828856065","-2.28408325111428","-2.59382230115517","-3.36558220876884"
"PC","84.7852716112898","136.949534976297","161.90358423502","242.830443057147","253.370289452632","309.814494498045","349.735637794434","419.999602012773","455.812115916544"
"PC_ZZD","99.147482","136.529659081335","161.775895302828","243.650326714903","254.313584171833","311.418694414123","351.807274377369","422.893959352741","459.125801981811"
"SAMPLE DIFF","-14.3622103887102","0.41987589496253","0.127688932192143","-0.819883657756122","-0.94329471920085","-1.60419991607762","-2.07163658293501","-2.89435733996754","-3.31368606526678"
"PC","84.5288001419729","136.085448138261","168.199259463601","236.547949110418","259.979303126263","325.834494246767","347.101566207771","416.841862771636","459.662268222113"
"PC_ZZD","99.147482","135.655454650512","168.145286592661","237.294271046552","260.999982786569","327.626272339902","349.142360446498","419.699246142829","463.021035720726"
"SAMPLE DIFF","-14.6186818580271","0.429993487749101","0.0539728709406972","-0.746321936133882","-1.0206796603054","-1.79177809313541","-2.04079423872679","-2.85738337119307","-3.35876749861274"
"PC","82.2688500291428","126.023891241121","196.704634735221","230.813413848801","253.76773107758","332.264357278482","365.521668619854","400.001675408367","469.861173477275"
"PC_ZZD","99.147482","125.476086983663","196.984431303335","231.492590111557","254.715679440768","334.131422637856","367.778143837723","402.661877025724","473.339359957521"
"SAMPLE DIFF","-16.8786319708572","0.547804257457713","-0.279796568114705","-0.679176262755618","-0.947948363187379","-1.86706535937373","-2.25647521786988","-2.66020161735656","-3.47818648024543"
"PC","72.790402986789","124.58395221772","181.513262215099","229.914529333751","287.335194062375","330.708269013881","353.627569524785","423.950629978649","464.68541181461"
"PC_ZZD","99.147482","124.019287714237","181.615183002376","230.58318055772","288.676183849651","332.557114135765","355.74477673635","426.891249905069","468.102995301547"
"SAMPLE DIFF","-26.357079013211","0.564664503482717","-0.101920787276583","-0.66865122396888","-1.34098978727633","-1.84884512188353","-2.1172072115657","-2.94061992641997","-3.41758348693725"
"PC","94.16791982963","131.927122721313","179.57012072351","219.221179348913","275.259034587013","330.47530290817","369.974637828535","397.344005334409","472.658099709801"
"PC_ZZD","99.147482","131.448439401257","179.649289267061","219.764622137909","276.458624622993","332.321420229922","372.283252862869","399.97308829287","476.169035399303"
"SAMPLE DIFF","-4.97956217037004","0.478683320056149","-0.0791685435515603","-0.543442788996401","-1.19959003597933","-1.84611732175176","-2.30861503433431","-2.62908295846057","-3.51093568950205"
"PC","89.2328465300784","145.92642846883","159.149919422185","216.676277114002","258.112388966443","323.162147853665","397.896825914517","416.71976493942","462.717453340822"
"PC_ZZD","99.147482","145.611663019772","158.989987828699","217.18992164273","259.111208928851","324.922635442883","400.53238184915","419.575718667096","466.11199400199"
"SAMPLE DIFF","-9.91463546992156","0.314765449058484","0.159931593485652","-0.513644528727838","-0.998819962408049","-1.76048758921854","-2.63555593463309","-2.85595372767568","-3.3945406611677"
"PC","74.7173401061823","140.400925041646","193.138538129055","225.367800149193","286.467679403025","337.202352147469","337.505744600754","408.872117516317","455.562268396029"
"PC_ZZD","99.147482","140.021461472959","193.376579272008","225.98321372114","287.798511461155","339.127236488764","339.434181364284","411.636183140315","458.873028996678"
"SAMPLE DIFF","-24.4301418938177","0.379463568687385","-0.238041142953108","-0.615413571946902","-1.33083205813","-1.92488434129473","-1.92843676353021","-2.76406562399853","-3.31076060064908"
"PC","73.9346505216685","134.887886172761","186.012986654437","230.958954756645","277.01860808132","278.204230669908","344.149614788011","395.035544332879","470.985571229839"
"PC_ZZD","99.147482","134.443870431958","186.167594715174","231.639835157891","278.238800963344","279.438306006822","346.155844627564","397.637597521473","474.476923283369"
"SAMPLE DIFF","-25.2128314783315","0.444015740803138","-0.154608060736791","-0.68088040124556","-1.22019288202415","-1.23407533691392","-2.00622983955282","-2.60205318859369","-3.49135205353019"
"PC","80.9975161736703","115.195678299259","180.49043887845","229.133727976977","275.144023764517","323.199446520947","376.721886580672","392.531224044349","415.158362122303"
"PC_ZZD","99.147482","114.521086496465","180.580383427278","229.79323679786","276.342267138776","324.960370840261","379.109505150645","395.103954146685","417.996033384393"
"SAMPLE DIFF","-18.1499658263297","0.674591802793969","-0.0899445488277593","-0.659508820882422","-1.19824337425871","-1.76092431931374","-2.38761856997309","-2.5727301023353","-2.83767126209005"
"PC","73.5978748562629","134.998472573653","157.190995584679","223.059617965009","272.066135632714","321.728084837479","351.585766794908","415.668821144679","473.63099132063"
"PC_ZZD","99.147482","134.555751689018","157.00812695198","223.648005031761","273.228340014837","323.471780982841","353.67906653831","418.512469371462","477.153318598003"
"SAMPLE DIFF","-25.549607143737","0.442720884635094","0.182868632698984","-0.58838706675229","-1.16220438212343","-1.74369614536204","-2.09329974340159","-2.84364822678305","-3.52232727737322"
"PC","101.271413390605","125.960573327636","183.927168285635","231.91019768429","248.955219937111","302.350470051128","374.343833853122","405.676378628043","432.111822735361"
"PC_ZZD","100.433782369996","125.412027680729","184.057353499092","232.602216188975","249.846818607354","303.867273704957","376.703607803708","408.403025345398","435.148002067769"
"SAMPLE DIFF","0.837631020609408","0.548545646906717","-0.130185213456514","-0.692018504685336","-0.89159867024361","-1.51680365382867","-2.3597739505862","-2.72664671735572","-3.03617933240832"
"PC","106.491465194167","126.876268846766","173.638005156249","245.055217308787","239.001136683095","308.057007045845","354.243070189613","402.551935626808","470.982805045494"
"PC_ZZD","105.714955760126","126.338445078692","173.647714558624","245.901150848255","239.776182992517","309.640628541345","356.367484298463","405.241998241062","474.474124709772"
"SAMPLE DIFF","0.7765094340415","0.537823768073224","-0.00970940237451146","-0.845933539468575","-0.775046309422351","-1.58362149549981","-2.12441410885015","-2.69006261425426","-3.49131966427768"
"PC","91.7833486405392","129.327630857252","185.748351329518","209.284465481422","255.718350479396","327.224996056729","351.62177290384","410.044930678395","467.484569574654"
"PC_ZZD","99.147482","128.818510086959","185.899860775235","209.711559287744","256.68913864516","329.033055535558","353.715494242771","412.822728771709","470.934928399804"
"SAMPLE DIFF","-7.36413335946078","0.509120770292469","-0.151509445717323","-0.427093806321977","-0.970788165763253","-1.80805947882823","-2.09372133893106","-2.77779809331332","-3.45035882514964"
"PC","80.0979961342184","112.494565211818","194.827894719013","219.477795488801","273.717098617517","308.228958338916","383.818511505438","409.349514485154","459.707814173547"
"PC_ZZD","99.147482","111.788346075883","195.085716538278","220.024242996179","274.89863412523","309.814593212107","386.289224456655","412.11916995026","463.067114969705"
"SAMPLE DIFF","-19.0494858657815","0.70621913593483","-0.257821819264905","-0.54644750737836","-1.18153550771251","-1.58563487319037","-2.47071295121714","-2.76965546510667","-3.35930079615804"
