"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.244470929160517","0.326948035391128","0.412864634161163","0.50466741007084","0.583192771434642","0.658161895966483","0.748866697850787","0.832137013982868","0.917515276143457"
"QUAD_STOREY","0.1345061264085","0.226998735634129","0.327545833605956","0.424687150566194","0.518766541013045","0.605497002680185","0.701533254799993","0.80981172305067","0.898403015665704"
"STOREY","0.1358","0.2384","0.337","0.4204","0.5324","0.6308","0.7236","0.823","0.9096"
"PC","0.239449249661447","0.32904576260335","0.418528446224099","0.491776066163724","0.588415892893674","0.669347560381462","0.75830908392988","0.836740526938025","0.922301996207263"
"PC_STOREY","0.13271966455022","0.232977982731517","0.33351149951274","0.417422861679297","0.529683046493449","0.630709909554332","0.724420123955046","0.819627216275988","0.909338643059249"
"QUAD","0.162264938017213","0.258660482198686","0.357821856430772","0.438954882619326","0.545249266848619","0.639183142034677","0.735052443328133","0.82083053847183","0.914113469993626"
"PC_ZZD","0.239815313386146","0.329623811677669","0.419318211327865","0.492739135136267","0.589607611696261","0.670730763509324","0.759902770022458","0.838519781824761","0.92428368953029"
"QUAD_STOREY","0.130079784385734","0.22822936849332","0.33098780288935","0.415252557391842","0.526638303842825","0.630305822027889","0.72504312785115","0.816445229123181","0.909124354462972"
"STOREY","0.1514","0.2424","0.3278","0.4246","0.5226","0.6154","0.7076","0.8116","0.9098"
"PC","0.251227183792539","0.329574127233589","0.409940046235293","0.492431295238408","0.581014531084784","0.662294747644099","0.738346177155104","0.835623457241715","0.915502753036937"
"PC_STOREY","0.146317542699301","0.23698476852446","0.325521077031584","0.421173331235628","0.517087121948243","0.612862698878593","0.704545524311704","0.812239958712618","0.907205764725368"
"QUAD","0.174270788288584","0.260484562748826","0.349175859836754","0.439655005693511","0.533788440654724","0.627036512444835","0.711177794112668","0.819343405606818","0.90709311988498"
"PC_ZZD","0.251621114109392","0.330153426418624","0.410709491184685","0.493395914482942","0.58218873826533","0.663661263817025","0.739892631010253","0.837400069141549","0.917468359350622"
"QUAD_STOREY","0.14218175234056","0.232279249593944","0.323364146595956","0.417690861984344","0.511719907472474","0.610684672214952","0.70169773721902","0.813013239136796","0.904865278761795"
"STOREY","0.141","0.2378","0.3346","0.4338","0.5322","0.6088","0.717","0.797","0.8828"
"PC","0.243308867274406","0.328485115618844","0.410439469888154","0.494337366058555","0.585218782941372","0.65769354900891","0.747510923430693","0.828345674536758","0.902537951524908"
"PC_STOREY","0.134239998960723","0.232450420238664","0.328578088600518","0.427728063025202","0.52739829430712","0.607702058249952","0.715559053805393","0.798589481357502","0.8806342501569"
"QUAD","0.162823779898401","0.25807037796267","0.347873188980603","0.441923708677937","0.540674772962665","0.622570125707781","0.723422538119542","0.810272956216596","0.887296779315301"
"PC_ZZD","0.243684062854377","0.329061838202398","0.411210096473909","0.495306495066649","0.586402937381811","0.659049178745865","0.74907906107553","0.830105067202712","0.904472883118216"
"QUAD_STOREY","0.128329565413937","0.227952772596577","0.322835139522852","0.422247485305148","0.52329933935543","0.606629642167556","0.714143081819889","0.79974891650254","0.878915183330195"
"STOREY","0.1454","0.2528","0.3298","0.427","0.5096","0.6166","0.7086","0.8106","0.9294"
"PC","0.246504710614002","0.336576817529372","0.407962261734415","0.493411949150717","0.571826391106974","0.660576633283777","0.740687138353521","0.830021848848528","0.928720862864461"
"PC_STOREY","0.137905655360943","0.25012892384388","0.324167650329779","0.422305129318711","0.503554960753137","0.616715678873009","0.705694334507978","0.81256001944438","0.93060671106429"
"QUAD","0.164703925085191","0.272049272074404","0.34520932498714","0.439928499407331","0.521558864191259","0.628479744030135","0.713508818805533","0.816856793117023","0.927518729925263"
"PC_ZZD","0.246887467559315","0.337172685079647","0.408727027245678","0.494378888622408","0.572978859148333","0.661939084398126","0.742239130922866","0.831785207342904","0.930717743225998"
"QUAD_STOREY","0.131426484858003","0.247808907667802","0.318753304034008","0.418035611707792","0.498206620539545","0.616568384612623","0.703264848743868","0.813604846449864","0.931893143887864"
"STOREY","0.1498","0.236","0.3434","0.422","0.5376","0.6172","0.7308","0.7986","0.9084"
"PC","0.251212598441936","0.326475827015364","0.417968856187557","0.490728299475463","0.588695377624983","0.660168335915088","0.757954510315655","0.825394025796947","0.9159641500208"
"PC_STOREY","0.143859152905021","0.229681394138415","0.338778561730369","0.415621878812881","0.534130229820611","0.612900910279147","0.728834385681077","0.796674989885083","0.905012531464257"
"QUAD","0.172163544842268","0.254443733457866","0.359053316224233","0.435889321666778","0.547097954217646","0.623149664424064","0.73557436064802","0.805894762218404","0.904945778296767"
"PC_ZZD","0.25160649424985","0.327047795622082","0.418757297301297","0.491688889432022","0.589887757688444","0.661529820997863","0.759547357487062","0.827146434861982","0.917930847999749"
"QUAD_STOREY","0.138602260109498","0.224055191335635","0.334463934768471","0.410625693465574","0.530919272962905","0.60880119185392","0.72745784676836","0.795999316463817","0.901478218044798"
"STOREY","0.1492","0.2336","0.352","0.4236","0.5234","0.619","0.6988","0.8118","0.921"
"PC","0.248446859432414","0.319461049825411","0.422235394122841","0.490565171522115","0.582229928917476","0.659660035320194","0.741991803905745","0.836577349106505","0.92436545752519"
"PC_STOREY","0.145800707558108","0.228423378569521","0.347667716404643","0.419204936390851","0.51909526066062","0.613236294980889","0.699685221396717","0.809053094382034","0.918495247213727"
"QUAD","0.173270280637299","0.251210499430642","0.364927312869927","0.438555618312685","0.536329261122481","0.623037772407935","0.715050524933372","0.817252785811561","0.91746107203885"
"PC_ZZD","0.248834211501831","0.320016421469298","0.423033929865336","0.491525375517936","0.583407011729295","0.661020317763762","0.743546883313786","0.838356217914491","0.926352032997695"
"QUAD_STOREY","0.142902338474419","0.224085893768792","0.343742049221335","0.415497303765882","0.515070011984106","0.608150210675224","0.701214574062768","0.80764232395566","0.916732178752767"
"STOREY","0.1386","0.2442","0.3304","0.407","0.528","0.6272","0.6932","0.7994","0.892"
"PC","0.242148161066153","0.326873262754283","0.409531299100477","0.47697954931803","0.583337079759006","0.661261865193361","0.734988076326907","0.829326149242055","0.904809507215793"
"PC_STOREY","0.131173796386709","0.235679839261085","0.324101990410746","0.401976801891327","0.524858532918609","0.621552446344174","0.690232999734243","0.80019726707132","0.889181426588992"
"QUAD","0.160687903865375","0.256009237186077","0.345701839358994","0.421589307471486","0.539664495219961","0.626765953018914","0.702869202830897","0.811339546817967","0.892724006468486"
"PC_ZZD","0.242520610415236","0.32744617169396","0.410299776954148","0.477907609731716","0.584516782089716","0.662625937566409","0.736526584915496","0.831087861711161","0.906749813309866"
"QUAD_STOREY","0.124822355353111","0.228277879181965","0.318418143797678","0.396974097178824","0.521831012881423","0.616461809988324","0.687429932971974","0.800640034676194","0.886917135323097"
"STOREY","0.1422","0.2318","0.3384","0.4378","0.5182","0.6078","0.7046","0.8034","0.9044"
"PC","0.24510696169991","0.324793387619229","0.411445300976709","0.502690471210586","0.575682098149192","0.656945949786592","0.741508573458962","0.828893427679297","0.913118190052137"
"PC_STOREY","0.136288403312453","0.225938858256151","0.332062370558979","0.43458491900598","0.515243692541828","0.604979705455914","0.701473096150662","0.803032337574542","0.899946105732274"
"QUAD","0.165710193513301","0.252323977147647","0.349831959626114","0.452502279969509","0.531181244334788","0.619161350327019","0.711184852158297","0.810994058072269","0.899801244996472"
"PC_ZZD","0.245486411571292","0.325361375574336","0.41221830735882","0.50367936366547","0.576843688793413","0.658299810703787","0.743062509543766","0.830654116329186","0.915078154489801"
"QUAD_STOREY","0.131236169700992","0.220816172321661","0.326623964785955","0.431718108910432","0.512489952728691","0.60272480417762","0.698424206911203","0.802693493972695","0.895721301558562"
"STOREY","0.1452","0.2336","0.3248","0.427","0.5346","0.6192","0.7106","0.7992","0.9014"
"PC","0.246724024210175","0.324262762095726","0.406053380295446","0.491025231098951","0.584404004497036","0.661892758829361","0.747591282632299","0.822423573063793","0.916455390554854"
"PC_STOREY","0.137310352013265","0.228462822394236","0.317927601069049","0.421479548958839","0.532054609591316","0.618415419735199","0.704822424579956","0.794611277181715","0.902014322162064"
"QUAD","0.165097752285248","0.253201723600785","0.33981169932991","0.438287212285324","0.544921470795631","0.628834774778137","0.715246572066895","0.799993160548469","0.908522660607508"
"PC_ZZD","0.247107300051456","0.324829494590845","0.406813629393225","0.491986523595731","0.585586231171676","0.663258323896752","0.749159610407007","0.824168954037662","0.918423250808907"
"QUAD_STOREY","0.130329340057019","0.22377490923005","0.311629256785167","0.416819203259616","0.530051858498227","0.618211512481217","0.699366318897232","0.791101217542496","0.902931888420167"
"STOREY","0.1514","0.2346","0.3384","0.4264","0.528","0.6168","0.7076","0.81","0.9068"
"PC","0.250154408459438","0.32424185662217","0.414920207907733","0.48912948711606","0.588763963142275","0.663708634847387","0.738873873448452","0.828979523182968","0.916994941019223"
"PC_STOREY","0.144262616112099","0.228323862621938","0.331893948676417","0.420813827386141","0.527976573349606","0.613794601238603","0.70400724547354","0.805841227846766","0.908876348608337"
"QUAD","0.170932500056767","0.252618296270122","0.352266358536247","0.436806493168152","0.547377837113939","0.627491101265195","0.710903314080987","0.807848801085876","0.912601743635849"
"PC_ZZD","0.250545800589853","0.324808539654938","0.415701435919642","0.490086294282577","0.58995650547907","0.665078496277436","0.740421575833031","0.830740415534819","0.918964077849674"
"QUAD_STOREY","0.138142683487001","0.223081478329624","0.32572512983914","0.416111160722205","0.527637791625807","0.610926625854086","0.700788634207729","0.801162107799223","0.911059753348989"
"STOREY","0.1456","0.2412","0.3372","0.4204","0.5218","0.6042","0.705","0.805","0.8848"
"PC","0.244301301852983","0.331313224093218","0.412589632925127","0.491131344002655","0.575462499803977","0.654742284696879","0.746764427928773","0.827848201800696","0.904997573556413"
"PC_STOREY","0.138763824613752","0.233343820385955","0.335245199226155","0.419651871117703","0.518554112513371","0.603351523412743","0.702456158580109","0.800872456535936","0.883421632173131"
"QUAD","0.16552345068663","0.257702580940848","0.356086824926978","0.441052172688168","0.531859189680597","0.618650027086402","0.715795998098392","0.806619267243533","0.891068877215374"
"PC_ZZD","0.244678845533167","0.331896637981423","0.413365346796628","0.492092887562566","0.576623570878514","0.656090931742472","0.748330799365253","0.829606417446156","0.906938324615448"
"QUAD_STOREY","0.132844548826618","0.226243317591821","0.333810990978795","0.41939153918235","0.515655239811512","0.60258790571507","0.700112479274186","0.797115488344978","0.882043852905242"
"STOREY","0.1464","0.2314","0.3264","0.4192","0.5202","0.6238","0.7246","0.8032","0.9106"
"PC","0.245653410480753","0.325806608797948","0.403882846963586","0.489788386059608","0.57480679397262","0.667417645693632","0.753311460325263","0.828106719105547","0.916914832142549"
"PC_STOREY","0.140164339588875","0.226421979725725","0.322688345231425","0.413999792278791","0.516144596319554","0.620699486453109","0.718893283192837","0.802016582088202","0.910913665161355"
"QUAD","0.167719776356354","0.253346170804809","0.34306592285798","0.434659949266244","0.529773383110773","0.632697988663982","0.724421609286945","0.80987889206048","0.911211290157663"
"PC_ZZD","0.24603415324995","0.326376994034364","0.404637960579501","0.490746752181025","0.575966313647159","0.668796282643344","0.754893322040392","0.829865546402951","0.918883779435399"
"QUAD_STOREY","0.134859528813076","0.222255537318004","0.319553026677045","0.409588035568265","0.512769965772235","0.618105514741235","0.713715820341716","0.800843397310983","0.910991747732082"
"STOREY","0.1376","0.2394","0.3344","0.4426","0.519","0.6064","0.7002","0.8156","0.8972"
"PC","0.240757317291196","0.327535176396178","0.414619008169982","0.503809073152877","0.572910983414226","0.659022096317424","0.738003064961294","0.836733512459928","0.908184033102478"
"PC_STOREY","0.131228991251472","0.234603645084703","0.330761861335995","0.438608315090843","0.514791608640626","0.604894845385372","0.698179942691597","0.811323598767775","0.896667542915198"
"QUAD","0.160205620491864","0.259121870182079","0.354084393701622","0.454489153530561","0.528768754293261","0.621856787284316","0.708237673287228","0.815754958596853","0.898736391477597"
