"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","184.390474568211","220.20161147881","271.437864465176","306.352086149364","340.286570323552","363.829999366146","382.171812701622","432.524833348716","464.095434639302"
"SAMPLE DIFF","-0.134040585503527","-0.548500279038109","-1.14148233832333","-1.54556159599537","-1.938301875261","-2.21078142289747","-2.4230601437007","-3.0058201258268","-3.37120203951093"
"PC","175.890255539163","229.713532613884","255.350498924333","290.986533159025","317.71218166376","348.980954725796","399.144296128396","437.898467597578","444.609696158992"
"PC_ZZD","175.926336541271","230.37983036726","256.316979916238","292.370276475784","319.408855598861","351.04375472468","401.794458691764","441.002402754678","447.792213091317"
"SAMPLE DIFF","-0.0360810021080624","-0.666297753375972","-0.966480991905001","-1.38374331675902","-1.69667393510099","-2.06279999888432","-2.65016256336736","-3.10393515710001","-3.1825169323256"
"PC","171.549063815213","228.628402363088","248.225368067996","303.661308376152","336.71991960514","389.601043095734","407.347766175589","446.211895112061","468.90489622828"
"PC_ZZD","171.534313803425","229.281994326357","249.108420902704","305.193460635928","338.639155143796","392.139463709342","410.093983169739","449.413172191929","472.371885658217"
"SAMPLE DIFF","0.0147500117876689","-0.653591963269378","-0.883052834708167","-1.53215225977635","-1.91923553865655","-2.53842061360797","-2.74621699414996","-3.20127707986711","-3.46698942993692"
"PC","187.808469971452","190.851160466799","245.960115766115","276.054920923079","320.31804117211","355.206110023795","392.376645029592","451.288195565802","464.778149236131"
"PC_ZZD","187.984101346348","191.062418704705","246.816644761621","277.263829992167","322.045227116194","357.341800366064","394.947565166244","454.548911047682","468.196818585537"
"SAMPLE DIFF","-0.175631374895744","-0.211258237905753","-0.856528995505442","-1.20890906908835","-1.72718594408423","-2.13569034226862","-2.57092013665147","-3.26071548187997","-3.41866934940583"
"PC","183.949752207219","218.982277426669","259.366042661638","288.661497753212","325.905443335808","357.27000521441","398.899527539714","406.163180286025","477.41306364538"
"PC_ZZD","184.080201855813","219.522922913058","260.379541655163","290.018017230404","327.698052171827","359.429861705465","401.546824107676","408.895526963994","480.979675207604"
"SAMPLE DIFF","-0.130449648594322","-0.540645486388854","-1.0134989935251","-1.35651947719236","-1.79260883601899","-2.15985649105551","-2.64729656796248","-2.73234667796908","-3.56661156222373"
"PC","185.202839574455","222.766195118992","242.682510362486","275.849771646518","318.895346483498","349.366400966642","410.900739654602","451.29762682737","461.673143437564"
"PC_ZZD","185.347961623032","223.35114649764","243.50066187632","277.056278622727","320.605874095473","351.433714155561","413.688558415217","454.558452739892","465.055456274075"
"SAMPLE DIFF","-0.145122048577292","-0.58495137864827","-0.818151513834351","-1.20650697620908","-1.71052761197529","-2.06731318891838","-2.78781876061572","-3.26082591252168","-3.38231283651044"
"PC","201.212524176814","199.377307949992","238.609360987554","300.396977854995","330.563275524688","345.69314633765","390.469959104588","439.434899401956","456.19782636928"
"PC_ZZD","201.545103622401","199.688398848778","239.379819995357","301.890908068699","332.410422917806","347.717449388118","393.018553855744","442.556824639053","459.516028718238"
"SAMPLE DIFF","-0.332579445586305","-0.31109089878646","-0.770459007803254","-1.49393021370412","-1.84714739311858","-2.02430305046755","-2.54859475115563","-3.12192523709746","-3.31820234895787"
"PC","175.974559428046","217.385084264077","251.518879385153","287.277823115934","324.934256247317","371.176286889343","405.983113862913","432.37008007749","464.68498804402"
"PC_ZZD","176.011627544389","217.907028215725","252.440495943874","288.618141146799","326.715493453717","373.49897203253","408.713352143134","435.409283345117","468.102566569027"
"SAMPLE DIFF","-0.0370681163429936","-0.521943951648069","-0.921616558720757","-1.34031803086447","-1.78123720639985","-2.3226851431873","-2.73023828022082","-3.03920326762733","-3.4175785250074"
"PC","188.791676436834","214.270507787322","263.621976824219","292.140758711612","330.454673624449","363.016990496257","408.901271546925","441.466388667936","454.515915628702"
"PC_ZZD","188.978820176233","214.755983163004","264.685308550854","293.538016855367","332.300549397918","365.244138437977","411.665678535468","444.612100612849","457.814424484799"
"SAMPLE DIFF","-0.187143739398891","-0.485475375681744","-1.06333172663477","-1.39725814375424","-1.84587577346866","-2.22714794172066","-2.76440698854293","-3.14571194491288","-3.29850885609648"
"PC","193.352777567352","225.067173853529","252.644761301483","289.034679312252","337.484163349094","333.273958516821","429.993534726918","436.784271752475","467.224680958409"
"PC_ZZD","193.593327239888","225.67906739218","253.579560811562","290.395568372319","339.412347417748","335.152845297094","433.004911025035","439.875160790425","470.671996747751"
"SAMPLE DIFF","-0.240549672536133","-0.611893538650946","-0.934799510079046","-1.36088906006717","-1.9281840686545","-1.87888678027343","-3.01137629811745","-3.09088903794969","-3.44731578934199"
"PC","197.055048642631","237.026880809948","239.883010863429","274.695677525565","339.76094698202","367.244441345225","410.919884426654","423.575336346639","476.678490410434"
"PC_ZZD","197.338948207188","237.778810557352","240.668383037629","275.888671213712","341.715789910233","369.521088508936","413.707927353406","426.511561959921","480.236500854649"
"SAMPLE DIFF","-0.283899564556549","-0.751929747403665","-0.785372174199892","-1.19299368814683","-1.95484292821249","-2.27664716371123","-2.7880429267517","-2.93622561328277","-3.55801044421577"
"PC","184.629659356488","194.608078721717","239.799426778179","279.594710173585","292.094377662423","352.311763311967","396.741566031363","443.24553688006","467.854576458937"
"PC_ZZD","184.768070037893","194.86332671547","240.583820266324","280.845066635008","293.491092730472","354.413563748586","399.363595028025","446.412080871389","471.309267694695"
"SAMPLE DIFF","-0.138410681405105","-0.25524799375259","-0.784393488145696","-1.25035646142248","-1.39671506804928","-2.10180043661978","-2.62202899666124","-3.16654399132858","-3.45469123575765"
"PC","160.594123868386","212.192220467676","263.69006607635","288.344622102988","315.752778834187","375.248473725782","419.965084638334","442.685341639986","467.711114022237"
"PC_ZZD","160.451102464761","212.653361177132","264.754195060038","289.697431283192","317.426510121556","377.618840104637","422.859037814364","445.845326305249","471.164125456323"
"SAMPLE DIFF","0.143021403625085","-0.461140709456004","-1.06412898368797","-1.35280918020385","-1.67373128736949","-2.37036637885518","-2.89395317603021","-3.15998466526258","-3.45301143408636"
"PC","174.073503638525","224.623240654117","280.665527959867","309.678457882266","337.311895808235","364.896748795432","402.894164877739","451.547835414145","478.581888436896"
"PC_ZZD","174.088312292628","225.229936178936","281.928422626749","311.281064945609","339.238062796254","367.145906827078","405.588234654293","454.811591019009","482.162185768604"
"SAMPLE DIFF","-0.01480865410349","-0.60669552481906","-1.26289466688206","-1.60260706334344","-1.92616698801862","-2.24915803164572","-2.69406977655342","-3.26375560486423","-3.58029733170758"
"PC","168.442911680736","232.520987744022","264.667508989005","260.838875855937","321.180809202491","361.883929149812","394.764267672993","434.46519180842","467.655619814116"
"PC_ZZD","168.391791733606","233.220157989516","265.743082851757","261.869620253334","322.918097297443","364.097810076227","397.363144483176","437.528926739305","471.107981466519"
"SAMPLE DIFF","0.0511199471302746","-0.699170245494741","-1.07557386275226","-1.03074439739714","-1.73728809495196","-2.21388092641513","-2.59887681018307","-3.06373493088478","-3.45236165240345"
"PC","170.558195334063","219.387833264485","258.560701743263","293.471060041082","336.354385008554","357.013020546369","395.541137275209","421.708517568562","445.739869604935"
"PC_ZZD","170.53184324323","219.933227404179","259.564770999975","294.883894683103","338.269340502619","359.169868003946","398.149110451565","424.622884600772","448.935619738139"
"SAMPLE DIFF","0.0263520908334556","-0.545394139693855","-1.00406925671189","-1.41283464202104","-1.91495549406517","-2.15684745757744","-2.60797317635542","-2.91436703221029","-3.19575013320417"
"PC","182.165419949249","208.206840638434","261.364392835202","286.985708734925","314.006083232278","345.688042641206","380.638240430964","433.88774685807","477.012051867111"
"PC_ZZD","182.274976851435","208.62131653547","262.401290510909","288.322606398502","315.659362460845","347.712285932492","383.07171558817","436.944720486031","480.573967982423"
"SAMPLE DIFF","-0.109556902185744","-0.41447589703543","-1.03689767570739","-1.33689766357725","-1.65327922856676","-2.02424329128587","-2.43347515720615","-3.0569736279611","-3.56191611531199"
"PC","199.956234339743","226.197514483028","248.662056765738","285.323257986849","315.991097655258","356.805507451241","407.941502180558","442.356353776647","464.168214645567"
"PC_ZZD","200.274103887627","226.822643180109","249.550222788408","286.640690014617","317.667619417703","358.959925137988","410.69467122959","445.512486323018","467.579742270852"
"SAMPLE DIFF","-0.317869547884044","-0.625128697081777","-0.888166022670021","-1.31743202776801","-1.67652176244542","-2.15441768674657","-2.75316904903212","-3.15613254637077","-3.41152762528492"
"PC","193.193859124203","201.098703738981","260.176265876738","288.064847004758","320.63490923567","370.530544190213","415.562630778062","447.346243990006","481.251998298537"
"PC_ZZD","193.432548020689","201.429950461061","261.199251773889","289.414380298337","322.36580538791","372.845668332136","418.405035621842","450.560803160885","484.863559946615"
"SAMPLE DIFF","-0.238688896485286","-0.331246722079726","-1.0229858971507","-1.3495332935787","-1.73089615224046","-2.31512414192321","-2.84240484378029","-3.21455917087894","-3.61156164807755"
"PC","170.07876438733","224.985380298797","234.00297801433","275.570491536127","323.525506948392","360.959029031137","398.339220670477","437.094491721436","460.874081807542"
"PC_ZZD","170.046798639541","225.596316116716","234.7195008839","276.773728421523","325.290249109251","363.162080302062","400.979956605308","440.189013125002","464.247038431426"
"SAMPLE DIFF","0.0319657477887461","-0.610935817918602","-0.716522869569786","-1.20323688539651","-1.7647421608587","-2.20305127092558","-2.64073593483062","-3.09452140356626","-3.37295662388448"
"PC","190.066802719759","209.135643844012","252.762550429695","293.208424159693","327.066672180125","374.554136605359","390.138522671434","416.861802251807","451.090502146092"
"PC_ZZD","190.268876912805","209.560995097782","253.698729132676","294.618183598179","328.872877844682","376.916372990871","392.683236633394","419.719419094373","454.34890283572"
"SAMPLE DIFF","-0.202074193045661","-0.42535125376952","-0.936178702981294","-1.40975943848582","-1.80620566455707","-2.36223638551212","-2.54471396195981","-2.85761684256642","-3.25840068962856"
"PC","189.776413553995","221.106250673068","253.379419507887","285.948372574384","333.230386725133","358.328271504751","410.532945453661","414.054030957359","472.318386834197"
"PC_ZZD","189.975087580299","221.671765762199","254.322821130905","287.273124068858","335.108763323297","360.5005192358","413.316457711978","416.878771605838","475.825344825638"
"SAMPLE DIFF","-0.198674026303735","-0.56551508913094","-0.943401623017849","-1.32475149447345","-1.87837659816455","-2.17224773104914","-2.78351225831693","-2.82474064847969","-3.5069579914416"
"PC","179.372334728363","211.827297654401","262.47552305371","301.127226032377","313.632498402129","350.944666824325","366.428568644897","412.654623177339","458.244180124035"
"PC_ZZD","179.449187395697","212.284165482636","263.525430953146","302.62970672199","315.28140332592","353.030459928171","368.69566275516","415.462978160122","461.586343229107"
"SAMPLE DIFF","-0.076852667334407","-0.456867828235374","-1.04990789943588","-1.50248068961309","-1.6489049237905","-2.08579310384602","-2.26709411026309","-2.80835498278344","-3.3421631050723"
