"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.2168","0.2998","0.395","0.4854","0.5758","0.653","0.754","0.8202","0.9374"
"PC_DM","0.356056427302867","0.424745816406292","0.501854686154819","0.575725089097615","0.643917252000692","0.719260205819468","0.795544623291375","0.85402670502044","0.943489974504289"
"HYB_PC_STO","0.203094322484852","0.285535857759268","0.383149314412632","0.474440676638708","0.570163129325777","0.648975785150384","0.749611331335661","0.821899232642657","0.939722055461475"
"PC_QUAD","0.245884281047042","0.323219086797772","0.415169070827692","0.500939738461845","0.588742843871372","0.670692582326692","0.761538325410824","0.833383807802484","0.940970565057609"
"PC_ZZD","0.356698383609865","0.425550291807909","0.502841601142261","0.57688678145842","0.645240287018925","0.720761502266437","0.797226408670083","0.855846859004518","0.945521798583966"
"HYB_Quad_Storey","0.190790489931559","0.27281712547722","0.372259731002932","0.464672097699393","0.565385530306057","0.645163512399859","0.745709010988121","0.823334727560648","0.941751068432248"
"STOREY","0.2208","0.3214","0.385","0.479","0.5558","0.6558","0.7204","0.8334","0.9086"
"PC_DM","0.364798951055242","0.439516902544939","0.497553012034957","0.573565989691044","0.637226804746559","0.717785937293084","0.776324851297289","0.860572949449997","0.920899250134878"
"HYB_PC_STO","0.206405839604931","0.309275590947472","0.373806434051307","0.468132268282167","0.549429935858739","0.650369241376851","0.716493757732028","0.828902582711834","0.905494045793708"
"PC_QUAD","0.251693377135527","0.34451598536474","0.408038316969611","0.496704518194502","0.575883387595995","0.669664760389842","0.734606919282549","0.835220718217322","0.906747883227862"
"PC_ZZD","0.365461592173439","0.44035632633636","0.498529749261432","0.574722573622653","0.63853401016659","0.71928374562072","0.777961162695459","0.862408591848395","0.922877624560697"
"HYB_Quad_Storey","0.193588466782232","0.298105568331643","0.363744397669203","0.458260152860677","0.543661214223354","0.645268147811597","0.712897077049095","0.824556630501761","0.902287767422575"
"STOREY","0.2184","0.3058","0.388","0.4982","0.5586","0.6446","0.7486","0.8228","0.9258"
"PC_DM","0.355268257165654","0.431169345831259","0.496785153822667","0.580903255092289","0.644315144055562","0.713854071122478","0.789845859540114","0.855930536941113","0.933184946353518"
"HYB_PC_STO","0.201458646864781","0.29325815700766","0.373126643776228","0.483749365660618","0.552820809148855","0.639067616481683","0.744034744388351","0.818059023500262","0.92313479343193"
"PC_QUAD","0.240950084605462","0.331811457845297","0.405049466661588","0.506997682322322","0.580990274554389","0.6620664965909","0.755147364595023","0.827596753096738","0.92398718725693"
"PC_ZZD","0.355908348662108","0.431989019303496","0.497760074296612","0.582077198993837","0.645639120486398","0.715342576654753","0.791514161643786","0.857755195391516","0.935192388736591"
"HYB_Quad_Storey","0.186085673042106","0.281990275818415","0.359948988264074","0.471129768348004","0.547223098506668","0.634050016713267","0.740278277246385","0.814002762006196","0.921136143870757"
"STOREY","0.2156","0.3002","0.3848","0.479","0.5692","0.6588","0.7468","0.8206","0.923"
"PC_DM","0.362264807976627","0.423185300264286","0.496235531080793","0.570619513036897","0.648909678861558","0.723135873150074","0.791600014924451","0.858969173758425","0.931622641731456"
"HYB_PC_STO","0.201972661202614","0.284048265072344","0.37284814277045","0.467548296304078","0.559216145381362","0.65462573846051","0.74314179412006","0.819568993649098","0.918152795837334"
"PC_QUAD","0.248326802381162","0.320731968185202","0.406827860511634","0.493959815136855","0.583876425391075","0.675450695079491","0.757858541645074","0.834012393385202","0.917469615536541"
"PC_ZZD","0.3629214533123","0.423986083484712","0.49720915114733","0.571769125604742","0.650244525961744","0.724646339425947","0.793272467359762","0.860801021623538","0.933626387701792"
"HYB_Quad_Storey","0.189513030432459","0.269608356686645","0.362417261787928","0.457044691724205","0.550439989483196","0.650481659242695","0.740079088119328","0.819066826489324","0.913351788678987"
"STOREY","0.2236","0.311","0.3904","0.4726","0.5606","0.6646","0.7402","0.8172","0.9034"
"PC_DM","0.360147339105736","0.431740312765524","0.501870198529725","0.568600661696319","0.642740080507622","0.718569572281889","0.786611831643084","0.856804743082171","0.924034185538086"
"HYB_PC_STO","0.208477511188106","0.295339332948279","0.379518300997086","0.462951365290609","0.552197554422209","0.652548001263991","0.736675179645735","0.813933372600639","0.904030882442619"
"PC_QUAD","0.250106087599911","0.331024950749099","0.414128861752519","0.492820192833996","0.57796523796954","0.666147965796033","0.752041012486185","0.828578940663411","0.91138000148712"
"PC_ZZD","0.360798974510061","0.432561337145527","0.502857150219447","0.569745497661893","0.644060330338103","0.720069234689908","0.788272482036752","0.858631469904304","0.926019977221069"
"HYB_Quad_Storey","0.195033099062565","0.280789976816696","0.369924259841295","0.45378743690221","0.544435420950598","0.642061657672338","0.734231785320926","0.810948315650732","0.904619775667774"
"STOREY","0.2234","0.3296","0.3942","0.4738","0.5718","0.6688","0.7474","0.8186","0.8926"
"PC_DM","0.358137561752445","0.447002782256929","0.503346978406","0.572664988946389","0.647732507351694","0.72546003303862","0.790935981095093","0.850997468080483","0.920230850084742"
"HYB_PC_STO","0.206472911578219","0.317412573394285","0.38246211690158","0.466661097021332","0.564463873623717","0.665185489860383","0.742308983228859","0.814432144322446","0.893987432262694"
"PC_QUAD","0.245959734099845","0.352042629211735","0.416148438007667","0.498415879246021","0.587359661453416","0.68219339273314","0.75520153325794","0.824469321602853","0.905501550142289"
"PC_ZZD","0.358784442023551","0.447859917639749","0.504337424156908","0.573819441110236","0.649064569264088","0.72697599827679","0.792606862426364","0.852810454889961","0.922207643076043"
"HYB_Quad_Storey","0.190970499963531","0.306527361351709","0.372172439361564","0.460537588740032","0.557759654896939","0.662047460264782","0.737289851523999","0.810902574713231","0.895211477076774"
"STOREY","0.2172","0.3084","0.3964","0.4904","0.5628","0.6458","0.7318","0.8146","0.918"
"PC_DM","0.355170672262681","0.434866245399229","0.500542643792668","0.58167608886391","0.642704319788659","0.709314245006317","0.782719031279212","0.853905717156204","0.928096615484773"
"HYB_PC_STO","0.201018439014639","0.296135972155463","0.385522766678859","0.482088431197125","0.555235533905453","0.635340083198832","0.725868934218189","0.808292251215671","0.916603878984704"
"PC_QUAD","0.242438040826585","0.334939207358038","0.41489704474675","0.510282955806654","0.579629185459857","0.654679564604434","0.74206460013273","0.821804627978803","0.917334238425694"
"PC_ZZD","0.355810532873254","0.435694665735843","0.501526454487882","0.582851861290162","0.644024485009279","0.710792009310002","0.784370471307219","0.855725584882995","0.93009201887701"
"HYB_Quad_Storey","0.186493476059331","0.285075989761697","0.375588523559818","0.474904125627854","0.548030440212868","0.626183108406809","0.720983142288579","0.802755399652826","0.915207159657243"
"STOREY","0.2166","0.3172","0.3874","0.4676","0.5618","0.6682","0.7388","0.8298","0.9144"
"PC_DM","0.358283054555354","0.433900093089038","0.497587706542641","0.567303483488073","0.6453748320742","0.72495823519135","0.789652919070921","0.858900291763551","0.926979635967045"
"HYB_PC_STO","0.203802538248033","0.302202864427247","0.37480570489216","0.456603890886434","0.553300038263838","0.660852830613984","0.733839492643868","0.829981713665204","0.908766249411033"
"PC_QUAD","0.247786139174093","0.336836192879115","0.407300317796585","0.487901245737432","0.580037132079018","0.676871150719168","0.750470801471309","0.837708844178706","0.910805511892513"
"PC_ZZD","0.358930279062432","0.434726227509286","0.498564525856321","0.568445250330006","0.646701315726887","0.726473013175813","0.791320764677443","0.860731976653863","0.928972396585743"
"HYB_Quad_Storey","0.192163896009343","0.288684536673158","0.363170536223463","0.446901967786619","0.546242971687928","0.654012766102092","0.729071122280167","0.830255606145467","0.903401428478247"
"STOREY","0.2232","0.3104","0.399","0.4842","0.5614","0.6456","0.7464","0.8218","0.9262"
"PC_DM","0.361961210400478","0.432542011000606","0.50044111513144","0.574023918236948","0.643479192247627","0.711715156956158","0.790817647515456","0.855310952945169","0.940044388689809"
"HYB_PC_STO","0.208594444864879","0.297541959924617","0.388425665565213","0.478228594317959","0.552955121595806","0.639345085902012","0.744996994400303","0.819709215262114","0.92987846831143"
"PC_QUAD","0.250732137407195","0.334075116443873","0.418131997230767","0.505437099297481","0.578251420426145","0.659473625317869","0.758553285346868","0.831531836478117","0.936802076435915"
"PC_ZZD","0.362617137424286","0.433364932198633","0.501424685609841","0.575181585627497","0.644801190816484","0.713198601817516","0.792488248869477","0.857134145459837","0.94206806051345"
"HYB_Quad_Storey","0.19539713568997","0.285908149207229","0.379242075415276","0.472992882125781","0.5449150693343","0.633007442084956","0.744164446307578","0.818451569906017","0.933590448522472"
"STOREY","0.2202","0.3124","0.3942","0.484","0.5682","0.66","0.7416","0.823","0.9086"
"PC_DM","0.360068492756781","0.439244495102567","0.503393716781541","0.576128383171617","0.644665165027767","0.719802745615751","0.789887179832646","0.855406563603116","0.923189203583764"
"HYB_PC_STO","0.20609895374008","0.299664349260958","0.378463062906743","0.476522861291946","0.55961522082083","0.653915936981122","0.737299349263485","0.818396360445598","0.904966443162022"
"PC_QUAD","0.248505455832786","0.33957722231586","0.410679817974066","0.504303114535289","0.58126399480764","0.672137643385117","0.753079277636724","0.828561290800189","0.909379630110895"
"PC_ZZD","0.360719941610644","0.44008327437798","0.504384273115447","0.577291029726201","0.645989969608223","0.721305325711878","0.79155557970013","0.857229982332601","0.925172996039443"
"HYB_Quad_Storey","0.19333179664083","0.288185591045296","0.364678524375781","0.469787074442832","0.551054890568477","0.648822466581805","0.733542842758621","0.814148501346229","0.902595805982568"
"STOREY","0.2188","0.3126","0.3948","0.4838","0.5692","0.6422","0.7532","0.8256","0.9082"
"PC_DM","0.356095475346345","0.43299628752832","0.500934845364401","0.570850041347492","0.645767875707416","0.711057242596283","0.789899897653239","0.857391932230511","0.923757275941237"
"HYB_PC_STO","0.202625409000821","0.297549159753729","0.383534691256703","0.470325638198333","0.559306502002329","0.637068560599596","0.747022210420978","0.820497205581592","0.9055552408637"
"PC_QUAD","0.243289505787729","0.332802802333074","0.415847207516446","0.493103930383442","0.580948843611127","0.659327867761612","0.755871210772806","0.830513036924423","0.909113636644577"
"PC_ZZD","0.356737524041015","0.433820283544612","0.501919584008533","0.572000199345321","0.64709528930134","0.712539130832266","0.791568327611087","0.859220048342168","0.925742412456114"
"HYB_Quad_Storey","0.187999771220915","0.28406637659456","0.373700203826862","0.457514050380379","0.550584204903623","0.632288413996112","0.741636593515964","0.816419364281748","0.90278908076725"
"STOREY","0.2146","0.3074","0.3784","0.4838","0.572","0.6726","0.7498","0.8312","0.9182"
"PC_DM","0.358630248007894","0.433020559921477","0.496444227561213","0.573938329555652","0.646025819520725","0.724202717462471","0.792385681219801","0.858443820707019","0.934196141707798"
"HYB_PC_STO","0.201379545735036","0.294439291966643","0.365916158710822","0.472587813862286","0.567487737445234","0.668858603253677","0.744296021727884","0.826899758785332","0.916469562807403"
"PC_QUAD","0.247136720416769","0.332896839255768","0.404787480159119","0.499623090928563","0.589732757443263","0.682464750667463","0.757192122269754","0.833754515759271","0.923537490831195"
"PC_ZZD","0.359278293974681","0.433844613366251","0.497418341403623","0.575095794443381","0.647353843409711","0.725715707891987","0.794059992541567","0.860274425586812","0.936205976579079"
"HYB_Quad_Storey","0.189598083166444","0.282724424921336","0.3550948343082","0.463049974840513","0.563855893700987","0.665207589593376","0.739364512677849","0.822647725193667","0.916107733623344"
"STOREY","0.221","0.3116","0.3954","0.474","0.5654","0.6436","0.754","0.822","0.9164"
"PC_DM","0.360233555720526","0.431207921500708","0.505549062393895","0.571957954911649","0.644794643666673","0.710531200791232","0.794733461172529","0.855739871822981","0.934596598564775"
"HYB_PC_STO","0.20700089461271","0.295830184441899","0.386597914595815","0.464924214782287","0.557239432788838","0.636650152605715","0.748453076968948","0.818574601077461","0.91595748506715"
"PC_QUAD","0.24925414759916","0.33086454697736","0.421331849041277","0.495683111964188","0.580883460663125","0.658671048042467","0.760226768202065","0.829793780699675","0.92449614414751"
"PC_ZZD","0.360885395113361","0.432027686242979","0.506544718275519","0.57311073423297","0.646119754593588","0.712011844412305","0.796413327341663","0.857564079159714","0.936607380916979"
"HYB_Quad_Storey","0.194474403790433","0.281425810599043","0.378911677084836","0.456699682097805","0.549576554326502","0.630667340216892","0.743591213223341","0.815769320630134","0.916307173602306"
"STOREY","0.2184","0.3026","0.3986","0.4884","0.571","0.6606","0.7408","0.8304","0.9074"
"PC_DM","0.361591728855756","0.429483245216696","0.505307655090783","0.579884574943869","0.650137490306869","0.717998758075932","0.787200688430908","0.858354628161922","0.928527275386958"
