"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.537694356689955","0.587113678071168","0.643668717924206","0.705080641252721","0.736883013245301","0.804724778079113","0.835060486998841","0.894413179997121","0.955797949734889"
"QUAD_STOREY","0.347573351976298","0.409969134010222","0.491116771965463","0.578668665629054","0.626235213388776","0.72448661738262","0.762065070519015","0.847964004502573","0.942945502734825"
"STOREY","0.3832","0.4526","0.5128","0.5726","0.6622","0.7268","0.796","0.8508","0.92"
"PC","0.522435688926133","0.57964884387872","0.631056121833527","0.67543350056233","0.742882518944734","0.792421085386924","0.844537693994189","0.888998591133917","0.943043786026269"
"PC_STOREY","0.354836531215878","0.429230419398302","0.491167308714742","0.552940978270699","0.648774223978227","0.718920557200508","0.786668695305646","0.845784464675288","0.919329563109278"
"QUAD","0.395915222410834","0.468345359718503","0.529048304245957","0.585806107045545","0.675726844449244","0.741237735976307","0.802367861137729","0.858682490603605","0.928265890317891"
"PC_ZZD","0.523471298566133","0.580819819843337","0.632348727417785","0.676831103024661","0.744439705784558","0.79409548047495","0.84633539697818","0.89090148860054","0.945074554424007"
"QUAD_STOREY","0.329194861026254","0.408089935708203","0.470944697882018","0.534543761723505","0.637290335532452","0.712353912089369","0.778105005912956","0.840754689938988","0.918673791314797"
"STOREY","0.3966","0.4474","0.5212","0.5956","0.6594","0.7258","0.7884","0.8654","0.9304"
"PC","0.538055369614635","0.579472512960032","0.632117910739945","0.693478731544673","0.743764103010233","0.794235856345766","0.842584052000418","0.894814181890784","0.951329068520279"
"PC_STOREY","0.36925268371522","0.426756270270594","0.501389271675883","0.578619846081375","0.641634359623998","0.71488890764394","0.780163088316899","0.859590116189738","0.931588803995657"
"QUAD","0.413746923976745","0.4686546935122","0.535507240974815","0.610445069573334","0.667949629337116","0.737021263595004","0.799070580328199","0.867978382031665","0.939660136452031"
"PC_ZZD","0.539127935419143","0.580643071725696","0.633413028516756","0.694919029023508","0.745323375677955","0.79591454518188","0.844377132667451","0.896730839045138","0.953379439896398"
"QUAD_STOREY","0.344274343818057","0.407123229555204","0.482908903454635","0.562799537812828","0.625366522390471","0.70461435759871","0.772851423129362","0.854406961887436","0.93254947641049"
"STOREY","0.3908","0.4508","0.5216","0.5834","0.6452","0.7382","0.7904","0.8708","0.9382"
"PC","0.535365003914268","0.57673218211598","0.632447197825012","0.685124790062236","0.731281027480695","0.793762518846467","0.84294943973832","0.903858943357531","0.94868346397054"
"PC_STOREY","0.362838381373169","0.426103083541294","0.50054101493295","0.567251719184119","0.628972419126893","0.72449573697676","0.782026749204166","0.867023279337784","0.937922746778709"
"QUAD","0.408324160170909","0.4642180492396","0.534330288408474","0.600319347399054","0.655342660082375","0.738664130505936","0.79988951685005","0.878154386674021","0.939917407909603"
"PC_ZZD","0.536431204313529","0.577896257258866","0.633743094695066","0.686545322115523","0.732810765191715","0.795440087766057","0.844743384912741","0.905797000417515","0.950727575846294"
"QUAD_STOREY","0.336940137531043","0.40312670375914","0.481286806425546","0.551844835144488","0.613830734590353","0.711678978733215","0.775028390716029","0.863108950364295","0.937407097691372"
"STOREY","0.3778","0.4464","0.5182","0.5886","0.671","0.7282","0.7936","0.855","0.94"
"PC","0.530432636242143","0.578073624208238","0.634675598917263","0.684332361758528","0.742668032463237","0.791437629577828","0.84355198522979","0.892222079442295","0.949824557299765"
"PC_STOREY","0.353646979045608","0.424236202244962","0.498221332058868","0.570714507873528","0.653072270097769","0.718617989010326","0.784113293908248","0.849564505996529","0.934289091751187"
"QUAD","0.405061033485258","0.466543941130404","0.53573290208225","0.60000816667583","0.672728478427478","0.738178654964431","0.80012120733451","0.861904536147174","0.935564772375739"
"PC_ZZD","0.531487166659492","0.579240873203114","0.635976768184301","0.685751018926449","0.744224711828045","0.793109697809409","0.845347356026844","0.894132603682255","0.951871369002336"
"QUAD_STOREY","0.331894928204827","0.403621649912377","0.480004920996276","0.554138399972718","0.636539198136563","0.709489077822481","0.774850194112052","0.844688581730227","0.929840620496572"
"STOREY","0.3914","0.4446","0.536","0.5608","0.6526","0.7238","0.794","0.8602","0.925"
"PC","0.5330880444709","0.581706467950946","0.641017778750337","0.66937856721361","0.737600212133399","0.792265122107738","0.843497452953759","0.896100903061423","0.943907134724525"
"PC_STOREY","0.363176281830184","0.425961660766968","0.513764000835085","0.540902246431219","0.640373728310236","0.711038269549279","0.788470604985075","0.852093945884989","0.921914654646551"
"QUAD","0.40662438432622","0.472345484448248","0.545290963153441","0.576071377615422","0.668642896849549","0.733349804509925","0.805766806593694","0.864715953766158","0.927636143533377"
"PC_ZZD","0.534148857584119","0.582882312254118","0.64233395361486","0.670761843703637","0.739144901035307","0.793939148186645","0.845292694727448","0.898020604598067","0.945939945805284"
"QUAD_STOREY","0.337269601156442","0.408808261664835","0.493316632442919","0.523039216547659","0.628779746095031","0.69945063391781","0.784270440323331","0.84434777628543","0.918539565604749"
"STOREY","0.395","0.4604","0.5286","0.5916","0.639","0.7302","0.7982","0.868","0.9332"
"PC","0.537398377143174","0.589342151735912","0.641576141900701","0.687783329112997","0.729760157409251","0.794236642264853","0.847702047011331","0.899996976825123","0.945680325466067"
"PC_STOREY","0.370096162103498","0.438145216940801","0.509094827031221","0.574815581686422","0.622439638277704","0.719445524705105","0.790262038889212","0.864036179612085","0.926510950823139"
"QUAD","0.414766148103911","0.480037184917529","0.545069476789874","0.605517448273124","0.653081106240562","0.740783543723402","0.807565266946391","0.874216923936384","0.929024696832785"
"PC_ZZD","0.538469388503495","0.590536062066919","0.642893637852438","0.689210151269678","0.731286296741682","0.795915332960452","0.849507236854559","0.901925896472291","0.94771733191612"
"QUAD_STOREY","0.347042015150627","0.418013678674948","0.491127983296439","0.559122176672864","0.607044619822781","0.710403229842908","0.783378234071018","0.860019748423813","0.920588840464567"
"STOREY","0.3836","0.451","0.5094","0.5998","0.6454","0.7178","0.7852","0.8718","0.9204"
"PC","0.525716132765041","0.584783146287794","0.631205924343701","0.692699751789853","0.730082339564243","0.785245179178884","0.841561420958577","0.89839950849541","0.942605148774554"
"PC_STOREY","0.357142017539801","0.430426109527033","0.494234921616304","0.581282132733052","0.631331089409397","0.707037328473025","0.780662623907065","0.863973658113992","0.919909371746148"
"QUAD","0.401497180549569","0.474357584100647","0.536017654198338","0.609543762553006","0.658431982998889","0.729371770004357","0.800805582174751","0.870109113606648","0.928523115829375"
"PC_ZZD","0.526759503935163","0.585966270011911","0.632498884360698","0.694138206202587","0.731609241179652","0.786902596072821","0.843352082080565","0.90032464853251","0.944634879356555"
"QUAD_STOREY","0.332985510595061","0.41166770166066","0.480266146312002","0.564013169681851","0.618400200096246","0.697324617184953","0.776141436080628","0.856666035113824","0.919097792528722"
"STOREY","0.3992","0.466","0.524","0.5836","0.644","0.7102","0.7848","0.8662","0.9274"
"PC","0.538300347129906","0.594234172898907","0.633543229467694","0.68488777816891","0.733351300256663","0.784772685815424","0.836903498179306","0.893817848542059","0.942916438008517"
"PC_STOREY","0.371773911924695","0.442760783208088","0.501172516221711","0.566289448529637","0.627622421950187","0.700938936808213","0.774530681657571","0.858426416206651","0.922533615006525"
"QUAD","0.414526275575841","0.483927644701395","0.534467035077546","0.600172297104121","0.658098690245528","0.726463246484501","0.790854289885323","0.865321069483829","0.926358875741403"
"PC_ZZD","0.539373492551216","0.595439657751986","0.634841719548615","0.686307749452058","0.73488593623307","0.786428984790063","0.838683138655998","0.89573214837171","0.944946905100845"
"QUAD_STOREY","0.346219460146463","0.421274609727138","0.480270722464838","0.550432912580774","0.612323576976134","0.692037433602863","0.764451520579734","0.851249834322667","0.917899262446842"
"STOREY","0.3764","0.4466","0.5122","0.5802","0.655","0.7242","0.807","0.8602","0.947"
"PC","0.526510844721921","0.584473739214181","0.631182972114065","0.678573919630138","0.733891781499387","0.793715869221307","0.848263173286031","0.898993149223571","0.957533473328427"
"PC_STOREY","0.352083659430624","0.425456874062572","0.494429506001757","0.560585047077283","0.634998893802524","0.716061576944648","0.794695047226502","0.856751070991646","0.944380970068965"
"QUAD","0.401339719832666","0.471496250160219","0.533991834052088","0.590325103452487","0.657980344040047","0.740104030201651","0.805555635973568","0.871431848309986","0.947030580083207"
"PC_ZZD","0.527556096180533","0.585656130881162","0.632475877826087","0.679978952323983","0.735427696254415","0.795393327767884","0.850069690754026","0.900919693814634","0.959598524326322"
"QUAD_STOREY","0.330309481718186","0.405999093777266","0.478125287316017","0.542797938088809","0.616354634366118","0.708409447948403","0.783393888276821","0.853877501453882","0.942300989028051"
"STOREY","0.388","0.4476","0.5118","0.5844","0.6684","0.7162","0.7874","0.8688","0.9334"
"PC","0.530231732188568","0.578470322641841","0.631400792765231","0.686619189036886","0.740337891955295","0.786936542956451","0.842023373318582","0.901622635366555","0.948502943364791"
"PC_STOREY","0.362153405820394","0.422195014174047","0.493098031172595","0.564525015205996","0.650514469007456","0.702661230360599","0.778238692321442","0.864952156725783","0.930010005407726"
"QUAD","0.406720819627321","0.46323677456108","0.532661239062284","0.598129622333507","0.669783497888727","0.726056811745009","0.797126186755118","0.877217086035298","0.934378304085064"
"PC_ZZD","0.531285787266926","0.579638510225212","0.632694213840914","0.688043256838147","0.741889058207662","0.788597961617086","0.843815127419854","0.903555401321833","0.950546628128793"
"QUAD_STOREY","0.338406642068748","0.399216646703847","0.475620685288879","0.546494489922179","0.634223027512018","0.690009990703418","0.769855946345434","0.861906183222643","0.927049421312374"
"STOREY","0.3922","0.468","0.507","0.5854","0.66","0.7296","0.7914","0.8688","0.9376"
"PC","0.535518561370289","0.591039212660724","0.629583077278139","0.680453350482864","0.736191211619077","0.792132863434399","0.843962016807829","0.896930274798955","0.947097282292221"
"PC_STOREY","0.365092213614796","0.443546685868834","0.488482832336721","0.567498998585709","0.645044399591347","0.71741023736211","0.783810222229696","0.861120686534523","0.934436864475781"
"QUAD","0.409393405390881","0.480171992291738","0.528961466324032","0.596544844381954","0.666905996552157","0.737242967934487","0.801961040752277","0.869006784181848","0.936162295621839"
"PC_ZZD","0.536585125086491","0.592237138237879","0.630872197638979","0.681862829910106","0.737732566825768","0.793806576589285","0.845758357739596","0.898851938629129","0.949137641262125"
"QUAD_STOREY","0.339921753192277","0.421144262711364","0.471646195626647","0.551410856512262","0.631575661515244","0.706868517641631","0.777162624188793","0.854041154464316","0.932051310902591"
"STOREY","0.3986","0.4628","0.5248","0.59","0.6644","0.728","0.7908","0.87","0.927"
"PC","0.543932184471546","0.587244306850492","0.63521960764725","0.686016711823782","0.743965918254408","0.79463951260152","0.844053141628072","0.901521134657499","0.945366543730451"
"PC_STOREY","0.372618198726599","0.441297838830667","0.502281431150142","0.573996112041738","0.649260840848805","0.717470549041941","0.77984240560416","0.861672486993001","0.925339436427732"
"QUAD","0.419162271054324","0.480238192956004","0.536543111732771","0.604055864578508","0.67464118162609","0.738741865508686","0.798958901549595","0.87140804921865","0.93246876884894"
"PC_ZZD","0.545018654820006","0.5884332536805","0.636522064038944","0.687439354163957","0.745525668416998","0.796319156488336","0.845849698161164","0.903453660462098","0.947402807772917"
"QUAD_STOREY","0.348040550848696","0.42159801378054","0.481694409030734","0.558812892571928","0.635646446999215","0.707353072001238","0.76988414526744","0.854456883859888","0.924884153500181"
"STOREY","0.3788","0.4518","0.5144","0.584","0.665","0.7124","0.7984","0.856","0.9324"
"PC","0.527621060947748","0.587087328481748","0.632295399493593","0.679596763547809","0.744428694694206","0.783575609741741","0.844597173028075","0.894975496169723","0.946258584279058"
"PC_STOREY","0.352689336729668","0.428873467498038","0.491404313114038","0.563339833248983","0.649470506255745","0.700248153286667","0.786458797703015","0.857747760941509","0.927835523097271"
"QUAD","0.399984362315251","0.473012802047336","0.528126974139572","0.591791350849037","0.674709340529829","0.72345555971351","0.800252241168097","0.873093694495316","0.931746565840493"
