"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","1.01661439781774","1.00461156777291","0.99033353255219","1.00180398571789","1.00454819114174","1.00460114617076","0.994918633190341","0.994085369930044","0.995050030631227"
"PC_ZZD","1.002366","1.002366","0.995965066914419","1.002366","1.002366","1.002366","0.999960405384858","1.0000266010804","0.998736188597482"
"QUAD_STOREY","1.01836609829017","1.00734036659979","0.9871267648004","1.00135329980838","1.00452966913676","1.00873129775346","0.997172751586009","0.993157278307087","0.990866541239967"
"STOREY","1.0164","1.0114","1.0062","0.9988","1.0038","1.0154","0.9974","0.9866","1.004"
"PC","1.01192794174032","1.00458496632982","1.00260945243421","0.996281114191411","1.00124615719151","1.00777964846462","0.996051381635306","0.999845783030965","1.00115933757072"
"PC_STOREY","1.01952089901329","1.00830264459655","1.00498567394171","0.99843628103755","1.00379477821181","1.01585066831388","0.993196537812089","0.990250309496791","1.00183287473057"
"QUAD","1.01884062668304","1.00421364407768","1.00161809405103","0.997083787004106","1.00221200509068","1.01348837267675","0.992074803945258","0.998727170005747","0.999014183291492"
"PC_ZZD","1.002366","1.002366","1.002366","0.998437842107588","1.002366","1.002366","0.998207566004256","1.00201094495362","1.002366"
"QUAD_STOREY","1.02274681130626","1.00544128199937","1.00298971519788","0.998757637835138","1.00371488283226","1.0170136655357","0.989731341152587","0.993880422812937","0.999474420201161"
"STOREY","1.006","0.9926","1.0012","1.003","0.9948","1.0108","0.9994","1.0072","1.0064"
"PC","1.00193300375722","0.998730387231483","1.00149337993849","0.998895709236424","0.998385917030822","1.00405042162129","0.997624850100729","1.00631496337977","1.00352232712172"
"PC_STOREY","1.00473211441112","0.991713167376363","1.00517454575818","1.00398996595642","0.997532285470743","1.0123068089374","0.995708061775099","1.00968345569015","1.00419478712366"
"QUAD","1.00234169383302","0.995474602517431","1.00643560250779","1.00237697833132","0.999664048989112","1.0090091671022","0.992832487426629","1.01008592218465","1.00262183499254"
"PC_ZZD","1.002366","1.00089291012767","1.002366","1.00105862328448","1.00054762491052","1.002366","0.999784757296067","1.002366","1.002366"
"QUAD_STOREY","1.00338196040151","0.991213555286257","1.00925777925277","1.00578019191573","1.00015924943451","1.01412786957104","0.990970465346003","1.012553326806","1.00231169947899"
"STOREY","0.9908","0.9786","1.0144","1.001","0.9758","1.0062","0.993","1.0076","1.0126"
"PC","0.995847100724155","0.991900827753292","1.00355508456513","0.996870336574157","0.985064275802459","1.00698465623729","0.994167217191257","1.00137693578723","1.00615161981771"
"PC_STOREY","0.990746917206346","0.979753376856965","1.01151895260814","0.998916855225478","0.975213902994525","1.00991248473085","0.992744481937903","1.00482949963646","1.01362749486862"
"QUAD","0.994569877200185","0.98706200453441","1.00541153658682","0.995465687983878","0.980151884748842","1.01155041989623","0.992472060226428","1.00098148286967","1.00992389704544"
"PC_ZZD","0.998002801764469","0.994047191911756","1.002366","0.999028458590491","0.987194464679008","1.002366","0.996318943627132","1.002366","1.002366"
"QUAD_STOREY","0.991234545030634","0.980169758206619","1.00925099729982","0.997006165731113","0.975405857231814","1.01341261418074","0.992177137070482","1.00171911979461","1.01439685390362"
"STOREY","1.0086","0.9906","1.0044","1.002","1.0062","0.9914","0.9948","1.0036","0.9982"
"PC","1.00518758436563","0.999350485909025","1.00704344238966","0.999087547258503","0.999653030656972","0.99670511910937","1.00049184216602","1.0010036235694","1.00028378125453"
"PC_STOREY","1.00594388032319","0.994571216610331","1.00855495083691","1.00031350614202","1.00413724668117","0.989273768959738","0.99779351013056","0.996572708688628","0.999643032896529"
"QUAD","1.00423615818517","1.0000360202111","1.01142570387611","0.99797369835382","0.998312640028123","0.992206189586849","1.00210790541254","0.99384109650499","1.00106185144849"
"PC_ZZD","1.002366","1.00151447595869","1.002366","1.00125091519532","1.00181773652751","0.998862850221183","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00390513663604","0.997851466234244","1.01238742273906","0.998806069289852","1.00173255449573","0.987408007754843","1.00050416933596","0.990052041412968","1.00119481574481"
"STOREY","0.979","1.0054","1.0064","1.0046","1","0.9836","1.0058","0.9922","0.9938"
"PC","0.9916529201781","1.00078699814728","1.00100767209184","1.00543866296948","0.999867341482451","0.990965336934585","1.00232181512485","0.998433421561668","0.995018643268411"
"PC_STOREY","0.982873616734773","1.0058359164165","1.00492997717417","1.00838608787022","0.997699312443243","0.981055426283554","1.00752425076463","0.988881834525564","0.994036798026867"
"QUAD","0.990258416270312","1.00343111031261","1.00093457045375","1.00936403487432","0.997666789094966","0.985001774547713","1.00567240386746","0.991989953553456","0.993968648100433"
"PC_ZZD","0.993798697787242","1.002366","1.002366","1.002366","1.0020325544124","0.993109487721773","1.002366","1.00059524183708","0.997172384178385"
"QUAD_STOREY","0.986895588881889","1.00575752101314","1.00292087241236","1.01133059989131","0.995759927669603","0.979579547420013","1.0091031112301","0.985566019814629","0.994667680522726"
"STOREY","1.0038","1.0036","1.0172","1.004","1.009","0.9976","1.0122","0.988","0.9978"
"PC","0.998661905733088","1.00445808776047","1.01010978744787","1.00497820614666","1.00530107974525","0.997960088090792","1.00450708419576","1.00014547051497","0.995896604994696"
"PC_STOREY","1.00214562433357","1.00684939417838","1.02127134215439","1.0041684485876","1.01056265520123","1.00119228965217","1.00911942417079","0.991690437246009","0.995068027781365"
"QUAD","0.999554570693814","1.00835107071647","1.01897009461123","1.00490818099615","1.00885033952003","1.00123211538476","1.00466174469191","0.999685628435825","0.993105284890103"
"PC_ZZD","1.00082426660205","1.002366","1.002366","1.002366","1.002366","1.00012078845922","1.002366","1.00231134149821","0.998052423162114"
"QUAD_STOREY","1.00097988930518","1.01003634429718","1.02611800843005","1.00430604195067","1.01203558699948","1.00401120372231","1.00624256914071","0.995645471908776","0.992792734273901"
"STOREY","0.9942","0.9962","0.9928","0.9858","0.9998","1.0026","1.0182","1.0036","0.9906"
"PC","0.997618932201781","0.996951226249313","0.995771827659329","0.993587915397431","0.995507526537151","1.00139013192698","1.01276693989648","1.00348826115895","0.99718809379646"
"PC_STOREY","0.992717036392393","0.994146123300414","0.990118385245758","0.985085271825711","0.99683712084482","1.00297169033789","1.02322249679219","1.00617072146199","0.990688246427337"
"QUAD","0.994344056847973","0.993646384903953","0.990779625506926","0.988793135262103","0.993447187220778","1.00285220259919","1.02143868269107","1.00684117374445","0.993726870149955"
"PC_ZZD","0.99977882539537","0.999109539650619","0.997927350603571","0.995738271205261","0.997662424144938","1.002366","1.002366","1.002366","0.999346967626383"
"QUAD_STOREY","0.991470674458582","0.991843825823313","0.98747941041149","0.984325826599825","0.993439054333974","1.00325599645451","1.02698422515537","1.00886589500854","0.990358530366985"
"STOREY","1.0038","1.0066","0.991","0.9996","1.0142","1.0066","0.9956","0.9984","0.9988"
"PC","1.00002063731057","1.00425505680242","0.993628795958055","0.999811586772799","1.01102918419367","1.00696847899773","0.994093946674852","0.996017415125381","0.995410428015428"
"PC_STOREY","1.00473575592275","1.00458724594061","0.991042132905612","0.997577161396965","1.01461249490342","1.0113776062986","0.993687056104772","0.994510192532907","0.996041983482387"
"QUAD","1.00159848173491","1.00313696721242","0.992230584983581","0.996939513069942","1.01417783638915","1.0130241393985","0.991665972327167","0.992025237231232","0.992017365075803"
"PC_ZZD","1.00218621293845","1.002366","0.995779248489292","1.0019766677871","1.002366","1.002366","0.996245499752685","0.998173519129568","0.997565095888113"
"QUAD_STOREY","1.00506145197379","1.00246726569405","0.991424799705334","0.99513946199261","1.01530185946222","1.01620658351954","0.991761171437868","0.990614156949923","0.993170173315631"
"STOREY","1.0008","0.9854","0.9952","1.0116","0.9954","1.0178","1.0002","1.0066","1.0022"
"PC","0.997574361850319","0.991751731393128","0.997922240340933","1.00856802811859","0.995356227091482","1.00893725010634","0.996867260936947","1.0055009684353","1.00556351556308"
"PC_STOREY","0.997071444156261","0.987505616814683","0.990731706260898","1.01363451987116","0.992895623501179","1.01466236920213","0.99860431008697","1.00848346056345","1.00561024947665"
"QUAD","0.994660946213843","0.990493142964141","0.991246362335867","1.01374942843303","0.991896334176434","1.00913600731013","0.995763945714778","1.007938882086","1.0091338425884"
"PC_ZZD","0.999734149590457","0.993897742789604","1.00008285116158","1.002366","0.997510766724781","1.002366","0.999025375676324","1.002366","1.002366"
"QUAD_STOREY","0.993708350687047","0.988923203233886","0.985916424143571","1.01622514351858","0.990304728053579","1.01177068206913","0.996443297552698","1.00922654131577","1.00935889832211"
"STOREY","0.9932","0.9958","0.9788","0.9926","0.9956","1.0102","0.9946","1.0124","1.0034"
"PC","0.996669417357458","1.00052013644561","0.987243341832468","1.00293937503069","0.994378445689599","1.00908807600646","1.00000716758313","1.00483350625226","1.0054042284651"
"PC_STOREY","0.996434332440145","0.997677186244894","0.97765135986727","0.99597916673874","0.998540090182187","1.01535721342021","0.996457742007558","1.00784266208497","1.00484377001113"
"QUAD","0.999414633348402","1.00096541680858","0.980742719503632","1.0040244331639","0.997350020690593","1.01600856652667","1.00008053915442","1.00280832202724","1.00692370002862"
"PC_ZZD","0.998827063998925","1.002366","0.989378686379244","1.002366","0.996530671892101","1.002366","1.00217271134163","1.002366","1.002366"
"QUAD_STOREY","0.999831490408441","0.999211651858704","0.976318845854708","0.999946801188025","1.00123947973039","1.0202003464073","0.997339767617991","1.00355298594519","1.0060481129818"
"STOREY","1.0182","1.0174","0.998","1.004","1.0008","1.0184","0.9996","0.9884","1.007"
"PC","1.01160331754328","1.00961849595726","0.999852164214463","1.00112388671539","1.00016188856695","1.00532940058709","0.99848176202533","0.995184152892823","1.00400213544721"
"PC_STOREY","1.01859984901915","1.0175482650674","0.998020672157078","1.0059386892324","1.00078484564947","1.01730287587119","0.995176020804558","0.986146711543229","1.00548467722445"
"QUAD","1.01625394761624","1.01379364180756","1.00041402115025","1.00466516008343","1.00004290781713","1.00945436109499","0.994308846313994","0.989402299880515","1.00292169977788"
"PC_ZZD","1.002366","1.002366","1.00201734123499","1.002366","1.0023277983953","1.002366","1.00064369667428","0.997338285398568","1.002366"
"QUAD_STOREY","1.01933817725902","1.01748306844459","0.998987659787634","1.00755820214289","1.00044166770274","1.01592490064979","0.991843475949804","0.983503832581714","1.00336680508325"
"STOREY","1.0004","0.9768","0.9956","0.9822","1.0014","0.9964","0.9982","1.0056","1.0192"
"PC","1.00030812671069","0.983497312172919","0.99633781186439","0.986523718857906","1.00105716991197","0.997748012029016","0.998607272753995","0.998551296386332","1.00885355703452"
"PC_STOREY","1.00106899541313","0.97526764265975","0.997053451567003","0.980408325813936","0.999291644043926","0.995124542021626","0.999677206935189","1.00320909735354","1.01840303912345"
"QUAD","1.00131207223837","0.978504426251194","0.997052159969353","0.98152299885603","0.998836987564748","0.99536774490538","1.00076565071726","0.998406542992595","1.01421478033773"
"PC_ZZD","1.002366","0.98562379361352","0.998494673927262","0.988657360776724","1.002366","0.999908210625477","1.00076950436133","1.00071339555358","1.002366"
"QUAD_STOREY","1.00232645322923","0.97500208372384","0.997866014505212","0.978210512366407","0.997456048260401","0.993772617576277","1.00190960647662","1.00064416675587","1.01834210566657"
"STOREY","0.9982","0.9792","0.9826","1.0086","0.9896","1.0024","0.9936","0.9938","0.9938"
"PC","0.997089766636844","0.985172222958266","0.990469529269174","1.00134574753659","0.998713602497162","1.0017616516265","0.996490184717073","0.996806235911662","0.995873792289647"
"PC_STOREY","0.995811593581834","0.976154554613385","0.981880938150236","1.00657679203757","0.993397109798305","1.00237452354499","0.992422319704635","0.993752831581582","0.989456151507021"
"QUAD","0.995061597775985","0.976942831364676","0.985591316787703","1.00224276388924","0.999751870577006","1.00174897496521","0.994001302703054","0.994397617233846","0.98969887591876"
"PC_ZZD","0.999248407824707","0.987302667237785","0.992612506975425","1.002366","1.00087608568067","1.002366","0.998647407294113","0.998964206265829","0.998029556482204"
"QUAD_STOREY","0.993821442209712","0.972947081372206","0.980935687229182","1.00498832108572","0.996964700261366","1.00214938820287","0.991088764062243","0.99303222739686","0.985522297568824"
"STOREY","1.0046","0.9996","0.9926","0.9924","0.9964","0.9974","0.999","0.9854","0.9888"
"PC","1.00150991093614","0.999467098060515","0.994313814554128","0.999961381495776","0.999248187672736","1.00028956750862","0.997882115146705","0.992614042322396","0.992268425989351"
"PC_STOREY","1.00528359927291","0.998801744189663","0.993293994796503","0.993583397906489","0.997761239953077","1.00137304919146","0.998271771789619","0.984992365738037","0.98619578622788"
"QUAD","1.00329282121004","0.998455751519169","0.993659196861928","0.997940196994224","1.0001822648314","1.00450160814974","0.99708667223968","0.988022445476832","0.987631343281345"
"PC_ZZD","1.002366","1.00163136401453","0.996465887839364","1.0021268169244","1.00141193568477","1.002366","1.00004263103114","0.994762093946531","0.994415659885242"
"QUAD_STOREY","1.00579744716428","0.997748382107055","0.993886867263115","0.994720943190976","0.999423044644185","1.0056266326467","0.997982255650945","0.984038011509187","0.983516880492895"
"STOREY","1.0002","1.016","1.0116","0.9862","1.0116","1.0118","0.9908","0.9934","1.0062"
"PC","0.998500041398064","1.00875803893421","1.00219065712654","0.990286625496869","1.00459731383497","1.00479558688782","0.997932243996443","0.993907415179009","1.00304641795342"
"PC_STOREY","1.00214015878927","1.01545560609078","1.00926740340801","0.982815906674842","1.01340466301208","1.01286940538629","0.990864739865637","0.990325374556167","1.0074021840291"
