"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.137864043751196","0.228544314574619","0.322924351616832","0.429666806334595","0.520640618662322","0.613042697845868","0.705361552541459","0.81276624657778","0.90907595859808"
"QUAD_STOREY","0.108226501576955","0.203405392723098","0.299591368092091","0.413669615737676","0.502891661307287","0.594905367791203","0.692695325430264","0.808637329044795","0.906414230998273"
"STOREY","0.1032","0.2064","0.2806","0.4046","0.4922","0.5986","0.7004","0.8012","0.8988"
"PC","0.132718731786148","0.227727345850951","0.310625442413359","0.42156774201127","0.510125586775682","0.612069535528582","0.704058507010258","0.809473364267978","0.900375562470543"
"PC_STOREY","0.102928020974047","0.204772603074854","0.280177156370939","0.405310940231042","0.494055207689848","0.598539479962345","0.69727707730276","0.804776296921576","0.896332310563824"
"QUAD","0.108313629946818","0.207376015205742","0.288771495614328","0.408216034316123","0.498315377777054","0.601007118427485","0.694767970229802","0.808006875533172","0.895030932801248"
"PC_ZZD","0.132832271105554","0.228065675551235","0.311159909010109","0.422364698088869","0.511132070713993","0.613317218849643","0.705523836237844","0.811188105047836","0.902305377851349"
"QUAD_STOREY","0.102643284335069","0.203228962001197","0.280341718215645","0.406101251788825","0.495390946294237","0.598446524054968","0.694363659087516","0.808213327165316","0.894131870438656"
"STOREY","0.0998","0.2052","0.3064","0.3872","0.522","0.5858","0.6958","0.8024","0.8878"
"PC","0.128881809806549","0.23030594563306","0.324851250663072","0.409521838472867","0.528922268536694","0.606436220826452","0.705340012499448","0.808798852035936","0.898537218475564"
"PC_STOREY","0.100379354784897","0.204114058584111","0.304420685107533","0.389509162137532","0.519489442362676","0.584884646137056","0.69500697833937","0.801179706381017","0.890953639940941"
"QUAD","0.106832728771058","0.208942934354756","0.3068568368179","0.39515227743219","0.517120516898637","0.591967363380945","0.696980394908873","0.802284096212592","0.895996652094057"
"PC_ZZD","0.128986270968551","0.230650376300428","0.325419375522141","0.410290293942694","0.529973225424051","0.607670575724928","0.706808373769021","0.810511996919853","0.900462684334477"
"QUAD_STOREY","0.101052680614519","0.203041059986565","0.302703584957932","0.391404057282949","0.517303693518173","0.584462743183208","0.6953966237302","0.800090471318718","0.893563593861122"
"STOREY","0.102","0.2014","0.3066","0.4064","0.4904","0.5898","0.708","0.7942","0.9014"
"PC","0.129590946269826","0.224435252738017","0.32590889193619","0.425770225989161","0.508385777078571","0.605366210938422","0.709325055015502","0.802639020328806","0.903013791821367"
"PC_STOREY","0.10125021984312","0.202223374443358","0.302905605066094","0.405651404963317","0.49026104456448","0.587865249854258","0.708081205083382","0.793046427123621","0.901589211468549"
"QUAD","0.106044996868559","0.206316450905871","0.305054861856717","0.410149202682304","0.493929804128908","0.591065188151346","0.704812477193504","0.79431782256585","0.900480750375758"
"PC_ZZD","0.129697085248701","0.224765793345995","0.326479519174512","0.426577125143852","0.509388144627139","0.606598034193502","0.710802844895669","0.804337591050904","0.904949849252817"
"QUAD_STOREY","0.100675288162991","0.203162833317225","0.299477188368275","0.405622556395906","0.490072500162145","0.585767939977241","0.708345830488124","0.791998380461727","0.901417538826635"
"STOREY","0.1016","0.2048","0.3042","0.3932","0.5","0.604","0.7156","0.8026","0.8912"
"PC","0.128971808653205","0.22958515126863","0.326557488933975","0.411971602418626","0.513971217727542","0.618283997831795","0.723440439523496","0.808577501784288","0.898641892393699"
"PC_STOREY","0.101134644563467","0.206628844058885","0.304864303418125","0.392467532789308","0.499859447416547","0.602939832604299","0.715223857821587","0.802248956681473","0.89385691867831"
"QUAD","0.105689999446411","0.212046641079178","0.308386221467174","0.396472389232636","0.502113748093243","0.606602608251158","0.716480448522955","0.803611281714656","0.897982339049893"
"PC_ZZD","0.129076482752479","0.229927876536532","0.327129650752793","0.412745854029949","0.514986800428686","0.619546384570665","0.724951626403409","0.81029012295351","0.900567605911103"
"QUAD_STOREY","0.100450095579024","0.20808433027384","0.304846113411702","0.391426697609024","0.499580719762127","0.602087800948395","0.714852117012211","0.802123295771029","0.896194833010292"
"STOREY","0.1038","0.1992","0.3006","0.4042","0.4904","0.588","0.7194","0.7976","0.8844"
"PC","0.131992079469676","0.222780995174561","0.321932623341797","0.417161611918374","0.507771864771878","0.606988708892346","0.722659059867582","0.809686033172499","0.894851769201359"
"PC_STOREY","0.103080464399218","0.198134682314817","0.298673753015798","0.403723587909981","0.489348451104364","0.587656773419685","0.720033770513975","0.799276420089485","0.88484722628626"
"QUAD","0.107980166396417","0.201814190080331","0.302050694433827","0.404174657219194","0.492510401023968","0.593449703010471","0.720165763954606","0.803864548486228","0.888267879217473"
"PC_ZZD","0.132103899529701","0.223107621809144","0.322493842728624","0.417948143092173","0.508772779803928","0.608224370977585","0.724168398003229","0.811401277126985","0.89676851528729"
"QUAD_STOREY","0.102396688491103","0.197233767241689","0.297123852433392","0.403341889684456","0.488036060413483","0.586803970586065","0.721612826832741","0.800656896597453","0.885170218425199"
"STOREY","0.1068","0.1996","0.3022","0.3954","0.507","0.5958","0.703","0.7992","0.8982"
"PC","0.131969133599684","0.227453060086594","0.323823123804965","0.416993402031794","0.51930381622074","0.608236694009296","0.711062093238614","0.810914076600232","0.903727470786673"
"PC_STOREY","0.105664948807413","0.200500257424516","0.299891473840699","0.39412553232945","0.502120398780999","0.595645051069162","0.700403839131345","0.79832103244593","0.898589335491008"
"QUAD","0.109280652415545","0.207352710049488","0.303481191061528","0.399009176524031","0.502644863405082","0.598562862923278","0.701932719652542","0.802483566649312","0.900231361833862"
"PC_ZZD","0.132080899369781","0.227790740826759","0.324388816115888","0.417779535221001","0.520332015849919","0.609475308827322","0.712543992951217","0.812632226105468","0.905665216782555"
"QUAD_STOREY","0.104586250915479","0.20149192303849","0.297846494877836","0.393532373266098","0.497678320971146","0.595492744086003","0.698165610609315","0.797124898785979","0.898363337443204"
"STOREY","0.1008","0.1918","0.3034","0.4004","0.4992","0.5858","0.6788","0.8022","0.9014"
"PC","0.127978320546522","0.215831607009702","0.325260141145493","0.418698536050855","0.514038897826805","0.602791240962751","0.699958323942134","0.806822422544457","0.897865031754522"
"PC_STOREY","0.0996186750606042","0.190275108387687","0.302821004132564","0.39818469977374","0.497582133548105","0.58634243700701","0.680000452613178","0.800408291161264","0.899247987239724"
"QUAD","0.104115505441342","0.194432373180904","0.306820801048743","0.400963413080108","0.500062373838069","0.590485729031727","0.689022891587076","0.800326366750147","0.894980399962252"
"PC_ZZD","0.128080644052935","0.216141791391887","0.325829233439443","0.419488703587151","0.515054640659063","0.604016971838869","0.701413952136581","0.808530891196197","0.899788907219653"
"QUAD_STOREY","0.0985114482386682","0.189074104847008","0.302357671423721","0.395867448929374","0.496680749643509","0.587125269997435","0.681086416483947","0.798625265730089","0.897074192198216"
"STOREY","0.1028","0.2042","0.2996","0.4042","0.4966","0.596","0.6906","0.8036","0.8942"
"PC","0.131467092204932","0.22638960085594","0.323260459942745","0.418307864139915","0.515486275078548","0.615107568775723","0.703429313909248","0.80831444726851","0.896802985250676"
"PC_STOREY","0.101787528858599","0.204556179805623","0.300123664992192","0.400350320208317","0.498890013899686","0.596832841170068","0.690653953343874","0.803080315547575","0.897674514993391"
"QUAD","0.107247067587349","0.208068362914707","0.304825167542787","0.400726606653497","0.504258681184835","0.60316920413612","0.694083650506455","0.80387479416298","0.898377823253595"
"PC_ZZD","0.131577670145089","0.226724765451565","0.32382482099097","0.41909710734647","0.516505442405384","0.616362440083447","0.704893154465958","0.810026446050747","0.898724347913779"
"QUAD_STOREY","0.100886887278952","0.204980454568074","0.300338978111064","0.397235815638784","0.501365083842672","0.597342571422379","0.691104374039042","0.803223650583312","0.900612035846867"
"STOREY","0.1036","0.2024","0.302","0.3848","0.5076","0.5872","0.7112","0.8062","0.8974"
"PC","0.133413943341132","0.226622338531216","0.324673300838086","0.411794379980153","0.520308474609595","0.597681637014417","0.719653687798699","0.809374766923887","0.900891627453619"
"PC_STOREY","0.104506510617219","0.200833924768011","0.304603712928384","0.383907987700959","0.504162399609102","0.584308317289673","0.714027325358184","0.808276700562479","0.896042528399513"
"QUAD","0.11114873171133","0.204920618617024","0.309738812591341","0.391495850102906","0.504073812751642","0.58423149519151","0.717105735801153","0.808031175940812","0.896915028110501"
"PC_ZZD","0.133529127531077","0.226958053784181","0.325241004667869","0.412568212283186","0.521339051260521","0.598895278567594","0.721155915224031","0.811089274422429","0.902822663844174"
"QUAD_STOREY","0.105227027128049","0.199724268537959","0.306841823343533","0.382905217110644","0.500840650115045","0.581499204788011","0.717037692481077","0.810035188287604","0.895105222906635"
"STOREY","0.1048","0.2088","0.3086","0.4058","0.5084","0.623","0.685","0.8162","0.9042"
"PC","0.132732590388461","0.230910477472713","0.33427962705065","0.418034814272812","0.522593939920112","0.622787840306739","0.702936007458084","0.813123056526041","0.904546026662053"
"PC_STOREY","0.105018844347346","0.209844407687596","0.310906490764176","0.404090852948904","0.510684207365798","0.622357709353331","0.687162951134112","0.815110950074405","0.904015326146388"
"QUAD","0.110396374600429","0.213463680910775","0.318095955925742","0.403796638778661","0.513798567166688","0.616894632160853","0.694962179725291","0.810294528827022","0.903084538897212"
"PC_ZZD","0.13284616249732","0.231256338462414","0.334870059448251","0.418823411443381","0.523629923981963","0.624060883136905","0.70439868085173","0.814846432477781","0.906485709361136"
"QUAD_STOREY","0.105471647909312","0.21073567787524","0.313009736617511","0.402828385960709","0.512905676814182","0.621472868179775","0.689179464692482","0.813403488292442","0.904046016244476"
"STOREY","0.1012","0.1998","0.3052","0.4038","0.493","0.6052","0.7242","0.8006","0.9006"
"PC","0.130663269060632","0.224910129649378","0.323734486661064","0.418344255823787","0.510834398310583","0.614556959577026","0.722386157035957","0.807871485488925","0.907575759893401"
"PC_STOREY","0.100747544485893","0.198979549979857","0.302232128021449","0.401736463849057","0.491224408590671","0.604525236794862","0.72431727905397","0.801201807933194","0.903431542420608"
"QUAD","0.106874641261676","0.203628454438467","0.30411696091592","0.401839189271603","0.495285072981847","0.605250832347063","0.720223946021808","0.804014783811807","0.907132693533377"
"PC_ZZD","0.130771945155229","0.225241793816128","0.324299969256504","0.419133585133066","0.511842559296986","0.615810528143385","0.723894849483504","0.809582436223592","0.909522610941309"
"QUAD_STOREY","0.10013996898299","0.198517055524758","0.299300505191482","0.399951025847843","0.490300113778875","0.603951420005109","0.724178054697747","0.802255957385132","0.906171558652871"
"STOREY","0.1056","0.1988","0.3028","0.4182","0.4788","0.5934","0.6984","0.8142","0.8924"
"PC","0.130851458235314","0.223516690387221","0.322646744345183","0.433367642951358","0.508072671987722","0.602106712861862","0.702822163191203","0.814661415124146","0.897254943463719"
"PC_STOREY","0.106030672056315","0.197794588223015","0.302962583475355","0.419097376899459","0.480538116272586","0.588559194221231","0.695944828263922","0.813600892866817","0.893206477814426"
"QUAD","0.109746820181959","0.203195564302154","0.306149052721554","0.420985133474475","0.491023854653718","0.587213291991325","0.693917352148621","0.812786311702991","0.89291807504568"
"PC_ZZD","0.130960579585499","0.223845057676677","0.323209653342304","0.434192517594581","0.509074298729645","0.603330824144494","0.704284567229314","0.81638843083233","0.899177375459954"
"QUAD_STOREY","0.106284182326058","0.197291958036399","0.302891237401177","0.419783859766116","0.481987079236852","0.584258960561006","0.693499093950236","0.814052770847953","0.893150493238395"
"STOREY","0.1036","0.2044","0.308","0.4094","0.5094","0.6244","0.6912","0.8208","0.8974"
"PC","0.130340273910008","0.227548072613112","0.325572821309889","0.420435682591946","0.520044438808215","0.628514201711411","0.706159424357412","0.81923508035662","0.899780031935195"
"PC_STOREY","0.102999073046783","0.203861215359082","0.30594615886958","0.407796938745339","0.509187377647511","0.624307667606336","0.691054183670327","0.819493524943831","0.898957035059213"
"QUAD","0.107879395348097","0.207286250748952","0.307252665041946","0.40651133103554","0.508679728384305","0.623612082924981","0.695163587365016","0.816043684569861","0.899478547526537"
