"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.172292732722647","0.263138688235992","0.357195825562031","0.458144978609306","0.538207695422684","0.635044962299557","0.725102874767429","0.823891005725095","0.913964674928371"
"QUAD_STOREY","0.111544228947284","0.205847180141966","0.299337013694392","0.42288663338712","0.497786061754406","0.606607229119915","0.707304609574882","0.806297310428298","0.906332475499141"
"STOREY","0.1078","0.2076","0.2966","0.4226","0.5024","0.5872","0.704","0.8186","0.9178"
"PC","0.168733801154561","0.258237904365707","0.348621483159625","0.460975399305085","0.5351953938097","0.624144492407764","0.718908952415764","0.824852494879161","0.910221873388915"
"PC_STOREY","0.104518843724761","0.205669674643754","0.295187175561814","0.421272965881418","0.501529639417619","0.588625677382485","0.702058234043867","0.819272514775786","0.914142083923833"
"QUAD","0.11864804739316","0.216874090593464","0.309918371206803","0.430760044958806","0.50915681017238","0.601225787349866","0.703021550570411","0.818811238409572","0.906258024551467"
"PC_ZZD","0.168932552128092","0.258648422047437","0.34924584838878","0.461865593899841","0.536261192911454","0.625420745076801","0.72040941779718","0.826603622682045","0.912174985141353"
"QUAD_STOREY","0.101595735956369","0.203735171698048","0.294562131622436","0.420047379308634","0.500863406768346","0.590113607882461","0.700272096831014","0.819697033772128","0.91044090937085"
"STOREY","0.1142","0.2072","0.3136","0.4108","0.5132","0.6028","0.6992","0.803","0.9008"
"PC","0.169492212368056","0.254333629601461","0.355974570206472","0.44238474811294","0.542047324519953","0.631750433937038","0.72111580618241","0.812313269619873","0.911036291645752"
"PC_STOREY","0.111535757043317","0.204095324726096","0.3126674335442","0.40844091262139","0.512076424388621","0.602918353658869","0.698619409526262","0.800081823178769","0.901993042009003"
"QUAD","0.123352914772599","0.213250102999982","0.322303762504526","0.413969846304969","0.516647044360698","0.610979760861538","0.704572139963191","0.800087496568955","0.905300473492302"
"PC_ZZD","0.169692757742518","0.254734909769098","0.356616332839581","0.443230957226975","0.543129335289767","0.633044682263734","0.722621492979838","0.814034729615794","0.912991330311786"
"QUAD_STOREY","0.109379889522417","0.201155623647634","0.311783258462054","0.406692727400301","0.510526657992649","0.602825370520175","0.697975242163788","0.796911634142837","0.903417060334767"
"STOREY","0.1066","0.2044","0.313","0.4046","0.5042","0.598","0.7088","0.7982","0.9222"
"PC","0.168064505782502","0.258101969700165","0.364902405174921","0.444941191811042","0.536814728861146","0.6292737266491","0.721386243469171","0.810877173852402","0.919323599069649"
"PC_STOREY","0.104061032771589","0.203456734011759","0.316900947687569","0.401605242724423","0.501232814520181","0.600951037860456","0.707192382950215","0.796372222823559","0.92543258385401"
"QUAD","0.119453778322691","0.216894242330461","0.333058757463535","0.411185745021415","0.509270047610163","0.611502548382581","0.707409481669451","0.798624923780521","0.923326080026207"
"PC_ZZD","0.168261673203184","0.258512165760475","0.365565291065565","0.445793449470867","0.537884359309631","0.630562115086352","0.72289257012122","0.812595236045737","0.921298245505048"
"QUAD_STOREY","0.102077399549034","0.203006578677344","0.320549115557194","0.399204494276908","0.49858840782716","0.603532535179728","0.705925608379701","0.794836024088074","0.928838512359794"
"STOREY","0.1208","0.2126","0.3124","0.408","0.5152","0.6104","0.717","0.8166","0.8986"
"PC","0.172999851890747","0.264492927665108","0.358805011821285","0.450071015134453","0.54445871903152","0.630498107445196","0.729829953056005","0.826541122767767","0.906325285238983"
"PC_STOREY","0.118432325836275","0.210413382974999","0.310172822429047","0.407421599183946","0.514583356230501","0.609126111263692","0.715368853090573","0.821083915202144","0.898782349757689"
"QUAD","0.128635674087392","0.222722173774498","0.321545553725067","0.418042888414456","0.520838628873608","0.611918385735574","0.715852772170332","0.824217024606253","0.900844626528718"
"PC_ZZD","0.173208696340321","0.264918244731964","0.359453471279255","0.450935409956261","0.545546435160748","0.631789392767412","0.731356257524935","0.828296245864236","0.908269177663859"
"QUAD_STOREY","0.11624335116275","0.208484172611026","0.308303979846529","0.406773723509392","0.514141339308496","0.608187529847661","0.714212945733944","0.825712377278418","0.898720712064177"
"STOREY","0.1134","0.2096","0.313","0.4128","0.5004","0.6108","0.691","0.806","0.9114"
"PC","0.171877747401152","0.261053542301601","0.354888025160411","0.447195549211275","0.533443571208016","0.634891412668354","0.714139849115332","0.820750015103381","0.91279369440221"
"PC_STOREY","0.112618060488728","0.20704254189347","0.312132428828141","0.41090173406083","0.495822608180977","0.605423032150045","0.691448257228245","0.80756898673092","0.910273452487309"
"QUAD","0.126480840650247","0.218718056319738","0.321085914568475","0.41757095337476","0.502698075666792","0.609506640276177","0.697862585032273","0.812446643309067","0.909345136388794"
"PC_ZZD","0.172083936951503","0.261470721782687","0.355527217027941","0.448053140680709","0.534505225497494","0.636193092550727","0.715629030798339","0.822491436439116","0.914752891083166"
"QUAD_STOREY","0.111991625902039","0.204501145174576","0.311559308274575","0.409391191831959","0.491373893022744","0.600132560795797","0.69203883204409","0.80840781729796","0.909536712577416"
"STOREY","0.1114","0.2178","0.3082","0.3912","0.512","0.605","0.6922","0.7912","0.9058"
"PC","0.168886809538006","0.264398727842641","0.352439311195083","0.434164426196868","0.545233892110754","0.627932425157467","0.716717402044329","0.808746230658771","0.907562972269126"
"PC_STOREY","0.108717922844616","0.216771093925042","0.303761619539279","0.387044175977083","0.513520244739208","0.600245508635776","0.6926648394419","0.790804094557429","0.903532870189312"
"QUAD","0.121956425417235","0.225985684119395","0.313005830457952","0.398148570546177","0.522494517069722","0.60364463159611","0.700110305195778","0.796274378618574","0.900564343738579"
"PC_ZZD","0.169085922529373","0.264823822032717","0.353072709405371","0.43499118602925","0.546323442299488","0.62921764007539","0.718212682217566","0.81045925104051","0.909509793061515"
"QUAD_STOREY","0.106455991024554","0.21582486495248","0.300198872722365","0.383251245995032","0.514877354217333","0.595657088944783","0.692682621473195","0.790553620713567","0.901058724279601"
"STOREY","0.1068","0.2126","0.306","0.4046","0.5174","0.6186","0.7032","0.8206","0.897"
"PC","0.165135378203658","0.263541491208339","0.349277518210759","0.443138909536034","0.545669256825","0.638356988064195","0.725348451070146","0.826568283513823","0.906673594382552"
"PC_STOREY","0.106728233677769","0.211049244695403","0.304279062059905","0.403141727689371","0.515516642507005","0.618961765447101","0.704519002815857","0.822473697810757","0.898225897911307"
"QUAD","0.120620681175083","0.222654639516273","0.313448698716157","0.412106151324857","0.52013867549127","0.622879292911218","0.710805356908512","0.822031906680456","0.902434692304154"
"PC_ZZD","0.165325615308488","0.263964557176538","0.349903435618846","0.443986902995996","0.546759837086648","0.639666867497955","0.726864152305378","0.828323470872617","0.908618310906862"
"QUAD_STOREY","0.106777442153591","0.209730340500435","0.30283385637798","0.402332367127036","0.513682693743804","0.619189769685159","0.705701950960315","0.824050461977633","0.899640658814372"
"STOREY","0.1168","0.2024","0.322","0.4134","0.4958","0.6138","0.7108","0.8102","0.917"
"PC","0.170722070078116","0.25362818114737","0.36088668930411","0.451920136789836","0.529479505501409","0.633347663680025","0.729462189822797","0.819472392544354","0.919463372115037"
"PC_STOREY","0.11387298684388","0.199876338142762","0.32038458267096","0.412147585157601","0.494575174281142","0.612302253024595","0.708298425094275","0.809933571073609","0.916688307606222"
"QUAD","0.124802072789447","0.211570817621621","0.328013591768231","0.420973543403138","0.502709062873701","0.614333290623836","0.712113423282777","0.811499349001568","0.916781168051043"
"PC_ZZD","0.170925525295921","0.254027792223964","0.361540074011004","0.452788906633481","0.530531780811426","0.634645691052293","0.730987624163918","0.821210791025114","0.921438349253461"
"QUAD_STOREY","0.111072597299362","0.197787904305487","0.318779826774898","0.411220826346512","0.493894180564386","0.61119290538345","0.706152261731543","0.810004942663626","0.917002281789734"
"STOREY","0.1066","0.2142","0.319","0.4152","0.5024","0.5928","0.706","0.8056","0.9266"
"PC","0.166756735498282","0.262153697212006","0.362375726401635","0.451025262790044","0.535387788641952","0.623691710853935","0.725891053572297","0.810929516842435","0.92134237530714"
"PC_STOREY","0.105037328083996","0.211384250409449","0.317161113429268","0.413734209497474","0.501653147805101","0.593201869508602","0.704411792382814","0.796420894109087","0.927372353247217"
"QUAD","0.119474525508156","0.221384459636043","0.326426142509993","0.421069696791957","0.510404932993538","0.601563027234783","0.709147343320816","0.79235179429161","0.922890577355614"
"PC_ZZD","0.166950808734471","0.26257347965961","0.363032634170301","0.451891915361805","0.536454042949879","0.624966892241815","0.727408038605049","0.812647702879285","0.923321798167117"
"QUAD_STOREY","0.10342180826602","0.209010380997952","0.315388006300552","0.412346391863712","0.500893773568345","0.593352364475484","0.703284097071793","0.788145553686595","0.927257163764228"
"STOREY","0.1186","0.2026","0.3164","0.3946","0.5032","0.6066","0.6956","0.7974","0.9076"
"PC","0.17273487545737","0.262019884455424","0.359464432770454","0.439578246800027","0.538429963330455","0.632537366970703","0.716374800360821","0.809950841168851","0.910214584281724"
"PC_STOREY","0.116749570341358","0.202170415886076","0.315794999640897","0.393790094753481","0.504065823624614","0.60690137935773","0.693046981483213","0.795632627942056","0.904567658523409"
"QUAD","0.129504567832168","0.218897040836477","0.325549753641592","0.406568691643055","0.513234650525932","0.613761150976454","0.697460884269224","0.798364724478749","0.903853835324733"
"PC_ZZD","0.172943092972702","0.262439350302045","0.360114452418389","0.440417815731956","0.539503415423695","0.633833477180955","0.717869269938475","0.811666711659057","0.912167678788135"
"QUAD_STOREY","0.115149992140526","0.201985870023757","0.315555493067915","0.393518690829075","0.505044405082456","0.607615247597278","0.690348220718688","0.793048088853045","0.901793425631644"
"STOREY","0.1118","0.2148","0.3058","0.4194","0.4906","0.5922","0.6992","0.7892","0.8958"
"PC","0.168922009281086","0.262408136729654","0.353038602668179","0.453582647773647","0.524688051358452","0.617492653530725","0.722397914256293","0.809498186938685","0.909411847417375"
"PC_STOREY","0.109777762408548","0.210740357680264","0.302946838858103","0.416557614749951","0.489383575877292","0.591439964784721","0.699378704400278","0.788640740254039","0.893541185223833"
"QUAD","0.123275309812373","0.220634093922518","0.314607302946519","0.422443222296772","0.497682925358593","0.597102114198468","0.705946839801596","0.79558463088426","0.898291398992664"
"PC_ZZD","0.169121205555045","0.262828521181156","0.353673418802092","0.454455351118279","0.525728990087966","0.618753167948978","0.723906634521423","0.811212986448982","0.911363042648364"
"QUAD_STOREY","0.108224602964581","0.207503878603697","0.300479789908379","0.413717391043079","0.488485344685523","0.590993182346276","0.699341081444695","0.788252075854944","0.891498598770023"
"STOREY","0.1186","0.2288","0.3012","0.411","0.4926","0.6128","0.7134","0.8098","0.8906"
"PC","0.177092781033075","0.274742843350103","0.346872293735415","0.445890626467024","0.525756516647319","0.634648541868725","0.736986572119895","0.81978362974292","0.89996693210005"
"PC_STOREY","0.116808187184321","0.226543210283307","0.297335949318715","0.411198515421025","0.488884766829638","0.611275548632591","0.716855749211833","0.808374713154219","0.889965216959639"
"QUAD","0.130748462545111","0.235316948788335","0.307294063200788","0.418620358607153","0.496085128348678","0.614775295611196","0.724918420585789","0.810544052846752","0.891972468511769"
"PC_ZZD","0.177311309352999","0.275192411717469","0.347492520382393","0.446745130489245","0.526799983365707","0.635949647118786","0.73852980914953","0.821522764610892","0.901895780661399"
"QUAD_STOREY","0.115390994019469","0.224533216632666","0.2938265863676","0.411684126498404","0.485518146684158","0.609569137601007","0.719832649212661","0.807444592020978","0.88954970848157"
"STOREY","0.1132","0.2076","0.3222","0.402","0.492","0.6032","0.704","0.7928","0.9036"
"PC","0.172704221869135","0.261058430129473","0.36144982756687","0.444451425147861","0.534192811614594","0.628976899510132","0.725949439926897","0.808392379472391","0.907388769076842"
"PC_STOREY","0.111144293073019","0.205708300686827","0.322206342871342","0.401116543622033","0.492880620125188","0.599952871332546","0.703723012483546","0.791509058299597","0.901723363598786"
"QUAD","0.125220991248647","0.219230286139554","0.330580797940027","0.411231803180463","0.506387320996941","0.605411819540452","0.710231767549644","0.795734579618921","0.901012576605046"
