"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.162231808410268","0.253264087679892","0.358430705383141","0.443589859796525","0.53210105504582","0.629941061642746","0.724930816731653","0.826793184962318","0.898533185625995"
"PC_ZZD","0.243584826644386","0.322864146027305","0.420676279896185","0.497438323053133","0.577971755959344","0.668621310063246","0.752701700930513","0.837525739030844","0.912484666073928"
"QUAD_STOREY","0.130730901053761","0.222587964128826","0.333307884692644","0.41943661825838","0.51051890613545","0.612084865077732","0.713445128649283","0.827031789581362","0.89230465651152"
"STOREY","0.1478","0.2462","0.3372","0.4364","0.5178","0.6056","0.7124","0.7988","0.8992"
"PC","0.250539906069372","0.335872287123677","0.414747168970235","0.501580236274567","0.577728536231154","0.650797156644136","0.741136201922557","0.820549383603092","0.91002980973414"
"PC_STOREY","0.141705917008379","0.240224822606186","0.331770881768813","0.43581737856007","0.515113486693913","0.602266500950534","0.710562898371842","0.792970030860452","0.896438007054552"
"QUAD","0.170334237490844","0.265552627883551","0.352812196011582","0.454746784413304","0.53305654725446","0.614195945471678","0.717530992945455","0.797241595783748","0.898894784456293"
"PC_ZZD","0.250932210287132","0.336466487755012","0.415527987572019","0.502566501913593","0.578894968747877","0.652136469516756","0.742689256976306","0.822290330244697","0.911982467063971"
"QUAD_STOREY","0.136511985793251","0.235003680598996","0.326736832478811","0.435592533824678","0.512964208157358","0.599307843445518","0.709400819273544","0.78750286771836","0.894442764240221"
"STOREY","0.1468","0.2364","0.3286","0.4316","0.5044","0.6124","0.719","0.8176","0.9206"
"PC","0.247138131052945","0.327921983650806","0.406768091825024","0.49674719793181","0.568346154994482","0.660594450373938","0.750488522545346","0.836054244732424","0.927202984550787"
"PC_STOREY","0.141517685020001","0.232700380068821","0.323553257824194","0.424613362908393","0.501844958709056","0.61040786756872","0.716494687559046","0.818285943037809","0.923828515457262"
"QUAD","0.169764233393966","0.258028380491361","0.344946009701875","0.441214929740157","0.521664192972","0.624361028084906","0.724641986250798","0.82252982197885","0.925925904577472"
"PC_ZZD","0.247522386671016","0.328497373864124","0.407530031930282","0.497722028602117","0.569490388797199","0.661956943643523","0.752063705189689","0.837831875875461","0.929196273612235"
"QUAD_STOREY","0.136913944269185","0.229468471921343","0.319267806500684","0.418567044802456","0.500137260813916","0.608747909241112","0.714340938885191","0.819021035382524","0.927142004024675"
"STOREY","0.1408","0.234","0.3356","0.4352","0.5274","0.6138","0.7086","0.7934","0.8892"
"PC","0.24281261848344","0.322393287859932","0.411996913815158","0.49766470813158","0.588393214865633","0.663308011809709","0.744654004174237","0.824721627777088","0.908713495137557"
"PC_STOREY","0.135550640095094","0.22778821336862","0.329880106001406","0.430875010651644","0.528286481646726","0.612221781045064","0.707760818527695","0.794545327756844","0.888419340706986"
"QUAD","0.16389209183555","0.252094686066813","0.351072183432233","0.446517251995065","0.547760451645482","0.627295040597038","0.719148946940028","0.806135930577112","0.896244812058119"
"PC_ZZD","0.243186639938772","0.322955597179008","0.412771225313245","0.498641709631019","0.589584880012006","0.664676925365651","0.746215382348113","0.826472445948409","0.910663038067053"
"QUAD_STOREY","0.130907747702916","0.222315995764907","0.324666733933599","0.426710810191614","0.529319476403955","0.611498224753258","0.707448142477935","0.795422064429026","0.887919533429108"
"STOREY","0.1336","0.241","0.3258","0.4364","0.5196","0.6058","0.7052","0.8064","0.9016"
"PC","0.236768257097759","0.329192836090142","0.408274442541528","0.499849755212322","0.573370909032587","0.661145190277772","0.746078774199776","0.82935873425844","0.918220670179979"
"PC_STOREY","0.126826388958781","0.235293439188198","0.32023713458581","0.432457436044097","0.516456856856241","0.604260236178601","0.707321743492493","0.803739537551826","0.903922088164814"
"QUAD","0.155786685219157","0.259161280568036","0.343333556521726","0.448826078532728","0.529218190428791","0.622569299167016","0.720866256041525","0.809720269241261","0.911671579560649"
"PC_ZZD","0.237127977594052","0.329771233140331","0.409039946672581","0.500831926533155","0.574527031403358","0.66250898659797","0.747643523379532","0.831120523823696","0.920192707085625"
"QUAD_STOREY","0.120973642280436","0.230036469866276","0.315037880586507","0.428595965678667","0.51333848469562","0.602880463465328","0.709485932874109","0.801122575253384","0.906122611468279"
"STOREY","0.1434","0.2406","0.3352","0.4286","0.5276","0.6112","0.72","0.8038","0.9096"
"PC","0.242327927981347","0.328318918227493","0.413961452438068","0.494761243451824","0.586510738459427","0.66099744192068","0.753400450515875","0.828427316059884","0.914027903731967"
"PC_STOREY","0.137898020616908","0.235106996464815","0.33142206163452","0.422082702539394","0.524861951512822","0.606810573229218","0.718395728003561","0.800545956157142","0.905901449629302"
"QUAD","0.164880964130387","0.257699587826605","0.353367921372906","0.439657584109967","0.541696636272707","0.621822711246897","0.726247280081639","0.807885213363561","0.904175913153159"
"PC_ZZD","0.242700802658951","0.328895247588019","0.414740412034537","0.495731375353831","0.587697949666622","0.662360888668264","0.754982522781796","0.830186901889682","0.915990020552197"
"QUAD_STOREY","0.132918254170425","0.229947768083937","0.327917144449574","0.415964985447624","0.521853883365899","0.603061489478564","0.717027703270929","0.797163966925754","0.902652950309395"
"STOREY","0.1474","0.242","0.3388","0.4188","0.5178","0.6106","0.728","0.7994","0.8984"
"PC","0.248829601956592","0.331572019683847","0.41458587725839","0.492187646863302","0.581548167553554","0.660227756296559","0.752265132936002","0.827073568494039","0.911387594241774"
"PC_STOREY","0.140565110273491","0.23726459441071","0.332054527124557","0.415838898710799","0.517039282093084","0.608552292416233","0.723493132960234","0.801332695635008","0.89627655118783"
"QUAD","0.16848514539007","0.262101450556719","0.351540167746484","0.438380107954585","0.537765568287255","0.624292119394191","0.727614568777066","0.810797101479029","0.900605267681615"
"PC_ZZD","0.249217859594821","0.332156045882419","0.415366314243983","0.493151689635781","0.582723637317986","0.661589381967957","0.753844519040529","0.828829951357095","0.91334346408975"
"QUAD_STOREY","0.134786035991675","0.233132057626124","0.326141601417203","0.4132216778768","0.516673412317051","0.606780419416421","0.719336319747331","0.803199494689239","0.894912097072723"
"STOREY","0.1434","0.2354","0.3452","0.4314","0.5284","0.624","0.6972","0.8072","0.9128"
"PC","0.241779920354476","0.324323576277237","0.41900722910851","0.492574036587415","0.584425197496759","0.668269761971926","0.735186068063186","0.832251711340228","0.923057617521327"
"PC_STOREY","0.137261887538772","0.230541454934463","0.339753490289087","0.425328246564756","0.526662895753644","0.622896481311304","0.694805306215882","0.80301073472919","0.913715166087965"
"QUAD","0.16411062340227","0.2553439444465","0.358250650097427","0.439097098474858","0.543113932574566","0.635567350982207","0.705678394951341","0.810851550160202","0.918429640560766"
"PC_ZZD","0.242151498446034","0.324890452658709","0.419798127012581","0.493538993557981","0.585607474314036","0.669650415028751","0.736725045100223","0.834020345689259","0.925041098644383"
"QUAD_STOREY","0.131603624424843","0.226355438731141","0.334820865078634","0.420461617159917","0.525414708361045","0.621909331119953","0.692894833802934","0.799628126961114","0.915116127557632"
"STOREY","0.1396","0.2482","0.3298","0.4262","0.5274","0.6138","0.7318","0.8118","0.9016"
"PC","0.242575995951144","0.335154786567673","0.40909055891058","0.493765040217977","0.578273825596388","0.662949364911018","0.758453924715351","0.833346722308783","0.912066985664988"
"PC_STOREY","0.134720308765014","0.244071501796611","0.324577785113794","0.42233041111389","0.522620332455273","0.612170844036858","0.731043935289456","0.811910825978838","0.900075823221486"
"QUAD","0.16362668249654","0.266722734748782","0.346208931288722","0.441091864999224","0.534317653700662","0.628101296864531","0.738019449539484","0.817841228144714","0.901302363648118"
"PC_ZZD","0.242949457557564","0.335747289592692","0.409857993972962","0.494732815103132","0.579441548267749","0.664317429908398","0.760047953501227","0.835117947453766","0.914024462953071"
"QUAD_STOREY","0.130353746753179","0.240336706068377","0.320014745268947","0.419228626310434","0.518407522697231","0.611239714587827","0.730962985103294","0.812258810939536","0.898388091090629"
"STOREY","0.1504","0.2354","0.3282","0.4314","0.522","0.6292","0.7146","0.8066","0.8884"
"PC","0.245276291239558","0.326135985077653","0.409387606088718","0.494590853735562","0.581950265386814","0.666411140649195","0.753440034666449","0.833694886521399","0.90785382676187"
"PC_STOREY","0.141862700927397","0.230315680343963","0.325286309878101","0.427509244294232","0.518000417312515","0.624013043679377","0.719880128977552","0.80535711569723","0.887789756951661"
"QUAD","0.166106314511446","0.254591102267575","0.348588209441126","0.444365399978994","0.536141635096058","0.631760275146937","0.734694631426463","0.814908797639759","0.894980717777874"
"PC_ZZD","0.24565614174463","0.326707149618347","0.410155743964724","0.495560582495501","0.58312668651472","0.667787396207971","0.75502220058847","0.835466935422909","0.909801335715988"
"QUAD_STOREY","0.1343616421386","0.226070993541311","0.322788604444686","0.424094892156289","0.514765456448416","0.619681126209601","0.725337836563478","0.804260014334137","0.886449527632471"
"STOREY","0.1472","0.2416","0.342","0.427","0.5248","0.6094","0.709","0.8024","0.8968"
"PC","0.246200634938381","0.32762238741344","0.416327895216067","0.492667039806731","0.579653082665542","0.658033042478908","0.741273544341941","0.829856353946298","0.91169791444449"
"PC_STOREY","0.138591480029186","0.234971104483383","0.338813951804754","0.423956732705373","0.522424138481188","0.607952162786581","0.707793058029134","0.803747476503782","0.901613872613443"
"QUAD","0.165142127025333","0.257405688451792","0.359238893601764","0.442290142819632","0.537049844246626","0.622279573739355","0.716250548918285","0.812895054444778","0.908318481789734"
"PC_ZZD","0.246582672440645","0.32819706878206","0.417112453816148","0.493632216822914","0.580824068659129","0.659389475457413","0.742826924347854","0.831619320879735","0.913654518510066"
"QUAD_STOREY","0.130601741151006","0.229020862766845","0.336480003993959","0.421304668759358","0.519892166245383","0.606728305934787","0.706957994160247","0.804835271474015","0.906443776831059"
"STOREY","0.1352","0.2466","0.337","0.4138","0.5226","0.6122","0.7106","0.8216","0.9152"
"PC","0.235191283500158","0.333668277019393","0.415070723335969","0.483131454531826","0.576205511578082","0.664461075366108","0.742544250066283","0.838593238858093","0.916171637511272"
"PC_STOREY","0.129690772837817","0.241135411447071","0.332734017627099","0.408139464440835","0.517293081346637","0.611857950659266","0.707846085417969","0.820125426519074","0.910288248200579"
"QUAD","0.156829474074153","0.265422276929267","0.35445585300552","0.427167971640619","0.530957807325923","0.629211276936784","0.716181639157704","0.824290173643226","0.906602447793928"
"PC_ZZD","0.235547272876919","0.334257262962821","0.415852307467382","0.484074070353249","0.577368340618476","0.665832717070425","0.74410063656194","0.840376877261231","0.918138826405624"
"QUAD_STOREY","0.124742010892289","0.236330313368512","0.329295182253358","0.40290687054447","0.512520813423065","0.611741886073172","0.706188078764453","0.818839357124758","0.90654564002223"
"STOREY","0.143","0.2384","0.3342","0.4344","0.5252","0.602","0.7154","0.8224","0.8942"
"PC","0.242996228217479","0.329053897462297","0.409014855949172","0.499792767783304","0.578038811938747","0.657087845934499","0.747574831256235","0.839423575202834","0.910705790153029"
"PC_STOREY","0.136733492775431","0.232397966016483","0.329601856606128","0.431527304931999","0.523098291571412","0.600932105890641","0.713178338522009","0.817450049686972","0.893095289281996"
"QUAD","0.164244308139205","0.257540372335181","0.349662735099036","0.44951747781238","0.536403212342564","0.619464833235359","0.721681127668984","0.819959247779062","0.899461503267622"
"PC_ZZD","0.243370684093442","0.329631965783692","0.409782111898348","0.500774804271879","0.579205978567795","0.65844204257798","0.749143120106987","0.841209178181764","0.912660046852531"
"QUAD_STOREY","0.131157726401515","0.226997523523757","0.325548135383851","0.42893483756578","0.520768620963108","0.600407055710936","0.711768365862204","0.813265712808944","0.892517872162318"
"STOREY","0.1452","0.2272","0.3342","0.4314","0.523","0.6096","0.7154","0.8136","0.9142"
"PC","0.245865594586263","0.323763875977827","0.411112138222104","0.497386590575383","0.57016092937203","0.65945818496509","0.747160611072125","0.831360760464545","0.920764162470223"
"PC_STOREY","0.13726768265201","0.221862660928714","0.331405592297582","0.429605316975906","0.519661721042281","0.607206340731036","0.713274072543407","0.810563876366678","0.911671775282256"
"QUAD","0.164337249031962","0.2499529321502","0.353594273425257","0.448583169508068","0.530245528866924","0.621888969852086","0.721353996505993","0.813461903085626","0.910839322205814"
