"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.101","0.2096","0.3102","0.4166","0.504","0.6138","0.7026","0.7866","0.9168"
"PC_DM","0.165638462232967","0.260475531660958","0.357951873766218","0.448353154280937","0.535125010542102","0.636518529489396","0.726172316910594","0.81088704415975","0.917142916497826"
"HYB_PC_STO","0.0995113131965392","0.205267596481025","0.308673235484302","0.414302654595713","0.499710662028787","0.612216568406667","0.706055920569274","0.790093106957147","0.915931264550485"
"PC_QUAD","0.116436839563541","0.216331720063324","0.32080017055392","0.419595713881963","0.50458744620672","0.61669836464079","0.714595893062173","0.799215820474376","0.914381802124664"
"PC_ZZD","0.16582988963461","0.260891343568868","0.358598314699549","0.449213484643966","0.536190643117044","0.637824059130168","0.727689967412405","0.812605129706232","0.91911240343826"
"HYB_Quad_Storey","0.098146976560833","0.201628011508845","0.307733024618649","0.412458398474716","0.49550070486314","0.610907479382169","0.709594207819934","0.793073571359088","0.915438825580951"
"STOREY","0.1056","0.208","0.3042","0.4162","0.5218","0.6012","0.6998","0.8114","0.8948"
"PC_DM","0.167242020917339","0.258532097980886","0.348642392844854","0.452800276357279","0.544293573719277","0.626399779002347","0.722706399246293","0.822397160884712","0.90535296874699"
"HYB_PC_STO","0.104264776799074","0.203991694418957","0.299886694850528","0.416456141136709","0.516486876760829","0.596537617297599","0.697735245686344","0.811457945344598","0.896011610819412"
"PC_QUAD","0.119626948772953","0.214724918132367","0.309448630293751","0.424209514371118","0.518337953989045","0.599565870633378","0.705064824038831","0.813959473470641","0.899370257588294"
"PC_ZZD","0.167437242338829","0.258943311724709","0.349266807546325","0.453671128611141","0.545380899114697","0.627681367679466","0.72421584938691","0.824142479367365","0.907294560671045"
"HYB_Quad_Storey","0.102915353498879","0.20055743263464","0.296013795563044","0.416810747702916","0.511248985331007","0.591535382470562","0.695983679935158","0.811392047057905","0.896723366076918"
"STOREY","0.1094","0.217","0.303","0.3938","0.5054","0.5994","0.6958","0.789","0.9108"
"PC_DM","0.169390858332761","0.262264401469481","0.353234037870458","0.439183554233408","0.538288280104965","0.626531156337832","0.714369601215776","0.809270987769074","0.914443056541722"
"HYB_PC_STO","0.107108701054038","0.211939017977482","0.302528647739074","0.393215428971582","0.508188884849475","0.601004439257938","0.693404026966347","0.790461269213972","0.913065053088477"
"PC_QUAD","0.121340378746823","0.220502975689389","0.315647779823333","0.405632523686665","0.516968817565801","0.606617566499345","0.696666683528492","0.798036640423625","0.914040279715137"
"PC_ZZD","0.169591163903577","0.262684445843357","0.35386931640406","0.440022189322725","0.539361396975694","0.627813055853727","0.715859326492252","0.810985249726136","0.916406155613499"
"HYB_Quad_Storey","0.105091119295666","0.207783234405681","0.302495217591869","0.392727731355424","0.510626412656092","0.602253989469187","0.69199034616033","0.792426766843121","0.915391412991493"
"STOREY","0.1082","0.2076","0.3148","0.4076","0.5134","0.6042","0.7074","0.8066","0.912"
"PC_DM","0.166140170284905","0.260399985113504","0.359442029244665","0.447638103505039","0.541439487504245","0.628155031846335","0.727707988877778","0.82086337525649","0.913554243610625"
"HYB_PC_STO","0.105596054892908","0.205679253020242","0.315715512248199","0.410016677103288","0.512009281417634","0.604144510627289","0.705980133515543","0.805242851833552","0.909368502744289"
"PC_QUAD","0.118793910337082","0.218927125831293","0.326302705919192","0.420508176734395","0.516687158036311","0.609200579423394","0.711739487427965","0.809667996593511","0.907991851418709"
"PC_ZZD","0.166332784727799","0.260815618278282","0.360091995885858","0.448496742057932","0.542520060131681","0.629440773451683","0.729229272779463","0.822605064802347","0.915515239751008"
"HYB_Quad_Storey","0.103329809007371","0.204249142540296","0.316413651910516","0.412062631522064","0.51075954574669","0.604258882321298","0.704685340016939","0.804256003863924","0.906566451891262"
"STOREY","0.1138","0.2096","0.3058","0.4048","0.4962","0.6112","0.6954","0.788","0.908"
"PC_DM","0.172752903186754","0.262270317729084","0.354344844409591","0.444245248536685","0.535933910547508","0.638638124043286","0.720081077160387","0.807309109541476","0.911379136906421"
"HYB_PC_STO","0.112378493570741","0.207267612481897","0.304781123180132","0.40331460295068","0.496314026523312","0.614890364571091","0.697021284300733","0.78623383238113","0.90545487232097"
"PC_QUAD","0.126399398632933","0.219429700424081","0.317619039692358","0.412770702119255","0.50854256066261","0.623010318299167","0.704922266993219","0.79292279378266","0.905858303016782"
"PC_ZZD","0.172961163355694","0.262690376100832","0.354982751111464","0.445095859594723","0.537001456979863","0.639948668644773","0.721584315788948","0.809018729694652","0.913334986744342"
"HYB_Quad_Storey","0.111291901491712","0.20484336809459","0.304119287405792","0.402400248056856","0.496751140590665","0.618295952987905","0.699268175118296","0.78470205129338","0.903842211957767"
"STOREY","0.1108","0.2104","0.3058","0.409","0.4934","0.6182","0.7192","0.8132","0.9022"
"PC_DM","0.169983842540818","0.260766542002801","0.348458009459356","0.447708324298293","0.531645773819127","0.635082902488086","0.730731497286248","0.823649319439357","0.907587327726958"
"HYB_PC_STO","0.109358121018412","0.209989741378948","0.30110086799033","0.408744937732763","0.489864160440395","0.618649973160315","0.718659624663006","0.811469333621995","0.903980120488322"
"PC_QUAD","0.123994108197052","0.22132797441992","0.30898285121945","0.41774163951611","0.500341713083221","0.619220012195452","0.719070307864902","0.813128397095069","0.905332920034485"
"PC_ZZD","0.170185551112269","0.261183042441179","0.349081987909737","0.448567128993583","0.532703174519983","0.636385035435372","0.732259934808827","0.82539760052915","0.90953420614436"
"HYB_Quad_Storey","0.108440489476917","0.210048047279569","0.297132632633431","0.408616797095131","0.486053102749348","0.618685011073904","0.717879814528617","0.809731173545485","0.905766169823451"
"STOREY","0.1076","0.2106","0.302","0.4066","0.4928","0.6078","0.7034","0.8082","0.8988"
"PC_DM","0.165893688850025","0.259885322705279","0.35461237441384","0.446099820969441","0.534144204084759","0.631755100362642","0.72554304401534","0.822265874700343","0.907922672253365"
"HYB_PC_STO","0.106028446953678","0.208350216830539","0.30380716492442","0.408098457336736","0.491260544064268","0.605098813682679","0.70398974844351","0.810810267252939","0.900071402078314"
"PC_QUAD","0.120227939328434","0.219290553113999","0.318843183221157","0.417999811928475","0.503999979807074","0.60983317308973","0.710379899543225","0.815123673656569","0.90338411629835"
"PC_ZZD","0.166085720117844","0.2602997381788","0.355250914091703","0.446954819945854","0.535207516071623","0.6330493597301","0.727059205657481","0.824010882559884","0.909870344095916"
"HYB_Quad_Storey","0.104783092597717","0.206577721026394","0.305777474167072","0.409121536818655","0.489753691933401","0.602450011828796","0.704408293587018","0.813012017333621","0.901109233650518"
"STOREY","0.1132","0.209","0.3148","0.3954","0.5144","0.6076","0.701","0.7828","0.9022"
"PC_DM","0.167921272997121","0.259955501338248","0.36019382404353","0.440379353857513","0.54302395674287","0.631151951531953","0.720288475293556","0.800905523343169","0.911810994809284"
"HYB_PC_STO","0.110781819095979","0.207031267137822","0.314457388169784","0.394586528352576","0.51391574714088","0.605628158166782","0.698460556229248","0.777742777730141","0.903805678890344"
"PC_QUAD","0.122448818383613","0.218457053415871","0.326468266660153","0.407054189560599","0.519712718686583","0.610606561161604","0.702480133386707","0.780997646441254","0.907122481152121"
"PC_ZZD","0.168118101529033","0.260370082854414","0.360845569431217","0.44122081820874","0.544108278224523","0.632444783849278","0.721792204626101","0.802599992611399","0.913767866423003"
"HYB_Quad_Storey","0.108785662877928","0.205559202708493","0.314434761961224","0.393892837380082","0.513663795766112","0.604338392175107","0.696378737735632","0.77321267572963","0.904479907595059"
"STOREY","0.1134","0.2116","0.306","0.413","0.5096","0.6086","0.7012","0.8036","0.9146"
"PC_DM","0.172352294063174","0.261524703214436","0.352874364810158","0.450415183356196","0.540927089805463","0.632587159379887","0.725895542377194","0.813662660959044","0.91709292048453"
"HYB_PC_STO","0.110979526557606","0.210437463789639","0.306870102168075","0.413378572470718","0.508964860342615","0.606517739324306","0.69946597316515","0.802898792591296","0.914600144847"
"PC_QUAD","0.124889327631853","0.221909223909321","0.318923904966477","0.421975076962705","0.516222014725769","0.611155850400447","0.707092006986779","0.803986922773063","0.914422884678388"
"PC_ZZD","0.172559606390928","0.261942997462241","0.353508792357299","0.451280392480017","0.542006450099943","0.63388338739898","0.727412538030458","0.815387313614873","0.919062289134396"
"HYB_Quad_Storey","0.10891108704889","0.209548263003784","0.307658824855767","0.413635893457374","0.507857356684153","0.604922247582998","0.697151476057075","0.802407344733662","0.914203603884993"
"STOREY","0.1122","0.2166","0.3166","0.4056","0.5068","0.61","0.6988","0.8082","0.9164"
"PC_DM","0.169615192021995","0.266918280723471","0.360845573401795","0.446553059045749","0.53715344253827","0.636796358036954","0.715891233493682","0.819353648882254","0.914388284674586"
"HYB_PC_STO","0.10984917653211","0.216385991456388","0.317356460749732","0.404877195874618","0.504252109693446","0.61079505903298","0.6920483690328","0.808763631219191","0.916013476267889"
"PC_QUAD","0.123011674827809","0.228933608619479","0.327981474128573","0.414326528519951","0.510001460364388","0.618289460927561","0.694567626996931","0.810533620340906","0.913611032696554"
"PC_ZZD","0.169816028366319","0.267349336175663","0.361498860828464","0.447409130383451","0.538223874383316","0.638102545020069","0.717384558952128","0.82109176641551","0.916351254156126"
"HYB_Quad_Storey","0.10786407600786","0.216619825409076","0.318078113686915","0.404002421611599","0.501672303601837","0.611728757156438","0.686381227191012","0.808670971897094","0.916026027622393"
"STOREY","0.1128","0.208","0.307","0.4058","0.5186","0.6068","0.6832","0.795","0.9112"
"PC_DM","0.168557209765156","0.261147819188785","0.352412071855405","0.446995387264568","0.546183425257532","0.627245091452628","0.711369366004779","0.81298404455783","0.909605244955059"
"HYB_PC_STO","0.109234973826139","0.208250844058486","0.30490702038677","0.406396969929003","0.516484773825446","0.601451682789029","0.682560827341018","0.792526071277378","0.911116380698031"
"PC_QUAD","0.121266495688472","0.221464602116616","0.314843627397405","0.417618025354292","0.522229671097192","0.602796930729267","0.690968258743069","0.7979493307981","0.907902692585712"
"PC_ZZD","0.168755542923461","0.261565221728986","0.353045405617415","0.447852505150836","0.547275222041692","0.628528680139005","0.712851992724746","0.814707091607254","0.911556897764622"
"HYB_Quad_Storey","0.106229773058645","0.208545058888594","0.302869733169035","0.406941819660458","0.514887821789755","0.596924191611403","0.682024903324537","0.790110640316255","0.910894046632892"
"STOREY","0.1078","0.2048","0.3094","0.4184","0.4998","0.607","0.7038","0.7942","0.907"
"PC_DM","0.168091383270175","0.256245376704311","0.354968521899882","0.453556554278806","0.540048235615471","0.632922719306109","0.72124755531367","0.807761456521878","0.907577409241946"
"HYB_PC_STO","0.104613790919983","0.202986131060093","0.308393281837726","0.419088397157376","0.497392264940581","0.605376486421404","0.702306838095986","0.78892965677918","0.903873042803096"
"PC_QUAD","0.11902659927633","0.214685947749085","0.31957882672956","0.426418008146319","0.508747921549993","0.611664555020334","0.704759789978089","0.790734896440741","0.901394756276297"
"PC_ZZD","0.168288614282992","0.256651180065594","0.355607904222698","0.45442919588623","0.541125516540937","0.634219741259988","0.722753553829543","0.809472146928009","0.909524264192212"
"HYB_Quad_Storey","0.102110853568376","0.201383533453702","0.30773269687631","0.419715935297552","0.495030564765125","0.604217091357901","0.700800374455814","0.784295035407779","0.901531075634958"
"STOREY","0.1168","0.213","0.302","0.417","0.4958","0.6102","0.699","0.7894","0.8978"
"PC_DM","0.175551287026611","0.262996526330333","0.350325119243939","0.449472368709739","0.530765212384252","0.636359686212727","0.72054526112411","0.814895393921822","0.906725217139511"
"HYB_PC_STO","0.115787758988877","0.212005593602595","0.299138298984424","0.413408107458129","0.492465260177005","0.608618421533931","0.697855118918763","0.793903664965138","0.897893298818603"
"PC_QUAD","0.129599436273021","0.224124953747575","0.311484814155942","0.419180544892771","0.500273005491014","0.615244782086908","0.703997521836955","0.805978681134988","0.901106704352011"
"PC_ZZD","0.175766168171716","0.263418302911631","0.35095351527607","0.450335347134106","0.531820529676753","0.637664840030307","0.72204959801193","0.816622963223841","0.908670055803263"
"HYB_Quad_Storey","0.114830104682333","0.211353961659596","0.297151163592192","0.410179749967705","0.489568141774303","0.606355247019303","0.69663408928604","0.798359423053597","0.898257517871278"
"STOREY","0.1128","0.2168","0.3122","0.4118","0.5136","0.6072","0.7036","0.8112","0.8988"
"PC_DM","0.171597386846212","0.266305596004471","0.362723362168055","0.446224185948981","0.539558108217825","0.635224159702779","0.722527431828069","0.819650248871789","0.905396533572641"
