"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_Quad_Storey","1.02187792332763","0.979926322410074","1.00761666405417","1.00873229577517","0.998102489436745","0.996137993728982","1.00886467893371","1.00429455682559","1.01221456942154"
"STOREY","1.0236","0.997","1.0146","1.0008","1.005","1.013","0.9972","0.9996","1.0088"
"PC_DM","1.01229888613773","0.996101306508691","1.00495578943151","1.00241552576148","0.999569068791974","1.00539272395492","0.997931249803523","1.00437158770548","1.00779692725506"
"HYB_PC_STO","1.02664337510905","0.998698300675237","1.01245239900345","1.00094517186328","1.00332035998047","1.01024634354394","0.996136580199821","1.00316918346934","1.01216547117419"
"PC_QUAD","1.02223458936889","0.998218919725929","1.00648804297776","1.0026917103699","0.999227919515296","1.00518334765988","0.995381930283962","1.00603382596531","1.01389516817634"
"PC_ZZD","1.002366","0.998257608999891","1.002366","1.002366","1.00173357600874","1.002366","1.00009188194056","1.002366","1.002366"
"HYB_Quad_Storey","1.02976541847154","1.00109873421411","1.01037850275028","1.00125559868317","1.00157051651507","1.00755534185597","0.994352920280206","1.00604182961488","1.01589085229397"
"STOREY","0.9824","0.9916","1.007","0.9842","1.0032","0.9836","1.0028","1.0066","0.9886"
"PC_DM","0.990724504407765","0.993871418928259","1.00836576927184","0.989602417125097","1.00392071659958","0.984636113460586","0.996549182777267","1.00688919016106","0.998298077554707"
"HYB_PC_STO","0.98434481569672","0.988955339718125","1.01179906706102","0.983509737812692","1.00390318382149","0.979341863098842","0.998786898915434","1.01120056847025","0.98974246208031"
"PC_QUAD","0.987879220436346","0.98961247046376","1.01403184314346","0.985074490754923","1.00493502947583","0.977317382588478","0.99416048331973","1.01284614852119","0.996101709064921"
"PC_ZZD","0.992868085385194","0.996022445505443","1.002366","0.991743343244015","1.002366","0.986765289305034","0.998706544943718","1.002366","1.0004595776062"
"HYB_Quad_Storey","0.985690526197675","0.98650462836717","1.01614448157354","0.982625247529207","1.0047534622073","0.975392270460561","0.995225461092883","1.0160681253438","0.990725403316196"
"STOREY","1.0034","1.0122","0.9988","0.9908","1.0004","1.005","0.9996","1.0074","1.005"
"PC_DM","1.00452440951218","1.00557482362823","1.00070556060608","0.992693963294198","0.995257933671614","1.00388457838454","1.0018551346795","1.00776955901907","1.00193783195566"
"HYB_PC_STO","1.00253629406385","1.00972032650447","0.999611665937727","0.989451956254329","1.00104086914895","1.00402424679034","1.00307282064005","1.01034172489486","1.00642492216891"
"PC_QUAD","1.0038964322039","1.00587742141691","1.00049044175172","0.989377996417577","0.997676086766889","1.00321606454891","1.00499153872437","1.01145355522835","1.00510431167295"
"PC_ZZD","1.002366","1.002366","1.002366","0.994842204011352","0.997412240742681","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00188359018567","1.00751868120678","0.999815095316644","0.98822228571262","1.00182608281281","1.00269298566226","1.00618041243018","1.01300073499092","1.00779474978323"
"STOREY","1.0006","1.001","0.9834","0.994","1.0088","0.9754","0.9868","1.0036","0.986"
"PC_DM","0.994952766643592","1.00345719858082","0.989575046407389","0.998822831904604","1.00528764819208","0.983688381700238","0.995000227428496","1.00135972702149","0.996132627849738"
"HYB_PC_STO","0.99775158051994","1.00354963796883","0.982494627182247","0.992837149339099","1.00872680230545","0.973299247562357","0.987453553016095","1.00262681178275","0.988231562400483"
"PC_QUAD","0.993903357842224","1.00576458144143","0.984319033152964","0.996971451432566","1.00756852588008","0.975978022405422","0.993426305607046","1.00115230739311","0.993316244240519"
"PC_ZZD","0.997106351689471","1.002366","0.991715907767189","1.00098557352489","1.002366","0.985815315211341","0.997153924766592","1.002366","0.99828900444723"
"HYB_Quad_Storey","0.995916975426411","1.00541726429427","0.981073852466164","0.99216784867755","1.00871649114913","0.971168199623228","0.989013214693032","1.00159106311509","0.989895628533699"
"STOREY","0.9974","1.0072","0.9982","1.0086","0.9886","1.0062","0.9948","0.9916","1.0052"
"PC_DM","1.0015760263857","1.0016659533701","0.999132326992012","1.00327940587042","0.995189792656761","1.00383609196179","0.994204808684641","0.999012409279307","1.00218876844922"
"HYB_PC_STO","0.998169794327109","1.008243073968","1.00271491525965","1.01084009437935","0.992033317010618","1.0085512700026","0.993904081254902","0.994863468638575","1.00522645406158"
"PC_QUAD","1.00182707644972","1.00459558508802","1.00332791950692","1.00781830871324","0.995231921073748","1.00694373680448","0.992788658253499","0.999898162448977","1.00424006401475"
"PC_ZZD","1.002366","1.002366","1.00129580087768","1.002366","0.997343938506187","1.002366","0.996356624061989","1.00117559943966","1.002366"
"HYB_Quad_Storey","0.999234886368105","1.00897381995293","1.00662151581556","1.01317847020126","0.994605741267313","1.01037409313777","0.993310082933967","0.997436028932143","1.00526783787462"
"STOREY","1.011","1.0016","1.0088","1.0084","0.9918","1.003","1.016","0.987","0.9912"
"PC_DM","1.00659171962044","1.00003153574235","1.00771614278784","1.00090947247843","0.992780571081629","0.998568206314972","1.00591680088634","0.996808205617712","0.996590840096274"
"HYB_PC_STO","1.01386342613643","1.00036153960039","1.01174566311277","1.00209396642307","0.991110941584385","0.999971631132978","1.01608806105076","0.990793182184284","0.99427016260271"
"PC_QUAD","1.01275393579103","0.999406404402251","1.01147463595934","0.996118596698052","0.990775114977972","0.99632625634366","1.00958392781765","0.997497417163988","0.997124418247195"
"PC_ZZD","1.002366","1.00219713715592","1.002366","1.002366","0.994929016712808","1.00073034549111","1.002366","0.998966180632204","0.998748300823942"
"HYB_Quad_Storey","1.01649310500336","0.999108509696855","1.01364108316602","0.99566076741784","0.990465382747683","0.996822247337995","1.01588137088781","0.99506738831754","0.996635141820043"
"STOREY","0.9892","0.9886","1.0078","1.0026","1.0228","0.9968","0.994","1.0024","1.003"
"PC_DM","0.98843118929972","0.998553307219875","1.0041040397017","1.00361511509946","1.01376478718395","1.00182021326174","0.999251031769452","1.00421696244003","0.999681537962271"
"HYB_PC_STO","0.986126730255169","0.990121323116952","1.00962472608151","1.00402993221706","1.02134676793553","1.00035548843255","0.993916888580338","1.00402319662613","1.00256122469414"
"PC_QUAD","0.983773099156784","0.995974644990268","1.00875083542127","1.00533013198857","1.01731980442598","1.00484013162908","0.996854992394654","1.00654300745671","0.99995574954843"
"PC_ZZD","0.990569344293604","1.00071541114476","1.002366","1.002366","1.002366","1.002366","1.00141478651062","1.002366","1.00184631128109"
"HYB_Quad_Storey","0.983406161442655","0.991460856942232","1.01215458541517","1.00506438609001","1.01965234859048","1.00425190521388","0.993546178028638","1.00572661121727","1.00227539923525"
"STOREY","0.9962","0.9752","1.0036","1.0162","1.007","0.9924","0.9962","1.0094","0.9914"
"PC_DM","0.997703993757536","0.989076767899382","0.998729994050845","1.00912014369392","0.998336588488609","0.99720866302792","0.99599339711204","1.00272572426945","0.992395412470985"
"HYB_PC_STO","0.996030646784496","0.977301838682924","0.998662339261561","1.01816069329791","1.00475427573606","0.994482391517011","0.996917608700084","1.00733281147506","0.991583297312553"
"PC_QUAD","0.9961801871133","0.985772700793125","0.995239508481135","1.01469889148495","0.99806365053809","0.996922892546657","0.996054715044733","1.00296800582503","0.992078031061413"
"PC_ZZD","0.999864088206767","0.991216450332232","1.00089251601677","1.002366","1.00049817965697","0.999367585524645","0.998149444289607","1.002366","0.994542946816891"
"HYB_Quad_Storey","0.9950917004808","0.979974166972591","0.994888503577624","1.01949261496568","1.00224422209854","0.996315743325036","0.997081217343569","1.00523613038584","0.992650583656129"
"STOREY","0.9866","1.0024","0.991","0.989","1.0004","0.9932","0.9926","1.004","1.0072"
"PC_DM","0.989256665566195","0.99936629982736","0.995716046771344","0.992436103539385","1.00313468972403","0.99987064578211","0.995053399792049","1.00229958055325","1.00624704965955"
"HYB_PC_STO","0.983241722847363","0.999972342810613","0.989917524118102","0.988407221116979","1.00083973286362","0.995349233739607","0.990743890794667","1.00617870092179","1.01125258181852"
"PC_QUAD","0.983893607294121","0.997283748294952","0.992296745647756","0.990560280970004","1.00315278003345","0.998898340084207","0.991746970355912","1.00550973070359","1.01189168164785"
"PC_ZZD","0.991396773636924","1.00153032729275","0.997871437738005","0.994583734160359","1.002366","1.00203586653003","0.997207222935957","1.002366","1.002366"
"HYB_Quad_Storey","0.980228524422433","0.997557797791372","0.989216465407565","0.988922411494397","1.00085059650808","0.997023551377199","0.989467478400855","1.00860106772166","1.0147030361366"
"STOREY","1.0106","0.975","1.0178","0.9942","1.0028","0.9958","0.9964","1.0044","0.9852"
"PC_DM","1.00506172675451","0.995191921505272","1.00349442587438","0.999887750064182","1.00025224475935","1.0021782929439","1.00236682964599","1.00294427476583","0.997298165349214"
"HYB_PC_STO","1.01227454174819","0.978934244504653","1.01360378678713","0.997922408487893","1.00216053124089","0.999827250237571","1.00083387542895","1.00510311447947","0.985514415683602"
"PC_QUAD","1.0088639860181","0.991534913542764","1.00445699978696","1.00136615435708","0.999454399436933","1.0045317412761","1.00427879086147","1.00417165334345","0.992513211853414"
"PC_ZZD","1.002366","0.997346072391554","1.002366","1.00205301128083","1.002366","1.002366","1.002366","1.002366","0.99945729960843"
"HYB_Quad_Storey","1.01312345318491","0.98256110455545","1.00967670069714","1.00101761764445","1.00104620644378","1.00339357815258","1.00378802721199","1.00579969447491","0.986332513627413"
"STOREY","0.996","1.0222","0.9962","1.0006","0.9872","1.0016","1.0082","1.016","1.0004"
"PC_DM","0.999093500095052","1.01123645152453","0.997177446724941","0.99335001489728","0.996473957158256","1.00015675667759","1.00454404414426","1.0090317185536","1.00126578804441"
"HYB_PC_STO","0.996941081463949","1.02146744599404","0.997284898487872","0.998445758575381","0.98873465152994","1.00410061912149","1.00969329676195","1.01776212895016","1.0004632814966"
"PC_QUAD","0.999029842469221","1.01628679743018","0.998175829226374","0.992853440719564","0.9936285739218","1.0037737135072","1.00796966000717","1.01482774674439","1.00067891991391"
"PC_ZZD","1.00125688211628","1.002366","0.999336295363892","0.995499807832527","0.998631141340893","1.00232265436389","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.998317117450231","1.0211768225214","0.999079412329332","0.996812542187511","0.989862104856573","1.00613329313432","1.01065006948738","1.01942468975235","1.00035929224968"
"STOREY","1.0046","0.9968","1.01","0.999","0.9938","1.0194","0.9836","0.9908","0.9988"
"PC_DM","1.00615146977425","0.998358836239523","1.00655153277315","1.0011063718101","0.998487326197807","1.00503112239692","0.992595899746356","0.99430672353561","0.996876848370109"
"HYB_PC_STO","1.0073478211456","0.997116879976044","1.01042815893544","0.994306065099354","0.995577127012459","1.01683571295394","0.981265349628488","0.990628690217239","0.995986992141267"
"PC_QUAD","1.00883512413258","0.99914930003889","1.00943173132461","0.99415397930496","0.998290313395469","1.00947428696078","0.986270782379163","0.991618002248525","0.994027154177059"
"PC_ZZD","1.002366","1.00052048004607","1.002366","1.002366","1.00064927401159","1.002366","0.994743908445156","0.996458780043495","0.999034985793353"
"HYB_Quad_Storey","1.00965991310127","0.998848261925005","1.01098964273166","0.98968020988108","0.996511760375021","1.01541469015321","0.978783866779801","0.990075234764641","0.99329447199307"
"STOREY","1.0262","1.0032","1.0286","1.0044","1.009","1.0012","0.9944","0.991","1.0004"
"PC_DM","1.01001449966388","1.00145709174873","1.01659203282326","1.005750967349","0.998801548624999","1.00077994681039","0.995897172383541","0.991498550280753","1.00267970302781"
"HYB_PC_STO","1.0242003542556","1.00257730859609","1.03110471392439","1.00855076200686","1.00618453939316","1.00221640673766","0.994580268671716","0.987212485637403","1.00610619322953"
"PC_QUAD","1.01503199554842","1.00143131413854","1.02604323237101","1.01075681648352","0.999664665153851","1.00152643548348","0.995544003755217","0.985606147040604","1.00771956395911"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00096423988905","1.002366","0.998052991893401","0.993643962650718","1.002366"
"HYB_Quad_Storey","1.02230008498928","1.00170996935007","1.03336738489764","1.0121458141227","1.00413663992245","1.00247027440748","0.994560061981963","0.98371180316226","1.01108399585818"
"STOREY","1.0014","1.0142","0.9892","0.987","0.9982","0.9998","0.9958","0.9886","0.9932"
"PC_DM","0.997424568273678","1.01541799313114","0.992423825951546","0.993534194172373","1.00041894421414","1.00052674031015","0.998428061962733","0.99476406637052","0.994644579938142"
"HYB_PC_STO","0.999821546296455","1.01820809455946","0.986847649973496","0.988843052766556","0.999121403366468","0.999603318329499","1.00066568359013","0.989383770291025","0.993761599179654"
"PC_QUAD","0.998191675674462","1.02161499551212","0.987722964881888","0.9918345509305","1.0002493114712","0.999852463088018","1.00323668617455","0.992147217774663","0.993066384284385"
"PC_ZZD","0.999584001602213","1.002366","0.994571427523747","0.995684422875785","1.002366","1.002366","1.00058986955734","0.996917204951552","0.996797435814276"
"HYB_Quad_Storey","0.999512279198881","1.02157125982728","0.984676092608001","0.990986518762799","0.999691365807836","0.998799454138912","1.00546568509441","0.989648959571776","0.994084471940181"
"STOREY","1.0054","1.0084","0.9872","0.9874","0.9844","1.0118","0.9954","1.0042","0.9998"
"PC_DM","1.00634312170426","1.00125165592489","0.994088418148734","0.991343465186169","0.993426011230974","1.00219779259032","0.996584436376131","1.00341870311763","1.00276189471759"
"HYB_PC_STO","1.00909060458953","1.00814978746755","0.985358947721818","0.98668612221484","0.983358148750757","1.00848490382094","0.994263093912956","1.00737076254986","1.00300232059772"
"PC_QUAD","1.01079342594821","1.00384067467499","0.988312185381187","0.987335698321435","0.988799989269315","1.0023491659404","0.994710991374929","1.00818073267708","1.00585163584096"
"PC_ZZD","1.002366","1.002366","0.996239958146074","0.9934885106248","0.995575983973546","1.002366","0.998741881952596","1.002366","1.002366"
"HYB_Quad_Storey","1.01218057278165","1.00788425387772","0.983487885658166","0.986145082308492","0.982591072925611","1.00523834022519","0.993261678363473","1.01061347217541","1.00658211905293"
"STOREY","1.0062","0.994","0.9838","1","0.9856","0.9868","1.0002","1.0062","1.0132"
"PC_DM","1.00158137446813","0.997647563681973","0.992179110703935","0.995669179030384","0.992403548894336","0.998685835801819","1.00113098375061","1.00051619128874","1.01024795981641"
"HYB_PC_STO","1.00546256853845","0.99329745520027","0.985992848855019","0.996842931870453","0.987688308553206","0.992531941298906","0.999048557039225","1.00232093382231","1.01867932559775"
"PC_QUAD","1.00310473285706","0.99452140797228","0.991534173894195","0.992645718610785","0.991019468379179","1.00221655563963","1.00063221909185","0.997378392678445","1.01749168257992"
"PC_ZZD","1.002366","0.999807524617645","0.994326133279861","0.99782445910797","0.99455110249102","1.00084825328933","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00480860262186","0.992508096123208","0.988536688000338","0.993940575690214","0.989291411012393","0.99865854268029","0.998269832393083","0.997978975283345","1.0229351829497"
"STOREY","1.0048","0.9924","0.9872","1.0048","1.009","1.0188","1.0086","1.0018","1.0108"
"PC_DM","1.00471135419382","0.997179765095817","0.99336231857939","1.00836097953365","1.00203614899436","1.00702247108153","1.00049044702857","1.00150165439319","1.00419685687831"
"HYB_PC_STO","1.00662069041823","0.993275098302601","0.987587011581804","1.00949625265481","1.00670833714393","1.01443164524553","1.00731161995753","1.00353056272071","1.01054349976605"
"PC_QUAD","1.00708269145825","0.995202606169047","0.990713067151819","1.01399134498577","1.0018193465216","1.00755912860831","1.00203786830007","1.00272766932877","1.00649798930687"
"PC_ZZD","1.002366","0.999338619220033","0.995512140625149","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00789536480523","0.993103124166742","0.987857214680467","1.01405456833871","1.00442547238229","1.01079698339277","1.00705895881672","1.00443127124035","1.00991106898429"
"STOREY","0.9992","1.008","1.009","0.988","0.999","0.9912","0.9988","1.0024","0.9898"
"PC_DM","0.994254637957219","1.0028427226672","1.00171309932049","0.996380982237948","0.998110888646161","0.995719719427097","1.00218023087296","0.997353378588785","0.991898789622386"
"HYB_PC_STO","0.99829122614137","1.00664108311883","1.00761806154056","0.987620015567242","1.00147356396839","0.991208902335874","1.00003538752244","1.00077575256448","0.986195373811075"
"PC_QUAD","0.994207882608814","1.00351922586305","1.00310662989292","0.992927509991078","0.999954731408877","0.993633940857722","1.00256730761244","0.997149982851175","0.986895279302126"
"PC_ZZD","0.996406571230626","1.002366","1.002366","0.998537946441924","1.0002719458087","0.997875119083262","1.002366","0.999512643482526","0.994045148958633"
"HYB_Quad_Storey","0.997525581506238","1.00499221040454","1.00620814438801","0.986870311687947","1.0032915327267","0.991121430618789","1.00147337509699","0.999665708053997","0.983220053634099"
"STOREY","1.0004","1.0038","0.9928","0.9904","0.9948","0.9904","1.003","0.9936","1.0074"
"PC_DM","1.00089571609204","0.998706094100163","0.996160379054711","0.997772838321508","0.995149971914998","0.994410247856284","0.999760567435923","0.996455713660812","1.00197089856688"
"HYB_PC_STO","1.00435027262976","1.00363874785163","0.993967442745133","0.993962225948867","0.993294712600166","0.990120304295661","1.00410389045384","0.99179468352648","1.01005324848129"
"PC_QUAD","1.00549000810131","0.999664244994261","0.995739219154145","0.997957910438573","0.993176224199922","0.992127886799575","1.00182165046568","0.993436990854075","1.00772030168318"
"PC_ZZD","1.002366","1.0008685595188","0.998316821311555","0.999933095656977","0.997304023548549","0.996562549302712","1.00192552773848","0.998612854679333","1.002366"
"HYB_Quad_Storey","1.00840917483546","1.00325691706867","0.995032174505882","0.99655400868895","0.992432591733859","0.990205064171146","1.00483765182927","0.990395967177218","1.01273404634376"
"STOREY","0.9964","0.9954","0.9994","0.9876","0.9924","1.0062","0.9942","1.0028","0.9862"
"PC_DM","1.00328234567883","0.994930268418015","1.00041224556372","0.996199719361187","0.998297088359265","1.00207347160305","1.00032843123769","1.00905945011026","0.995071440813385"
"HYB_PC_STO","0.999918896175898","0.994452721368599","1.00389768140817","0.992311032473611","0.998654427091283","1.00516374083242","0.992290599280078","1.00896151419384","0.988573229777935"
"PC_QUAD","1.00544655897357","0.99365962760367","1.00553032020531","0.997980531105156","1.00403000948644","1.00372437363525","0.99577870806615","1.01472655841412","0.992764527051029"
"PC_ZZD","1.002366","0.997083800233093","1.002366","0.998356254697196","1.00045858607032","1.002366","1.002366","1.002366","0.99722530664235"
"HYB_Quad_Storey","1.00356345696535","0.993699516933924","1.00862727972414","0.997479463427996","1.00549357615502","1.00520295439958","0.989843386052318","1.01432277692354","0.990206816785233"
"STOREY","1.0114","0.9996","0.9836","1.0078","1.0038","0.9912","0.9796","0.9996","1.0118"
"PC_DM","1.00225803692636","0.999715955059473","0.997677005086881","1.00062391590382","1.00287297036293","0.992980502452331","0.992673865249943","0.999729939383423","1.0061045768329"
"HYB_PC_STO","1.00902191206837","1.00240190046431","0.988521824848938","1.00486638689929","1.00042466051709","0.990943650271554","0.979669309579644","1.00285113688114","1.01030886880183"
"PC_QUAD","1.00391402791996","1.00248174640103","0.998310605551615","0.999989368291843","0.999882370488927","0.991614582107978","0.987335519644248","1.00324164689866","1.00737701484021"
"PC_ZZD","1.002366","1.00188080980914","0.999837035680917","1.002366","1.002366","0.995129421121133","0.994822058415125","1.00189482722","1.002366"
"HYB_Quad_Storey","1.00728895202919","1.00502790961382","0.993030309037385","1.00240522788663","0.997308805288787","0.990835190573425","0.980774389169134","1.00547140557143","1.00898050459482"
"STOREY","1.01","0.9954","1.022","1.0016","0.9962","1.0118","0.9872","0.9978","0.9926"
"PC_DM","1.00309733265767","1.00151632469477","1.0137169003901","0.996739541427951","0.993502724682464","1.00167140962892","0.996952697656713","0.997014811456714","0.994380964726812"
"HYB_PC_STO","1.00657269650043","0.99808899566263","1.0228364373993","0.998042344146705","0.991687453824775","1.0051601150071","0.9927409582912","0.997541804759567","0.991146782449915"
"PC_QUAD","1.00209181542679","1.0025080044065","1.01840399203703","0.993958157831378","0.988539745965262","0.997355576172913","0.998898642426784","0.995579655203789","0.991216175816738"
"PC_ZZD","1.002366","1.002366","1.002366","0.99889735398297","0.995652878929063","1.002366","0.999111014539368","0.999173275300621","0.996533196889356"
"HYB_Quad_Storey","1.00374701430626","1.00090340863362","1.02286581487189","0.994912307982019","0.986543465095118","0.998461870951971","0.99777240257305","0.997227590145582","0.989760191425407"
"STOREY","0.9888","0.9926","1.0076","0.992","1.004","1.0072","0.9902","0.9866","0.9966"
"PC_DM","0.991745031295551","0.994799328875186","1.00127236443399","0.998336041018067","1.00556054226632","1.00343190654921","0.996537738839954","0.989752155058547","1.00279404878461"
"HYB_PC_STO","0.988383122174136","0.991369662258838","1.00585232092731","0.991170494339804","1.00611092985442","1.01016719901311","0.989936664347673","0.984997888096792","0.995695442577259"
"PC_QUAD","0.987593542092437","0.99227700679159","1.00161420554432","0.994843642465504","1.00787216914872","1.00899752184302","0.993304920766756","0.984730129946343","0.999460483632968"
"PC_ZZD","0.993891026839596","0.996952550887304","1.002366","1.00049763089112","1.002366","1.002366","0.998695073930049","0.991893435457416","1.002366"
"HYB_Quad_Storey","0.986768553821524","0.990333313013677","1.00412361776399","0.990387019428396","1.00755407763952","1.01278118282164","0.989867799803841","0.983386343145363","0.994588961254304"
"STOREY","1.004","0.9962","0.9976","1.0168","1.0006","1.0058","0.9964","1.008","0.995"
"PC_DM","1.00069515437577","1.00492753098636","0.998243691219067","1.0103540444058","0.997853519416994","1.00555349400188","0.993290700027962","1.00507287628856","1.00232849250007"
"HYB_PC_STO","1.00366372698551","1.00222746031003","0.998174104099499","1.01771511656928","1.00036475742403","1.00518702113262","0.992282083508345","1.01077553649419","0.996940989482097"
"PC_QUAD","1.00052977914884","1.00859276199191","0.999727198038407","1.01519018104755","0.998783655108619","1.00548958061346","0.989051287434399","1.01054246111935","1.00313656063733"
"PC_ZZD","1.002366","1.002366","1.00040506259249","1.002366","1.00001396764393","1.002366","0.995440352624229","1.002366","1.002366"
"HYB_Quad_Storey","1.00273929497049","1.00742894507375","0.999694155367288","1.01862518724044","1.00035774628832","1.00412248449055","0.988154501779679","1.01404948537541","0.999637302064148"
"STOREY","1.0098","0.9824","0.9952","0.994","0.9928","0.9908","0.9996","1.0212","1.0066"
"PC_DM","1.00911101785899","0.990307431160884","1.0027369528196","0.990999783454347","0.997614434783152","0.992875677128096","1.0000052761057","1.01282096351534","1.00624726008715"
"HYB_PC_STO","1.01046033829378","0.983158477676726","1.00094493913141","0.989957397382539","0.990875266644756","0.989808337870272","0.999623261716243","1.02382995761862","1.00706574036512"
"PC_QUAD","1.01135076357739","0.986766852972491","1.00654828472219","0.985893117118333","0.993319057595946","0.988953052500447","0.999231076558644","1.02010955763487","1.00830760847726"
"PC_ZZD","1.002366","0.99245002534301","1.002366","0.993144015742","0.999774317335849","0.995024347780181","1.00217081538897","1.002366","1.002366"
"HYB_Quad_Storey","1.01114019419716","0.984121488824336","1.00622289845001","0.985993796196074","0.988934353279047","0.988646828002584","0.999081400134528","1.02625892661963","1.00840809930831"
"STOREY","1.0036","1.0148","0.9926","1.0012","0.9964","1.01","1.0088","0.9984","1.0158"
"PC_DM","1.00046218988271","1.00917494148308","0.998972696893396","0.996886794617362","0.997785757825067","1.00582047084556","1.00406262889747","1.00003435125166","1.00851022752728"
"HYB_PC_STO","1.00281266331566","1.01472494524197","0.990925377553942","0.996134563279718","0.993867371004703","1.00829367907936","1.00694392284727","0.999867488500307","1.01914368921235"
"PC_QUAD","1.00072529675975","1.01299970792366","0.994343549209421","0.992102751873426","0.994131158253417","1.00598383281765","1.00395976909349","1.00133860476451","1.01600698778955"
"PC_ZZD","1.002366","1.002366","1.00113579309425","0.999044955573427","0.999946045728081","1.002366","1.002366","1.00219995932672","1.002366"
"HYB_Quad_Storey","1.00173095963372","1.01533641394667","0.989405611855652","0.990925249979246","0.991600464854993","1.00592472438577","1.00496652536957","1.00177635407989","1.02231181654521"
"STOREY","0.994","1.0072","1.002","1.0098","1.0146","1.0078","0.999","1.0146","0.9858"
"PC_DM","0.999173958847072","1.00431848674754","1.00339258130682","1.00512943314959","1.00681121431775","1.00177832747039","1.00205157454491","1.00800160967057","0.989390207998459"
"HYB_PC_STO","0.994963799675036","1.00596068833263","1.00571105571105","1.00978659723232","1.01413503857003","1.00616338232549","1.00195981348092","1.01603385115055","0.984808688930058"
"PC_QUAD","0.997868360948233","1.00450622092539","1.00886850904637","1.00711389159611","1.00964276155061","1.00380012863006","1.00415181497475","1.01367079434852","0.985118449636653"
"PC_ZZD","1.0013375312337","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.991530632030583"
"HYB_Quad_Storey","0.995660443908335","1.00486793436946","1.00986749564009","1.0091126550424","1.01243172420614","1.00532545294407","1.00450267162621","1.01747100950052","0.983976781719609"
"STOREY","1.0142","1.0018","1.0046","0.992","1.0008","0.9946","1.0018","0.9828","0.981"
"PC_DM","1.00666464217404","0.997767907550928","1.00285492879965","0.999183027320131","0.999487807507924","0.997778521993109","0.999654813934967","0.989556546132311","0.98736016916397"
"HYB_PC_STO","1.01360859980304","0.999153361052149","1.00831752766284","0.996182662283255","1.00180729456271","0.992416110809164","0.999953481119345","0.981624557490026","0.978929025519976"
"PC_QUAD","1.00984515480246","0.996166855936834","1.00774357407547","1.00112121278627","1.00148757348498","0.992839669910244","0.998295951242597","0.98434461284124","0.980704861020418"
"PC_ZZD","1.002366","0.999928153220194","1.002366","1.00134662116277","1.00165212246049","0.999938792776145","1.00181952402474","0.991697363720461","0.989495790124212"
"HYB_Quad_Storey","1.01323086936312","0.99728501727078","1.01142716861145","0.999961988587838","1.0028142865711","0.989782422860287","0.998606744000685","0.980581726804645","0.976849897258393"
"STOREY","1.0128","0.9986","0.9982","0.9894","1.0092","0.9982","1.004","1.005","0.9958"
"PC_DM","1.00870995534479","0.999456315692766","1.00089334099183","0.991896298624006","1.00133443077005","0.999591678779908","1.00243636288431","1.00307823257972","1.00084846409193"
"HYB_PC_STO","1.01427279230261","0.996628347461408","0.996099678485985","0.986858050443872","1.00913323922545","0.996260134940133","1.00304649659198","1.00376188691654","1.00033652729334"
"PC_QUAD","1.01285268236567","0.996051909779595","0.99801827684239","0.987478961002881","1.00401158093097","0.99633343285492","1.00266832380865","1.00260437766273","1.00357685715731"
"PC_ZZD","1.002366","1.0016205561357","1.002366","0.994042652066551","1.002366","1.0017562394919","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01552220894732","0.99394758231194","0.994837258607561","0.985077488123429","1.00983239819497","0.993720678644599","1.00235163484235","1.00241411279109","1.00391411942723"
"STOREY","1.0018","1.0026","1.0036","0.9916","0.9968","1.0002","0.9906","0.9902","0.9818"
"PC_DM","0.994976013560359","1.00085670833665","1.00244731897348","0.996211943417905","0.998046766006405","1.00091903727772","1.00002160038065","0.993489331520494","0.990666655568234"
"HYB_PC_STO","0.996074128121831","1.00018032486464","1.00332325420771","0.992392433383553","0.992706181108589","0.999611081382576","0.994801113372363","0.985201691541307","0.982926935361634"
"PC_QUAD","0.990360820886945","0.999354001951796","1.00320867218925","0.995035709400449","0.992927869927135","1.00014035117882","1.0015156915517","0.986022287724593","0.986740682259233"
"PC_ZZD","0.997129653608443","1.002366","1.002366","0.998368507676032","1.00020767145478","1.002366","1.00218717828715","0.995639454078871","0.992810099675309"
"HYB_Quad_Storey","0.991095364004616","0.998049821987781","1.00322219750359","0.993027680545666","0.989235708563551","0.99923460595553","0.998867244606075","0.980634610220232","0.983877187815946"
"STOREY","1.0038","1.0072","1.0078","1.0046","0.9856","1.0044","1.002","1.0114","1.0172"
"PC_DM","1.00500284926471","1.00113855524457","1.00821722025918","1.00902406750623","0.99255093333196","0.998497558878248","1.00319380468219","1.00270105612274","1.00957780045207"
"HYB_PC_STO","1.00460122571247","1.00449738341011","1.00931895389368","1.00515635819198","0.985768080090824","1.00268634110792","1.00392881271638","1.00866409753499","1.01681493551245"
"PC_QUAD","1.00612828772475","1.00021431382465","1.01088854018767","1.00970719303472","0.989527306242976","0.998997592275837","1.00514126438109","1.00356819833894","1.01389155219195"
