"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.242082663018832","0.327526134308062","0.409271115434737","0.493566311494315","0.58406417455741","0.66533603885447","0.739107246683236","0.836521359374813","0.919667173119165"
"HYB_Quad_Storey","0.128890574550236","0.227339747648062","0.319336401353627","0.425105496098343","0.527484803393487","0.617316238281294","0.693829054508741","0.813394171569121","0.905674645815145"
"STOREY","0.1442","0.2388","0.3338","0.4328","0.5144","0.6068","0.704","0.8116","0.904"
"PC_DM","0.243796984103914","0.326844073316465","0.408932175525534","0.497124214358432","0.57653066645008","0.658252367959918","0.744854146700617","0.832081164455688","0.916001255164732"
"HYB_PC_STO","0.139837722408697","0.232176734774888","0.327319086516809","0.430854694753336","0.509824399832758","0.604982848629319","0.704238915368647","0.810596438455534","0.901805153850288"
"PC_QUAD","0.167498759957705","0.256027356835396","0.346811819458428","0.448415541653901","0.528251266414386","0.621327338473646","0.718293300241545","0.81548635574964","0.904975102270357"
"PC_ZZD","0.244173334568304","0.327416913193931","0.409699235852827","0.498099937049604","0.577694264806901","0.659609319862511","0.746415998411711","0.833849395290791","0.917968040934452"
"HYB_Quad_Storey","0.136092693869731","0.225777047109034","0.321233844430664","0.429367510134751","0.505556449899425","0.603323716278884","0.704463423157561","0.809858748391083","0.899799504311175"
"STOREY","0.1392","0.2404","0.3292","0.4268","0.521","0.6164","0.7206","0.819","0.9044"
"PC_DM","0.240367969476719","0.32386870265621","0.408306525769525","0.495119552814008","0.582917861162905","0.664605884032366","0.748181553948984","0.834151379865672","0.916065336661209"
"HYB_PC_STO","0.134315922750819","0.234147849246069","0.325071843177598","0.423237238987973","0.517682658170592","0.614160850503009","0.717976873162795","0.818071244189016","0.90358153364443"
"PC_QUAD","0.161742509771365","0.254772385689744","0.346943380078344","0.442266808631847","0.536206491727881","0.628670264563877","0.724043843747825","0.820018319888741","0.907475766264154"
"PC_ZZD","0.240736206892501","0.324434502806695","0.409072105809496","0.496090532475966","0.584096571622417","0.665977868353987","0.749751278305628","0.835924508830434","0.91803227404775"
"HYB_Quad_Storey","0.129983922674853","0.228889672824852","0.321423196326083","0.420032604660477","0.514689016877638","0.612261543518405","0.716300355448724","0.817404067509295","0.903205806238698"
"STOREY","0.1438","0.2358","0.3264","0.4196","0.53","0.621","0.7164","0.8088","0.8992"
"PC_DM","0.242276011506412","0.322160567627737","0.407025451256774","0.491513049201529","0.583045660589071","0.662924364066114","0.749726897326774","0.828507312974763","0.914799557273896"
"HYB_PC_STO","0.137495012224139","0.229869900824726","0.320601967034072","0.413240972408718","0.524555297481475","0.620436426939389","0.715867360882103","0.80714825488242","0.9010556919871"
"PC_QUAD","0.163905624837608","0.25224305598624","0.343549257712872","0.434581456443598","0.537584464645998","0.630625409349605","0.72440121494724","0.810934554284282","0.906849055372215"
"PC_ZZD","0.242648763349636","0.322722326330744","0.407788000274447","0.49247549587594","0.584224673422025","0.664292369911495","0.751300277965849","0.830267088077261","0.916763499826406"
"HYB_Quad_Storey","0.132036404685872","0.22518457985459","0.315407214855734","0.407922084579316","0.519437095693643","0.619882647436644","0.71572798063362","0.805759832368761","0.90291980600568"
"STOREY","0.1388","0.2432","0.3306","0.4208","0.533","0.6332","0.715","0.8172","0.9076"
"PC_DM","0.239275447559609","0.325306300361062","0.412674311321616","0.494804278273858","0.58599270889843","0.66621940209627","0.746590582129526","0.837043359469742","0.922026826719987"
"HYB_PC_STO","0.133303421140613","0.236359292166955","0.327831123062069","0.419034789487259","0.531170533770189","0.629540920817909","0.71164815670252","0.815739222292161","0.911861949901991"
"PC_QUAD","0.160814609397037","0.2562049242856","0.35196650177478","0.441847145787855","0.546096278782859","0.635559878795484","0.71946920086664","0.821061579294691","0.917684684619306"
"PC_ZZD","0.239641100068535","0.325875501867716","0.413450225542203","0.495774511996254","0.587178694447683","0.66759520400163","0.748156542246845","0.838823330858247","0.924007868992007"
"HYB_Quad_Storey","0.128396675687667","0.230097030131351","0.325714813521837","0.417264534651529","0.53007392541191","0.626381913434545","0.7092205035073","0.814683005335454","0.914883044153544"
"STOREY","0.14","0.2412","0.3402","0.4182","0.5114","0.626","0.7054","0.8098","0.9084"
"PC_DM","0.240169321876036","0.326493164228338","0.416834636200937","0.489144934841572","0.573005629813361","0.666938162056433","0.744405103233561","0.833413422048772","0.919204319598612"
"HYB_PC_STO","0.133299687670547","0.236790854615014","0.337175434564505","0.413643351858909","0.510004532969378","0.625860166419135","0.705006133202586","0.811245008062277","0.907481164693566"
"PC_QUAD","0.160875119800662","0.25996702749464","0.358233960709484","0.434274689803613","0.529201869572582","0.637235764926293","0.717543764856638","0.819404806822223","0.911187491704303"
"PC_ZZD","0.240537089291594","0.327065173854902","0.417620393750188","0.490101778557407","0.574160887933499","0.668315664547859","0.745965892507812","0.83518480500534","0.921178683818782"
"HYB_Quad_Storey","0.127324838147881","0.233256099428101","0.334644711422175","0.40958571666301","0.509203344500531","0.626205279488937","0.704877412822812","0.812607844362706","0.907320636627563"
"STOREY","0.1384","0.2362","0.3298","0.4386","0.5224","0.6118","0.7136","0.8126","0.8926"
"PC_DM","0.235788226406034","0.328178299226714","0.41079123476094","0.496950963962057","0.576857136253412","0.661176110633642","0.746318740185726","0.833149469909574","0.910730883666304"
"HYB_PC_STO","0.130566720356971","0.231472984076123","0.32495293336963","0.437020552287258","0.517767499676549","0.612122475353703","0.711118496581617","0.812805266947268","0.891224043817604"
"PC_QUAD","0.155610488046958","0.258003482307638","0.34793313394869","0.450158481332759","0.5321678962766","0.626305702509461","0.719039590954891","0.818692416879408","0.898246748300168"
"PC_ZZD","0.23614562814971","0.328754295882684","0.411562693622385","0.497926276742791","0.578021507037788","0.662539980111402","0.747884057125006","0.83492022835538","0.912685199737058"
"HYB_Quad_Storey","0.123508671542505","0.227853496347542","0.32079066984306","0.435258140604469","0.513397286661541","0.612000639875508","0.70901193393095","0.813249920845218","0.890307952593659"
"STOREY","0.1376","0.2378","0.3252","0.4288","0.531","0.633","0.7054","0.809","0.899"
"PC_DM","0.238837542446465","0.328849814517876","0.403384871159665","0.494853513821112","0.581647158858911","0.673805777485359","0.741780699285946","0.829557446128763","0.912397051789288"
"HYB_PC_STO","0.131330733233344","0.232606668076754","0.319353949019924","0.425705603310084","0.526702181136624","0.631969413133197","0.69973129432126","0.803854905725173","0.897399586163561"
"PC_QUAD","0.158957429413199","0.257905875346725","0.340647556929248","0.443597254177298","0.538946063830219","0.643072696217673","0.709995489549227","0.808915604790454","0.901531855157533"
"PC_ZZD","0.239202158871893","0.329427399979025","0.404138806564829","0.495823864034813","0.582822862836771","0.67519952875489","0.743335279220457","0.831319705846303","0.914355310013821"
"HYB_Quad_Storey","0.125837208616519","0.228051216643927","0.313906531774337","0.42311511285783","0.522990819448438","0.631289819360708","0.694985583024108","0.799013843437412","0.896302976604744"
"STOREY","0.1364","0.232","0.3312","0.4274","0.5236","0.6218","0.6988","0.8122","0.913"
"PC_DM","0.239094795583983","0.324364919794721","0.410325686707729","0.49298526205072","0.576187471107212","0.671605649246533","0.736517687596248","0.83169841020398","0.917037906728137"
"HYB_PC_STO","0.130833121591744","0.227704894794966","0.323871275170168","0.425136075259883","0.519876138486289","0.624306526237512","0.697733148788098","0.809736451902467","0.909380576548766"
"PC_QUAD","0.159471445338011","0.254389044133808","0.345102066318126","0.443855107558591","0.532112014350446","0.641417987894909","0.70957060438582","0.813073995808463","0.908574294184207"
"PC_ZZD","0.239460020670334","0.324931893994955","0.411096044082479","0.493951191980732","0.577350257463852","0.672994195012651","0.738059815245101","0.833465735442522","0.919007145215456"
"HYB_Quad_Storey","0.1257182446072","0.224051261885325","0.317328893779024","0.42380341952976","0.51637452390558","0.627024331360214","0.697189246465403","0.807020645142698","0.906429546572201"
"STOREY","0.1434","0.225","0.3408","0.4206","0.5204","0.6036","0.7134","0.8196","0.8916"
"PC_DM","0.242101837131043","0.320372959440738","0.412824671300159","0.489860338748033","0.573726396596229","0.654712415113047","0.746800300651351","0.836990942139354","0.912260172293129"
"HYB_PC_STO","0.137671478589159","0.219169214695294","0.332308707833093","0.415170291620982","0.517193343306502","0.603071457090518","0.712659253650154","0.819838980991099","0.890782307521835"
"PC_QUAD","0.16405045356728","0.246072806978808","0.34973476113184","0.434349036216727","0.53115816535759","0.618734686404721","0.721160735922775","0.824053312101383","0.899061796020681"
"PC_ZZD","0.242474176877695","0.320930488662775","0.413600941272455","0.49081887510951","0.574883360050576","0.656060991487204","0.748366756962692","0.838770789508456","0.914218106660774"
"HYB_Quad_Storey","0.132701391304668","0.214069576175713","0.324411453638877","0.410350308029274","0.514381557972594","0.602445282619978","0.712132798197352","0.819906338171113","0.890291509227604"
"STOREY","0.145","0.242","0.327","0.4254","0.5158","0.6122","0.7134","0.8132","0.9126"
"PC_DM","0.245582864158885","0.32802449012484","0.407725302611909","0.493104740828566","0.573032481757707","0.662120662482377","0.742384156543277","0.829664001956659","0.913746285421387"
"HYB_PC_STO","0.139357596842921","0.23728279443989","0.322570366501313","0.422773935607386","0.512575060595363","0.608032474853","0.708815347563458","0.805194682134607","0.907159298712523"
"PC_QUAD","0.167702517128749","0.260117343416239","0.345068584467016","0.442215478940233","0.528289121320033","0.624812858442351","0.713749982274986","0.806325219873975","0.903994573213707"
"PC_ZZD","0.245963440015485","0.328600122868475","0.408489507477889","0.494070953445366","0.574187803409545","0.66348676676981","0.743940164257659","0.831426513785289","0.915707735932694"
"HYB_Quad_Storey","0.134433212127675","0.233262125956866","0.318958728939804","0.420742964757578","0.509614390869871","0.604970850882804","0.703985003017117","0.797858148100841","0.902572950699765"
"STOREY","0.1462","0.2334","0.3294","0.4332","0.5176","0.6142","0.7196","0.8112","0.911"
"PC_DM","0.244023439182564","0.323784047736375","0.407922814917249","0.496277254572893","0.573704362540172","0.659785808301605","0.743644444340946","0.835067064471906","0.914530648541544"
"HYB_PC_STO","0.140257702941103","0.228140926461089","0.322477123318506","0.427090454706098","0.513582119704154","0.612560380925202","0.712788151003785","0.812302802793353","0.906648312701235"
"PC_QUAD","0.166641229566673","0.25206363564904","0.342885064482776","0.443598665305832","0.528351914650726","0.624494486368762","0.715985372959807","0.820183194671869","0.904608982590101"
"PC_ZZD","0.24440032543967","0.32434964759332","0.408687487097343","0.497250973357212","0.574861273861942","0.661146388324046","0.745203433896257","0.836842359946447","0.916493954855993"
"HYB_Quad_Storey","0.135032194682959","0.223108301955313","0.316393700639751","0.421618111250753","0.51005480669973","0.610733462756401","0.707256084228137","0.813705312354561","0.902801337528882"
"STOREY","0.1478","0.2416","0.3326","0.4304","0.5128","0.619","0.7108","0.8048","0.8988"
"PC_DM","0.244364911473437","0.330103964028686","0.407892221858796","0.493747305144039","0.575485194558152","0.660681251363744","0.747435117742065","0.830486613574698","0.913878631165243"
"HYB_PC_STO","0.140208416502414","0.236129150953479","0.325955837524195","0.425706611649172","0.509054988493","0.617405400406826","0.709820435412145","0.80618015397703","0.898962294172831"
"PC_QUAD","0.166055098046427","0.260754059780065","0.344368139619991","0.441423982857355","0.527849523221719","0.627799073504152","0.72254205191469","0.81415466053516","0.903876254048557"
"PC_ZZD","0.244742605653983","0.330684516807577","0.408656821655714","0.49471503806801","0.576646319328476","0.662043950004471","0.749003076030642","0.832251071702416","0.915840394806581"
"HYB_Quad_Storey","0.133595023476631","0.23136095329605","0.319658657893697","0.421613136915338","0.505768359340119","0.61612046629797","0.709580541476462","0.807679134505995","0.899550462449406"
"STOREY","0.144","0.2402","0.3286","0.4274","0.5278","0.6004","0.7172","0.8048","0.9174"
"PC_DM","0.243947986524471","0.326444174524073","0.410903918008045","0.4918803980309","0.579150581227772","0.654318544346654","0.750303922402198","0.833348732791581","0.923718322281985"
"HYB_PC_STO","0.138165386866795","0.232078061603275","0.325924124057028","0.423907175956627","0.522361547133284","0.59513003891025","0.716042696454673","0.805967975700219","0.917780098464015"
"PC_QUAD","0.165155257876521","0.254237007760248","0.350330220293051","0.440018754934973","0.535749456044821","0.611779261440188","0.725333399477222","0.816084961136894","0.919845209793858"
"PC_ZZD","0.244324694260588","0.327016068240997","0.411675643478052","0.492843713852641","0.580320378302957","0.655666188822579","0.751878668282602","0.835119962693366","0.925703366632504"
"HYB_Quad_Storey","0.133091208523755","0.225009277884144","0.323725406726777","0.420660149559463","0.517484169854103","0.590956778566621","0.714505457004875","0.807593226575468","0.918924145543787"
"STOREY","0.1444","0.2378","0.3288","0.4316","0.5226","0.6466","0.7024","0.8016","0.9142"
"PC_DM","0.243670464227442","0.326240494617077","0.410041956340496","0.494372386198386","0.573148849240073","0.675812251389433","0.740237818784717","0.829713220065865","0.922234415406462"
