"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.363786696807738","0.428030517156526","0.506985358937853","0.571986553387546","0.65461379462779","0.720517220471797","0.787152367996508","0.852781212235396","0.941291752322989"
"QUAD_STOREY","0.192974098980279","0.277107392229611","0.37345133509644","0.451919391643325","0.569052572841652","0.637951052675377","0.727986460896037","0.806550185012068","0.927456203888358"
"STOREY","0.2254","0.3024","0.3862","0.4714","0.5774","0.6296","0.7222","0.818","0.9156"
"PC","0.365459481134047","0.431309298778279","0.497653501092964","0.567312332307538","0.65039639202109","0.704696674242839","0.777773467779991","0.853162999448215","0.93128244715476"
"PC_STOREY","0.211365638944632","0.290300439723569","0.374548236054466","0.460897071153624","0.570434227024905","0.619956331984556","0.716316047948942","0.814543515312643","0.918467877591268"
"QUAD","0.254728825967711","0.33082659320859","0.409035821836107","0.489795376103491","0.592055095527866","0.645423021860448","0.735877698497213","0.826001012765248","0.924166545288687"
"PC_ZZD","0.36612368506641","0.432129303379189","0.49863047607655","0.568454120085778","0.651734756684612","0.706163513374097","0.779413206604759","0.85498110990491","0.933285388224728"
"QUAD_STOREY","0.198822602267739","0.27944578856543","0.364348255522318","0.451627963426279","0.564127245432233","0.610868990524319","0.711887224384238","0.811216158868288","0.920957552800553"
"STOREY","0.2148","0.3074","0.3916","0.4806","0.5608","0.6512","0.7404","0.8296","0.9172"
"PC","0.3551488343922","0.432036670562137","0.502061001018952","0.570278480714838","0.642440709357016","0.713241365965228","0.788062946365474","0.863764049532823","0.93082541274113"
"PC_STOREY","0.202080395117666","0.294851240386656","0.380256026014165","0.468636114953029","0.554771928539041","0.645075688405397","0.736775165847081","0.827142773560865","0.912758681302829"
"QUAD","0.244602359161401","0.332472465845303","0.41342055392735","0.494767671866906","0.581624997138641","0.665186572535371","0.752123445676168","0.838905967262454","0.916213219946749"
"PC_ZZD","0.355788643334372","0.432858396124687","0.503048404147363","0.57142728640021","0.643760250875355","0.714728421837102","0.789727030096575","0.865607242074018","0.932827272467676"
"QUAD_STOREY","0.190877022659759","0.283256644241442","0.36986674078957","0.457571150220078","0.549375738904822","0.639990399249334","0.733143413303754","0.825465547932702","0.9085891436155"
"STOREY","0.2238","0.3034","0.4014","0.49","0.5608","0.6546","0.732","0.832","0.9094"
"PC","0.356501382246744","0.43003084524703","0.50317489580379","0.577105016906535","0.641347637577907","0.71358056439144","0.782374686552814","0.863669163193619","0.926448212921311"
"PC_STOREY","0.208932766663175","0.290210033795985","0.389994024334341","0.481506493230983","0.553563464150242","0.647495295068422","0.726670950925044","0.833286542760902","0.904717436742437"
"QUAD","0.248111259454659","0.328710752126993","0.420380124278382","0.506466505067194","0.579574640959699","0.664610286732208","0.742639261367068","0.845090003940423","0.90935425377965"
"PC_ZZD","0.35714439131714","0.430847825026884","0.504164934407262","0.578269974176535","0.642664592888416","0.71506842280679","0.784025311861198","0.865512131233735","0.928439716193083"
"QUAD_STOREY","0.195793473304797","0.277963640271779","0.379943848148285","0.473785216263417","0.547399161881021","0.641440965444287","0.722009793549368","0.834855883436179","0.899718193969398"
"STOREY","0.2186","0.3124","0.3744","0.484","0.5664","0.6544","0.73","0.8242","0.9258"
"PC","0.356771883415941","0.435659880078286","0.491268188769685","0.577675381110848","0.641286787498807","0.718320455452958","0.782107392655576","0.859102504831407","0.933711388860398"
"PC_STOREY","0.203634296448234","0.297336821347065","0.361292776217761","0.473530982223204","0.557746365690867","0.64961791574026","0.722947636681596","0.824283173565438","0.923897972615515"
"QUAD","0.245779386574408","0.33467022751356","0.397016439703669","0.502082177693528","0.579937435464381","0.669444818686127","0.740276719682003","0.836661000261349","0.924329989136639"
"PC_ZZD","0.357415532492103","0.436490178154551","0.492230056104314","0.578841687862556","0.642603598838029","0.71981952845056","0.783757385546599","0.860934668157838","0.935720076806442"
"QUAD_STOREY","0.190276098329825","0.283807740015127","0.348883358755031","0.463892244417019","0.549755397101301","0.64490611988588","0.717579595773424","0.824386792051768","0.922205597568292"
"STOREY","0.2156","0.301","0.3986","0.493","0.5542","0.6514","0.7446","0.8348","0.8956"
"PC","0.356381028066719","0.434754827638428","0.503327398170293","0.581692161749914","0.638165633253348","0.714440413455999","0.788465877969702","0.865947120765879","0.916160040346125"
"PC_STOREY","0.202771969747335","0.290564387454132","0.387370394044211","0.485167552139482","0.546768417387175","0.647600350868595","0.736904778912333","0.830171917583322","0.891042789294043"
"QUAD","0.244548941766821","0.334492827472455","0.419154219912237","0.511838032548704","0.573303059101517","0.666827598300962","0.748897898749533","0.840342673003671","0.897385981701378"
"PC_ZZD","0.357023752379125","0.435582984360621","0.504317797594364","0.582867972204614","0.639475059941625","0.715930306274236","0.790130915036978","0.867795478453611","0.918127201801584"
"QUAD_STOREY","0.19056452747542","0.281327291760732","0.376974459236675","0.478424775520971","0.539583011377091","0.643606853582018","0.729643118678573","0.825952020455031","0.887215113912699"
"STOREY","0.228","0.3044","0.388","0.4864","0.5738","0.6306","0.741","0.8266","0.9352"
"PC","0.371925884207363","0.430489686284597","0.50279047473868","0.580254977352519","0.649505138103445","0.705539991349594","0.787576229268922","0.855575363187815","0.944053486667052"
"PC_STOREY","0.212752376045465","0.29177097981143","0.376012004196936","0.479799267857185","0.565657138582161","0.629040734205711","0.73694188462942","0.821066124973939","0.936129720262831"
"QUAD","0.257570836347402","0.330360449500622","0.413283339079061","0.509309151491857","0.587859929603461","0.654889915586213","0.752047366585693","0.827310361501456","0.938756868646739"
"PC_ZZD","0.372605387649398","0.431307751682347","0.503779603801911","0.581427387428935","0.650841394060198","0.707008825769127","0.789239161427372","0.857399181297117","0.946086644016506"
"QUAD_STOREY","0.198926646905732","0.280312536748975","0.365314814559037","0.473395722960585","0.558371599213155","0.627324628556333","0.733853121679534","0.815272294866998","0.937125285451713"
"STOREY","0.229","0.2966","0.3882","0.4888","0.566","0.66","0.729","0.8062","0.9118"
"PC","0.362492748023414","0.425898413831658","0.499296189866077","0.581184307029564","0.645250693562273","0.72183430999774","0.782962039426083","0.845011250955957","0.922182768514297"
"PC_STOREY","0.211679758982809","0.28224517611258","0.3777356970574","0.478013355514755","0.561168795281731","0.655693698751535","0.725283902248012","0.804438688343762","0.905419214877959"
"QUAD","0.250288600555002","0.322920163719711","0.412934225594548","0.506788391036562","0.586636061203758","0.674890199807539","0.743841866731795","0.817871805422766","0.904911259084586"
"PC_ZZD","0.363149932665238","0.426705616278784","0.5002770514513","0.582358915899996","0.646576883503241","0.723341696775195","0.784614054411365","0.846810074375719","0.924164179744602"
"QUAD_STOREY","0.196038197568539","0.269631415510033","0.368960959020771","0.46816903674478","0.556433454070304","0.652112065839679","0.722340312145483","0.803186081945999","0.899376734104228"
"STOREY","0.231","0.2954","0.3926","0.4772","0.5564","0.6294","0.741","0.835","0.8948"
"PC","0.368463842226169","0.4200228137458","0.504851996427629","0.574646522553213","0.637336015427365","0.70438464410723","0.78502121722548","0.863572872651393","0.9182605813226"
"PC_STOREY","0.214463827822295","0.285103410502289","0.38391980279803","0.468873610260664","0.547936648558549","0.625393235146807","0.735318217795257","0.827154822304385","0.893405238076845"
"QUAD","0.256758126414167","0.323229480454165","0.419679003194779","0.500269075001001","0.572639051668494","0.652532685018878","0.748165066553148","0.834816651387868","0.902014701319581"
"PC_ZZD","0.369135154476877","0.420816114523123","0.505846003051177","0.575805663025574","0.638643479239867","0.705850744975188","0.786678104225436","0.865415612868086","0.920232712658009"
"QUAD_STOREY","0.199385551107814","0.275605061903935","0.37639168751254","0.461376435877742","0.540277281499711","0.622228955925929","0.729736928703784","0.820103199601519","0.892459877842284"
"STOREY","0.2158","0.306","0.399","0.4726","0.577","0.643","0.7392","0.8098","0.9198"
"PC","0.359676445376611","0.428303851572153","0.507958775988632","0.572810926818708","0.653657996267358","0.710900015962819","0.788742834124832","0.846845917851581","0.930456024925101"
"PC_STOREY","0.202149181392615","0.293836778133175","0.39008861615608","0.463895139129115","0.568606489536039","0.636670706339046","0.735734700016884","0.804594635211469","0.916132640408568"
"QUAD","0.247240577849426","0.33022979080099","0.424948478521238","0.496568541326117","0.592574427263172","0.657927413800706","0.750687410776335","0.816452130444777","0.917437074473113"
"PC_ZZD","0.360326966646372","0.429116745284973","0.508960133252621","0.573965724271561","0.655004077886527","0.712381532200587","0.790408526470371","0.848649082093217","0.932457010680074"
"QUAD_STOREY","0.189865371707057","0.282617652422977","0.382164951551152","0.456325979527367","0.561493256501053","0.630537882471609","0.732054272989834","0.799896003454517","0.912196758411017"
"STOREY","0.2314","0.3066","0.4","0.4944","0.5846","0.6432","0.7498","0.822","0.9176"
"PC","0.369575102341465","0.431047588387155","0.510897731010473","0.585336693079447","0.657842757080787","0.710467282524971","0.794689167547949","0.852416843615422","0.927515101248438"
"PC_STOREY","0.217030583650612","0.293213978503609","0.389557555505542","0.483210830764495","0.578556642986126","0.640527880189644","0.746994003504185","0.81588695509273","0.911996411013133"
"QUAD","0.258777305576943","0.331184126506884","0.424539537906079","0.510830385613741","0.600937694226856","0.663626314525415","0.761837603618699","0.824070632677664","0.912667847415133"
"PC_ZZD","0.370249043833605","0.431866973781279","0.511906041842043","0.586521126495273","0.65919873984404","0.711947774915425","0.796368928918368","0.854233188667416","0.929509128777992"
"QUAD_STOREY","0.204059216369124","0.28117274408712","0.380360221861877","0.472704619316467","0.573235948326458","0.638499434808049","0.745019297065748","0.810217580873564","0.906544562654628"
"STOREY","0.223","0.308","0.3996","0.4678","0.5748","0.6468","0.7334","0.8316","0.895"
"PC","0.364860195580308","0.433357011696269","0.507154347846414","0.564956045496232","0.646697030988766","0.712037695131198","0.784416221222491","0.861136268329122","0.920634669197893"
"PC_STOREY","0.208256511606489","0.297700580850661","0.387951648316271","0.457263765541717","0.565278953669911","0.639892317767363","0.726743541062013","0.831056690260197","0.895748305492425"
"QUAD","0.252601063686564","0.33738570693537","0.420519697861447","0.487228246783611","0.585309804342301","0.660467035932601","0.744052360053767","0.839679955332421","0.906671203698927"
"PC_ZZD","0.365522981603051","0.434181861185942","0.508153801833419","0.566092258299876","0.648026642964086","0.713521903117878","0.786071676801903","0.862973243539989","0.922612417625215"
"QUAD_STOREY","0.194998695009939","0.288493131978221","0.376748927021087","0.44754282250059","0.556570932939036","0.633518240251013","0.720554797733271","0.830140058851682","0.896821530510063"
"STOREY","0.2128","0.3024","0.3884","0.4828","0.5634","0.6572","0.7388","0.8356","0.9116"
"PC","0.352625853769762","0.426989907588671","0.500541172860023","0.574834291825601","0.647813974214149","0.71581041139344","0.784460565997073","0.863814886596601","0.924954495990393"
"PC_STOREY","0.198187317951794","0.288577929948637","0.375763061697773","0.475456471075577","0.554841189155166","0.651447862933855","0.734462535667512","0.830510923577833","0.905416145392747"
"QUAD","0.24056971435459","0.32564245800151","0.410190245355019","0.503836995362172","0.582303217989707","0.668732224371342","0.747789583386714","0.839049838890799","0.908353230141234"
"PC_ZZD","0.353259693339781","0.427799692510026","0.50152498007501","0.57599387656006","0.649146228877139","0.717303545626797","0.786116126496222","0.865658199418288","0.926942465127906"
"QUAD_STOREY","0.184985886654964","0.276229068236057","0.36390207040082","0.468238575168117","0.54709819636928","0.646254277668","0.729956527626243","0.82582391538753","0.899590710772474"
"STOREY","0.2254","0.3096","0.3926","0.4716","0.57","0.6586","0.7406","0.8312","0.9046"
"PC","0.36712059055318","0.429905620342502","0.503700465046065","0.5649810251935","0.646746556063801","0.717326242067335","0.785936359063682","0.857162530560195","0.921875805366962"
"PC_STOREY","0.21047644404732","0.29173880270345","0.384372791973204","0.462881387622325","0.561493386936964","0.651870058542615","0.73473971562078","0.826739960708321","0.901511769614065"
"QUAD","0.255223762684742","0.325865313184316","0.419894054094331","0.490868712054206","0.586236507242266","0.668487983908006","0.748070668864334","0.832681315843452","0.906780184941"
"PC_ZZD","0.367788724670428","0.430722303840232","0.504691747146364","0.566117297099108","0.648076285215448","0.718822962756066","0.787595411289227","0.858990103907501","0.92385649032246"
