"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.756768784106789","0.768241508105429","0.803066675618684","0.850234567452543","0.852381626544027","0.898425355864085","0.911236993665199","0.950264850934917","0.966625941527788"
"QUAD_STOREY","0.606615363006779","0.627691487016486","0.671846131570912","0.747508936563239","0.763074080718533","0.82901010435293","0.864012415569058","0.916992576583055","0.944006659070092"
"STOREY","0.6602","0.6876","0.7352","0.773","0.8264","0.8424","0.8868","0.9164","0.9626"
"PC","0.754863734378898","0.774055178250562","0.803790291185994","0.836806756930606","0.868765657489713","0.888818874489447","0.92134747251956","0.943493812298583","0.973746009224676"
"PC_STOREY","0.631986055780699","0.660358085649212","0.710710763346735","0.755206467105327","0.809622948678904","0.829174354501575","0.878173651382984","0.912048164267181","0.957747180869233"
"QUAD","0.660808143980788","0.686266756447476","0.728440631385803","0.776036984390179","0.820286684625809","0.844199582052268","0.89031980438981","0.92195513548915","0.96160843856065"
"PC_ZZD","0.756449268774438","0.775686119602303","0.80549158581494","0.838586168517504","0.870620683835334","0.890721346746489","0.923326907439542","0.945525645458482","0.975849419082502"
"QUAD_STOREY","0.605206797070277","0.634396694609379","0.687758297974099","0.739120632706713","0.793606399818761","0.816865630737913","0.870263160919536","0.907231467484153","0.953811576187732"
"STOREY","0.6484","0.6862","0.7316","0.7792","0.8064","0.8756","0.8772","0.939","0.9698"
"PC","0.749037184294403","0.771747173623075","0.807794165072894","0.837003224968395","0.860397589368465","0.902535094658252","0.915431416191832","0.953909753755698","0.97580026682938"
"PC_STOREY","0.620742360540712","0.658690818253718","0.71083142408725","0.765122999792865","0.78654760659291","0.863003539554428","0.86972881834631","0.933913129246274","0.969755042888971"
"QUAD","0.652709612426704","0.683741200398699","0.735251638268591","0.782046124085199","0.803203845698245","0.868124804626009","0.882450817805211","0.939297175999282","0.971193116526262"
"PC_ZZD","0.750608933072444","0.773372654235867","0.809504932867457","0.838783101398671","0.862232816864911","0.904470019492214","0.917396853722542","0.955966231033084","0.977908537060698"
"QUAD_STOREY","0.594834586919311","0.632429039233069","0.691432114394425","0.751801191452341","0.768228029843936","0.851261776325121","0.862662046820979","0.930343583348328","0.96981324659684"
"STOREY","0.646","0.6842","0.7336","0.7654","0.8164","0.848","0.8856","0.929","0.9642"
"PC","0.748349895121846","0.773758646659997","0.805596002110445","0.829047628704524","0.860143353370071","0.888273212328259","0.921447802181164","0.950259877822338","0.969029986288929"
"PC_STOREY","0.618499950484101","0.660060941077834","0.709215044155887","0.747124554961143","0.796305501823251","0.836093153350929","0.87570667147682","0.924016507449824","0.958224960642295"
"QUAD","0.651598362081228","0.688250550164128","0.729872171777985","0.766574194122994","0.805465476299186","0.84723098303027","0.888404811686071","0.931791889907241","0.956904525152107"
"PC_ZZD","0.749920017773705","0.775388886417995","0.807301569051438","0.830808682194039","0.861977979344145","0.890174393548628","0.923427474481125","0.952307719493266","0.971122238036489"
"QUAD_STOREY","0.592390779843589","0.636668847025953","0.685959464163961","0.730370218089709","0.777393395829916","0.823872231055298","0.86706309967257","0.920131939831624","0.951983839637012"
"STOREY","0.652","0.7048","0.714","0.7612","0.8044","0.8218","0.8876","0.925","0.9666"
"PC","0.746872257403087","0.786533518472579","0.801417114831993","0.825626880580578","0.856370930238065","0.879949583094078","0.917439587766131","0.946359745892904","0.972480023706161"
"PC_STOREY","0.623575193767783","0.679507131386226","0.692772182954813","0.73810702020623","0.789357641480282","0.811251736530406","0.874276023026753","0.919558727229377","0.964349587014342"
"QUAD","0.651695503181725","0.704151614254628","0.72316529015933","0.756814067728106","0.803972523304045","0.832046009146018","0.881314133124023","0.92738441719813","0.963878485981656"
"PC_ZZD","0.748438883964103","0.788193983577285","0.803112794525685","0.827379840580032","0.858196630659008","0.881831070607678","0.919409776630786","0.948398359851686","0.97458043824225"
"QUAD_STOREY","0.596975912093837","0.655266289462799","0.672921984232111","0.71653063289859","0.774845869812593","0.800788647711487","0.861510049175954","0.914919533054367","0.962673557095294"
"STOREY","0.6608","0.6938","0.7272","0.7664","0.8072","0.8434","0.9072","0.9216","0.97"
"PC","0.758072171289928","0.778295740840816","0.803320571315253","0.833404033910852","0.855494381857521","0.886982294783379","0.926288042339078","0.946012771696598","0.969588398799084"
"PC_STOREY","0.636807922937503","0.672039614843959","0.703400087479608","0.748940494677893","0.793095364944876","0.831424097398223","0.897022821342167","0.916713157384495","0.959467852585884"
"QUAD","0.668046022558687","0.698259551890997","0.726339337826933","0.770696100034498","0.80590569021375","0.844783182908271","0.899669592717346","0.925139820362756","0.954881967216465"
"PC_ZZD","0.7596652968472","0.779936715363646","0.805020754586985","0.835175394655085","0.857318008364996","0.888880421692836","0.928279166647252","0.948050564714433","0.971681971750643"
"QUAD_STOREY","0.613561146899712","0.651072611462488","0.681252503807662","0.732449017549476","0.779513754175449","0.820237345123017","0.887225990302257","0.912090778682162","0.950043341120746"
"STOREY","0.671","0.6994","0.7272","0.7672","0.8296","0.8458","0.9008","0.919","0.9588"
"PC","0.758026588957048","0.781023165081878","0.807960018257727","0.833396786094728","0.867324307788514","0.889422995966934","0.926219311493285","0.944170766857053","0.96819849764427"
"PC_STOREY","0.643922553708695","0.673199754049441","0.707919070962036","0.751735685103155","0.809330301819563","0.833521516846461","0.892572992343601","0.912732241507415","0.953592556970558"
"QUAD","0.668995783875681","0.696625366121901","0.735744353802374","0.774074563826629","0.816047999846847","0.84750681131333","0.900321987112901","0.92148084235305","0.95468629097495"
"PC_ZZD","0.75961960666652","0.782670592690461","0.809671178460924","0.835168129690628","0.869175923900741","0.891326897575391","0.928210273184279","0.946204201691436","0.970288782089696"
"QUAD_STOREY","0.618690503945413","0.64783883941443","0.690186806672846","0.737501745950269","0.790417535077685","0.82274307230658","0.885404270364119","0.906712732944664","0.948750659573538"
"STOREY","0.6424","0.6928","0.7252","0.7592","0.8062","0.8282","0.8924","0.9094","0.9744"
"PC","0.742673668181527","0.781195277233764","0.797194628478859","0.822357663198925","0.866969242592518","0.879844139966518","0.919319967231611","0.939365078998174","0.979622773225526"
"PC_STOREY","0.614523233356809","0.667377437358329","0.697600853493594","0.74023388758367","0.793655451873281","0.818228402563678","0.881651143718023","0.906478063726017","0.968171676588422"
"QUAD","0.647119041567113","0.69465101507578","0.716528805282096","0.757634708293173","0.815357018956275","0.836017537268826","0.888576757009775","0.918572235440794","0.96829841865041"
"PC_ZZD","0.744230360880445","0.782843112059699","0.79888031776984","0.824102888230054","0.868820018620492","0.881725378001679","0.921294605074081","0.941387143575083","0.981740087506978"
"QUAD_STOREY","0.588987660203011","0.643028023402045","0.67125652661504","0.721874260970162","0.780940485957027","0.808552699607297","0.871497745265374","0.90383104238728","0.962226484468317"
"STOREY","0.6576","0.6858","0.7306","0.771","0.823","0.8542","0.8786","0.9212","0.9518"
"PC","0.743841216181134","0.766438691221844","0.802827227818317","0.833989226479529","0.866291207908553","0.891306089106254","0.918660050896701","0.943718017349742","0.966770441015038"
"PC_STOREY","0.625334900212324","0.657779137231804","0.707003837512438","0.750953481699409","0.806184967005314","0.842269282134911","0.872158547051323","0.917336398844415","0.947974694741629"
"QUAD","0.647093359606794","0.679340402042889","0.728598625283605","0.77004201386452","0.816215628031372","0.851461252495149","0.887867157624597","0.924593434165117","0.953408216206618"
"PC_ZZD","0.745400671298619","0.768051611965275","0.804526243839335","0.83576197178938","0.868140379706465","0.893214446113079","0.920633127377123","0.945750380978791","0.96885734667848"
"QUAD_STOREY","0.594415713438038","0.631309678935651","0.68507341216018","0.732066007288579","0.790446206714472","0.830548027206221","0.866202876166901","0.913169312779627","0.944201364601151"
"STOREY","0.6568","0.6936","0.7298","0.7818","0.805","0.851","0.8898","0.9232","0.9664"
"PC","0.745700579313572","0.778258094270737","0.808104829313626","0.837062281659944","0.862285568306201","0.89451857719508","0.915701072459853","0.944663535380516","0.974982113152938"
"PC_STOREY","0.627057016619272","0.667445242352308","0.707454581420004","0.762291905598796","0.790275022739958","0.839434749112821","0.878096942240982","0.919114915676015","0.962646010952296"
"QUAD","0.651617169427758","0.692241481968517","0.732558295772741","0.778020668606831","0.809513589020659","0.8530585229929","0.884071564749016","0.926351206699565","0.964426205369539"
"PC_ZZD","0.747264433684228","0.779898979721781","0.809816332139782","0.838842297818352","0.864125262760814","0.896434534948724","0.917667147997293","0.946698136105226","0.977088447632658"
"QUAD_STOREY","0.599341500889327","0.642734569274521","0.686709298191015","0.744380388520991","0.776431257113067","0.828366650355497","0.867008617400333","0.915281332619517","0.959126516251885"
"STOREY","0.6664","0.6914","0.7358","0.7706","0.8146","0.8524","0.884","0.9204","0.952"
"PC","0.756753441593213","0.77498411619957","0.810950677450944","0.834186126946458","0.867091549542802","0.888797244113425","0.916883509457115","0.945950100046718","0.964470917676287"
"PC_STOREY","0.635139123792307","0.665030567364339","0.711872915219294","0.749622539348229","0.800389986103563","0.838346155293633","0.873128059809321","0.916285227834185","0.947235211494621"
"QUAD","0.662655436947908","0.689548951432347","0.73513151153184","0.768991831311694","0.817076217767703","0.847739951896738","0.882876912515784","0.926419806580403","0.949464714272608"
"PC_ZZD","0.758343447036022","0.776617255418498","0.812668913553793","0.835959338122813","0.86894261494902","0.890699665192998","0.918852382640491","0.947987744783429","0.966552382667509"
"QUAD_STOREY","0.606088988846701","0.639843682847305","0.689250019745708","0.730069215297581","0.787071663043739","0.825281966496225","0.862589056220114","0.912864001819508","0.942684162105543"
"STOREY","0.6396","0.6904","0.735","0.7736","0.8178","0.8572","0.897","0.9268","0.9588"
"PC","0.743404605133499","0.774556412060943","0.799363103433727","0.832716628315365","0.862364532923218","0.897103756313663","0.918316874620492","0.945849268643056","0.971304429367319"
"PC_STOREY","0.611466719781012","0.661812327202892","0.706520214117477","0.752863832381356","0.797081387294558","0.846584203481916","0.887065553051623","0.918519341499813","0.955635469224612"
"QUAD","0.644868955234657","0.686121365831039","0.721562156352341","0.768493409748062","0.806733815340731","0.858559661976286","0.891249603443337","0.923730437758318","0.959799102132495"
"PC_ZZD","0.744963027229245","0.776188539331879","0.801053923336451","0.834486362657959","0.864204414208114","0.899025830601102","0.920289139145844","0.947886674812665","0.973402062447203"
"QUAD_STOREY","0.585369165900703","0.634685255899952","0.680015401633128","0.732620763974424","0.777291309202212","0.836292452872947","0.878234301866736","0.911200852144788","0.952608480707692"
"STOREY","0.6592","0.697","0.7238","0.7642","0.8108","0.8466","0.8796","0.9226","0.9452"
"PC","0.752759474420989","0.779982807897124","0.80485626467822","0.836965571978716","0.865576514381552","0.883473301395403","0.917814996177658","0.94362176173392","0.961435185437683"
"PC_STOREY","0.629228612845257","0.67003718105595","0.705411639792845","0.747401724777459","0.797391353669579","0.829578103912099","0.87285456226928","0.917035961487138","0.940839480186249"
"QUAD","0.657272740725632","0.695390149049411","0.732106581664433","0.772435558122375","0.816514579660204","0.837850881097957","0.886258672987702","0.923724412230835","0.946417573722607"
"PC_ZZD","0.75434003013747","0.781627774020608","0.806560081400449","0.838745359322017","0.867423995214579","0.885363126026505","0.919786073258615","0.945653897622183","0.963509467886429"
"QUAD_STOREY","0.600824950929763","0.644663366702571","0.687216158497612","0.73078500945932","0.785328043558322","0.813080517523039","0.866324914751398","0.911337060346695","0.936434135211678"
"STOREY","0.6426","0.6898","0.7258","0.7706","0.815","0.8386","0.902","0.9404","0.9614"
"PC","0.745087344646636","0.776478928486898","0.807044989949295","0.836388066205012","0.863914843376455","0.879872702391574","0.925661165968873","0.949512944710262","0.970539430917507"
"PC_STOREY","0.612601644852469","0.667224131784483","0.704136900421231","0.751553815280325","0.796521790498522","0.822669270885506","0.892396733151112","0.933745587765403","0.959518367699343"
"QUAD","0.646080913910059","0.695047319138791","0.730763302890766","0.772054322971716","0.810474016009378","0.833837498369323","0.896396010706173","0.933312965029809","0.961881739511777"
"PC_ZZD","0.74664974810407","0.778115604431698","0.808753985195515","0.838166487169653","0.865758392695884","0.881754008005433","0.927650807087555","0.951559019137447","0.972635254011057"
