"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.752365626953966","0.790565417949323","0.814337339957977","0.825395583837804","0.855190318769682","0.880397176578936","0.91457152138517","0.950682152160084","0.97582091247222"
"HYB_Quad_Storey","0.595474588359957","0.666448246877794","0.694481309915567","0.718044049726191","0.766526120566131","0.799342276297239","0.854798576961706","0.916101974572529","0.957879927999715"
"STOREY","0.6614","0.6948","0.7508","0.7732","0.7962","0.8462","0.8826","0.9136","0.9612"
"PC_DM","0.755601865050821","0.779132533588052","0.815688685265089","0.834611171763126","0.855571055562034","0.888348268069794","0.914574036179464","0.939013065035478","0.968829381211148"
"HYB_PC_STO","0.635695083183998","0.668045711993466","0.726561203869078","0.753381264470732","0.782893468891202","0.830754822403319","0.873222581327538","0.909151081843779","0.953685614349757"
"PC_QUAD","0.664870059821168","0.693734203454187","0.744945915058242","0.772805266402231","0.802035370715653","0.843216579904953","0.882615345121392","0.917770221701219","0.954480922023526"
"PC_ZZD","0.757189145863531","0.780775487962521","0.817418131494426","0.836385388595518","0.857394863479494","0.890249626872048","0.916537445149065","0.941034296747352","0.970921158327093"
"HYB_Quad_Storey","0.611344693148137","0.643309705935053","0.703962997603045","0.735739157220883","0.770189465077039","0.816657815646541","0.864456678060403","0.904773576084509","0.946761666748879"
"STOREY","0.6578","0.6852","0.7282","0.7822","0.8152","0.8574","0.8698","0.918","0.9662"
"PC_DM","0.753008257139887","0.774538159609349","0.802445475232799","0.842816025566441","0.865489525642975","0.893310954737056","0.912828526955739","0.939703255296139","0.978814648899573"
"HYB_PC_STO","0.63129485221973","0.660065390749079","0.701614631529251","0.765795390334379","0.801480099749025","0.84330805964379","0.862336813700433","0.909269975576465","0.964552568497058"
"PC_QUAD","0.660554105781544","0.688407592266438","0.723903892664324","0.786074642250694","0.816897664282133","0.852272843603856","0.87888432141925","0.915246644177871","0.970225873012704"
"PC_ZZD","0.75458940147628","0.776170243694985","0.8041435880272","0.844609655082932","0.867336800660647","0.895224055255964","0.914787806050517","0.94172611999817","0.98093005115887"
"HYB_Quad_Storey","0.605786968602487","0.636064136545161","0.676777557547536","0.750518963275809","0.788350540429864","0.829552708375595","0.855390706705458","0.901496999042389","0.963361505577128"
"STOREY","0.662","0.702","0.7236","0.7532","0.8016","0.8346","0.886","0.9196","0.9618"
"PC_DM","0.753125743884695","0.782881398342305","0.80301861267687","0.825237679476329","0.858601438969993","0.884371463836788","0.915949987383985","0.941638202342747","0.97336523191837"
"HYB_PC_STO","0.632329603388429","0.676402677280017","0.706164404556314","0.733345821619958","0.783883892897727","0.826113115850835","0.875340003620336","0.915141015327587","0.955541283736401"
"PC_QUAD","0.658850033032744","0.699404842722693","0.733218774852905","0.757532140457351","0.801492870246567","0.843564302866541","0.883283737988297","0.922894067083804","0.959439898032806"
"PC_ZZD","0.754707166194726","0.784533222530783","0.804718081514464","0.82698971862597","0.860432416774596","0.886263413520226","0.917916651854136","0.94366564512949","0.975467740857088"
"HYB_Quad_Storey","0.604576186657269","0.651857366835547","0.689892568063188","0.71502538891213","0.767243050732895","0.817733385183811","0.864949307062512","0.911444716214381","0.950045842117904"
"STOREY","0.6562","0.6968","0.7334","0.7634","0.8104","0.8484","0.8824","0.9276","0.9574"
"PC_DM","0.751319954732798","0.779426413800018","0.801118219501526","0.825398656456542","0.864172226567744","0.892714245135579","0.910445409218765","0.951787285730941","0.967440968408915"
"HYB_PC_STO","0.624621312696537","0.669034837170714","0.71086604106664","0.74293594971107","0.796920375206895","0.835233463618216","0.872862741090478","0.924697232000629","0.951725455549223"
"PC_QUAD","0.653997066816045","0.693974847631905","0.729000016731011","0.759825426981729","0.813500393242507","0.84993256919085","0.879202574477618","0.933707852972541","0.953168848460776"
"PC_ZZD","0.752897104545695","0.781070063495069","0.802813192008867","0.827151076477718","0.866016384855803","0.89462593383957","0.912399049856977","0.953838741248981","0.969529460540171"
"HYB_Quad_Storey","0.595229284405321","0.642915384668348","0.689421778407945","0.724157305649563","0.783502863730112","0.822984546669873","0.863259413242499","0.921610336343156","0.946134853225122"
"STOREY","0.6516","0.6954","0.739","0.7664","0.8086","0.844","0.881","0.9326","0.9632"
"PC_DM","0.747958058825785","0.784445656435775","0.81180321566958","0.833037314262582","0.867598733833956","0.88717894977592","0.913248186884771","0.950780001420819","0.972676693208237"
"HYB_PC_STO","0.62246532908413","0.673181429461625","0.718896131636303","0.747803228067274","0.800873267654947","0.829802556474742","0.870111178162234","0.927055186853925","0.960611943448021"
"PC_QUAD","0.652645650383136","0.702264421535423","0.740799785185871","0.768913857261877","0.822749923114159","0.842232592170826","0.879759942425877","0.932112930596706","0.962831134912379"
"PC_ZZD","0.749527254392967","0.786101181658902","0.813523468877854","0.834807807348127","0.869450999238208","0.88907754197109","0.91520845889494","0.952829073704181","0.974777573064368"
"HYB_Quad_Storey","0.595136211318664","0.652153124754783","0.69939089581788","0.729738208370056","0.79365752824339","0.815887659605817","0.860235141884112","0.921682769756563","0.958484283165256"
"STOREY","0.6512","0.6968","0.724","0.7666","0.8048","0.8548","0.8924","0.9046","0.9716"
"PC_DM","0.745445073200769","0.779970841223123","0.803870668669206","0.830498368404223","0.865739736905257","0.898216277489476","0.922375286375524","0.937259142558071","0.982507033262645"
"HYB_PC_STO","0.61821217671658","0.675097846823416","0.703256290463959","0.749174494432442","0.792504457230008","0.842138770192735","0.88423773539908","0.904843338976754","0.968082259923459"
"PC_QUAD","0.645661745754906","0.700109046044562","0.730291268729318","0.768451862876239","0.814656855981294","0.855658528356744","0.892941424745039","0.918204849384439","0.973115485104765"
"PC_ZZD","0.747008323043962","0.781615779033457","0.805572153471278","0.832262854343868","0.867587603922775","0.900140984002016","0.924357153103088","0.939276224489363","0.984631171703345"
"HYB_Quad_Storey","0.587478127896629","0.654576268394423","0.683992086367926","0.732436812110739","0.780781870047222","0.829518952536901","0.875758426371149","0.904526034626943","0.964888129998113"
"STOREY","0.6412","0.6766","0.7152","0.7794","0.786","0.8494","0.8996","0.9328","0.9638"
"PC_DM","0.746351165457333","0.771878934692468","0.795332276514548","0.837430669699707","0.851458786169021","0.889405325538977","0.923662852892844","0.944471442091634","0.975026532001149"
"HYB_PC_STO","0.612557358969264","0.651978609680334","0.690279939367515","0.763418950445908","0.769514159157827","0.835326275365885","0.892405540746341","0.922806375770585","0.961849701816625"
"PC_QUAD","0.64726266434051","0.683105761230931","0.714429555109595","0.780155039100335","0.792237785938588","0.84593960935171","0.898855477123645","0.923655396051136","0.966616601851382"
"PC_ZZD","0.747916559114805","0.773504727051951","0.797013559480782","0.839211557464216","0.853272864457097","0.891309185339202","0.925647766002788","0.946505588323623","0.977132971575864"
"HYB_Quad_Storey","0.585480416447722","0.628880737184704","0.666966090408271","0.74869811991358","0.753614148797083","0.821803239720604","0.886142971939566","0.914193158974096","0.960277751500173"
"STOREY","0.653","0.7004","0.7134","0.7706","0.7962","0.8596","0.8826","0.9224","0.9368"
"PC_DM","0.748566003591266","0.784432643021633","0.797490233766192","0.831686023777306","0.858624442148079","0.895370520411426","0.917420692391802","0.945452536040122","0.95993518971881"
"HYB_PC_STO","0.624330807990126","0.679122263298413","0.693737742895035","0.750478862317559","0.784051977012549","0.843209936062065","0.873185349444483","0.917032824735144","0.93173000466548"
"PC_QUAD","0.653697393858993","0.705895807516537","0.721290091586848","0.767782628983339","0.806267320486772","0.851931313354739","0.885142552163866","0.924779574446653","0.940282973378526"
"PC_ZZD","0.750136637555763","0.786088137455022","0.799176622459283","0.833453319709563","0.860455474378202","0.897288493862719","0.919390836550001","0.947489003540393","0.962005923177685"
"HYB_Quad_Storey","0.596665878120348","0.658978404590477","0.674892529420152","0.731349193868542","0.773027947183188","0.8278714492361","0.864396491411925","0.911912148619843","0.926930247782907"
"STOREY","0.6532","0.7036","0.7252","0.7678","0.7962","0.8394","0.884","0.926","0.973"
"PC_DM","0.748816086505753","0.781257477832677","0.806052407652566","0.834572424935192","0.85318275281615","0.890959571900659","0.915849778130639","0.946156579483494","0.974679953345152"
"HYB_PC_STO","0.626374268385917","0.675756916655559","0.70716717520296","0.751720342859657","0.780730306947839","0.83276866707807","0.875992992898875","0.918056113170313","0.969084616751614"
"PC_QUAD","0.65727679468157","0.69797168530647","0.734351088276881","0.774186697807033","0.798621154233034","0.852998125048539","0.886939261225039","0.923877457980166","0.966578967216107"
"PC_ZZD","0.750387312166426","0.78290545982523","0.807759054449072","0.836346550092589","0.855000910009314","0.892867109047776","0.917816205505696","0.948194712750552","0.976785572914766"
"HYB_Quad_Storey","0.601466036443395","0.649478643457359","0.689950486784405","0.736583933859976","0.766228262984908","0.826750839323097","0.86896714455462","0.910204186627138","0.965502783217247"
"STOREY","0.656","0.6988","0.7262","0.775","0.8134","0.8468","0.886","0.9368","0.942"
"PC_DM","0.756375570674092","0.785655057618791","0.803457663568249","0.837387366034707","0.864656486433506","0.890064185271097","0.912712896396935","0.955116738932241","0.964403422156824"
"HYB_PC_STO","0.629136449498338","0.67557385778058","0.703717309072751","0.758530117443359","0.797948919393122","0.832720043448795","0.873624502811338","0.934512964766014","0.940162684697233"
"PC_QUAD","0.662461970033594","0.70342607830501","0.727439394322423","0.77699330160651","0.814276993987584","0.844841489470893","0.879580888141338","0.940837979409481","0.950137557804155"
"PC_ZZD","0.757964682074307","0.787313444285117","0.805158171200252","0.839168151342745","0.866501790480408","0.891969603933449","0.914671901909811","0.957176071936555","0.966484727453647"
"HYB_Quad_Storey","0.603741594087572","0.653702570788631","0.682354083076524","0.742555042416794","0.783524098195616","0.819082083779565","0.862534554247625","0.93253354585724","0.938905389516638"
"STOREY","0.6702","0.6842","0.7342","0.7726","0.8054","0.838","0.8798","0.9368","0.9662"
"PC_DM","0.761350997445445","0.774345532145279","0.8028197843935","0.835523728870445","0.862356986960129","0.883303759218923","0.916134141162547","0.951883421144966","0.976080055852739"
"HYB_PC_STO","0.642310029658499","0.660389181094376","0.71197807626589","0.753513571536247","0.789497504778117","0.825813674305309","0.871579928212847","0.931412161620642","0.962273640339047"
"PC_QUAD","0.669809760507452","0.689842116211896","0.730822395506891","0.772558730336629","0.808542135717744","0.84019745712424","0.884303855732653","0.934684434028543","0.966333428920993"
"PC_ZZD","0.762951880705401","0.775977160474335","0.804518782803375","0.837300104812953","0.864196850391276","0.885193182713235","0.918101241340538","0.953935104119395","0.978188988064887"
"HYB_Quad_Storey","0.615327701971574","0.637859190893349","0.691360597698013","0.734760543525935","0.774451318915278","0.814411419459882","0.864047155096033","0.926214598188617","0.958827627642977"
"STOREY","0.6572","0.688","0.7308","0.7686","0.8312","0.8428","0.874","0.9348","0.9624"
"PC_DM","0.75090446425206","0.779715895662477","0.809864257261579","0.836799519920956","0.870131560391863","0.88625916960488","0.914725536214154","0.945748826305657","0.977608157988991"
"HYB_PC_STO","0.630177020179999","0.664696346371206","0.712258763567542","0.750489188890029","0.815502646693137","0.832824953995892","0.869370685103494","0.919844616442228","0.963336450239692"
"PC_QUAD","0.65797959171647","0.694683482519621","0.738306741481082","0.772984317277945","0.82375805234547","0.846560088798202","0.885862331742154","0.917842092597745","0.969260410630728"
"PC_ZZD","0.75248063101448","0.781360230271615","0.81157992289426","0.838578914385089","0.87198981846375","0.888155585600166","0.916689303632837","0.947785994828697","0.979720705690794"
"HYB_Quad_Storey","0.604465329585225","0.642574898051462","0.69382661089313","0.733240566905139","0.800457182660293","0.823277073882749","0.865529410520787","0.905670749109456","0.964033723743586"
"STOREY","0.6614","0.683","0.7334","0.7778","0.8372","0.8542","0.877","0.9342","0.9608"
"PC_DM","0.755067393643999","0.772318439796389","0.810007550268636","0.839135474455758","0.879984133230414","0.892331040926383","0.916418757180953","0.95014830887307","0.974703653597996"
"HYB_PC_STO","0.631015935259852","0.65510444881405","0.712213640333641","0.759759453879426","0.820253851297068","0.839374571072041","0.870549849215686","0.92948416118966","0.958626654493586"
"PC_QUAD","0.65964729540876","0.682331467796055","0.737215358072577","0.778233013655429","0.831820734414328","0.850240340133176","0.884466648710605","0.933361791862902","0.964656202749397"
"PC_ZZD","0.756653409897361","0.773945272024947","0.811723554932572","0.840920395788321","0.881865702489637","0.894241822969214","0.918386530760443","0.952195886571863","0.976809329242409"
"HYB_Quad_Storey","0.60274849136293","0.628812779767451","0.692450257607122","0.742643423006813","0.804364021984645","0.825391980291147","0.86430689891547","0.924570922116406","0.956926839153869"
"STOREY","0.6514","0.704","0.716","0.7808","0.8134","0.8502","0.8766","0.927","0.974"
"PC_DM","0.747799029215434","0.784168140470308","0.799035907782746","0.840349782049941","0.870007019754865","0.891778089604328","0.915960481261595","0.953261979929678","0.9769886978966"
