"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.53220071921803","0.583363441067498","0.645889934894189","0.699515675166058","0.743393768524086","0.793942714179293","0.842918550125099","0.900142920587334","0.956845268152849"
"HYB_Quad_Storey","0.34021094857306","0.39984338224423","0.497059145514109","0.571174190623546","0.625984070266139","0.710877445427268","0.77372427659592","0.862684363509125","0.938616494102282"
"STOREY","0.3968","0.4512","0.5324","0.5894","0.6548","0.73","0.7846","0.8502","0.9228"
"PC_DM","0.536119840103687","0.582040918311761","0.644120916628223","0.683942542857043","0.734621158784089","0.794504517816472","0.835302184422422","0.894879808888627","0.947640447844283"
"HYB_PC_STO","0.371520909788505","0.428823064463737","0.511959071800472","0.57044021909032","0.638691207767873","0.721305215711372","0.772073049273139","0.847206931935756","0.923221768039235"
"PC_QUAD","0.414145819893164","0.471038470541172","0.547727929850645","0.597983463826124","0.663386990833305","0.743611472981742","0.787411469154448","0.865409181646791","0.934079711781872"
"PC_ZZD","0.537187826445373","0.583217553924487","0.645444433516966","0.685360277713442","0.736158799245772","0.796183842305625","0.837078036190765","0.896796621316457","0.949682091943883"
"HYB_Quad_Storey","0.348196237740661","0.408309638130889","0.493650533589346","0.552271794997751","0.623693287576828","0.714317184416201","0.760484176705161","0.844573828141839","0.924075488182536"
"STOREY","0.3782","0.4562","0.5126","0.5886","0.6632","0.7454","0.8086","0.8648","0.9312"
"PC_DM","0.524711018090155","0.590935929375948","0.625191833809376","0.686395442075582","0.741478208184439","0.802131129573378","0.853084650474748","0.892872393906871","0.949081860700931"
"HYB_PC_STO","0.353355178298125","0.433476108134552","0.489654877492046","0.570541169244926","0.648490615886224","0.731002792663258","0.797959216878595","0.858686569207579","0.92970081096188"
"PC_QUAD","0.399993867825533","0.4784610807146","0.522891276878838","0.602048741067742","0.672042705226092","0.747346821575677","0.811178511426458","0.865453977583158","0.936073023877734"
"PC_ZZD","0.525752011158956","0.592133610584851","0.626470564488169","0.687818980491533","0.743032072425004","0.803828498625948","0.854902575557771","0.894784456790855","0.951126915183349"
"HYB_Quad_Storey","0.330289606920944","0.412288379520853","0.467992473977162","0.554316078210665","0.634333969744279","0.718031326661367","0.788047254656583","0.852669574626168","0.928464166087429"
"STOREY","0.391","0.464","0.5292","0.5858","0.6558","0.7356","0.811","0.8514","0.9346"
"PC_DM","0.537919463229022","0.586699934455102","0.640546671400605","0.682527711234068","0.739856868181335","0.794035968609539","0.849991186470775","0.886525039389126","0.947103601461032"
"HYB_PC_STO","0.366219129622947","0.438337663797367","0.507472309612063","0.569942986993174","0.641149868521968","0.72229821284172","0.801895575506854","0.842392836246168","0.931466382329774"
"PC_QUAD","0.413338645144011","0.475092971630102","0.542931077083558","0.601000540211016","0.66788124234305","0.739737501817782","0.812451722319807","0.853838374337931","0.934999214049961"
"PC_ZZD","0.538991707479022","0.587887593300023","0.641861731625139","0.683942098598847","0.741406896331452","0.79571418451127","0.851801792417965","0.888422084432321","0.949143975382089"
"HYB_Quad_Storey","0.342894553473754","0.414645596935856","0.487647495150302","0.555580514583188","0.627599874620654","0.709784234068915","0.793353471834065","0.834319135392183","0.929180492380622"
"STOREY","0.393","0.448","0.5106","0.5918","0.671","0.7152","0.784","0.881","0.936"
"PC_DM","0.534694904491577","0.57685410026786","0.628676493853198","0.691875696108747","0.740304756743436","0.785482285045243","0.835994001183633","0.907190010826916","0.947148068883867"
"HYB_PC_STO","0.363299234959921","0.422135629988586","0.490674136924814","0.576078427876099","0.654631443063246","0.704051486164779","0.772227904409753","0.877124987333827","0.929266898631804"
"PC_QUAD","0.406339840036913","0.462660407017358","0.528874714892648","0.609053855033521","0.673213561307003","0.725888534775025","0.788242145123831","0.885688958345627","0.930849397337391"
"PC_ZZD","0.535759519435604","0.578018463869094","0.629963469237654","0.693312200805741","0.741855844597891","0.78714026293166","0.837771489790433","0.909135949192533","0.949188548014846"
"HYB_Quad_Storey","0.3359016774731","0.398685453596937","0.472314637386248","0.561661139262635","0.639271011076066","0.693467893230022","0.76132617394943","0.873955616576759","0.92293329790768"
"STOREY","0.3914","0.459","0.5186","0.5858","0.6618","0.7416","0.789","0.862","0.9274"
"PC_DM","0.528899789957784","0.592092927834556","0.637921031861398","0.685831073797224","0.739908879593153","0.799289876490121","0.842105720326876","0.893841739519777","0.94804552977306"
"HYB_PC_STO","0.363730140180315","0.436549506844653","0.502563791901928","0.566843179293868","0.647070626702103","0.728551097815636","0.78041388686287","0.856204488115175","0.924080946419964"
"PC_QUAD","0.404538687435097","0.480191512645695","0.542257213123015","0.598557444732506","0.671052400284209","0.745101224982231","0.796799140450915","0.866455908189339","0.932547340462514"
"PC_ZZD","0.529950693660824","0.593293346501813","0.639229879822782","0.687253276917828","0.74145903080227","0.800980523137897","0.843897669261169","0.895756095875481","0.950088132296503"
"HYB_Quad_Storey","0.338604684936357","0.415642575202304","0.48705005651289","0.549118688651746","0.633814686660499","0.716403349178465","0.771766683956561","0.851193090731763","0.921271718183419"
"STOREY","0.3822","0.4496","0.5076","0.5818","0.6554","0.7286","0.7998","0.8726","0.9364"
"PC_DM","0.525393705466269","0.580932224238738","0.628814435444137","0.676019949152151","0.748386148624415","0.790936688745506","0.846964148708104","0.899123826986429","0.945955324977364"
"HYB_PC_STO","0.356425548506142","0.425245771114392","0.489201026527498","0.55913467876459","0.644003152019552","0.714708404796417","0.789578403305793","0.869355904303416","0.928648167355361"
"PC_QUAD","0.400950345103578","0.467366679519455","0.529225786584281","0.586894211509624","0.678599707028652","0.732225370442017","0.804255772576476","0.877829807507091","0.928744197252713"
"PC_ZZD","0.526436313773403","0.582106236681287","0.630101737198398","0.677418939151845","0.74995635705206","0.792607571751078","0.848767592683948","0.901050680761079","0.94799298207626"
"HYB_Quad_Storey","0.332954922246443","0.402988830322134","0.472416734567712","0.538419777056375","0.633173485528515","0.701540196596457","0.779946195182421","0.867042637679211","0.921757886929319"
"STOREY","0.3768","0.4392","0.5112","0.5822","0.6388","0.7356","0.8038","0.875","0.9158"
"PC_DM","0.528914938227157","0.572663410809974","0.625928826452751","0.683721657949","0.727266286922485","0.795305001430974","0.848873739295319","0.899219125699652","0.942178277713213"
"HYB_PC_STO","0.352125497679882","0.414944228667098","0.488846667406586","0.563431970024553","0.624395270582218","0.723469724703093","0.795887639843289","0.868435078236491","0.915554221867463"
"PC_QUAD","0.400875507596984","0.457434581359009","0.524996512320955","0.596210886874625","0.653649293803251","0.74134980575162","0.811336188311739","0.873751273219915","0.927595641801359"
"PC_ZZD","0.529965877771002","0.57381785923995","0.627209300856138","0.685138870191708","0.728786525757344","0.79698621986436","0.850681701362492","0.901146204951057","0.944206998318283"
"HYB_Quad_Storey","0.329181557839175","0.392855254306399","0.468468656176002","0.545647234209958","0.611589531178124","0.711972850763625","0.789018256008725","0.862718276638299","0.915488657806102"
"STOREY","0.3894","0.441","0.527","0.5742","0.6672","0.7288","0.8006","0.8756","0.9128"
"PC_DM","0.532847347471456","0.578990931853654","0.639760462301501","0.684107241304621","0.744698924359455","0.791143035347634","0.846211380613795","0.900344764765813","0.941985080023084"
"HYB_PC_STO","0.36011059739988","0.418931319580874","0.50576445087868","0.560037617611263","0.65165482591429","0.713814947837859","0.793183716947654","0.868594083596054","0.914976693410195"
"PC_QUAD","0.404032424459262","0.464969648355714","0.541570734102491","0.597847171113766","0.675782716680166","0.732389049624382","0.807395486882729","0.87452475303728","0.928226913032824"
"PC_ZZD","0.533907591095574","0.58016035119842","0.641073662355306","0.685525365837548","0.74626040881449","0.792814406569266","0.848013043540327","0.902274507279249","0.944013343522418"
"HYB_Quad_Storey","0.333622048079962","0.398573847231173","0.486140328973726","0.546489490631306","0.637597586077104","0.700282997398392","0.786038062035082","0.862015084954636","0.917037027215805"
"STOREY","0.3808","0.445","0.508","0.585","0.6712","0.723","0.799","0.839","0.9398"
"PC_DM","0.527764282808876","0.577918899991348","0.624387591667268","0.687243674988177","0.747597577369672","0.791394214392684","0.848666652053717","0.886376967633595","0.948450405663388"
"HYB_PC_STO","0.354291577080093","0.419223658702036","0.483816116933785","0.572691347991182","0.6589710108861","0.710747785742691","0.791198022752213","0.834338349886147","0.936024047338502"
"PC_QUAD","0.40102902424515","0.461203567333774","0.520506803519674","0.607007462741121","0.68288549926115","0.733249420577935","0.80818586932494","0.85249944436244","0.936781313935892"
"PC_ZZD","0.528812499902002","0.579085782908728","0.625664419509153","0.688669220323199","0.749165920037729","0.793066179903937","0.850474124152476","0.888273662339016","0.950493966123188"
"HYB_Quad_Storey","0.329930408751964","0.395447236685517","0.461819268455413","0.560876464774702","0.648143319116402","0.699944278651249","0.784517136030087","0.830294873174558","0.932656689446861"
"STOREY","0.3872","0.465","0.5084","0.598","0.6674","0.7458","0.7872","0.8666","0.9284"
"PC_DM","0.533171106328956","0.59755279492163","0.629963056193622","0.69199507352335","0.742157166675043","0.802346770639396","0.838859170229431","0.900108030420135","0.942106244066218"
"HYB_PC_STO","0.358908794374672","0.440661314373863","0.488892494334132","0.583683643643086","0.654695417987486","0.735082154260743","0.775396411786756","0.862883451705584","0.927199296042022"
"PC_QUAD","0.40582176170875","0.484978261745613","0.52960675244824","0.614383177825792","0.676103749645907","0.752807064309945","0.790932336856178","0.874004620593687","0.930460066013185"
"PC_ZZD","0.53423211596653","0.598766131634415","0.631253075584576","0.693431860667306","0.743712637331396","0.804044649898729","0.840643437826194","0.902037212820109","0.944134794239679"
"HYB_Quad_Storey","0.333588782973792","0.418705515715676","0.470817712077285","0.571257864069355","0.642162518539214","0.725289115109348","0.764234431327619","0.858898995369025","0.926573727182977"
"STOREY","0.3832","0.4472","0.5314","0.5746","0.6646","0.714","0.7902","0.868","0.9306"
"PC_DM","0.53049226357498","0.581745301519027","0.640816150324236","0.679796784450203","0.744838579851725","0.781005280152681","0.838343053316499","0.900356096911479","0.947708167638184"
"HYB_PC_STO","0.357601470123207","0.424682794774956","0.509898881778448","0.55900480318589","0.65440388209611","0.703671410059436","0.77854582588584","0.862218506658271","0.92978863461416"
"PC_QUAD","0.404544829134683","0.468487474704844","0.543510892019478","0.594038804830816","0.680054337679737","0.724239829727221","0.791643999638502","0.873993244595458","0.935915427092226"
"PC_ZZD","0.531546935070598","0.582921237702421","0.642131848135903","0.681204710442213","0.746400394731655","0.782652665445522","0.840126099780646","0.902285866236772","0.949749971962816"
"HYB_Quad_Storey","0.334321706157211","0.404277490009181","0.489874882777862","0.544778922555512","0.644534943646829","0.694108171900506","0.767509089263288","0.856922956227227","0.929085143963909"
"STOREY","0.3838","0.4632","0.5328","0.59","0.6542","0.7312","0.7936","0.8688","0.9318"
"PC_DM","0.528016684387168","0.591152068189192","0.641696813391673","0.691399186236078","0.733488141567228","0.792661440161996","0.838893543432325","0.900978975677167","0.945737501665781"
"HYB_PC_STO","0.356193018420485","0.43792743278851","0.513288856942086","0.5756686007007","0.634437530070244","0.717879323298685","0.783888822598197","0.863647472184932","0.926658893636817"
"PC_QUAD","0.400953734751242","0.477549918333018","0.547661616239743","0.610298894717643","0.657983363788427","0.736796299861765","0.796949349131435","0.874652547487076","0.929004336243229"
"PC_ZZD","0.529065498662428","0.592350260782528","0.643014594852158","0.692834563510713","0.735023101310176","0.79433640392942","0.840677892356086","0.90291021873362","0.947774643394722"
"HYB_Quad_Storey","0.33060956968026","0.414345455191551","0.495521387874681","0.562609088820882","0.615802417959383","0.705605469004188","0.77495420610241","0.859431159419818","0.921043554609983"
"STOREY","0.39","0.4676","0.5196","0.585","0.6538","0.7136","0.7802","0.8408","0.9372"
"PC_DM","0.533261083839541","0.590916774238887","0.639561452497212","0.688546455724033","0.739587285052637","0.788520660926194","0.832341149541038","0.884413950980592","0.951688727860697"
"HYB_PC_STO","0.362138321213099","0.443360128380283","0.49994273216399","0.569518118835791","0.634907323953971","0.704993765263042","0.771248429642847","0.833843919841994","0.93875936722248"
"PC_QUAD","0.407002418210791","0.481243698801552","0.540411190708436","0.603586963359888","0.663145808630716","0.732128026452505","0.78732108476079","0.850470268910496","0.944283116879391"
"PC_ZZD","0.534322306363905","0.592114410126736","0.64087418169382","0.689975083438276","0.741136675369072","0.790185827609946","0.834109995500852","0.886306001188612","0.953739950190816"
"HYB_Quad_Storey","0.336624794470103","0.420967316585978","0.481853369518737","0.554970354758341","0.617568550935861","0.697492762306026","0.762640608188097","0.828456986108255","0.940413880408593"
"STOREY","0.3828","0.4674","0.5278","0.5872","0.66","0.7138","0.799","0.864","0.9452"
"PC_DM","0.532974158924775","0.594996434907387","0.636941968449032","0.689278414580667","0.741842268940457","0.781517391211609","0.846322587489279","0.898394362052015","0.954047942385164"
"HYB_PC_STO","0.356902215373352","0.446888727378509","0.50526273013398","0.572907903386401","0.642618232785571","0.701986393120621","0.791244972576913","0.858410035475662","0.943629512767533"
"PC_QUAD","0.405658102927152","0.488937071916388","0.537581966618756","0.606839286228072","0.667861512640112","0.723220699198883","0.805660255158392","0.87039315375555","0.944992546045266"
"PC_ZZD","0.534034702584791","0.596203723272378","0.638248499946382","0.690708774109565","0.743396994548771","0.783165988159216","0.848124513531279","0.90031948991263","0.956104746616847"
"HYB_Quad_Storey","0.333472907876098","0.428072235716047","0.484168698508366","0.559581412903632","0.626300239591108","0.691276491520391","0.784011369206832","0.853032446229405","0.942229551939483"
"STOREY","0.3968","0.457","0.5434","0.6004","0.6722","0.7342","0.787","0.8716","0.9384"
"PC_DM","0.540139262333836","0.585826845734888","0.645289109948569","0.69202776140546","0.747528833995852","0.797794931050656","0.839290265241261","0.902334376781904","0.957896367912652"
"HYB_PC_STO","0.3707871663674","0.43238452938521","0.523124731148772","0.583473125544038","0.659641053255707","0.725369735893956","0.778928414656377","0.868415235262923","0.938818805423608"
"PC_QUAD","0.416245936406657","0.472001441092416","0.553715515893777","0.61199123810335","0.682562357184868","0.746212068227554","0.795904858391407","0.878190099860691","0.947481118604439"
"PC_ZZD","0.541216758628518","0.587012438851897","0.646615390782707","0.693464625888945","0.749097014017086","0.799482040657522","0.841075552808822","0.90426882671737","0.959962277519134"
"HYB_Quad_Storey","0.347037436482674","0.409421586267847","0.504647754324587","0.567946283620918","0.647526342929531","0.716617196780471","0.771208346735644","0.86491808133996","0.939250852599575"
"STOREY","0.3926","0.46","0.5344","0.5966","0.6608","0.7274","0.8062","0.8394","0.9406"
"PC_DM","0.530097609912311","0.591132063173082","0.644768577470382","0.693791670492969","0.738011905637661","0.792138601721936","0.847917731300391","0.883564506165639","0.95015289034272"
"HYB_PC_STO","0.360912714680936","0.438901923565059","0.516017684018149","0.577721531403453","0.643546565144952","0.715195289721531","0.795371408588195","0.831843472241664","0.935699277034076"
"PC_QUAD","0.402028047047584","0.482023779449166","0.551337996420077","0.60906197132546","0.66552659826842","0.735204835030438","0.806620695451675","0.848320045367134","0.936474250130317"
"PC_ZZD","0.531151347657364","0.592330208434549","0.646093626724677","0.695232708385355","0.7395575686064","0.79381232845361","0.849723431452648","0.885454546587227","0.95220047888127"
"HYB_Quad_Storey","0.332090567922693","0.419433940313622","0.498914598979056","0.560504340976422","0.627459130365564","0.704108370022722","0.785321116778866","0.824804147982946","0.930340920000986"
"STOREY","0.382","0.4524","0.5304","0.5832","0.66","0.7332","0.8028","0.8568","0.9256"
"PC_DM","0.529195533001823","0.583930560218216","0.639285031877791","0.685947459739725","0.743333574491437","0.804852257911743","0.847533090981684","0.893574282498756","0.946526635673448"
"HYB_PC_STO","0.355053326433644","0.428680589835102","0.51277460623096","0.572657089646399","0.643064806514989","0.727870006483888","0.795662597950721","0.853383718936582","0.92360556264609"
"PC_QUAD","0.402600603636269","0.470459486917512","0.546064199898481","0.607631936931709","0.669721659514423","0.754654672890751","0.808946030501861","0.866563352725602","0.931914039723852"
"PC_ZZD","0.530247136432905","0.585111666723693","0.640597107063214","0.687369938229469","0.744891828528684","0.806556065153962","0.849337881074947","0.895488006051148","0.948565644493451"
"HYB_Quad_Storey","0.330508084549117","0.406917662080882","0.49648391719457","0.562559853203343","0.626967118722414","0.723295830011829","0.788649002871671","0.850335927216919","0.922584304893507"
"STOREY","0.3748","0.4596","0.5194","0.601","0.6676","0.7202","0.7894","0.8516","0.9292"
"PC_DM","0.527497201693426","0.588102230848316","0.63606984293394","0.692127872376809","0.746827936917545","0.782634270762176","0.840814682874276","0.892880845903697","0.940576375364041"
"HYB_PC_STO","0.35165641652975","0.433942542924246","0.50229680872142","0.583488873083644","0.654227582177186","0.704410332001533","0.77832689456434","0.851675508928487","0.919305816487522"
"PC_QUAD","0.400559738247216","0.473691353481833","0.539845645357263","0.609523219743888","0.679557175937585","0.721745942030419","0.794945691971073","0.869036992028825","0.919756492761376"
"PC_ZZD","0.528544786872633","0.589293207526503","0.637374310982322","0.693564973722852","0.748394458616292","0.784285510246799","0.842603577213957","0.894792928785106","0.942601305868152"
"HYB_Quad_Storey","0.330033722694546","0.410274967440708","0.486654446666305","0.566591224336845","0.641590373272808","0.68995867660023","0.768354440272414","0.852574464080786","0.909737114415935"
"STOREY","0.3866","0.4476","0.5168","0.5934","0.6664","0.711","0.8184","0.8538","0.9374"
"PC_DM","0.529127154835174","0.575211953457417","0.636196204267064","0.685225549563059","0.740469250048697","0.786010840324548","0.858082185260942","0.894175608031616","0.951801441004497"
"HYB_PC_STO","0.363072076068594","0.425180521634622","0.497418731985459","0.574642159956209","0.649420659416854","0.704314936538999","0.809979340699468","0.848477838766803","0.937176390994366"
"PC_QUAD","0.40746278900964","0.464698237824812","0.53654550243137","0.601833304402142","0.669826843337125","0.732027829352878","0.821938271259301","0.864249668169443","0.941994144330377"
"PC_ZZD","0.530178596483515","0.576372431739298","0.63750097128636","0.686646320013326","0.742020727094312","0.787670068772756","0.859911934511269","0.896090754320219","0.953852930013914"
"HYB_Quad_Storey","0.340810078460243","0.404330010598224","0.479231136738237","0.557561284784288","0.633758638988323","0.698572990766528","0.802629005885404","0.844301333837992","0.936949474391332"
"STOREY","0.3802","0.4452","0.5134","0.5854","0.6576","0.7256","0.8022","0.8366","0.9236"
"PC_DM","0.527866635562057","0.578501816301588","0.630053748064937","0.686089639392724","0.742035167561477","0.79295599203984","0.848545099240203","0.877719461738421","0.940312960616549"
"HYB_PC_STO","0.351658678858541","0.42400767895602","0.493268341450565","0.568989124688201","0.644369307454808","0.718382563503931","0.793043575505209","0.828554324776914","0.919349643481058"
"PC_QUAD","0.399528560072908","0.468075459050744","0.531022052919977","0.601348407850478","0.672726954186147","0.741636978406219","0.807681751076363","0.841642595058042","0.923973667650011"
"PC_ZZD","0.528915094821797","0.579670078398958","0.631343982032859","0.687512454279527","0.743590349567928","0.794631652717007","0.850352283745006","0.879595672784894","0.942337267881368"
"HYB_Quad_Storey","0.325544401201342","0.404836265959177","0.475317215391743","0.553831537923772","0.632102911782532","0.711142801470452","0.784136775071309","0.820850506504792","0.91629861695713"
"STOREY","0.3844","0.4572","0.5116","0.5828","0.6698","0.7132","0.7936","0.8688","0.9178"
"PC_DM","0.531828858364708","0.591777100741019","0.629054438782777","0.685964630991277","0.746451082520199","0.786612016884491","0.842813044541748","0.90220703686305","0.940800189517606"
"HYB_PC_STO","0.359012198907649","0.43607633507534","0.49187266890394","0.566946057471816","0.65189326975045","0.698384753432044","0.78351170341781","0.865156524165279","0.917819200419932"
"PC_QUAD","0.405929803624137","0.48033572514538","0.529368460955839","0.601312343600557","0.674974298529691","0.722289334606695","0.798553725771519","0.877005789555078","0.926378716867233"
"PC_ZZD","0.532886692243599","0.592976772161372","0.630342308384937","0.687387150108203","0.748016712581442","0.78827266771644","0.844606667005134","0.904141185512268","0.942825649566004"
"HYB_Quad_Storey","0.33505247498817","0.416589224337486","0.473523682390677","0.552514857275724","0.635495420840472","0.685179842076425","0.774222440560088","0.861997352464045","0.917268863900595"
"STOREY","0.384","0.4616","0.5146","0.5874","0.6718","0.7192","0.7932","0.871","0.9326"
"PC_DM","0.533844931264792","0.585041771513352","0.630997446886893","0.684585573394882","0.748704653522219","0.793607278924217","0.841558226034155","0.900402538055553","0.947930561554835"
"HYB_PC_STO","0.358071728652027","0.440165473976039","0.493361095917279","0.569234546937445","0.66047824881699","0.711956182770409","0.783504183991801","0.867620736860729","0.931232828260026"
"PC_QUAD","0.407438378913966","0.477970804492091","0.530679209676927","0.598902391137273","0.684232122223657","0.739309605636824","0.79909990945872","0.877045119011452","0.936686794260093"
"PC_ZZD","0.534907535172164","0.586225507144753","0.632289913646227","0.686004829661534","0.750275615532452","0.795284480546152","0.843348879596952","0.902332417260593","0.949972892063473"
"HYB_Quad_Storey","0.334117151401986","0.420846054421635","0.473949712033374","0.552343115571897","0.650138518106742","0.705087038131511","0.775133280739626","0.863974009378221","0.930426078279869"
"STOREY","0.3724","0.4528","0.5278","0.5878","0.6712","0.7238","0.803","0.8586","0.9292"
"PC_DM","0.52360484693229","0.582854185962373","0.63298390190584","0.686123635362158","0.742201826593103","0.794477946926481","0.846561278567184","0.891205778950222","0.94791863652091"
"HYB_PC_STO","0.346666927687679","0.430449866560343","0.501825882388905","0.570528100613945","0.653751570535903","0.715587902975267","0.791555409935047","0.852570129233533","0.926281238408256"
"PC_QUAD","0.395570243409812","0.471727066990882","0.530925118493153","0.601920194434398","0.673603625360872","0.739752771060371","0.804980639624401","0.863416246603732","0.93192812993131"
"PC_ZZD","0.524643222800132","0.58403274576636","0.634281068617749","0.687546530683426","0.743757402914823","0.796157208548909","0.848363769352274","0.893113898623218","0.949960938814919"
"HYB_Quad_Storey","0.323664280659334","0.410011550326038","0.477697323468419","0.554939234610405","0.63750620776701","0.707449438829568","0.781496534141589","0.847204796676061","0.923333749195162"
"STOREY","0.3868","0.4508","0.5132","0.6008","0.652","0.7302","0.7798","0.871","0.9244"
"PC_DM","0.534429532967184","0.579562485775904","0.633353092468216","0.695557799469413","0.737892936850137","0.794408115031901","0.838466465531343","0.894779585039913","0.939564102165002"
"HYB_PC_STO","0.362520432964213","0.425912095563436","0.493978320480107","0.585087478485476","0.636983955554606","0.718097993796881","0.773257043220792","0.862828071394233","0.919343897244548"
"PC_QUAD","0.409959988516752","0.465615039793897","0.533582994895351","0.615580918105317","0.665330755341484","0.738669977176747","0.794094866824705","0.867670552354111","0.922824556908169"
"PC_ZZD","0.535493520042184","0.58073325741725","0.634651132684996","0.697003016022957","0.739438318338725","0.796087211432067","0.84024980398879","0.896696160338118","0.941586637630725"
"HYB_Quad_Storey","0.3398827514017","0.403269818595067","0.476390293785321","0.570451843888306","0.623234049005458","0.706170998757943","0.767079678219926","0.855584930675105","0.914663661069279"
"STOREY","0.3704","0.4538","0.5122","0.5908","0.6516","0.7302","0.7962","0.8726","0.947"
"PC_DM","0.522778039054262","0.583077705169685","0.632770281486331","0.686855769045473","0.73417657071891","0.792493207000592","0.847343139188068","0.902477802236421","0.959647969988199"
"HYB_PC_STO","0.344781810813508","0.434371000834046","0.495008920599739","0.572204081984721","0.633528480238596","0.716823088428605","0.789413981324838","0.865783363237378","0.946637880250133"
"PC_QUAD","0.393602305983305","0.475109297312866","0.534997663126534","0.602647024944011","0.659098082339573","0.736551569664781","0.807458621834534","0.874328843905203","0.951842156560826"
"PC_ZZD","0.523814458694664","0.584256793820116","0.634066942772328","0.688280396595035","0.735713159285231","0.794167772728355","0.849147479855387","0.904412591516513","0.961718023885192"
"HYB_Quad_Storey","0.321281401906989","0.416052911320561","0.478558975543935","0.554817859106709","0.617203939769515","0.7051471069316","0.784016941021408","0.859324245641545","0.946429319889024"
"STOREY","0.3908","0.4422","0.5216","0.5866","0.6616","0.735","0.8078","0.8704","0.9394"
"PC_DM","0.532059554793601","0.577910175226771","0.632265045134699","0.689166885096058","0.743722836779538","0.799376703116122","0.851434552401302","0.899362046431149","0.954149507790036"
"HYB_PC_STO","0.365888962337964","0.418591934587965","0.497844092143596","0.570711694718732","0.647963278711591","0.725450511646604","0.798384536120322","0.86630935348655","0.938271128689167"
"PC_QUAD","0.409937295582433","0.462773257588111","0.530958677571838","0.605533806213276","0.674397835055652","0.746909147188578","0.81105418342542","0.876408646133359","0.943111602647681"
"PC_ZZD","0.533117934500243","0.579077037501358","0.633560511031488","0.690596980746195","0.745282011811358","0.801067555195695","0.853248573352284","0.901289463833005","0.956206552325468"
"HYB_Quad_Storey","0.342929892777198","0.396800218826682","0.475756028112864","0.556437997751617","0.635345488918227","0.716632276857476","0.78970557712468","0.863431250926031","0.937099458346572"
"STOREY","0.381","0.443","0.5216","0.5958","0.6454","0.7252","0.8136","0.8716","0.9196"
"PC_DM","0.525858332855597","0.580181745304155","0.634737241703656","0.686749276634576","0.732989298155862","0.786541528152242","0.851065220533659","0.895887359636811","0.943459877625737"
"HYB_PC_STO","0.353962415695985","0.419299999329786","0.501887638297976","0.577554683428816","0.632528040663754","0.711716431278778","0.804138284576763","0.865132217857481","0.916900076486664"
"PC_QUAD","0.399530671431279","0.464821207004504","0.53780987214114","0.605445967420896","0.662767803173216","0.728813572372955","0.813477854929895","0.869863288335511","0.926072241248053"
"PC_ZZD","0.526902040471133","0.581353982113545","0.636038556817527","0.688173652223093","0.734523077635299","0.78820201220785","0.852878367645442","0.897806555929712","0.945491630496199"
"HYB_Quad_Storey","0.329345428192801","0.397801240286565","0.483608140396671","0.561414214645425","0.621024313191049","0.699040428681156","0.795367646305506","0.859181416501157","0.914486755446589"
"STOREY","0.3806","0.4624","0.496","0.6032","0.6628","0.7204","0.778","0.8618","0.9384"
"PC_DM","0.52880916298061","0.592766047123491","0.62723869605352","0.696037308239394","0.740940744570974","0.7846093787208","0.836963956653755","0.888727614961098","0.948669977193228"
"HYB_PC_STO","0.353348962043835","0.435031624313448","0.479371172123879","0.587955082259722","0.645858268656409","0.707989503459296","0.772492843619557","0.850163152923221","0.936006754069117"
"PC_QUAD","0.400580190423969","0.476322164996991","0.525817050746922","0.616926847948139","0.669787865661668","0.7273707032422","0.793252004188936","0.856033812004946","0.938123858703439"
"PC_ZZD","0.529859852260223","0.593968058390985","0.628522269608383","0.697483659310688","0.742493337172629","0.786265291310854","0.838743740175198","0.890629871298096","0.950714057159267"
"HYB_Quad_Storey","0.328109988758687","0.40992807122056","0.464018524510305","0.573658867804002","0.630097553231054","0.696660021121916","0.767307685666746","0.839738518605135","0.934237032772865"
"STOREY","0.3852","0.4586","0.531","0.6058","0.66","0.7228","0.8024","0.878","0.9336"
"PC_DM","0.527793865165433","0.58365543833905","0.64330797943367","0.693467400695853","0.739783501610004","0.791707230513724","0.848717063473308","0.906883915043716","0.945877200501374"
"HYB_PC_STO","0.354182397664515","0.432297253207603","0.511060421973534","0.585968080006874","0.644604024016878","0.711914719512811","0.794433635578859","0.872758657930972","0.929842306272803"
"PC_QUAD","0.398235314590235","0.470441734233845","0.547376315017065","0.611489001658218","0.670299154721201","0.735217263537129","0.80933986445927","0.881609872958923","0.931422811324903"
"PC_ZZD","0.528842152250415","0.58483589390616","0.64462957291301","0.6949076713659","0.741333356174813","0.79337993662112","0.850524654845486","0.90882912918671","0.94791467275776"
"HYB_Quad_Storey","0.325852596794993","0.408252778318638","0.492895458866507","0.568251242448284","0.630937241304225","0.702266398803553","0.787272898270956","0.868348541435076","0.925593730615527"
"STOREY","0.3802","0.4486","0.5298","0.5758","0.6508","0.7144","0.8042","0.8672","0.9412"
"PC_DM","0.529231451813142","0.581273439891878","0.64378319284924","0.673819632037221","0.735617552181472","0.786187806017078","0.849795251432838","0.895155819279095","0.95232064653848"
"HYB_PC_STO","0.355553792970849","0.427049726299175","0.510106598981734","0.554283863596955","0.636193773911667","0.706031334495748","0.79634180500335","0.859123580802133","0.938395063968705"
"PC_QUAD","0.402587841824156","0.470772355538878","0.547535865259721","0.583455799850002","0.662912260824083","0.730772622606932","0.809928284164533","0.86664327819403","0.940961944615574"
