"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1012","0.2034","0.304","0.4076","0.4968","0.6016","0.7066","0.8016","0.894"
"PC_DM","0.130258855387779","0.227295199117765","0.326002315453623","0.423984703699446","0.518243522809469","0.613822638728674","0.712445919890964","0.80642643977557","0.906066859043923"
"HYB_PC_STO","0.101039500307338","0.203125141990338","0.303258318358096","0.407799411948257","0.499215104931012","0.597068733218835","0.705774551877561","0.803954105791634","0.897912398430499"
"PC_QUAD","0.106714193656816","0.207471010943967","0.308142638788728","0.409511861201533","0.506589148107202","0.598136938771355","0.705747745969945","0.805292551177044","0.904960254103055"
"PC_ZZD","0.130366574639627","0.227632506358878","0.326573163731986","0.424787378308399","0.519269213784436","0.615074469891907","0.713931093737426","0.808133971532079","0.908010140032421"
"HYB_Quad_Storey","0.10095348263061","0.202995810315558","0.302876613548578","0.407851379158188","0.501364775249791","0.592458925967525","0.705269078372814","0.806408473650717","0.901882846281162"
"STOREY","0.1016","0.2026","0.2992","0.4018","0.5008","0.6162","0.7032","0.7964","0.8958"
"PC_DM","0.129814447315851","0.227044548449173","0.322287161266465","0.419286284180043","0.516184728082488","0.619633003904877","0.709532837813378","0.801505245226052","0.89593780648923"
"HYB_PC_STO","0.100402762234062","0.202461199339052","0.300807704312563","0.400506195712779","0.500402140457125","0.614266160315356","0.702727516313145","0.793768044951293","0.893667344494153"
"PC_QUAD","0.105602608961023","0.207244258080485","0.305751301604102","0.402599946715025","0.503260648370656","0.611808285716865","0.703081227630991","0.792510288586692","0.891827908202419"
"PC_ZZD","0.129921115098201","0.227381262650804","0.322849219490021","0.420077842328413","0.517205547949132","0.620898582392115","0.711011119307645","0.803201133436257","0.897857122139384"
"HYB_Quad_Storey","0.0993818429281181","0.202146198285584","0.302349524585409","0.398847697552263","0.500112551584478","0.612919424564251","0.702460306795138","0.791027740711195","0.891967388797197"
"STOREY","0.1106","0.1994","0.2988","0.4052","0.492","0.6004","0.7138","0.7966","0.9038"
"PC_DM","0.133782432614377","0.225839336778043","0.322120934779819","0.421017369394834","0.513320852254416","0.616162752290134","0.719263327552439","0.807597070437501","0.900732016193608"
"HYB_PC_STO","0.109432880522748","0.198662394462553","0.297647411361913","0.404685301320441","0.493822972142104","0.600108609927198","0.714804403507921","0.799507073706784","0.900946438114515"
"PC_QUAD","0.11138481264652","0.203604797668928","0.303286031405275","0.406227179018467","0.500979874992672","0.604503418920683","0.715776086841896","0.804284426883296","0.897151657775406"
"PC_ZZD","0.133898488649943","0.22617319944886","0.322682599711508","0.421813023290822","0.51433489619085","0.617420120162052","0.720764631385428","0.809307371906156","0.902662674943922"
"HYB_Quad_Storey","0.108216325563461","0.197605381656376","0.296876145773889","0.404091844235177","0.496158067866028","0.599925435936087","0.715939017695586","0.801901857324242","0.898471127364499"
"STOREY","0.097","0.196","0.2976","0.4024","0.4902","0.5996","0.6952","0.8168","0.91"
"PC_DM","0.128964137326044","0.226147220798434","0.321515551613129","0.420775523393821","0.51022996027962","0.60889286663644","0.707021623226431","0.809197606453569","0.912840056980713"
"HYB_PC_STO","0.0956229226164385","0.197724323875376","0.296408767123699","0.400947898103185","0.487382524541476","0.596249255942217","0.695259713996599","0.813132321913956","0.91098522332839"
"PC_QUAD","0.10255142241877","0.20562914912707","0.301419589650138","0.405303333419026","0.491852166701763","0.595936545863289","0.698150379083481","0.806343813399147","0.912164549336715"
"PC_ZZD","0.129068793274957","0.226481811922844","0.322075784208246","0.421570605082171","0.511236691165642","0.610133033958902","0.708493963186984","0.810911694790438","0.914799363355529"
"HYB_Quad_Storey","0.0943811407976435","0.199341647985314","0.295335127227871","0.399958563077047","0.484391683598263","0.593416737985397","0.695422654855571","0.809920661990185","0.911694666010323"
"STOREY","0.1046","0.2132","0.3004","0.4132","0.496","0.594","0.7036","0.7958","0.8888"
"PC_DM","0.132527307745412","0.231810428220967","0.322633884105386","0.427513964824744","0.512924699219162","0.60980585909866","0.710082138610928","0.800935291138412","0.891753502555638"
"HYB_PC_STO","0.105089446477138","0.21147055915467","0.299564666702984","0.41405329274111","0.493825203337892","0.594554022958377","0.700762890194026","0.79251558434826","0.881517999636198"
"PC_QUAD","0.11080462102971","0.213342864579267","0.303736726858045","0.416322863002871","0.496460078533245","0.598739611277428","0.700120220744928","0.792514375752082","0.88027353727644"
"PC_ZZD","0.132640394155537","0.232158418494137","0.32319676267518","0.428324989665519","0.513937805857515","0.611048186561287","0.711561719750882","0.802629830837245","0.893662918142685"
"HYB_Quad_Storey","0.105595548904066","0.209829187921298","0.298817987919662","0.414948370389752","0.491490500466531","0.594980855529253","0.698277735012414","0.789612587285396","0.87504091825079"
"STOREY","0.0968","0.2048","0.3008","0.3948","0.4944","0.5866","0.697","0.8022","0.9092"
"PC_DM","0.128277376061554","0.227210559129176","0.323898836307027","0.417375292389337","0.513361534841933","0.605666106011204","0.706426454831655","0.804483905610514","0.909710507111927"
"HYB_PC_STO","0.0958896572252519","0.204334837271641","0.301318885257257","0.393689068945486","0.494777653975614","0.589692278399202","0.692392283209627","0.800180483518092","0.911520630981394"
"PC_QUAD","0.102633284923021","0.20825187743644","0.306682845780432","0.399188475907516","0.49933636616501","0.595647027451992","0.693595604529212","0.798928873280713","0.91146299975921"
"PC_ZZD","0.128380407133316","0.227547666112075","0.324464707753729","0.41816232913113","0.514375675033369","0.606898638818027","0.707897386623787","0.806186841331188","0.911662408971754"
"HYB_Quad_Storey","0.0949538301178594","0.204017907584709","0.302023512214022","0.392881712123031","0.49499451403954","0.592653269523834","0.688402982666699","0.798638003783887","0.913279729638211"
"STOREY","0.0988","0.2018","0.2974","0.4046","0.5036","0.6052","0.7064","0.8084","0.893"
"PC_DM","0.129614326315028","0.226766009316959","0.320183824894072","0.420953536476447","0.520437505072441","0.616668854163488","0.711568195492048","0.804986046050934","0.906838720443065"
"HYB_PC_STO","0.0993625115993598","0.201943179072141","0.297762947565798","0.402741438101865","0.505279539487003","0.603582721090702","0.701397744308033","0.803224089651248","0.899851053082558"
"PC_QUAD","0.105626336211337","0.207079646782931","0.302763028103356","0.405145109968645","0.510013651071026","0.605757925267779","0.700371248673471","0.797642025283077","0.907744965150335"
"PC_ZZD","0.129720520611089","0.227102064495003","0.320740906623772","0.421749039343751","0.521468387009443","0.617927419472439","0.713051292642582","0.806690169835891","0.908783827655633"
"HYB_Quad_Storey","0.0997060172239271","0.202643416223618","0.298453061875956","0.401029695052428","0.506855393462632","0.602034475809459","0.696985269076756","0.798901076289903","0.906487078051571"
"STOREY","0.1066","0.199","0.3014","0.4028","0.4982","0.5926","0.7058","0.7932","0.894"
"PC_DM","0.13227644601813","0.225449388972","0.319964795467792","0.421438506980899","0.516277677733946","0.608898661893086","0.715451891198157","0.799218649710702","0.896756758333853"
"HYB_PC_STO","0.108142931797528","0.199453252224557","0.298603778656006","0.403646942680083","0.499061621840661","0.59074980588904","0.706955619806233","0.791838533216522","0.89290039319329"
"PC_QUAD","0.112889290142516","0.205214497369795","0.30062188798641","0.407455029748002","0.503345234238976","0.595161260944392","0.709244678590735","0.791932236578842","0.892269257224075"
"PC_ZZD","0.132388938889409","0.225782329026307","0.320521358973869","0.422235157288416","0.517298717519464","0.610138842927125","0.716944177172732","0.800909127835918","0.898678011624071"
"HYB_Quad_Storey","0.109712933622793","0.199908281760311","0.296584832661633","0.404334998532901","0.499775078304707","0.588997997115242","0.707814519583633","0.790353677886276","0.892193408079121"
"STOREY","0.1068","0.2048","0.3058","0.405","0.5012","0.5916","0.697","0.807","0.8844"
"PC_DM","0.131443216514504","0.226942445442748","0.32764052379709","0.420411066820028","0.513444472505047","0.609514697781508","0.70905015084207","0.80798082819812","0.896467539770128"
"HYB_PC_STO","0.105692063161245","0.203480337551689","0.307553843871017","0.40472572214552","0.496679998506467","0.592797226476145","0.697050421393232","0.806814742075393","0.885450728629105"
"PC_QUAD","0.109367474005247","0.207312249813413","0.311732305305329","0.406429804592276","0.496945504105808","0.597807894107203","0.700862769602424","0.804602100974253","0.890018645129469"
"PC_ZZD","0.131553737964777","0.227278918068666","0.328215248076394","0.421205286204124","0.514458808926994","0.610756336356459","0.710527290298962","0.809692037637636","0.898388108769224"
"HYB_Quad_Storey","0.104719273596548","0.202208641471797","0.309012006545259","0.40418926976851","0.492546929635252","0.59382081579152","0.697651962039075","0.806995513061182","0.885802754687189"
"STOREY","0.1038","0.197","0.2966","0.4056","0.4926","0.6042","0.7082","0.7938","0.8938"
"PC_DM","0.128097827589808","0.224910873704119","0.321913596178492","0.422955509992389","0.511891539961444","0.615063774180934","0.716833081465023","0.801822632672037","0.89763603053686"
"HYB_PC_STO","0.103149957151718","0.198590265963763","0.296301635435782","0.404068703632258","0.491076236914958","0.602828156947799","0.710224563245475","0.791087191782948","0.891791883747349"
"PC_QUAD","0.106096427781047","0.205520270738683","0.302819771813612","0.407716120939763","0.495318045659522","0.603339733809862","0.712755740407182","0.792228731429242","0.892457492390685"
"PC_ZZD","0.128200433849886","0.225242539631303","0.32247477054705","0.423755749529031","0.512902202144993","0.616318541870646","0.718328635335769","0.803519271820939","0.89955936418511"
"HYB_Quad_Storey","0.102503016138273","0.200230909056801","0.296237976476501","0.402905134671546","0.489584450950869","0.60118317799547","0.712245891217111","0.788704455955585","0.890241964066053"
"STOREY","0.1062","0.1992","0.2932","0.396","0.508","0.596","0.6996","0.7956","0.912"
"PC_DM","0.131984422868103","0.227012076342264","0.318117220590507","0.414640217910406","0.520007835052371","0.608759908207163","0.708358819758006","0.802188496276099","0.908345085696661"
"HYB_PC_STO","0.10489264471672","0.199212955516086","0.292674488037376","0.396029502016225","0.506403720419959","0.595952235712015","0.701606421897008","0.794258882004813","0.910712569702665"
"PC_QUAD","0.108962951745594","0.205270713632451","0.297835256845895","0.398555943329479","0.507622495238607","0.597235786238937","0.703156761124371","0.794292890205841","0.906730155161956"
"PC_ZZD","0.132096224812609","0.22734871371489","0.318669412734424","0.415420783465982","0.521037700390105","0.609999760949981","0.709834323525553","0.803886001058289","0.910293756969419"
"HYB_Quad_Storey","0.10371758642919","0.199190426483663","0.29216459261453","0.395887955189208","0.505236854186391","0.59561346505317","0.703814575571602","0.792806593452478","0.908667629316866"
"STOREY","0.1064","0.2026","0.2948","0.3954","0.5012","0.6036","0.7032","0.7964","0.8996"
"PC_DM","0.132772510433325","0.22783257398934","0.320456043066792","0.417528191041581","0.516573600059689","0.6141714024174","0.709394537850265","0.802515874186631","0.9030696934086"
"HYB_PC_STO","0.106818841098182","0.203035707089234","0.295661638477264","0.39616158100667","0.501494490921497","0.600923897072461","0.701418190332583","0.796832755594652","0.896696371916807"
"PC_QUAD","0.111358833272992","0.208155137366636","0.301854391371611","0.402009110963512","0.503581064376761","0.601884036784003","0.700932776785318","0.798307156039952","0.896696171668122"
"PC_ZZD","0.132886176993011","0.228171152659398","0.321013768864688","0.418315589541586","0.51759533999743","0.61542405875552","0.710872492126819","0.804214153544957","0.905005883103205"
"HYB_Quad_Storey","0.107111471968637","0.203319314309846","0.296461024869694","0.397247238780158","0.500757761481326","0.598441166527845","0.699555678782537","0.797772475494031","0.893323093960616"
"STOREY","0.1024","0.201","0.3038","0.3954","0.494","0.6086","0.7068","0.8046","0.903"
"PC_DM","0.128864991580198","0.225795229367904","0.325789758254057","0.414628686917143","0.515451868932458","0.617735211711364","0.714383615168721","0.808661880594012","0.903446970926605"
"HYB_PC_STO","0.100486698226249","0.199418700101833","0.303044342579922","0.392969867516548","0.493503750894871","0.609134018899855","0.71048992463047","0.805394395429405","0.904282423056314"
"PC_QUAD","0.104437724434905","0.203942584363025","0.306922273308301","0.395713849635709","0.499919896337679","0.6096236803807","0.712297384445823","0.805268789836747","0.90350733231782"
"PC_ZZD","0.128969412950277","0.226128987680588","0.326360103622086","0.415409225190389","0.516470954854352","0.618996300022273","0.71587337360221","0.810374701403497","0.905384053259818"
"HYB_Quad_Storey","0.0986959189239957","0.198046735268991","0.302321974301713","0.390665146831298","0.493007648853076","0.609761202991166","0.713889876354967","0.806336395468324","0.905545981473882"
"STOREY","0.1028","0.2018","0.315","0.401","0.5","0.6098","0.7056","0.8108","0.8904"
"PC_DM","0.131468617035051","0.228238193321682","0.332154649273198","0.417353805756708","0.516010381568171","0.62008099793778","0.708159977191616","0.810396712164512","0.896330478179582"
