"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.254912817085672","0.328627465601052","0.410195034436085","0.506145580493384","0.597095785808015","0.669916724605949","0.741358899329681","0.822693552383772","0.896637063031844","1.00142839385468"
"STOREY","0.633052631578947","0.672","0.710842105263158","0.75178947368421","0.797894736842105","0.830736842105263","0.874","0.923578947368421","0.959789473684211","1.00115789473684"
"PC_DM","0.359984914708906","0.428023978230854","0.504686221938992","0.568896274531448","0.648868066291143","0.709839795338476","0.787722167388992","0.863031584957994","0.927036162563931","0.996222481171629"
"HYB_PC_STO","0.348025013491865","0.417321486434498","0.495514387455809","0.560938889267877","0.642285510592233","0.704178791254572","0.783736720523612","0.860502492517856","0.92571447292344","0.996291868779704"
"PC_QUAD","0.245725600516025","0.325151543472284","0.422022203094711","0.492109174552893","0.584296399724973","0.660646851324455","0.752981714933781","0.835896517322942","0.910236779704392","0.992139045224975"
"PC_ZZD","0.360636165817107","0.428836209763348","0.5056798363401","0.570041809916989","0.650202814935988","0.711318803094247","0.789385444837034","0.864873044488004","0.929029056924557","0.998379070362081"
"HYB_Quad_Storey","0.245196668345072","0.324673631901596","0.421619435087019","0.491758356277698","0.584005272361885","0.6603942087585","0.752812312041149","0.835783624651086","0.910177453027639","0.992143086894654"
"STOREY","0.628736842105263","0.675368421052632","0.708631578947368","0.752315789473684","0.791368421052631","0.839894736842105","0.873684210526316","0.917263157894737","0.958526315789474","1.00273684210526"
"PC_DM","0.358260827633291","0.432308088852935","0.506391604800306","0.567850764041534","0.639521176945257","0.714344025566164","0.782682097968807","0.853811225183364","0.918766405338224","1.01019664812897"
"HYB_PC_STO","0.345959482859524","0.421478310847954","0.496966085808576","0.559868321893387","0.632505817436214","0.70927648251325","0.778314844713034","0.851133247745945","0.917427484442342","1.01025849351361"
"PC_QUAD","0.245138699865248","0.332747651499356","0.419225850285975","0.487688021691071","0.57558930044108","0.660320619513954","0.743736575709928","0.824140685281647","0.899674286592095","1.01035410798945"
"PC_ZZD","0.358907999551472","0.433130456591161","0.507389254137263","0.568993825749256","0.64083381084991","0.715833690330654","0.784333450612601","0.855630869342148","0.920739733453254","1.002366"
"HYB_Quad_Storey","0.24459263879919","0.332261305382144","0.418810981680934","0.487337334052176","0.575277527546975","0.660099461775587","0.743533577672576","0.824022293008177","0.899615814822569","1.01035319745219"
"STOREY","0.624842105263158","0.674105263157895","0.708421052631579","0.752842105263158","0.796105263157895","0.832","0.874105263157895","0.91778947368421","0.958842105263158","0.997368421052631"
"PC_DM","0.359642890801143","0.432848028802424","0.510529157443751","0.569692377788088","0.640673961760981","0.706123627497143","0.782957886360466","0.861751844853466","0.928670664116559","1.0000366969569"
"HYB_PC_STO","0.347484569124364","0.42194862272377","0.500603850101782","0.561695361412894","0.633706368858355","0.700769213978475","0.778776772230369","0.85905713805506","0.927347566191361","0.999912865043948"
"PC_QUAD","0.247413073519285","0.330236224103569","0.426672629655464","0.493672422188117","0.574784150449063","0.650448834196822","0.74534362815373","0.84128894887916","0.915886669836757","1.00169537873436"
"PC_ZZD","0.360293332680779","0.43367167403857","0.511536596230263","0.570839796753935","0.641989323154508","0.707593842799802","0.784609891519595","0.863590276518389","0.930667425707859","1.0022023105819"
"HYB_Quad_Storey","0.246875831475185","0.329748736460742","0.426218812720089","0.493316457434656","0.574470764013971","0.650214272485743","0.74515223040539","0.841167206344959","0.915823016240976","1.00168922457246"
"STOREY","0.63178947368421","0.672947368421053","0.700421052631579","0.747052631578947","0.791052631578947","0.836526315789474","0.875894736842105","0.921052631578947","0.95421052631579","0.999368421052631"
"PC_DM","0.358999242566153","0.436800408086303","0.488597229070167","0.570679856718165","0.635757300277304","0.708614308574591","0.781725454533051","0.858070288437979","0.92925798430006","1.00072284846096"
"HYB_PC_STO","0.346940747894611","0.426284689050046","0.478946035359475","0.562021431789284","0.629018008384367","0.70338647868856","0.777494862882866","0.855523253436009","0.927735314952449","1.00082013189439"
"PC_QUAD","0.244473224223949","0.337736453089993","0.400282643567056","0.49492661632022","0.570565378323492","0.652631290630738","0.741422672041046","0.832071180046716","0.917801678672344","1.00065741449004"
"PC_ZZD","0.359648161574064","0.437633404651836","0.489552776914147","0.57182961205916","0.637061028849761","0.710090416828678","0.783374543758476","0.859900009540423","0.931256135490914","1.002366"
"HYB_Quad_Storey","0.24394139249832","0.337270865423786","0.399858226895524","0.494542220541257","0.570269165889193","0.652402634997191","0.741231616658324","0.831956135835014","0.917729591164084","1.00066477730559"
"STOREY","0.623578947368421","0.678315789473684","0.711473684210526","0.756421052631579","0.79178947368421","0.825578947368421","0.867157894736842","0.916736842105263","0.959052631578947","0.999052631578947"
"PC_DM","0.360043406410998","0.431840734306897","0.500301834413484","0.587350966367206","0.648860144857252","0.703663219455755","0.780905468296627","0.856431605734301","0.926792126778816","0.99172292234106"
"HYB_PC_STO","0.347474310775382","0.42115593440343","0.491007735020665","0.57949122217714","0.642208914643215","0.698089184957074","0.776677046965579","0.853752509339351","0.925632015134405","0.991687502471466"
"PC_QUAD","0.247751398132584","0.333229328336517","0.411194230683891","0.518085890413595","0.59073230891383","0.64973962505698","0.744429988677672","0.831107301368104","0.912198590866304","0.989178263781386"
"PC_ZZD","0.360694795910566","0.432661996284267","0.501285075353706","0.588540165553631","0.650194874759984","0.705127613432987","0.782552617434617","0.858257449713469","0.928784443750775","0.993868865575319"
"HYB_Quad_Storey","0.247187944234912","0.332751541325563","0.410783364727111","0.51773792802288","0.590438351934345","0.649497062480664","0.744241959183872","0.830990947313284","0.912149653682622","0.989178404600022"
"STOREY","0.628210526315789","0.660210526315789","0.713052631578947","0.749368421052631","0.795894736842105","0.827789473684211","0.879052631578947","0.921368421052632","0.958315789473684","1.00347368421053"
"PC_DM","0.354150123334603","0.426532199520412","0.501264420915959","0.573539021659532","0.645142411970578","0.704664867449143","0.791753261393322","0.86303722323889","0.919250853758386","1.0063135436658"
"HYB_PC_STO","0.341977504868624","0.415258537811097","0.492087153589854","0.565296731052508","0.638452015218079","0.699103676071765","0.787769925541084","0.860490761833255","0.91792203519939","1.00646917459415"
"PC_QUAD","0.240831443324141","0.329504861856705","0.413126203949718","0.499057311707229","0.581503035288163","0.654954727199141","0.75742354769169","0.839557501157892","0.904224247901944","1.00942010947621"
"PC_ZZD","0.354787569326413","0.427340901504477","0.502249939335846","0.574695541784779","0.6464683457173","0.706131631325528","0.793426076409779","0.864878696109073","0.921225328078378","1.002366"
"HYB_Quad_Storey","0.240286697936514","0.328997733069532","0.412721251918502","0.498688760490779","0.581200956534685","0.65470673916293","0.75724920378745","0.839442821249379","0.904165458913348","1.0094275224677"
"STOREY","0.625052631578947","0.66378947368421","0.703473684210526","0.75378947368421","0.794421052631579","0.834421052631579","0.869684210526316","0.910842105263158","0.958736842105263","0.998736842105263"
"PC_DM","0.356241036176676","0.423197270063762","0.504348746282297","0.575539499386876","0.648627060648623","0.722523931545593","0.781713131502743","0.848879383366286","0.922036155313885","0.993509309423949"
"HYB_PC_STO","0.344033339599013","0.412035365892854","0.494926316375047","0.567364542620765","0.641915016440489","0.717112067673965","0.777280698544356","0.845939802994721","0.920708524215696","0.993429125174417"
"PC_QUAD","0.244224031494643","0.323199036802137","0.419324730912214","0.498330938742412","0.586916009651038","0.675069197513319","0.7424305665826","0.822112878444727","0.906279412833566","0.994081715880991"
"PC_ZZD","0.35688342926827","0.423998081604733","0.505341562216001","0.576700752642425","0.649961239074118","0.72403294996763","0.783362191571878","0.850687358787331","0.924017219657358","0.995659479250047"
"HYB_Quad_Storey","0.243685443990312","0.322700123341539","0.418915482212257","0.497963272399943","0.586616958775863","0.674828306679076","0.742232220457029","0.821980778618568","0.906220078063082","0.994078427696449"
"STOREY","0.62","0.66378947368421","0.705157894736842","0.756","0.792315789473684","0.826421052631579","0.875684210526316","0.91578947368421","0.958315789473684","0.99778947368421"
"PC_DM","0.34796690557334","0.430484353605582","0.498475048203873","0.580788177589933","0.650227799731122","0.715115005753772","0.788737414719686","0.853783615507565","0.928708365127728","0.996611689213543"
"HYB_PC_STO","0.335572072287705","0.419668935259759","0.488517090142869","0.572657420444172","0.64336958724034","0.709394658454914","0.784812093033852","0.851117281520809","0.927342153229009","0.996562735016371"
"PC_QUAD","0.235864012725826","0.332193280453743","0.411070148581058","0.509770538593645","0.588485302166289","0.672183717382144","0.750915680985572","0.82679878404013","0.912950769959929","0.993750673035243"
"PC_ZZD","0.348589722071926","0.431302406386212","0.499453966967924","0.58196184921811","0.651565765505286","0.716606494657385","0.790403094242913","0.855603194341856","0.93070521591962","0.998769199270222"
"HYB_Quad_Storey","0.235318644052571","0.331714602855639","0.410619770313237","0.509411250961083","0.588182914479897","0.671925121854963","0.750742765005186","0.826687484743708","0.912885668957052","0.993748358643212"
"STOREY","0.628210526315789","0.669578947368421","0.712","0.751157894736842","0.782210526315789","0.839894736842105","0.876315789473684","0.923263157894737","0.958842105263158","0.998315789473684"
"PC_DM","0.359524673985307","0.440071885661246","0.503129162801244","0.573987107453831","0.639853774101484","0.720163881357344","0.795072110857688","0.858392886046681","0.922046593407578","0.999317066109767"
"HYB_PC_STO","0.347233963977777","0.429357465583212","0.493626215408705","0.565604348979415","0.632972562035043","0.714931393453449","0.791208406814429","0.856028162078358","0.920653911608348","0.999211773351427"
"PC_QUAD","0.246232583739377","0.346498015803555","0.414198195969726","0.500783826510774","0.580940144305594","0.668668388506006","0.759230401635889","0.829752651617793","0.903811043120241","1.00335418009921"
"PC_ZZD","0.360174836163956","0.440912622542721","0.504119093200431","0.575144687750066","0.641167194931009","0.721667315900636","0.796752778271977","0.860223370415068","0.92402768244758","1.00148097708818"
"HYB_Quad_Storey","0.245689635681842","0.346027873720298","0.413775796819338","0.500408115085303","0.580641761000999","0.668434023530814","0.759064719756985","0.829653342153312","0.903747747204484","1.00334758533397"
"STOREY","0.622842105263158","0.672","0.712421052631579","0.75778947368421","0.791052631578947","0.833052631578947","0.875263157894737","0.919263157894737","0.957578947368421","0.997263157894737"
"PC_DM","0.353635279161838","0.43132346070598","0.501165251326727","0.581501385670868","0.640767063520359","0.701324903494055","0.786865187640347","0.856347755076183","0.926659284796534","0.997592492504396"
"HYB_PC_STO","0.341625140979027","0.420727315970007","0.491663064137756","0.573691289959135","0.633958461341517","0.695988320438185","0.782738945100339","0.85378199931461","0.92513980098948","0.997367383440972"
"PC_QUAD","0.240862015684528","0.329133422409477","0.413863464415012","0.50552051854387","0.577249310176148","0.647250403338408","0.750432533620132","0.828219864316247","0.91254912085981","0.995694443155766"
"PC_ZZD","0.354271507032335","0.43214349881401","0.502150535111366","0.582676744749365","0.642082645192648","0.702783765015722","0.788526437474304","0.858173400664693","0.928651287464363","0.999752323141662"
"HYB_Quad_Storey","0.240341622800976","0.328661726113973","0.413442652383183","0.50517901916933","0.576944626575504","0.647013321927449","0.750248818443996","0.828110234522161","0.912479566343444","0.99567899535604"
"STOREY","0.629578947368421","0.666631578947368","0.709368421052632","0.756105263157895","0.798105263157895","0.840947368421053","0.878","0.912631578947368","0.957578947368421","0.996"
