"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.402932430362735","0.471344140691651","0.530105142635547","0.60322164715628","0.67088995109299","0.730197414551453","0.812980672162423","0.866849173557232","0.947672124512529","1.00154189361524"
"STOREY","0.78778947368421","0.829473684210526","0.845789473684211","0.866947368421053","0.887263157894737","0.906842105263158","0.934526315789474","0.948947368421053","0.978315789473684","0.997157894736842"
"PC_DM","0.517932287961137","0.591451951406867","0.640622952411794","0.678685436485784","0.746239385312488","0.79002725385136","0.840171505599712","0.891260480518541","0.946671140862795","0.998757656058909"
"HYB_PC_STO","0.509336282434164","0.58447040606434","0.634495205596628","0.673289400847507","0.741939968455452","0.786408932909659","0.837563871603713","0.889262569092866","0.945810609243605","0.998524536530499"
"PC_QUAD","0.390975022155492","0.48125741610375","0.543210648390634","0.590141994279845","0.682251038733409","0.732602758105204","0.797145401162653","0.862107070300425","0.931024956352872","1.00221209426388"
"PC_ZZD","0.518957242554454","0.592650853523896","0.641938193117201","0.680090733028509","0.747804514498138","0.791695985133972","0.841958878181961","0.893168729615448","0.948710491582076","1.00092024347315"
"HYB_Quad_Storey","0.390562592159494","0.480925383074605","0.542920888021092","0.589885457030908","0.682052964630216","0.732433081159102","0.797024465769742","0.862015015693577","0.930983640039512","1.00219790715443"
"STOREY","0.803684210526316","0.827052631578947","0.850947368421053","0.865157894736842","0.885684210526316","0.912210526315789","0.940736842105263","0.956526315789474","0.97621052631579","1.00242105263158"
"PC_DM","0.530499513820007","0.580779494535259","0.636492893050904","0.683588825937906","0.746350205491404","0.798426207535318","0.85281781140922","0.895701932017588","0.945963676112123","1.01261954152325"
"HYB_PC_STO","0.522752431847893","0.573738898490967","0.630713252654917","0.678265357847382","0.741847023576391","0.794877530507198","0.850642758599647","0.894183133839495","0.945031856934438","1.01275687958598"
"PC_QUAD","0.403277024642347","0.467424098786917","0.538682619407993","0.598982727132089","0.68356885803725","0.749853846245835","0.813393893623714","0.8674360529614","0.931355202500681","1.02151491164307"
"PC_ZZD","0.531554202469705","0.58195314561933","0.637798362035862","0.685005723900075","0.747915596877597","0.800114810742347","0.854635105151015","0.897620689588742","0.948001352969805","1.002366"
"HYB_Quad_Storey","0.402901650170009","0.467086421384242","0.538412918844913","0.598731483808562","0.683360043913481","0.749684770039275","0.8132975518507","0.86737037846024","0.931311091056114","1.02152325824693"
"STOREY","0.800105263157895","0.829263157894737","0.840947368421053","0.865578947368421","0.881263157894737","0.903368421052631","0.935157894736842","0.956","0.979894736842105","1.00189473684211"
"PC_DM","0.533656566237471","0.587726643021877","0.637678601863551","0.693548009841451","0.741812987990098","0.784143286124842","0.841490596390175","0.899024503799793","0.947306324092423","1.00096295963657"
"HYB_PC_STO","0.525596828214572","0.58110239365823","0.631078547255698","0.688154804483507","0.737053239494151","0.780478476090096","0.83886053161537","0.897196088696209","0.94657767115746","1.00100709455236"
"PC_QUAD","0.41144935109948","0.476697055739265","0.541481696222624","0.609727456835294","0.676433728706","0.728561957407061","0.79876280987712","0.86933319825391","0.929779758607983","1.00280292757437"
"PC_ZZD","0.534718724473189","0.588916731059267","0.63898687623556","0.694988471232736","0.743367644319683","0.785798095939813","0.843281089941234","0.900951122575784","0.949347177655226","1.002366"
"HYB_Quad_Storey","0.411064049306314","0.476394660863108","0.541162696777956","0.609471469882307","0.67621056002529","0.728396094243272","0.798640944396567","0.869247668707303","0.929748231552233","1.00280301471545"
"STOREY","0.797894736842105","0.828947368421053","0.845263157894737","0.871894736842105","0.897684210526316","0.912842105263158","0.932","0.960421052631579","0.982","1.00073684210526"
"PC_DM","0.528100022934653","0.583481874049016","0.637455303707613","0.691207614891904","0.74653716057347","0.792423006220056","0.848841157521839","0.900678153940346","0.948861622359012","0.993742777920014"
"HYB_PC_STO","0.519905976081421","0.576385355364972","0.631383359966634","0.68611266815495","0.742439999303425","0.788926059602496","0.846178953611812","0.899171418885368","0.948265281718013","0.993865501613618"
"PC_QUAD","0.405893295754017","0.469831593929978","0.539291441383062","0.605333811745204","0.678713062401719","0.73586239031486","0.807781795319246","0.8719570179846","0.936820281309733","0.989713831491921"
"PC_ZZD","0.529149034388916","0.584661918963016","0.638763049756185","0.692642538908738","0.748102994295387","0.794097405852773","0.850649042500536","0.902608685252568","0.950906155757514","0.995893500132573"
"HYB_Quad_Storey","0.40550521583382","0.469489355510438","0.539007296473284","0.605097850886399","0.678520544889717","0.735698204009862","0.807652555576161","0.871887865153676","0.936797264909242","0.989722478183935"
"STOREY","0.804210526315789","0.826315789473684","0.841368421052632","0.874526315789474","0.884526315789474","0.914631578947368","0.932631578947368","0.957157894736842","0.977263157894737","1.00052631578947"
"PC_DM","0.52463681175434","0.579772244650214","0.630039135803583","0.691533340736411","0.729507969007296","0.798479333613697","0.844308782120758","0.894249163717228","0.945704991280295","0.998737613555008"
"HYB_PC_STO","0.516688838941291","0.572701333706485","0.623778385545933","0.686594605838697","0.725039710556028","0.794862523530563","0.841568361497857","0.892559315048106","0.944802681914486","0.998731172004708"
"PC_QUAD","0.395784643920728","0.468943962992487","0.532689943991169","0.604623025140459","0.659539808605378","0.745770582454986","0.805152152041","0.864942071018817","0.929781302620459","0.999537879099865"
"PC_ZZD","0.525677629250951","0.580943512581056","0.631329335198894","0.692969035420594","0.731033511661968","0.800168062517027","0.846105943499256","0.896164484038583","0.947742056089664","1.00090015354868"
"HYB_Quad_Storey","0.395411550032544","0.468609484278058","0.532393127586817","0.604393276751588","0.659332538464711","0.745593589928987","0.805023421354741","0.864864335851193","0.9297373646183","0.99953855960304"
"STOREY","0.801473684210526","0.816526315789474","0.841157894736842","0.86821052631579","0.891157894736842","0.909157894736842","0.931894736842105","0.958736842105263","0.974105263157895","0.999894736842105"
"PC_DM","0.540015537566881","0.586853768809252","0.631216542362061","0.688406837162442","0.744475970393771","0.788739166859715","0.840971804968652","0.901721506906017","0.94132540162448","1.0034073392343"
"HYB_PC_STO","0.531937312164691","0.579474960291683","0.62483353515473","0.682941356689834","0.739876989762341","0.785106094319795","0.838351619160576","0.900219142586633","0.940295704942542","1.00344566596563"
"PC_QUAD","0.418200163826609","0.480732148814746","0.532353920943097","0.607311816242872","0.675680049685345","0.731896371209469","0.800428378327222","0.875694388390512","0.925517446039563","1.00594621361356"
"PC_ZZD","0.541092741128764","0.588041791626254","0.63250952750129","0.689835134539169","0.746036927339722","0.790404850528505","0.842761071059208","0.903654506791357","0.943352104324724","1.002366"
"HYB_Quad_Storey","0.417812671354654","0.480385384549044","0.532048600914118","0.607053749251051","0.675455928421702","0.731723778201024","0.800304721909804","0.875630052363708","0.925469637457586","1.00594983722828"
"STOREY","0.805368421052632","0.824315789473684","0.845157894736842","0.873368421052631","0.890631578947368","0.912631578947368","0.932947368421053","0.956","0.974842105263158","1.00126315789474"
"PC_DM","0.536596207166096","0.58109429658395","0.635205209200787","0.691997255203988","0.738310785849943","0.793480767567306","0.840662730163546","0.893758056914038","0.950986763731843","1.00379132798661"
"HYB_PC_STO","0.529004771760787","0.57402081443762","0.628858859435681","0.687220741923125","0.733970918035757","0.789998548304413","0.837848623078684","0.89208337905174","0.949886226910332","1.00395053508077"
"PC_QUAD","0.413122034325005","0.470710407975392","0.535089918586923","0.608999359359799","0.668283767650754","0.735705066167231","0.795141911073885","0.867219221598273","0.938689442173531","1.00723997246335"
"PC_ZZD","0.537665320592251","0.582268692489667","0.636507631525757","0.6934340475098","0.739857155969264","0.79515766986337","0.842451264983113","0.895672215276697","0.953036325214833","1.002366"
"HYB_Quad_Storey","0.412768229131555","0.470381193672682","0.534781803897741","0.608777411576184","0.668077449464371","0.735540202295981","0.795003652774036","0.867143767356829","0.938635379479976","1.00725059656412"
"STOREY","0.804105263157895","0.824105263157895","0.844105263157895","0.866315789473684","0.888105263157895","0.913473684210526","0.936526315789474","0.956105263157895","0.980947368421052","0.99778947368421"
"PC_DM","0.529096260564287","0.581851980146264","0.635852012586374","0.69158146313129","0.739314161203741","0.793686361381821","0.845856587509748","0.904001318098058","0.950867309149151","1.0051000697419"
"HYB_PC_STO","0.520872839177512","0.574900801559157","0.629611759457422","0.686236367225374","0.734760524443896","0.79019540603542","0.843317379085738","0.902197133298904","0.950065055581049","1.00507594406563"
"PC_QUAD","0.401806228955869","0.468588288097161","0.539291101529346","0.611972015967047","0.667840223748727","0.740629283923954","0.802875004090447","0.878975926058153","0.941125464393035","1.00848887777287"
"PC_ZZD","0.530147629116782","0.58302816873129","0.637155965248153","0.693017271673058","0.740862905309149","0.79536375011285","0.847657410995796","0.905939712016678","0.952916588002598","1.002366"
"HYB_Quad_Storey","0.401411349402448","0.468264283355786","0.538996119343867","0.611717540833028","0.667622859764272","0.740466162349539","0.802755346917651","0.878888817214535","0.941086763758384","1.00848960310018"
"STOREY","0.797157894736842","0.816947368421053","0.84","0.866315789473684","0.892210526315789","0.910105263157895","0.934947368421053","0.954315789473684","0.975052631578947","0.998105263157895"
"PC_DM","0.524299420157677","0.580980606057446","0.629499089245707","0.67589142464271","0.74277937389238","0.79346343814876","0.84304850071092","0.892744537701475","0.948763831333208","0.996150704040894"
"HYB_PC_STO","0.515995170163558","0.573778900520417","0.623013443025429","0.670499652559934","0.738369209549055","0.7899208957365","0.84028361413635","0.890878506100132","0.947753995658005","0.996018229188583"
"PC_QUAD","0.398255732471823","0.468920766712252","0.53166115643819","0.588992622247042","0.669573754374203","0.735498730761659","0.799972485185933","0.865606502082401","0.937394182448082","0.996847621140233"
"PC_ZZD","0.52533943938577","0.582154732971378","0.630788010890863","0.677290110553414","0.744336316691009","0.79514029944342","0.844842680263602","0.894656298077677","0.950808133358142","0.998307123406655"
"HYB_Quad_Storey","0.397862331318883","0.468583838596136","0.531356841795788","0.588736488751325","0.66936434224212","0.735331340008388","0.799838004671146","0.865516538032144","0.937347115744935","0.996840348496375"
"STOREY","0.797157894736842","0.83","0.841052631578947","0.867894736842105","0.890315789473684","0.91","0.931684210526316","0.956631578947368","0.977263157894737","1.00189473684211"
"PC_DM","0.527036760744623","0.588103160441519","0.6329380551702","0.682121181581873","0.735634399232339","0.795011108354061","0.84268292740764","0.892632103289185","0.948582597028311","1.00303686462739"
"HYB_PC_STO","0.518884644508937","0.581376094144911","0.626605891614845","0.677037128912993","0.73104491223285","0.791501025412676","0.83986278034277","0.89103181820355","0.947809712153827","1.00320461677571"
"PC_QUAD","0.398151449945822","0.474969603533647","0.535671218443161","0.597991834897449","0.662499229438421","0.739150383804607","0.801865014667614","0.863862423968397","0.933787951818618","1.00489005409501"
"PC_ZZD","0.528083256520544","0.589294139319124","0.634235113408733","0.683534607097496","0.737174437020923","0.796691631436427","0.844476242013887","0.894543597645567","0.950626470252881","1.002366"
"HYB_Quad_Storey","0.397770712190797","0.474651406549991","0.535373128680559","0.597756170463001","0.662274473344109","0.738989127803432","0.801735557622345","0.86379010428992","0.933755630711607","1.00490046109376"
"STOREY","0.806","0.831684210526316","0.840947368421053","0.869473684210526","0.888631578947368","0.910105263157895","0.931157894736842","0.958421052631579","0.977894736842105","0.99978947368421"
