"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.110645728114044","0.212422266291699","0.303371443295209","0.400704350448089","0.512381249690769","0.605031096342524","0.700090772452884","0.800666673885507","0.91525614445546","0.992319130939496"
"STOREY","0.180526315789474","0.265684210526316","0.359894736842105","0.454631578947368","0.544315789473684","0.636947368421053","0.724526315789474","0.816421052631579","0.909157894736842","1.00336842105263"
"PC_DM","0.128878646919893","0.230717621177748","0.322216467790184","0.425934151008799","0.514193900345273","0.619172923782244","0.704564043436567","0.809564530312585","0.901720393040778","1.00637847718556"
"HYB_PC_STO","0.119545554915192","0.22256884676575","0.315455043054903","0.419614381255895","0.509424588735982","0.615274841625945","0.701511652481558","0.807592967534365","0.900693115119674","1.00653115601496"
"PC_QUAD","0.10568848066267","0.213790306156961","0.306274136731468","0.41299040999043","0.503679906439939","0.610461260264593","0.695459267582344","0.806245897057092","0.898946834095433","1.00824622454999"
"PC_ZZD","0.128983100598505","0.231063025869454","0.322778358752975","0.426741438010086","0.51521000991349","0.620437413719913","0.706030568763338","0.811279486791304","0.903653390290712","1.002366"
"HYB_Quad_Storey","0.105362626757952","0.213503594912462","0.306047485708145","0.412767917022304","0.503520791913236","0.610331924667828","0.695354787462051","0.806181364318703","0.898912768224181","1.00825582964903"
"STOREY","0.181684210526316","0.272526315789474","0.363473684210526","0.452210526315789","0.544210526315789","0.628947368421053","0.729578947368421","0.818105263157895","0.910736842105263","0.998947368421052"
"PC_DM","0.127995447894725","0.232438238873956","0.321455123983547","0.419054768681889","0.513264942913011","0.611089228587204","0.715382393329311","0.81245701917604","0.908701889033249","1.0006639714965"
"HYB_PC_STO","0.119096213975623","0.224406921150642","0.314361870786468","0.413402716024698","0.508090419077908","0.607188554161996","0.712667703845836","0.810382143076098","0.907780472894083","1.00062252091806"
"PC_QUAD","0.103999533171406","0.214405681257402","0.303529527191713","0.403824810474266","0.497751918191182","0.599849989100479","0.707834012793508","0.807470332119276","0.908073833287572","1.00173743442239"
"PC_ZZD","0.128097811924444","0.232787714547132","0.322015213606892","0.41984577906459","0.514278854567943","0.612334592502042","0.716874514871928","0.81417881928341","0.910651404502702","1.002366"
"HYB_Quad_Storey","0.103699587449699","0.21412763781743","0.303286311593383","0.403636735622502","0.497564702176418","0.599716138303847","0.707741717962726","0.807396672016496","0.908043060176819","1.00173674536556"
"STOREY","0.184","0.274","0.365157894736842","0.456526315789474","0.545368421052632","0.63578947368421","0.728526315789474","0.814","0.910947368421053","1.00273684210526"
"PC_DM","0.129473896461203","0.224011631189314","0.325410893723786","0.424493272557774","0.520374808603786","0.612860400678252","0.701632134058539","0.80971877024986","0.908990848719352","1.00943191857988"
"HYB_PC_STO","0.120617622525157","0.21613966300635","0.318478463657107","0.418173485983366","0.515146875646843","0.60903375958714","0.698611600140706","0.807358404456137","0.90797813009368","1.00954157986711"
"PC_QUAD","0.105976145042922","0.200453506669772","0.308604115353185","0.409316525628856","0.509369803613662","0.601975812309138","0.69064039412266","0.809205639230144","0.905488308331883","1.01103906549959"
"PC_ZZD","0.12957975850023","0.224341169508708","0.325980342698336","0.425297150440645","0.521405542200943","0.614109955186256","0.703091722487722","0.811434091660271","0.910941047867422","1.002366"
"HYB_Quad_Storey","0.105672826022347","0.200191414432944","0.308370257793976","0.409096890184531","0.509190632363016","0.601843754270946","0.690537488525191","0.80911824880389","0.905453405950755","1.0110437909759"
"STOREY","0.183578947368421","0.270947368421053","0.358631578947368","0.456526315789474","0.546210526315789","0.638","0.728526315789474","0.819789473684211","0.910947368421053","0.995263157894737"
"PC_DM","0.132630462583889","0.22882683413085","0.320802132601964","0.420389085929093","0.51442390213237","0.614196319580691","0.716228916019147","0.804308114568336","0.901332698728706","0.988848864198468"
"HYB_PC_STO","0.123723499412433","0.221089329660005","0.313887359683244","0.414551468812808","0.509150310731409","0.609952283606527","0.713266435361423","0.802521464958821","0.900523579516637","0.988684925541338"
"PC_QUAD","0.110793740620895","0.209927653520946","0.30192628549166","0.404356244237662","0.501403916059969","0.605049162201528","0.710850887674245","0.796567202679422","0.898702297573136","0.982410403285147"
"PC_ZZD","0.132743793058363","0.229167765220403","0.321360677247701","0.421183253306401","0.515440555884815","0.615449034872819","0.717723040434449","0.806010634367405","0.903264778693899","0.990988007411162"
"HYB_Quad_Storey","0.110487051350345","0.209664127994091","0.301690706512581","0.404162048269898","0.501215608854274","0.604898100048227","0.710751966148098","0.796511984142325","0.898680607924031","0.982402923275113"
"STOREY","0.185894736842105","0.270842105263158","0.361157894736842","0.458736842105263","0.547473684210526","0.634736842105263","0.726631578947368","0.82","0.906210526315789","1.00157894736842"
"PC_DM","0.13371845748341","0.227160150942891","0.323572283593523","0.425605940498602","0.516557435352132","0.616574215810813","0.715217610391284","0.805295717200143","0.903408347553703","0.998793078091178"
"HYB_PC_STO","0.124416353036299","0.219231594354203","0.31659823634909","0.419799520159167","0.511603514961401","0.612494596087","0.712109982530598","0.803346797708405","0.902261678554654","0.998763877696821"
"PC_QUAD","0.110390433714126","0.208353862792557","0.306853947444672","0.40967675908105","0.503461185541505","0.60585892016884","0.707572690209893","0.80163233915782","0.9023290523004","0.994924910124713"
"PC_ZZD","0.133834362153815","0.227497138660022","0.324137382416506","0.426412450953822","0.517579137044175","0.617832557205421","0.71670934205747","0.807000573667039","0.905345338504015","1.00095574931394"
"HYB_Quad_Storey","0.110070458440917","0.208083137596083","0.306617699948659","0.4094774186999","0.503287894365","0.605725319840962","0.707465254670795","0.801571296753435","0.902285057575655","0.994922025597114"
"STOREY","0.185052631578947","0.276947368421053","0.361263157894737","0.457578947368421","0.545052631578947","0.635894736842105","0.725894736842105","0.816947368421053","0.906947368421053","1.00052631578947"
"PC_DM","0.128196295938494","0.224585371880113","0.326156433786255","0.41502362674439","0.519701404427495","0.607968530568503","0.710019919203894","0.802051969456263","0.895494061196259","1.00044064970874"
"HYB_PC_STO","0.118919245374133","0.216834080131317","0.319033210545277","0.40891319905477","0.51456087349904","0.603978367670441","0.707049502158095","0.799901324880298","0.894245995774627","1.00039354170802"
"PC_QUAD","0.101841732940943","0.201245261866019","0.312173503922168","0.396971675706396","0.509075966228619","0.596840454921512","0.702287110691984","0.790603703253037","0.88902191017375","0.999846983056829"
"PC_ZZD","0.128299135174684","0.224916267669981","0.326727646708594","0.415805099445268","0.52073054475037","0.609206510911828","0.71149935313273","0.803749151215996","0.897412326945049","1.002366"
"HYB_Quad_Storey","0.101515932760312","0.200980831676811","0.311925335708743","0.396759624791504","0.508893995041994","0.596707247545012","0.702188053113173","0.790524740890978","0.888973284099775","0.999842926754062"
"STOREY","0.183052631578947","0.270105263157895","0.366421052631579","0.453473684210526","0.547157894736842","0.636105263157895","0.730315789473684","0.821263157894737","0.909894736842105","0.998105263157895"
"PC_DM","0.130219285058828","0.226258170388626","0.319577638556137","0.417948286844866","0.522350350855373","0.617298514649507","0.716327322801413","0.807701759024217","0.899266224715173","0.999278334995136"
"HYB_PC_STO","0.120981941870845","0.218001222585732","0.31278271197035","0.411831624001976","0.517256621173021","0.613348120834107","0.713563379276133","0.805764450980865","0.898194915801325","0.999174045869873"
"PC_QUAD","0.107112383478133","0.206317517081994","0.299544849225953","0.403913932407292","0.510039118787366","0.609797006051294","0.711788008746125","0.802626279722265","0.895322997227912","0.996665478470828"
"PC_ZZD","0.130326910687277","0.226593024019766","0.320133286048961","0.418736679291541","0.523385758585497","0.618558569735168","0.717821680047161","0.809412308186068","0.90119341540285","1.00144215433573"
"HYB_Quad_Storey","0.106790779779838","0.206032012104511","0.299310325728681","0.403704088909953","0.509863143966376","0.609665626860993","0.711698029356927","0.802559652139036","0.895282852767009","0.996659417941946"
"STOREY","0.184105263157895","0.274736842105263","0.367684210526316","0.454947368421053","0.546","0.634","0.726210526315789","0.820315789473684","0.907157894736842","1.00042105263158"
"PC_DM","0.133595899704445","0.224532581135453","0.324537751042436","0.416928640142168","0.516880064032696","0.616153875948047","0.707082188821669","0.812636880177175","0.90743528095237","1.00514282175817"
"HYB_PC_STO","0.124807507799942","0.216807213870743","0.317852233774234","0.410886180787503","0.511841971452418","0.612090773250968","0.704118317806032","0.810691535823178","0.906512124402871","1.00514029699794"
"PC_QUAD","0.112054688725672","0.202595075383594","0.30608105696301","0.40190800659735","0.502978470426585","0.60832343129781","0.699111423207965","0.805146962508363","0.905146632386188","1.00903347850752"
"PC_ZZD","0.133711514403146","0.224863352022419","0.325105134161402","0.417714620104744","0.517902529064197","0.61741122281854","0.708554672080422","0.814359105835675","0.909381799627103","1.002366"
"HYB_Quad_Storey","0.111755475476533","0.202333291449441","0.30585983247881","0.40169808197027","0.502808308357026","0.60818511176864","0.699006901633576","0.805075871504387","0.905118096866916","1.00903360816377"
"STOREY","0.187894736842105","0.273684210526316","0.362421052631579","0.450736842105263","0.544","0.634842105263158","0.725789473684211","0.812315789473684","0.907473684210526","1.00284210526316"
"PC_DM","0.133308131781003","0.227625524439889","0.319957126434975","0.417573055403461","0.517075568616153","0.610943165703962","0.714704305113808","0.801243568398762","0.900503235175797","1.00271863592702"
"HYB_PC_STO","0.124405763086461","0.219527325204284","0.312781649074729","0.411662880863295","0.511821890226864","0.606795656269713","0.711599387329209","0.799187896604307","0.899505979135875","1.00293224332215"
"PC_QUAD","0.11043083517866","0.206981547613708","0.301145605932781","0.402132027187286","0.505417006707269","0.600258120594374","0.710236485577792","0.798291571934861","0.896432266653345","1.0023913200842"
"PC_ZZD","0.133423065620797","0.227963613230713","0.320513671796121","0.418360560052546","0.518098496211499","0.612188184034018","0.716194822299707","0.802938837481593","0.902433352630224","1.002366"
"HYB_Quad_Storey","0.110122021995395","0.206694305460858","0.300892941457891","0.401932702573539","0.505231601332035","0.600111022279302","0.710127990328375","0.798222532328495","0.896401603842396","1.00240349444847"
"STOREY","0.185684210526316","0.271263157894737","0.365052631578947","0.454842105263158","0.544736842105263","0.641684210526316","0.728210526315789","0.822","0.905368421052631","1.00442105263158"
"PC_DM","0.129309809199891","0.22630847161461","0.327130986060245","0.424382577547553","0.519796026943565","0.623494603484809","0.711998751439375","0.80420549676514","0.897402952089134","1.00293969360873"
"HYB_PC_STO","0.12045794116026","0.217960211455241","0.320093173504431","0.418393740284005","0.514811082012316","0.619695817556597","0.709236103766808","0.802299903763796","0.896153446322937","1.00320125499251"
"PC_QUAD","0.106021953659481","0.205399478983523","0.313329810949047","0.412971276503239","0.508981568882076","0.615982423297634","0.702969098032065","0.79803475611928","0.892762611983524","1.00279915524909"
"PC_ZZD","0.129415283008458","0.22664344425845","0.327704504773264","0.425186193526031","0.520825391143313","0.624769318516655","0.713482867285281","0.805907773770486","0.899325734273777","1.002366"
"HYB_Quad_Storey","0.105721296661329","0.205103190916148","0.313084726712724","0.412765386754076","0.508807656000673","0.615853526310406","0.702881278377366","0.797970116909494","0.892718116944866","1.00281446599905"
"STOREY","0.182","0.280105263157895","0.364842105263158","0.45978947368421","0.549368421052632","0.638947368421053","0.729894736842105","0.814105263157895","0.907157894736842","0.999368421052631"
