"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.407156277294604","0.472144092796145","0.543073652298331","0.5995042335094","0.668337437152489","0.735171408975127","0.80396789997699","0.874921590751866","0.941697341713576","1.00105585557527"
"STOREY","0.803578947368421","0.819157894736842","0.844947368421053","0.876","0.896315789473684","0.913578947368421","0.936315789473684","0.955052631578947","0.978","0.995684210526316"
"PC_DM","0.533803855862478","0.578616224598697","0.637469540454055","0.695319374022734","0.748460707871834","0.798530403686739","0.852852814743625","0.886787883688784","0.950279963908504","0.997557565609521"
"HYB_PC_STO","0.525789269807615","0.571331594024317","0.631005792394391","0.690224501032048","0.744011016924199","0.795041632658728","0.850186197410273","0.884949318870637","0.949403082065322","0.997331828349634"
"PC_QUAD","0.404613703801959","0.468297112760007","0.539216976374453","0.610472035319643","0.676302081547661","0.745402772603898","0.810488530825921","0.853487083923097","0.939368508391806","0.995625041916399"
"PC_ZZD","0.534866362585449","0.579784757386098","0.638777320186769","0.696764026461672","0.750031092706659","0.800219253421862","0.854670191303309","0.888685550621592","0.952327853103112","0.999717313609753"
"HYB_Quad_Storey","0.404230698460748","0.467952723066754","0.538907838521379","0.610231157007919","0.676083686825067","0.745234977331132","0.810359639953335","0.853400283513292","0.939326768668187","0.995616534262997"
"STOREY","0.808526315789474","0.822947368421053","0.839052631578947","0.867157894736842","0.882947368421053","0.916631578947368","0.928421052631579","0.957157894736842","0.976315789473684","0.999894736842105"
"PC_DM","0.535285752743714","0.57987602896158","0.623704456948964","0.683417976703143","0.725575407014598","0.799218304169973","0.846975930756495","0.906267008369752","0.951939010983181","1.0073888178078"
"HYB_PC_STO","0.5271568576818","0.572608245301977","0.617184417944115","0.678058053378754","0.720877068547288","0.795928486990094","0.844311614867434","0.904499402398401","0.950979271385404","1.00740609050731"
"PC_QUAD","0.409163865904497","0.467335291025049","0.524700840479665","0.597563115175204","0.654673631024958","0.746342595897704","0.809055277184813","0.884582135507371","0.939117433487162","1.01165986333741"
"PC_ZZD","0.536351765634706","0.581047542446103","0.624979668494105","0.684834470436023","0.727091645227595","0.800908781477639","0.848779402608665","0.908210762911556","0.953990825483167","1.002366"
"HYB_Quad_Storey","0.408772174211757","0.466989614607174","0.524392564640603","0.597306380511634","0.654452679929921","0.746188603202381","0.808934785773179","0.884498677570403","0.939072232767398","1.01166374268376"
"STOREY","0.800526315789474","0.823473684210526","0.845578947368421","0.869263157894737","0.890210526315789","0.910842105263158","0.934421052631579","0.958105263157895","0.981157894736842","1.00010526315789"
"PC_DM","0.528652321617471","0.575994730986796","0.637416196811055","0.684359797018349","0.734045817462697","0.794397202006862","0.841311436374076","0.898470114058021","0.945311031232712","1.00304858373801"
"HYB_PC_STO","0.520313411597027","0.568384632149718","0.631150964443174","0.678983549564957","0.729577239987098","0.790908466667862","0.838862229550103","0.896785296241408","0.944521665328753","1.00300202142262"
"PC_QUAD","0.403132855239148","0.45797525819249","0.543233155755431","0.599014359314071","0.656817617049023","0.737717770250016","0.802740259016794","0.872689276976499","0.926214469908664","1.00452403290588"
"PC_ZZD","0.529702639810418","0.577157061320311","0.638723850332711","0.685778519098094","0.735582096666814","0.796076272586811","0.843101506032537","0.900395421147883","0.947347163932609","1.002366"
"HYB_Quad_Storey","0.402735174694748","0.457603744167155","0.542937958729111","0.598751011193747","0.65660474202288","0.73755585521077","0.802632794234914","0.872613728829778","0.926174178936854","1.00452072868071"
"STOREY","0.803052631578947","0.820526315789474","0.850947368421053","0.865684210526316","0.893894736842105","0.911684210526316","0.936526315789474","0.959157894736842","0.978105263157895","0.999578947368421"
"PC_DM","0.535583991553626","0.586644022890209","0.648445096042415","0.689581096503859","0.741732230181925","0.79225681773046","0.835054794602959","0.907548698418952","0.945750425664211","1.00953455329358"
"HYB_PC_STO","0.527756111612838","0.579496173988335","0.642297959014944","0.683987741904582","0.737477578224349","0.788752131366425","0.832534377106473","0.905861536964617","0.944793287930658","1.00952088263428"
"PC_QUAD","0.412938184002958","0.475045089031411","0.552588953686534","0.608658392763115","0.668388996445641","0.736224080477994","0.786562951847648","0.886748518014885","0.930719761561008","1.01627053378619"
"PC_ZZD","0.536650710077642","0.587831549448367","0.649778843939651","0.691012172178187","0.743286695438536","0.79393082416121","0.83683006104699","0.909495485439412","0.947787597971333","1.002366"
"HYB_Quad_Storey","0.412577021109942","0.474708700592252","0.552296894375905","0.608390715812567","0.668189893065321","0.736058586670385","0.786445716336912","0.88666633407852","0.930672412239735","1.01627119256374"
"STOREY","0.803263157894737","0.825578947368421","0.841789473684211","0.868736842105263","0.885473684210526","0.910421052631579","0.932736842105263","0.956842105263158","0.978105263157895","1.00463157894737"
"PC_DM","0.530625098859067","0.583518479826644","0.628114427381502","0.686970016213001","0.740836146455574","0.778940342647929","0.844124907717006","0.893440628470433","0.956511589510163","1.00261709738522"
"HYB_PC_STO","0.522509413280522","0.576472537852207","0.6217038269605","0.681865662008145","0.736114344451767","0.775439746904111","0.841482412632009","0.891697347160439","0.955485890559366","1.00288895189315"
"PC_QUAD","0.400386233645307","0.472555903053188","0.526886423157099","0.60390629545831","0.671929749131983","0.72025309575725","0.806167860277946","0.867626433492908","0.945686929433637","0.998472859364407"
"PC_ZZD","0.531680084642968","0.584698611349914","0.629400072916686","0.688394914071361","0.742388491578088","0.780582842298634","0.845921634048664","0.895354035797395","0.958574222730944","1.002366"
"HYB_Quad_Storey","0.400002318420613","0.472221241501411","0.526581706550613","0.603671994888469","0.671708757498781","0.720087288539482","0.8060482872509","0.867542052196749","0.94563188269457","0.998485589094465"
"STOREY","0.804947368421053","0.821578947368421","0.844315789473684","0.866631578947368","0.891263157894737","0.910421052631579","0.935578947368421","0.96221052631579","0.977263157894737","1.00147368421053"
"PC_DM","0.534067593738063","0.585435946052795","0.644468043426363","0.685871616239398","0.740541782851437","0.788161311061131","0.843885686070009","0.900228275707106","0.938931702365755","0.99892214181566"
"HYB_PC_STO","0.526328345887326","0.578303547240966","0.638367939166989","0.680444976946714","0.736230463894557","0.784555715665981","0.841161103999045","0.898807247772109","0.938004114850658","0.998918822937375"
"PC_QUAD","0.410046109856271","0.476964590531622","0.551271823759226","0.600724053652654","0.673133123042156","0.728783392429998","0.801244144058771","0.871847303645514","0.919995631118708","0.997262902360773"
"PC_ZZD","0.535130724464847","0.586620614301156","0.64579238161711","0.687293915283421","0.742093431509663","0.789825627523101","0.84568184640325","0.902157742607429","0.940952741573553","1.0010851184032"
"HYB_Quad_Storey","0.409685150538812","0.476631467770952","0.550990938947573","0.600461081117563","0.672927045163623","0.728610420239376","0.801112891386023","0.871780381353021","0.919951883448836","0.997261032256051"
"STOREY","0.810736842105263","0.827789473684211","0.842526315789474","0.864526315789474","0.883684210526316","0.915157894736842","0.933789473684211","0.957052631578947","0.981684210526316","0.999157894736842"
"PC_DM","0.538012692991788","0.586331936756374","0.631444015999184","0.693154565254741","0.724645361784408","0.790939416817972","0.836977855324065","0.894990009864753","0.948064467306082","1.00141974013019"
"HYB_PC_STO","0.530497354296582","0.579316823372974","0.625027620190424","0.687703111524271","0.72004904659923","0.787776855213142","0.834200980478404","0.893303864208674","0.947338821411997","1.00132401540653"
"PC_QUAD","0.412543323719992","0.472827052751426","0.533477544047488","0.609571911267754","0.649706182259116","0.728759851910859","0.789437555691675","0.867644220352752","0.933437281700249","0.998910040229676"
"PC_ZZD","0.539085157823406","0.587518724918739","0.632737539341039","0.694594095756134","0.726159399510389","0.792610306278163","0.838757671729762","0.896907083028093","0.950107114635728","1.002366"
"HYB_Quad_Storey","0.412192468290592","0.472491996771259","0.533173663647473","0.609314927312602","0.649489554635604","0.728612521927447","0.78930302982725","0.867565822617451","0.933401162364209","0.998903417823204"
"STOREY","0.796526315789474","0.822315789473684","0.845789473684211","0.866105263157895","0.888315789473684","0.912631578947368","0.933894736842105","0.957473684210526","0.976842105263158","0.998631578947368"
"PC_DM","0.528109898869889","0.584427875835134","0.632405447316551","0.688557101698574","0.738430941800871","0.796695778926971","0.841468576682771","0.908401008186143","0.949793764809858","1.00066575440339"
"HYB_PC_STO","0.520022491103915","0.577360139765317","0.626333503898674","0.683077077818417","0.733816276594502","0.793344876119367","0.838818286664853","0.906678810791114","0.948863774334623","1.00060331444216"
"PC_QUAD","0.402954704811399","0.471740753436395","0.533195863107372","0.608654981149609","0.67006192294854","0.743158855069731","0.798922727220614","0.88555432147561","0.934302936679447","0.999015930845826"
"PC_ZZD","0.529158933690615","0.58561015898936","0.633701245404902","0.689985754601193","0.739977596209172","0.798380287939912","0.843259018135202","0.910349811771511","0.951840503657399","1.002366"
"HYB_Quad_Storey","0.4025761703092","0.471406178409141","0.532913325910618","0.608396152195166","0.669838180509049","0.743003510977904","0.79879424845097","0.885471604913097","0.934259672768588","0.99901114492075"
"STOREY","0.798210526315789","0.819263157894737","0.841789473684211","0.866421052631579","0.891052631578947","0.913157894736842","0.934","0.95221052631579","0.972526315789474","1.00021052631579"
"PC_DM","0.530642318309171","0.576875592376229","0.632054770565421","0.684105494871685","0.743700673030198","0.791459743335479","0.853022535141869","0.889357970269185","0.947198233347175","1.00130560569116"
"HYB_PC_STO","0.522331211322164","0.569579124517424","0.625598365318713","0.678710436749007","0.739378445409883","0.787870200112728","0.85028406421787","0.887275383066163","0.946182698629002","1.00126932752622"
"PC_QUAD","0.406197377695914","0.463029248400875","0.53605901320064","0.598302545260818","0.672863890019227","0.73554075546173","0.820693163917246","0.858471228534748","0.937055020329318","1.00065813376182"
"PC_ZZD","0.53169734483429","0.578040006827791","0.633349738952578","0.685523615272551","0.745259795622588","0.793131863888211","0.854840313260015","0.891261718026842","0.949238831167275","1.002366"
"HYB_Quad_Storey","0.405801598145257","0.462685178169052","0.535755799329186","0.598047029580744","0.67266305241919","0.735367598524168","0.820563431355749","0.858371354404878","0.937007924197121","1.00065491700402"
"STOREY","0.796315789473684","0.819473684210526","0.844526315789474","0.866526315789474","0.888947368421053","0.908526315789474","0.937368421052632","0.955473684210526","0.976105263157895","1.00115789473684"
"PC_DM","0.529610432869599","0.583325320895822","0.630494301635462","0.683343475107303","0.732536628317031","0.786101173077025","0.839046221435666","0.901708909324031","0.940696832569587","0.98940487534432"
"HYB_PC_STO","0.521286636720122","0.575992106718428","0.624406515280349","0.6779630892589","0.728084301012652","0.782444845327749","0.836554931691996","0.899935413830353","0.939715740853658","0.989430245767264"
"PC_QUAD","0.40352825074068","0.470668694109872","0.531864759371867","0.595895279786544","0.660573026597846","0.730438788774064","0.791714972235348","0.879702254821048","0.920258364802442","0.982462980634581"
"PC_ZZD","0.530663017953769","0.584504995405062","0.631785577953132","0.684759792569407","0.734069336779629","0.787760615252525","0.840830931595583","0.903641879403492","0.942722048075447","0.991545334079384"
"HYB_Quad_Storey","0.403129836993311","0.470325226021913","0.531583216447124","0.595638809229068","0.660365416425417","0.730269261437762","0.791596661096793","0.879617400849014","0.920212640574442","0.982465185170386"
"STOREY","0.794315789473684","0.816421052631579","0.848947368421053","0.86821052631579","0.890526315789474","0.913473684210526","0.928105263157895","0.955368421052632","0.975263157894737","1.00273684210526"
