"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.925263157894737","0.934526315789474","0.949578947368421","0.952842105263158","0.963473684210526","0.972105263157895","0.976736842105263","0.984421052631579","0.993052631578947","1.004"
"PC_DM","0.742397558211331","0.780952619369698","0.811252244732461","0.850495202350952","0.866977176194219","0.882426615476297","0.920019316391285","0.941990047373173","0.969344965572207","1.00281965299702"
"HYB_PC_STO","0.738736751342258","0.777605324054729","0.808714671866504","0.84821341829936","0.865263066757252","0.880964155158285","0.918894588013363","0.941285107316689","0.969024554670652","1.00294213723732"
"PC_QUAD","0.644964072499604","0.693279955223365","0.737836605413622","0.793304481405107","0.814010327809812","0.834749262543543","0.890695394936856","0.920405721221248","0.956177417680477","1.00122616537896"
"PC_ZZD","0.743953597634059","0.782599880067127","0.812971194343498","0.852307000799714","0.868827970993095","0.884313963648514","0.921995608893867","0.944018322625258","0.971437962560751","1.002366"
"HYB_Quad_Storey","0.644774113178","0.693105394565578","0.737706384109065","0.793186655033814","0.813926308702436","0.834671658681528","0.890637631197381","0.920370893963872","0.956162929830719","1.00123057489483"
"STOREY","0.930421052631579","0.932421052631579","0.938210526315789","0.955578947368421","0.956526315789474","0.969789473684211","0.978631578947368","0.988947368421052","0.995368421052631","1.00315789473684"
"PC_DM","0.748694790000095","0.776012378324865","0.801164428275769","0.838913997803629","0.862909337822352","0.890778012983947","0.923620353049631","0.947485116155352","0.982303644633368","1.01077992791182"
"HYB_PC_STO","0.745279758541121","0.772769578757855","0.798127265641891","0.836855702164126","0.860957955727063","0.889295897232687","0.922618671776264","0.946960506728643","0.982056669966037","1.010990681382"
"PC_QUAD","0.654367989598405","0.688567967650558","0.727222893750361","0.778757173615826","0.813168351830702","0.847360667299749","0.894543214091923","0.925160816779727","0.975145173777482","1.01626089950519"
"PC_ZZD","0.750265728673235","0.777647950411982","0.80285951011307","0.840698395122432","0.86475050811564","0.892685120562667","0.925605165604946","0.949526392740176","0.98442730185657","1.002366"
"HYB_Quad_Storey","0.654197002642864","0.688400763159414","0.727068968137763","0.778654582215236","0.813072356593956","0.847286146878032","0.894492873864492","0.925133394303743","0.975133064538659","1.01627317746206"
"STOREY","0.928210526315789","0.939789473684211","0.945052631578947","0.952947368421053","0.960526315789474","0.95821052631579","0.976736842105263","0.986105263157895","0.991578947368421","1.00031578947368"
"PC_DM","0.748040914043779","0.773184680338106","0.814557565059831","0.834308064571544","0.860079396967009","0.874536027301871","0.919215963376502","0.952416800300772","0.978032757120858","0.996982381921832"
"HYB_PC_STO","0.744652231406801","0.77004356821758","0.812080024845135","0.832096065937034","0.858155525823375","0.872608006509989","0.918153218185699","0.951832387307094","0.977505388488342","0.996868452206724"
"PC_QUAD","0.653264234603653","0.682054187848776","0.744688797575101","0.767584314503528","0.806892153869131","0.830487379219935","0.889726293087608","0.935113667266102","0.968724765083193","0.996293431229153"
"PC_ZZD","0.749610305646407","0.774813562091786","0.816284335058763","0.83608156425232","0.861913871620233","0.876404706342467","0.921190355145851","0.954469745250284","0.980146309424206","0.999140769037459"
"HYB_Quad_Storey","0.65309259453756","0.681892972067999","0.744568141563625","0.767475823916105","0.806794682037997","0.830394791025485","0.889676138346396","0.93508562710817","0.968696170592926","0.99628692500028"
"STOREY","0.933052631578947","0.937263157894737","0.948105263157895","0.952631578947368","0.956315789473684","0.966842105263158","0.979263157894737","0.987684210526316","0.990105263157895","1.00178947368421"
"PC_DM","0.750869739765873","0.775519205342533","0.815402189252629","0.839317732324314","0.851601829391436","0.889231329559448","0.924050515067366","0.952142229360509","0.971766166831751","1.00004119881845"
"HYB_PC_STO","0.747817771441639","0.772482899451377","0.812859941062149","0.836939686339816","0.849496351975736","0.887758298605665","0.923142566538477","0.951556551934654","0.97129593821318","1.0001533186476"
"PC_QUAD","0.655487628101411","0.691288951037129","0.745604286931232","0.779042129788765","0.797510461515509","0.845119720326798","0.894241615548478","0.936374436104472","0.964135759944775","1.00150135331478"
"PC_ZZD","0.752445824370159","0.777153610582373","0.8171309576324","0.841103084878994","0.853416246119776","0.891134777685186","0.926036345386015","0.954194524675176","0.973864892382475","1.00220682309485"
"HYB_Quad_Storey","0.655338333395845","0.691133453567826","0.74547146275672","0.778917906940837","0.7974051320384","0.84504723043266","0.894197787731691","0.936347287842075","0.964114249161205","1.00150788331981"
"STOREY","0.927578947368421","0.933263157894737","0.940631578947368","0.953263157894737","0.955157894736842","0.969368421052632","0.973789473684211","0.984842105263158","0.994421052631579","0.997894736842105"
"PC_DM","0.748441063622453","0.779684076491913","0.810239460517432","0.843937366946258","0.864055800328086","0.891558618153449","0.921162080720585","0.942811015153126","0.972929193989307","0.996166215919592"
"HYB_PC_STO","0.744887649246368","0.776631367810509","0.807518662635902","0.841787411784525","0.861965290314151","0.890046490905352","0.919898275109938","0.942030579514664","0.972788563774199","0.995962239754668"
"PC_QUAD","0.652691561756473","0.697866394706374","0.739649695308108","0.785355926732567","0.818787839991295","0.850246196785559","0.892484671648428","0.919596342876783","0.961214227985086","0.992765695956234"
"PC_ZZD","0.750011401978984","0.781328335816893","0.811956013881017","0.845733649556453","0.865899683151662","0.893467572644","0.92314107700357","0.944841232814978","0.975030671262286","0.998322671986458"
"HYB_Quad_Storey","0.652511310234467","0.69771518422123","0.739518049950771","0.785250347229655","0.818680029605463","0.850173017982763","0.892422765664959","0.919554805811184","0.961209972756616","0.992754179619251"
"STOREY","0.919894736842105","0.936","0.941473684210526","0.951368421052632","0.963263157894737","0.975473684210526","0.973263157894737","0.983052631578947","0.990736842105263","1.00178947368421"
"PC_DM","0.741933685227695","0.779645583987655","0.800165959472757","0.838866499349867","0.865975845546663","0.894829566256308","0.917722406321922","0.942013245236265","0.971895356458935","1.00293963492776"
"HYB_PC_STO","0.737954975372991","0.776716074737437","0.797225047982923","0.836670661998886","0.864087113828724","0.893577754334893","0.91636231441505","0.941109246148727","0.971344577994257","1.00309666752708"
"PC_QUAD","0.645161008993664","0.69715381768103","0.722403541232398","0.779290867002697","0.813452491031863","0.851482390851276","0.885550016247325","0.918419079597142","0.962217423057313","1.0041611607405"
"PC_ZZD","0.743488627126943","0.78128975223937","0.801858678932869","0.840650784287329","0.867824271197226","0.896746259810071","0.91969326433528","0.944041575374494","0.973994387672317","1.002366"
"HYB_Quad_Storey","0.644956411125266","0.697010744930517","0.722253808274938","0.779183924069836","0.813353413515825","0.851418529528991","0.885477883620722","0.918370194690721","0.962188369228801","1.00417099072907"
"STOREY","0.927473684210526","0.933578947368421","0.945894736842105","0.944631578947368","0.961894736842105","0.970947368421052","0.972526315789474","0.984842105263158","0.990631578947368","1.00073684210526"
"PC_DM","0.750541844441629","0.784804734213353","0.810273137553007","0.823743336132447","0.867090532908552","0.892963743641998","0.926191960516275","0.938351466063596","0.970562157784014","0.996363148696397"
"HYB_PC_STO","0.7471614686426","0.781506521040125","0.807726262285173","0.82110357667655","0.865215972711452","0.891511926941412","0.924780561863031","0.937654761738301","0.9699726960353","0.99636450809395"
"PC_QUAD","0.655033500447782","0.702797699500512","0.737138870383198","0.758858032653227","0.815954729602973","0.85262681077132","0.902098108816981","0.91533329997469","0.959849160607013","0.992218337263301"
"PC_ZZD","0.752117153245578","0.786461109014502","0.811989770596458","0.825491839665736","0.868941595909413","0.894876022659455","0.928182857494857","0.940371132432303","0.972658034649331","0.998520070706213"
"HYB_Quad_Storey","0.654865221741321","0.702630523018895","0.73701191776011","0.758722706071357","0.81586129135237","0.852553080984332","0.902026001428135","0.915299747438133","0.959815612237065","0.992217377383239"
"STOREY","0.93","0.938842105263158","0.941052631578947","0.958421052631579","0.958421052631579","0.966","0.98221052631579","0.979157894736842","0.988947368421052","1.00252631578947"
"PC_DM","0.750380219627782","0.774676253905362","0.792900399116699","0.828782387750806","0.86795412581228","0.882150478710178","0.917463471229844","0.938683590661895","0.962488888105877","1.00888583159993"
"HYB_PC_STO","0.747054837813989","0.771713331728747","0.790202240934848","0.826699919816416","0.865969595996789","0.880565046373748","0.91658736816127","0.937741757612734","0.961843581596076","1.00892613784513"
"PC_QUAD","0.654797816245909","0.684996881469633","0.713739025285452","0.763168311828078","0.820407520552205","0.837743399840596","0.882379765942793","0.917218774892521","0.946908100776727","1.01538745282556"
"PC_ZZD","0.751955146027422","0.776308664722102","0.794575928261009","0.830542813680224","0.869807232073952","0.884037173542806","0.919433716602773","0.940704042837401","0.964565663615136","1.002366"
"HYB_Quad_Storey","0.65462711346041","0.68485067985969","0.713605444448606","0.763063023017802","0.820305574067323","0.837664104955114","0.882334362323939","0.917171445693765","0.946872415539691","1.01538961878036"
"STOREY","0.929157894736842","0.934421052631579","0.949157894736842","0.949052631578947","0.957789473684211","0.970842105263158","0.97","0.982736842105263","0.989894736842105","1.00368421052632"
"PC_DM","0.75706724275596","0.786606169657218","0.808743160763482","0.830581289168338","0.848782397373405","0.898191259195289","0.915634889155836","0.947432817531062","0.964998495883707","1.00095033532345"
"HYB_PC_STO","0.753646903769803","0.7834584580138","0.806308320358682","0.828073367021874","0.846739863310912","0.896721318160141","0.914158253951122","0.946650465882832","0.964459189528546","1.00122230326437"
"PC_QUAD","0.663190911195234","0.706806608376298","0.73500970498699","0.76408421341483","0.787383294182093","0.862024619168239","0.8865481157026","0.929010582042026","0.952683862465055","0.99774621584808"
"PC_ZZD","0.758657990652321","0.788266806654627","0.810456173881848","0.832345971298511","0.85059014332559","0.900115906514545","0.917600808103579","0.94947397037734","0.967081209124968","1.002366"
"HYB_Quad_Storey","0.663020760012772","0.70664497920287","0.73488712965064","0.763954154715799","0.787279448382875","0.861950198212352","0.886470465756254","0.928971644883376","0.9526548355398","0.997760146390908"
"STOREY","0.924105263157895","0.933157894736842","0.942210526315789","0.950947368421053","0.959894736842105","0.96421052631579","0.974421052631579","0.982631578947368","0.990631578947368","1.00368421052632"
"PC_DM","0.761575436390728","0.779630043678669","0.807008604608292","0.830435793875196","0.865447808408565","0.875420762671978","0.915243449868677","0.944349473652853","0.968928877042096","1.00113824381592"
"HYB_PC_STO","0.757891144630475","0.776481594658938","0.804427544899453","0.828012439232009","0.863514879369927","0.873649062094151","0.914092981747524","0.943439960046874","0.96840820893274","1.00132010162825"
"PC_QUAD","0.672002738653113","0.696353111445331","0.733170687133333","0.766169921502638","0.81691861183085","0.825916184044527","0.882822187035971","0.923909874742703","0.954958154017165","0.997662607594417"
"PC_ZZD","0.763176850673228","0.781274175162013","0.808717513766795","0.832200131763504","0.86729498472326","0.87729153499646","0.917208442671066","0.946383331307516","0.971020889565177","1.002366"
"HYB_Quad_Storey","0.671816616929613","0.696198511103143","0.733042755024485","0.766046700295049","0.816819548312939","0.825822862018181","0.882765780055517","0.923862600071288","0.954927531010601","0.997671032328402"
"STOREY","0.928210526315789","0.934526315789474","0.944105263157895","0.956947368421052","0.962526315789474","0.966947368421052","0.97821052631579","0.982526315789474","0.99221052631579","1.00189473684211"
