"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.650548315092145","0.696451221345732","0.73869232859256","0.79188568570132","0.812489809207723","0.842282705529808","0.874864767977252","0.946574520406442","0.957444644065998","0.993514009374856"
"STOREY","0.929157894736842","0.937473684210526","0.940210526315789","0.957789473684211","0.959789473684211","0.968315789473684","0.974421052631579","0.983578947368421","0.993157894736842","0.996736842105263"
"PC_DM","0.750835484855372","0.771016636133926","0.80001507942227","0.841061864125155","0.859596140570181","0.890371148683001","0.914178824122736","0.941009276984121","0.970879672277568","0.993653664140774"
"HYB_PC_STO","0.747368198427814","0.767913027793178","0.797104462483874","0.839083083177084","0.857596785692537","0.888694774650193","0.912988449885967","0.940149984562526","0.970570635265738","0.993495365246729"
"PC_QUAD","0.657042013607136","0.683046552933382","0.725237379048217","0.77975438590907","0.802264345591561","0.846361813761399","0.880310339851145","0.91825962184031","0.958852965765587","0.99219416146689"
"PC_ZZD","0.75241148841254","0.772640388295019","0.801707441900183","0.842851343295676","0.86142947183877","0.892277293620785","0.91614129802061","0.943035231733465","0.972976300382177","0.995804175510131"
"HYB_Quad_Storey","0.656867411312474","0.682887206075507","0.725093621070458","0.779653960641264","0.80216337185588","0.84627439216823","0.880251111890723","0.918212545135096","0.958838048384954","0.992185364342347"
"STOREY","0.928947368421053","0.935368421052632","0.946315789473684","0.951789473684211","0.958421052631579","0.968842105263158","0.97621052631579","0.983578947368421","0.990842105263158","0.997368421052631"
"PC_DM","0.75173469408007","0.768274239888412","0.814522074154976","0.847318735380021","0.857941624938957","0.892547506656353","0.91827035222282","0.938641732354142","0.971572949327635","0.993270168886243"
"HYB_PC_STO","0.748254075505151","0.765257889158101","0.811999869644535","0.845201243936914","0.85601242539005","0.891158009656363","0.917018798214887","0.937695958904832","0.9711774051263","0.993185203668256"
"PC_QUAD","0.654743143016483","0.682984028470959","0.741783378682353","0.78986851719201","0.803289121200914","0.85074638890686","0.886375212280733","0.91427687757561","0.96025006965095","0.989100540519243"
"PC_ZZD","0.753312825166263","0.769891503539988","0.816248760182427","0.84912301830793","0.859771041623562","0.894458800857102","0.920242506676179","0.940662085492892","0.973671217725744","0.995419772905828"
"HYB_Quad_Storey","0.654567933846542","0.68283940051697","0.741656860472723","0.789768678781561","0.803191274241138","0.850678870036271","0.88630913528988","0.914227484249931","0.960228818976226","0.989094268807533"
"STOREY","0.935578947368421","0.935368421052632","0.944842105263158","0.952421052631579","0.965263157894737","0.968105263157895","0.979894736842105","0.983473684210526","0.994421052631579","1.00178947368421"
"PC_DM","0.7541907666899","0.782374652249336","0.807067821790895","0.838607601308391","0.865577772475533","0.899411886035247","0.919564835049691","0.940452701838571","0.974839554316725","1.00109703726105"
"HYB_PC_STO","0.751146475086238","0.779291057495349","0.804448585490063","0.836236983780522","0.863846867897456","0.897940036625152","0.918619648743507","0.939691957441648","0.974540352967444","1.00129944214857"
"PC_QUAD","0.65875254071529","0.702751321669416","0.733279226087565","0.777318564264857","0.813618598639197","0.860316656665392","0.885708179338316","0.91298144595246","0.966223190015667","0.999607894057523"
"PC_ZZD","0.755774708843888","0.784025277476558","0.808776871057252","0.840391273693087","0.86742525628521","0.901339421357607","0.921540052249419","0.942477339731121","0.976945551502239","1.002366"
"HYB_Quad_Storey","0.65859892962041","0.702593090506837","0.733149765427721","0.777197133507992","0.813533574529912","0.860243991329319","0.885657832700643","0.912942252289365","0.966207802714525","0.999621420738368"
"STOREY","0.927263157894737","0.933578947368421","0.944315789473684","0.95621052631579","0.961789473684211","0.973368421052631","0.976315789473684","0.985263157894737","0.993368421052631","1.00326315789474"
"PC_DM","0.750787310058088","0.7773937722202","0.807587020347071","0.839723728620986","0.865136107587218","0.891161598350719","0.916258526265013","0.954071326028017","0.969890039516357","1.00263466013174"
"HYB_PC_STO","0.747454320004199","0.774200880690037","0.804889920185952","0.837587443239853","0.863394766492549","0.88978627356517","0.915037226164765","0.953345903085598","0.969591117519833","1.00264499175641"
"PC_QUAD","0.658710097248059","0.695294287206758","0.736176024646064","0.773719464962533","0.812099905664296","0.845615914807298","0.883215255203006","0.938673328267061","0.955526901710395","1.0001898899213"
"PC_ZZD","0.752363199633685","0.779032612685273","0.809297298037212","0.841510041762904","0.86698254641777","0.893069613492417","0.918225920738156","0.956128185585399","0.971984326149853","1.002366"
"HYB_Quad_Storey","0.658545062881633","0.695132925081243","0.736036783700138","0.773607300210618","0.812014361172523","0.845545432917393","0.883149126706041","0.938638243159567","0.955513724163465","1.00018706051809"
"STOREY","0.919578947368421","0.932526315789474","0.944","0.948","0.964","0.967789473684211","0.978736842105263","0.984","0.995157894736842","1.00010526315789"
"PC_DM","0.745699280062833","0.78363401050561","0.803505448972472","0.833726901880931","0.865064609179983","0.891923997557565","0.924702061927582","0.949584139667164","0.973507314150017","1.00468747896692"
"HYB_PC_STO","0.74193278504842","0.780397791717869","0.800855033484075","0.831291891499201","0.863340527140459","0.890431362808149","0.923918858078975","0.948902117043752","0.973225194170893","1.00478257331039"
"PC_QUAD","0.654334333532015","0.702771095003345","0.728632912774164","0.772071821224509","0.812289419766531","0.852711854195277","0.897647036494694","0.932341904935395","0.963777281227881","1.00707967979962"
"PC_ZZD","0.747263131359462","0.785287615374466","0.805206069664741","0.835499026530782","0.866910878845303","0.893833816535787","0.926689433806103","0.951630382541616","0.975610159255296","1.002366"
"HYB_Quad_Storey","0.654145128928273","0.702608554387093","0.728500195198679","0.771950941836712","0.812202119378032","0.852638841738605","0.897614481323964","0.932308125605228","0.963758723630344","1.00708841067349"
"STOREY","0.931789473684211","0.934","0.945894736842105","0.953684210526316","0.956631578947368","0.971789473684211","0.977578947368421","0.987052631578947","0.990736842105263","0.998105263157895"
"PC_DM","0.75930192241503","0.77617798244497","0.811548564771043","0.841112322547897","0.855734160768198","0.890967298767085","0.920073500785378","0.948611046410411","0.966649373835539","1.002783662844"
"HYB_PC_STO","0.756014407209297","0.773075392825416","0.809199211493266","0.838959471023475","0.853628752606464","0.889649333165646","0.918952802082408","0.948026342455022","0.966176012349698","1.00272113367141"
"PC_QUAD","0.666588549476575","0.691674228938623","0.741108194011092","0.782169907374191","0.800861228870089","0.846742595749755","0.887507014189473","0.928146743926771","0.954489267384581","1.00919084928059"
"PC_ZZD","0.760897957563464","0.777813946351435","0.813268215475292","0.842901921103045","0.857558354592576","0.892874854195968","0.922049921488237","0.950654986946218","0.968735993054034","1.002366"
"HYB_Quad_Storey","0.666422140879009","0.691522397864229","0.740996070538882","0.78206370309402","0.800756495884878","0.846675993375676","0.887450377121806","0.928116322695697","0.954466282004157","1.00918836135693"
"STOREY","0.926210526315789","0.933578947368421","0.945684210526316","0.956105263157895","0.961157894736842","0.970631578947368","0.976315789473684","0.984421052631579","0.99421052631579","0.997473684210526"
"PC_DM","0.745424795239305","0.781193575733297","0.810717190478009","0.841346549463675","0.872121903620118","0.886024271116681","0.920532239770209","0.947090185158414","0.973108368418641","0.992829057820887"
"HYB_PC_STO","0.741779990572079","0.777978996019699","0.808089198832716","0.839084421643491","0.870289422547448","0.88455761622267","0.919516943318515","0.946417689046729","0.972802447128496","0.992586953863848"
"PC_QUAD","0.648619154375144","0.697132213811347","0.740312943205426","0.781191503317759","0.824590421883135","0.840972920635955","0.892703622193204","0.929210374056367","0.966329019477758","0.988582009576993"
"PC_ZZD","0.746987997104841","0.782841406533482","0.81243487415068","0.843136702199706","0.873984870844083","0.887920131342143","0.922509745849505","0.949130527336499","0.975210269618319","0.994977618171691"
"HYB_Quad_Storey","0.648428690885063","0.696970061568553","0.740181439693346","0.781071162025918","0.824497596443678","0.840897061860243","0.892654294006239","0.92917580465772","0.966312837131694","0.988568615510395"
"STOREY","0.924947368421053","0.933894736842105","0.943263157894737","0.951894736842105","0.958842105263158","0.964631578947368","0.98","0.98621052631579","0.993157894736842","1.00105263157895"
"PC_DM","0.741041767195696","0.77824167037168","0.806521309825919","0.832634248945316","0.859753901121115","0.886854288048876","0.923415101858716","0.956822311474714","0.977102849171669","0.995561363440582"
"HYB_PC_STO","0.737407794211844","0.775031351002774","0.80386605761062","0.830191433160684","0.857731374651942","0.88518992495321","0.922383171114045","0.956084937473217","0.976829145880138","0.995556468575491"
"PC_QUAD","0.640736277637794","0.69409066669314","0.730620145553562","0.76872322957866","0.808175278256152","0.843586576874687","0.890871817220497","0.940347167425162","0.965344739023979","0.995192131022366"
"PC_ZZD","0.742594598816881","0.77988251696378","0.808229066044967","0.834403788378321","0.861587605651168","0.8887521120944","0.925399428789713","0.958885679863663","0.979214201312809","0.997716388426483"
"HYB_Quad_Storey","0.640553332875091","0.693928438465927","0.730488331313737","0.768596118844814","0.808072203523083","0.84350374694375","0.890818311211167","0.940307813552852","0.965333902886152","0.995192774741598"
"STOREY","0.931894736842105","0.937789473684211","0.944631578947368","0.957368421052632","0.963157894736842","0.971368421052632","0.973578947368421","0.981894736842105","0.990631578947368","1.00010526315789"
"PC_DM","0.750767575316768","0.78023271232385","0.807241557958729","0.83895572774118","0.859849092412849","0.896978829098044","0.919893850101409","0.949588068422808","0.969470793632415","0.992613268305804"
"HYB_PC_STO","0.747379068052963","0.777191521511456","0.804341933374132","0.836963576629244","0.858095985997785","0.895720215654645","0.918558914205411","0.948632187265995","0.969077198869185","0.992657332985088"
"PC_QUAD","0.65193026920671","0.69473165256295","0.733863919971376","0.77388227346593","0.804629968538008","0.854091802272882","0.892969557368487","0.933314367372982","0.959105178385648","0.988503153550857"
"PC_ZZD","0.752343418199968","0.781878269721209","0.80895101828486","0.840740223793016","0.861683022165498","0.89890060780769","0.921869845750749","0.951634320592697","0.97156408833015","0.994761318098615"
"HYB_Quad_Storey","0.651753261573468","0.694576400452008","0.733713851546392","0.773782120853236","0.804539199662929","0.854029675417577","0.892902338583792","0.93326395713459","0.959084763387248","0.988505582169874"
"STOREY","0.923894736842105","0.935578947368421","0.941052631578947","0.954947368421052","0.962","0.962315789473684","0.976526315789474","0.985473684210526","0.989789473684211","1.00010526315789"
"PC_DM","0.753767988474209","0.777121273001352","0.807340357354571","0.840555810497417","0.860630744037245","0.894556184290661","0.917452947840588","0.945212818583289","0.969681549060269","0.99799668382897"
"HYB_PC_STO","0.750361723504127","0.774112737366107","0.804521008511292","0.838384969616121","0.858819954151887","0.89265689658198","0.916340268266149","0.944519445161142","0.969240701602545","0.998022803292652"
"PC_QUAD","0.663139410468691","0.692351865970792","0.737165011437207","0.781603287041146","0.802223791432371","0.854259233807729","0.883666155449349","0.921600869522386","0.957121263004374","0.995824993807075"
"PC_ZZD","0.755350930334939","0.778759468733274","0.809050051440072","0.842344092345054","0.862466523177637","0.896472231022692","0.919423168315179","0.947248718912057","0.971775342405345","1.00015747078291"
"HYB_Quad_Storey","0.662975635858423","0.692202695796206","0.737019688097686","0.781492457184303","0.80213103420649","0.854158935619895","0.883609172383608","0.921566076633022","0.957099572590061","0.995827436734113"
"STOREY","0.928","0.934210526315789","0.942","0.947894736842105","0.958105263157895","0.96621052631579","0.979263157894737","0.984842105263158","0.990315789473684","0.999368421052631"
