"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","3.714901733934","5.60385913595446","7.43783880748448","9.37185178973019","11.1358974794674","12.681468859366","14.4900862469168","16.1892201287909","18.4744635567139","20.0408314274138"
"PC_ZZD","5.58069747266712","7.25195972463552","8.89879443197093","10.6280893651868","12.1375628737255","13.5686859462653","15.1833427991991","16.6832815188918","18.6150014534142","20.04732"
"STOREY","3.388","5.232","7.116","8.808","10.828","12.476","14.584","16.644","18.136","20"
"PC_DM","5.62083031402328","7.25116849143749","8.95715431055894","10.3880996442892","12.0521680427321","13.6584658180539","15.2627960046472","17.1627579055263","18.3590679067315","19.9852157467837"
"HYB_PC_STO","3.18519557032771","5.01832859237299","6.99612882974296","8.72064263938024","10.6935694361227","12.3620678672643","14.4770873619061","16.720547587153","18.0844472938693","19.9649000455607"
"PC_QUAD","3.82068373810711","5.56603910105023","7.54927929479916","9.17977915543543","11.0212632525977","12.7355916909377","14.622616267319","16.919783328253","18.1134571518615","19.9453140766591"
"PC_ZZD","5.63011973454626","7.26431529208824","8.97433747365772","10.4086684240476","12.0766740083212","13.6867722841794","15.2948983159942","17.1993555267307","18.3984959973989","20.0284913032406"
"STOREY","3.228","5.184","7.024","8.864","10.748","12.568","14.356","16.412","18.072","20.016"
"PC_DM","5.59330981486021","7.26232593434697","8.82121740775066","10.5084234097799","12.1268390147254","13.7108991156008","15.0930974369642","16.7621752386184","18.3207161085974","20.0315743408357"
"HYB_PC_STO","3.03787360309901","5.02654742168948","6.86439265484187","8.77851264232525","10.7001512978808","12.5164298490919","14.2400125670667","16.2868420473169","18.0348111096569","20.0301112973522"
"PC_QUAD","3.72729090285689","5.64261916991763","7.36421497477078","9.279203357074","11.124274537397","12.8711428831721","14.421253682729","16.3302837618722","18.1056717755514","20.0416403570019"
"PC_ZZD","5.60253412188217","7.27549913350764","8.8380789441374","10.5292768755675","12.1515216518342","13.7393296389083","15.1247982415001","16.7978250812329","18.3600534589103","20.04732"
"STOREY","3.224","5.056","6.764","9.136","10.624","12.52","14.288","16.136","18.096","20.12"
"PC_DM","5.60623458905204","7.1609776767616","8.69825784272662","10.5913548226373","11.9399635154909","13.51003143214","15.2429307104494","16.6809249478173","18.3800680804698","20.0694766354274"
"HYB_PC_STO","3.01541181489158","4.90201081378134","6.60697375863184","9.00034074823953","10.5163274544757","12.4839798054182","14.267130141181","16.0579114356791","18.0759919124774","20.1084663754292"
"PC_QUAD","3.69627877711901","5.50492576329538","7.18409176459416","9.40750290281069","10.9126564621631","12.7423854195988","14.6188009031246","16.2011925378473","18.1658017571372","20.0911022136359"
"PC_ZZD","5.61548947608973","7.17391108594481","8.71482845678251","10.6124045041476","11.9642040051686","13.5379867025084","15.2749860205103","16.7163825522439","18.4195458575482","20.04732"
"STOREY","3.38","4.992","7.128","8.972","10.732","12.744","13.964","16.5","18.076","20.104"
"PC_DM","5.77978456925602","7.07589852425033","8.8952235324807","10.4822105389947","12.0600368754533","13.665543289272","14.9158900216542","17.0147653927514","18.3303326707712","20.0973793275474"
"HYB_PC_STO","3.17399581008556","4.83323921605067","7.00615038705178","8.82446493702689","10.6180177786691","12.6516706096222","13.8583333829787","16.5374591634613","18.0356253869159","20.0899832172776"
"PC_QUAD","3.87772793674112","5.4388030795293","7.50153667857591","9.239325926688","11.0093082647386","12.8548565772535","14.1376254252423","16.726041750472","18.1000763402517","20.0831173496683"
"PC_ZZD","5.78945007554688","7.08863063615871","8.91226016735855","10.50300198513","12.0845614587007","13.6938665006944","14.9471715534454","17.0510128636706","18.3696927738703","20.04732"
"STOREY","3.244","5.244","6.96","8.932","10.776","12.712","14.444","16.252","18.212","20.1"
"PC_DM","5.60238215535675","7.18192767784916","8.77160196481411","10.3618916109095","12.1088958815434","13.7177377351534","15.2555807522335","16.7378850631658","18.4251812502784","19.9322912233719"
"HYB_PC_STO","3.07207971529679","5.04182909474419","6.77345383609791","8.79960327980214","10.7276419403037","12.6948260821741","14.3669755132855","16.224084433827","18.2452029475328","20.0010080640449"
"PC_QUAD","3.76027171258895","5.55541355733785","7.26485375456997","9.16187513148174","11.1339258258293","12.9799572827721","14.6137913025281","16.3671486739432","18.2932475428533","19.8970263733822"
"PC_ZZD","5.61162792753632","7.19491065473495","8.78834611106286","10.382398382461","12.1335360651991","13.7461844386347","15.2876659922932","16.7734774352252","18.4647657651165","19.9754415604064"
"STOREY","3.42","5.096","6.908","8.748","10.712","12.732","14.596","16.512","18.284","20.088"
"PC_DM","5.72897153637944","7.23282621215353","8.69446895914313","10.312569451393","12.1002319584732","13.6952460693051","15.2427295424122","16.9327315771083","18.5095298529546","20.1199962221962"
"HYB_PC_STO","3.2115270660326","4.91012843265101","6.75144930228397","8.59935564188175","10.6893370681988","12.6811764787211","14.4837406341738","16.4151135092078","18.305799989377","20.1385144450023"
"PC_QUAD","3.85349470099732","5.53269888475627","7.23568740752602","9.04605556045984","11.1416993323641","12.9361424325081","14.6315364742557","16.4920738368242","18.3759796020012","20.1818036227195"
"PC_ZZD","5.73851681903451","7.24592961497149","8.71103060870047","10.332959526715","12.124851643287","13.7236395575051","15.2747843765096","16.9687849560197","18.5493139365866","20.04732"
"STOREY","3.484","5.232","7.108","8.8","10.672","12.872","14.304","16.352","17.708","20.372"
"PC_DM","5.79374304663081","7.27363737193272","8.75789343479872","10.3707963923332","12.0078747161372","13.8452112570117","15.1479172027229","16.8527829944888","18.2257616062285","20.1036770164675"
"HYB_PC_STO","3.26536155624359","5.10227611401749","6.96176524636968","8.63444094421386","10.5834164094274","12.8694145801283","14.2154658609069","16.3286105957079","17.7552776207545","20.2789813327435"
"PC_QUAD","3.90787382600798","5.66756106296696","7.38316599077801","9.07302070022845","10.9945393142032","13.1444930180041","14.4566550415004","16.4668541082796","17.9778895607542","20.1054331977085"
"PC_ZZD","5.80344157867914","7.28683733395471","8.77460514666545","10.3913242325975","12.0322758837156","13.8739595628458","15.1797477108245","16.8886472150537","18.2648742941888","20.04732"
"STOREY","3.104","5.064","6.948","8.68","10.616","12.516","14.172","16.396","17.788","19.936"
"PC_DM","5.5169244145668","7.21708016414045","8.73039748211357","10.4211681647828","11.9627346003062","13.5559326180932","15.0335922369808","16.8576504192921","18.0985937444899","19.994798289873"
"HYB_PC_STO","2.95178408092486","4.93137434885798","6.7714774339043","8.59111878341385","10.5204533669896","12.4036336094234","14.0736023264839","16.4309603712342","17.7557054445709","19.9534263910609"
"PC_QUAD","3.66287803212612","5.58330631030498","7.25466982840189","9.14342513020454","10.9102477747464","12.6806248969213","14.3421183788224","16.5594288333527","17.8437868742988","19.974117928376"
"PC_ZZD","5.52596799373166","7.23014631180881","8.74704413855625","10.4418151846607","11.9870289663706","13.5839964906677","15.0651522522135","16.8935261561842","18.1374055532894","20.0380965186268"
"STOREY","3.332","5.288","7.292","8.764","10.672","12.672","14.244","16.18","18.144","20"
"PC_DM","5.72288682943343","7.23479427978954","9.0067628050226","10.3616256391909","12.0031827968982","13.6833138457073","15.1274994648492","16.8140113943955","18.4027382571891","19.983363247603"
"HYB_PC_STO","3.18283612543363","5.1142968371028","7.10492786303197","8.66256791312771","10.6134829281809","12.6350908793587","14.2468155821682","16.1684470780265","18.1249242037633","19.983318922899"
"PC_QUAD","3.89907674120537","5.62110353312255","7.56157467596721","9.14874810616191","11.0093612846283","12.948144899619","14.5272885662726","16.3646403175104","18.2025046091542","19.9605501116643"
"PC_ZZD","5.73241771567187","7.24790233905552","9.02406334181928","10.3821317814532","12.0275728633956","13.7116791022663","15.159281664583","16.8497838813546","18.4422696719057","20.0266344210468"
"STOREY","3.316","5.136","7.152","8.86","10.992","12.804","14.424","16.54","18.348","20.044"
"PC_DM","5.76889178754817","7.19436281008096","8.93635558152986","10.5684488777018","12.2352152894846","13.7425530673632","15.1756612371184","16.8958543895199","18.5798071335296","19.9930458850645"
"HYB_PC_STO","3.15179970726115","5.01135218203715","7.00119228942298","8.82713718418599","10.9203584001485","12.7060246721338","14.3264449714174","16.4917736927176","18.3620416103996","20.0078912804677"
"PC_QUAD","3.89245975384043","5.59357309233926","7.50195717243118","9.39013077722114","11.2808915802007","12.9454872774679","14.5182145223072","16.5432432077483","18.4490724250129","19.9658850392608"
"PC_ZZD","5.77853152151751","7.20737520848961","8.95348953483576","10.5894443637464","12.2601543448595","13.7710584839205","15.2075573876054","16.9318205170055","18.6197574932075","20.0363399676285"
"STOREY","3.144","5.08","7.108","8.788","10.668","12.584","14.42","16.376","18.276","20.048"
"PC_DM","5.59477211637167","7.22722825323252","8.94036085822725","10.4023903440937","12.0881429780564","13.6456372516244","15.3042157105047","16.7979348347829","18.5358352936922","20.0277885044169"
"HYB_PC_STO","2.93500213672222","4.92265791145808","6.94992095244754","8.63044600379826","10.5790618438241","12.4819631972764","14.4569085942574","16.3687487832806","18.2397602466391","20.0191528377323"
"PC_QUAD","3.64345385849458","5.55587510613097","7.46919420672994","9.09738151504349","11.0371155481562","12.7927965576089","14.7919551492506","16.4740772684421","18.3201389062193","19.9992612037445"
"PC_ZZD","5.60399988319901","7.24031841127967","8.95750428801782","10.4229929356478","12.1127340603424","13.6739133653618","15.3364160208757","16.833669284602","18.5756816159971","20.04732"
"STOREY","3.356","5.352","7.04","8.952","10.52","12.636","14.324","16.668","18.216","19.892"
"PC_DM","5.66415447415788","7.30314402713895","8.83755057075093","10.4122725767299","11.7939334564007","13.5829103484923","15.1714228009664","17.0457256421793","18.5004965460024","19.9737705187925"
"HYB_PC_STO","3.16905191128933","5.13529356280583","6.92634356134367","8.80414211012025","10.4063230213993","12.4682816731298","14.3168171806936","16.7065076014407","18.2457906543606","19.8583027175722"
"PC_QUAD","3.83151983092385","5.66209683500818","7.444966647236","9.17901153656785","10.7500695873009","12.6819592636744","14.5925598853086","16.8112019909497","18.3704294176056","19.9101196130145"
"PC_ZZD","5.67354639964374","7.31641380190716","8.85445075140133","10.4328985496464","11.8178284389585","13.6110380503769","15.2033089233135","17.0820463650487","18.5402592568303","20.01701899584"
"STOREY","3.208","5.112","7.208","8.992","10.864","12.432","14.268","16.32","18.296","19.932"
"PC_DM","5.68082910486158","7.22893893507126","8.9001528195736","10.4888909826426","12.1448897024802","13.4931021620211","15.1703752997869","16.8454415673217","18.4745036061449","19.9303029501773"
"HYB_PC_STO","3.08726506492993","4.91368730942708","7.03982556279549","8.91211920066348","10.7688612541311","12.3329252455532","14.2358611320562","16.2875206261938","18.2637630015534","20.0182853313466"
"PC_QUAD","3.83857859074618","5.51508559948182","7.4896170781538","9.33246626291244","11.1858941046455","12.6261954184214","14.5381069166642","16.4298847738843","18.2772719641337","20.0151082408974"
"PC_ZZD","5.69026048252369","7.24203314059164","8.91720111714471","10.5096982347076","12.1696150475162","13.5210173777365","15.2022589437462","16.88128841807","18.5142048176771","19.9734485829574"
"STOREY","3.104","5.172","7.264","8.764","10.692","12.556","14.472","16.316","18.124","20.152"
"PC_DM","5.46151687274317","7.34952699322299","9.00482968294834","10.4222147094176","11.9714052886664","13.6567283538844","15.2532361689023","16.8812296138391","18.3915712453026","20.0519996468425"
"HYB_PC_STO","2.91133505708341","5.03165398536244","7.09549238007878","8.67486315364069","10.5292796626607","12.5291343564977","14.4459884193048","16.3256858390997","18.1560287826153","20.1394710752935"
"PC_QUAD","3.56741918891415","5.67567783990231","7.57832070753525","9.17186590754006","10.8788665193347","12.87616843006","14.6755500388549","16.499339273883","18.2272281096493","20.0831470566064"
"PC_ZZD","5.47042935766409","7.36290651008895","9.0221256459782","10.4428642054201","11.9957201695793","13.6850307091697","15.2853158616779","16.9171611391054","18.431076238869","20.04732"
"STOREY","3.408","5.096","7.036","9.016","10.776","12.944","14.42","16.064","18.212","19.792"
"PC_DM","5.69851044544089","7.17710285751881","8.89476338042192","10.5519153089367","12.0726722263015","13.9102084097047","15.2208264369999","16.6113417519067","18.4116704075206","19.8745105540795"
"HYB_PC_STO","3.19392299875006","4.92404543821507","6.92463765266081","8.91465975436697","10.7373140253591","12.8671542822072","14.3355562802426","15.9982821460226","18.1648726009863","19.7962818568328"
"PC_QUAD","3.82413696483625","5.5131921856051","7.45972097812037","9.33973889574688","11.1139499133415","13.1222618255752","14.5637775969754","16.1445728232405","18.1941451476519","19.8359659673643"
"PC_ZZD","5.7079836571548","7.1900744188797","8.91179892658","10.5728716765577","12.0972267047889","13.939110498802","15.2528294483499","16.6466347224917","18.4512229557048","19.9175241820505"
"STOREY","3.224","5.144","7.116","8.716","10.308","12.252","14.42","15.96","17.904","19.976"
"PC_DM","5.64745442571939","7.23916762440862","8.85581599868039","10.3225057296329","11.926952686051","13.3937769224334","15.3271530098413","16.6191112774469","18.1953117458998","19.9430753133362"
"HYB_PC_STO","3.04613957414117","4.98394786145866","7.00023442493393","8.59801669733961","10.2739881375012","12.1331190690106","14.3902188083515","15.8571644472497","17.8490159479244","19.912589444414"
"PC_QUAD","3.76291571124122","5.59607325054045","7.4865460721132","9.07850798406007","10.8259384725542","12.465842358443","14.681487024613","16.0354238636521","17.9331254736782","19.8676060178238"
