"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.192768927794465","0.279520559867333","0.374652133184259","0.46572671410983","0.543061126613118","0.643550006195568","0.710384827396755","0.816121935848038","0.906765143174895","0.996961383898395"
"PC_ZZD","0.28437184807934","0.362788014009731","0.447608334196572","0.527456976607986","0.599485763642814","0.683012506914884","0.745468538056773","0.83943502969654","0.919703881331126","1.0001833388221"
"STOREY","0.1634","0.2508","0.352","0.4498","0.5448","0.6258","0.719","0.807","0.9168","0.9986"
"PC_DM","0.28199881347142","0.358918726362049","0.44291402492201","0.528671781155907","0.609997118303103","0.68262390867445","0.757919414457611","0.837571568383723","0.928268828707399","1.00163474000005"
"HYB_PC_STO","0.15350196344369","0.24024554112291","0.344174272880192","0.445194263549753","0.540058553340927","0.623944712867154","0.716524961625645","0.80290112308878","0.914765917878621","0.998638608744665"
"PC_QUAD","0.187198556268656","0.271097553625747","0.370035617134446","0.467776077933545","0.559162894120608","0.642351046791253","0.72766847329931","0.812224629326363","0.918715081600421","1.00069329315762"
"PC_ZZD","0.282465549464093","0.359567454868622","0.443761486304976","0.529722145390122","0.611239898285008","0.684038523642374","0.759512178592218","0.839352789514519","0.930264639556121","1.002366"
"STOREY","0.1618","0.2526","0.3478","0.4388","0.541","0.6258","0.7232","0.8232","0.9082","0.9952"
"PC_DM","0.278092066534209","0.359214552675665","0.437585260140338","0.515882704003085","0.605276961392176","0.680981712165171","0.766378341094127","0.846683963049996","0.928141803506196","0.9998767292319"
"HYB_PC_STO","0.152217602016035","0.244910753877901","0.339024630143369","0.430998334154097","0.533395487864467","0.61993733463484","0.721350853053411","0.82203162127808","0.911890394583997","0.996886460675168"
"PC_QUAD","0.185571299802045","0.276092948243316","0.363325222595787","0.451700811360081","0.551352762463177","0.636052754622059","0.735993824692519","0.827884244683353","0.922209027799594","1.00052259205318"
"PC_ZZD","0.278549559163629","0.359863981107296","0.43842011366583","0.516902809280757","0.60650857348283","0.682392441696154","0.767991119049156","0.848486744106572","0.930137313813292","1.00204196437326"
"STOREY","0.1648","0.263","0.3396","0.4436","0.5336","0.6168","0.709","0.8134","0.9046","0.9982"
"PC_DM","0.285729599282314","0.364340293904351","0.437075309832783","0.51612926588702","0.604006287789041","0.673833770002581","0.75562212841848","0.839229226783397","0.920985613197286","0.996533972756202"
"HYB_PC_STO","0.156836092016338","0.256672433296239","0.334500527423261","0.439388309554648","0.533245496269272","0.610445315758973","0.706264941887917","0.809305555143568","0.90598912745992","0.998631425570177"
"PC_QUAD","0.19207214652388","0.285325848402142","0.364728421879251","0.457327282856839","0.55528270166653","0.627207194336605","0.721607019659826","0.816917988650224","0.912154134352117","0.997066101059069"
"PC_ZZD","0.286205162314216","0.365001849839728","0.437908956815847","0.517149954530109","0.60523489346595","0.675227587502407","0.757209457174318","0.841014369933966","0.922964191958111","0.998691298935743"
"STOREY","0.1598","0.2624","0.3518","0.4536","0.5434","0.6296","0.7336","0.816","0.9154","0.985"
"PC_DM","0.278195057525515","0.368788510744142","0.43903349175974","0.525264599683845","0.61009088174276","0.68345452436716","0.765479999975704","0.84347336026183","0.923438836596168","0.994340772594623"
"HYB_PC_STO","0.151615335190358","0.255054860867463","0.343188436261952","0.450597848341526","0.539877102370983","0.625558636582609","0.729939112986077","0.816410919974474","0.914362606383759","0.984240122671378"
"PC_QUAD","0.185083237287261","0.287423524991635","0.366324903679104","0.469297853272459","0.560399071433978","0.642066723991418","0.736243924706269","0.825512786852503","0.914609181498067","0.98896642772947"
"PC_ZZD","0.27865279383162","0.369460591160563","0.439871771801244","0.526306902526697","0.611333883568964","0.684871104571813","0.767090652455646","0.84526854503221","0.925423219683555","0.996492909662582"
"STOREY","0.1794","0.255","0.3542","0.4336","0.5274","0.6212","0.7302","0.822","0.894","1.0188"
"PC_DM","0.2929643833617","0.357345255785397","0.444297651025709","0.518928433446208","0.59833897599419","0.675768848638047","0.767541779359111","0.840982856742836","0.916105526887341","1.01128167505948"
"HYB_PC_STO","0.170219213112945","0.246692190368638","0.348844675063431","0.431137984893137","0.52338048331015","0.617245761122152","0.72477343277184","0.821954627648149","0.892711947372874","1.01892134446939"
"PC_QUAD","0.202331380665914","0.274655742675318","0.374694191762267","0.457760834382426","0.544460537881117","0.633175448637503","0.734824790569071","0.825673900256694","0.901688101286418","1.0155749810638"
"PC_ZZD","0.293457063892734","0.357990261460585","0.445148386068036","0.519955744919742","0.599554172811392","0.677167244533924","0.769157310009075","0.84277214898189","0.918072559363956","1.002366"
"STOREY","0.1664","0.2548","0.36","0.4296","0.5468","0.6304","0.7242","0.8294","0.897","1.0094"
"PC_DM","0.281935484162168","0.363900200170254","0.452666030275141","0.511966891317233","0.608161914997361","0.682211813474046","0.764711316574767","0.852159746852075","0.914079951478317","1.00323501879698"
"HYB_PC_STO","0.15714624080266","0.247373151016978","0.351225661612629","0.425234314695316","0.541075484506016","0.626180148392114","0.72254160553008","0.83434790769861","0.892483791976852","1.00883099622379"
"PC_QUAD","0.189504369248143","0.27960423135014","0.378626831158917","0.449374898744095","0.557514840419757","0.6406229558501","0.735077738636251","0.841484796051688","0.89734392338511","1.00458479744003"
"PC_ZZD","0.282402070317696","0.364560714843857","0.453536564902772","0.51297773178209","0.609400352888245","0.683625453424726","0.766320150349783","0.853975483613127","0.916042191443515","1.002366"
"STOREY","0.1602","0.2612","0.353","0.4338","0.5298","0.626","0.7262","0.8158","0.9186","1.0104"
"PC_DM","0.2814787147864","0.361457183211773","0.446839911308876","0.517900469644433","0.598116329927185","0.67921579945122","0.764117288261473","0.842529782362452","0.921185301422556","1.00839127323031"
"HYB_PC_STO","0.151426265783397","0.253207023921518","0.348857924515617","0.427581824360815","0.521665683440006","0.622802150752625","0.724419840662308","0.817676035851296","0.91683206236239","1.01200581915429"
"PC_QUAD","0.187020289592094","0.281163549804426","0.377559550994469","0.45316361839499","0.540748438520382","0.638810397518664","0.735159592091959","0.827949985547809","0.914437200057044","1.01233702534704"
"PC_ZZD","0.281944220225584","0.362111917707252","0.447696661339032","0.518925348955611","0.599330999963793","0.680622350832722","0.7657247165655","0.844322734627522","0.923164352645722","1.002366"
"STOREY","0.1654","0.2652","0.3602","0.4448","0.5398","0.6284","0.7202","0.8232","0.9104","1.015"
"PC_DM","0.283827689768179","0.363231413597399","0.448346530698726","0.521549625001386","0.599415564592494","0.679705885118536","0.754325185625725","0.848479663511305","0.919193771342765","1.00085469361761"
"HYB_PC_STO","0.156749089584499","0.254897546682386","0.353020096379105","0.436216824268767","0.533125742421582","0.621524454892531","0.71550887390514","0.820849148954645","0.904236425561876","1.01104207557043"
"PC_QUAD","0.191176201639451","0.28006001885507","0.377807884669893","0.45715618338532","0.547700568136079","0.635405267883015","0.723259011122391","0.828424285632896","0.903619484504944","1.00199313997266"
"PC_ZZD","0.28429875288217","0.36389034592197","0.449206845390359","0.522583138214139","0.60063330861832","0.681113596042727","0.755909445814915","0.850286693195173","0.921168110605762","1.002366"
"STOREY","0.1698","0.2488","0.3486","0.4526","0.5466","0.6314","0.7156","0.8234","0.891","1.0048"
"PC_DM","0.289068155145926","0.352808841982452","0.440325363837506","0.527521753423412","0.609392203515054","0.681221915201553","0.755389664877666","0.84750212200239","0.915489549913468","1.00680061561626"
"HYB_PC_STO","0.160515404723913","0.239666974010293","0.340986424611204","0.445860691788493","0.540888413771444","0.628578695948206","0.710394938211325","0.823090754377709","0.89020650434188","1.01317387779631"
"PC_QUAD","0.194956664996964","0.26897879316769","0.367126096109398","0.46603804569958","0.558802156637422","0.641902678467667","0.721175474585431","0.829339716706259","0.900929788709374","1.01551070367462"
"PC_ZZD","0.289551617201001","0.353443114502582","0.441166700448345","0.528569396692012","0.610633552268571","0.68263321305292","0.756976443624767","0.849306838823047","0.917455124988564","1.002366"
"STOREY","0.1634","0.2614","0.3422","0.432","0.5418","0.6286","0.7192","0.8192","0.8852","1.0204"
"PC_DM","0.277825498584878","0.370839548433232","0.432697853886008","0.513708824030412","0.612588398577393","0.680599427886937","0.757923042506823","0.839907532051961","0.911933751793224","1.01139311892449"
"HYB_PC_STO","0.15322243121333","0.254097734770063","0.333504411643363","0.424324115032381","0.539980408250111","0.625429119200351","0.711987994763392","0.816105860968345","0.887304146197864","1.02118010231038"
"PC_QUAD","0.184332795069079","0.28666986871462","0.358144053988452","0.447680286307659","0.563690327607857","0.640679744988833","0.722870181864863","0.819445031665401","0.898691377568632","1.01628078254456"
"PC_ZZD","0.27828236051453","0.371516481604825","0.433521143808302","0.514723785908068","0.613837309528428","0.682009252933317","0.759515815225394","0.841694280072796","0.913890913849967","1.002366"
"STOREY","0.1668","0.2702","0.3516","0.442","0.5206","0.6192","0.7358","0.8126","0.9076","1.0136"
"PC_DM","0.28346927795746","0.36776962305669","0.440441497177318","0.51120770691827","0.590522224199256","0.678287491994015","0.770113684843187","0.841961066143275","0.918959974193615","1.01235343774431"
"HYB_PC_STO","0.156533794512244","0.262284248583613","0.345155667799787","0.432538663085833","0.515196009474392","0.613448110514042","0.731557748191964","0.813773025449948","0.904199268064268","1.01481082590374"
"PC_QUAD","0.188983974404735","0.288577943642255","0.369334375843038","0.449351452461691","0.535228062841315","0.632455728317729","0.740665305259829","0.823267984601652","0.905887840916558","1.0157366102613"
"PC_ZZD","0.283939493069108","0.368439292784843","0.44128310855964","0.512216751152839","0.591718926581712","0.679691847000073","0.771735300621526","0.84375267282577","0.920933760292557","1.002366"
"STOREY","0.1652","0.2584","0.346","0.4442","0.543","0.6238","0.7502","0.8172","0.913","1.0018"
"PC_DM","0.284418337301568","0.360185431119195","0.438188512278905","0.520531922496563","0.610932937418889","0.676395103478503","0.777336002135603","0.844111046948511","0.927608948676436","1.00479097973198"
"HYB_PC_STO","0.15443743507837","0.251769833788294","0.338113605460804","0.438203537274634","0.54160589036834","0.619241908807001","0.750235592584696","0.81593041181649","0.913656240666085","1.00645206845266"
"PC_QUAD","0.18864155685752","0.279825394228169","0.363416964281035","0.459564312723854","0.562777098684939","0.634734507951976","0.755482784386497","0.824454462811397","0.919606229855522","1.00960980462062"
"PC_ZZD","0.284890797887624","0.360837156649224","0.439024793098957","0.52156302782519","0.612177931548822","0.677794981093333","0.778974705916656","0.845907740485591","0.929603198249005","1.002366"
"STOREY","0.1664","0.265","0.3572","0.4562","0.5464","0.6254","0.741","0.806","0.8888","0.988"
"PC_DM","0.286342341315886","0.368530373931451","0.447545899894621","0.530543623840588","0.606108723318712","0.677263293441154","0.770748669177763","0.836631387030637","0.912444257186288","0.990081393948664"
"HYB_PC_STO","0.156501126979721","0.256411475283758","0.349448995129845","0.452843475324706","0.543247799757165","0.625020528610018","0.738566451222144","0.809356796807355","0.888860769610627","0.980722560062113"
"PC_QUAD","0.190484552837081","0.286238871824689","0.37542086166186","0.473325645719992","0.559727199464684","0.639617411010939","0.745487254302628","0.821062978644256","0.898523027820905","0.980643947235788"
"PC_ZZD","0.28681935409544","0.369201843596173","0.448404320293772","0.531598416854594","0.607342303358084","0.678665225193435","0.772371787329038","0.838410383692352","0.91440262709879","0.992223453326746"
"STOREY","0.1542","0.2546","0.3312","0.443","0.536","0.6374","0.7052","0.8124","0.8902","1.0082"
"PC_DM","0.278781769004724","0.359166093495811","0.432507943280979","0.524275740201246","0.60406143025539","0.683689262937891","0.751542587046599","0.837654438397049","0.907424695090516","1.00919870067399"
"HYB_PC_STO","0.144919134894766","0.246224313919071","0.326059483692875","0.436072918117474","0.531363534086937","0.634788542687779","0.704229350827069","0.805280731258293","0.885160936594279","1.00947539762046"
"PC_QUAD","0.182015471520909","0.276336361623601","0.357719335020137","0.460756230672249","0.551198528567817","0.647225229624938","0.719446223203697","0.811145482438387","0.888713582795406","1.01123530418035"
"PC_ZZD","0.279240893470189","0.359815407273022","0.433330783874782","0.525315703402562","0.605290166399374","0.685106398534002","0.753120263607551","0.839435855598296","0.9093711887191","1.002366"
"STOREY","0.1626","0.2588","0.3638","0.4392","0.5344","0.6248","0.7218","0.8186","0.9142","1.015"
"PC_DM","0.283474065983408","0.359090577291847","0.44945422951796","0.518071477604737","0.598998018718208","0.680455160538908","0.761162120838965","0.845400629545011","0.923901572479742","1.00720002122202"
"HYB_PC_STO","0.152991112837261","0.248495082280665","0.355935988517976","0.430735883107553","0.526306032440217","0.620444221695978","0.719773347084417","0.816450566796818","0.909827181394137","1.01671541172161"
"PC_QUAD","0.188164719059601","0.275933271244539","0.379370434446013","0.453175142691809","0.543969672727307","0.63625896546397","0.732943363335415","0.823626804173393","0.910545006188392","1.01263952376417"
