"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.670585269656558","0.697970073761241","0.732499905510794","0.765764918291368","0.818675822449725","0.84792012472591","0.889089992948216","0.928911155795536","0.964384561599912","0.996883835339748"
"STOREY","0.927473684210526","0.932736842105263","0.943368421052632","0.959894736842105","0.964105263157895","0.969684210526316","0.976","0.979263157894737","0.99221052631579","0.998736842105263"
"PC_DM","0.753223994353947","0.77390502066416","0.806313613076723","0.838083266130481","0.864677171070906","0.899588167822114","0.915049068498699","0.945730786833222","0.970744670208148","0.998558161761995"
"HYB_PC_STO","0.749669516052212","0.77069488504769","0.803397926795256","0.836113071909737","0.86286213684813","0.898060264451593","0.913854503228205","0.944730278828226","0.97041829539843","0.99830719888831"
"PC_QUAD","0.660965845357491","0.687579007620999","0.733451887490247","0.776128048897873","0.812628184520179","0.864480260787659","0.884850027891115","0.929076460050168","0.962698662574567","1.00069511611971"
"PC_ZZD","0.754805649124588","0.775535606743052","0.808020877885263","0.839865697938146","0.86652252405766","0.901516120227181","0.917013601394767","0.94776791267487","0.972840978897861","1.00072027717272"
"HYB_Quad_Storey","0.660786662408462","0.687420167810535","0.733301815849995","0.776027440632954","0.81253325871114","0.864405060873224","0.884791003027811","0.92902326880356","0.962685736430087","1.00067908416575"
"STOREY","0.924947368421053","0.937052631578947","0.943789473684211","0.948736842105263","0.965578947368421","0.965052631578947","0.973263157894737","0.984736842105263","0.988631578947368","1.00073684210526"
"PC_DM","0.752817063491287","0.773982633244527","0.808260533115306","0.826717874731307","0.861527209207417","0.881729418812367","0.91529299590856","0.951770522930091","0.97762444244776","1.00767880188149"
"HYB_PC_STO","0.749483750545038","0.771126746905024","0.805620527138633","0.824216465697626","0.859891378094767","0.880073941058388","0.913979112930086","0.950984112151157","0.977158665781464","1.00779204811194"
"PC_QUAD","0.661030984587382","0.686557112210017","0.736839835922556","0.760722237006164","0.806922850601684","0.838346307130058","0.887738572456498","0.934219233739219","0.970795515293614","1.0078191961334"
"PC_ZZD","0.754397755463508","0.775613402954784","0.809972404336657","0.828473416022921","0.863365109384402","0.883615117417277","0.91725810593688","0.953821938787344","0.979737028678592","1.002366"
"HYB_Quad_Storey","0.660865833261515","0.686417442176734","0.736704332022578","0.76059461855768","0.806843697684635","0.838265857708723","0.887673242801479","0.934178135642538","0.970773148001839","1.00782508244481"
"STOREY","0.924105263157895","0.937578947368421","0.944","0.954736842105263","0.965684210526316","0.965263157894737","0.976","0.982526315789474","0.990842105263158","0.999473684210526"
"PC_DM","0.747579289320148","0.777314186263318","0.811514028622167","0.847147415493063","0.868201436680821","0.892107083790542","0.923278819720981","0.942471315773465","0.968463168177044","1.00997477605498"
"HYB_PC_STO","0.744123230552394","0.774234491043145","0.808647728259759","0.844731164558474","0.866558992650968","0.890393565197756","0.922231842182","0.941660415025175","0.967886938415643","1.00993649686966"
"PC_QUAD","0.654224921236208","0.692152322839637","0.741391749281347","0.786251553528443","0.816806172403533","0.853060553522912","0.896426955118931","0.920541917553495","0.956127654185984","1.01350335688367"
"PC_ZZD","0.749147588718679","0.778952838428017","0.813233597613887","0.84895129307812","0.870055128080008","0.89401733595079","0.925262824208441","0.944500729706585","0.970554078832951","1.002366"
"HYB_Quad_Storey","0.654053147678546","0.691996205594872","0.741243656397157","0.786123532602401","0.816721412235676","0.852971001386867","0.896378007012904","0.920499380817747","0.956096357956","1.01350053204523"
"STOREY","0.927684210526316","0.942526315789474","0.938421052631579","0.95221052631579","0.959684210526316","0.967789473684211","0.975263157894737","0.985473684210526","0.989157894736842","0.996842105263158"
"PC_DM","0.751765666618423","0.787633350914742","0.810076906899637","0.833659674191169","0.859402942214343","0.900912223052279","0.917467857250342","0.939443261468265","0.974113676528676","0.993397324669257"
"HYB_PC_STO","0.748336063836623","0.784779714322037","0.807286375278393","0.831305155798229","0.857427673032239","0.899346417525474","0.916278227467592","0.938816873445981","0.973685521315603","0.993252062786726"
"PC_QUAD","0.661151304309958","0.708340136207437","0.743356482554335","0.768928193641669","0.808439811654457","0.865887656785231","0.889641913497644","0.920430154358757","0.959710077993962","0.989643522089479"
"PC_ZZD","0.753343870985642","0.789296418223007","0.811793075661362","0.835431639780305","0.861235816375622","0.902843308172021","0.919438113000597","0.941465511024899","0.976217956287343","0.995547229539424"
"HYB_Quad_Storey","0.660976828907035","0.708196941310809","0.743220688003892","0.768805885448803","0.808338607753204","0.865808600352659","0.889582815124197","0.920400160175617","0.959690127250997","0.989635179049487"
"STOREY","0.930842105263158","0.932526315789474","0.944105263157895","0.952315789473684","0.960105263157895","0.966105263157895","0.975789473684211","0.981263157894737","0.992315789473684","0.998736842105263"
"PC_DM","0.760379127515459","0.778544445555775","0.808569416341561","0.83490710282211","0.864631211639259","0.898779277458911","0.916171972060989","0.930300907216374","0.97261740180658","1.00808634014359"
"HYB_PC_STO","0.757014709491834","0.775374611296774","0.805883355536881","0.832708582026703","0.862553476915083","0.897210436389591","0.914957588793762","0.929270769462943","0.97225609411982","1.0079547402506"
"PC_QUAD","0.669132717862915","0.695147026347006","0.734920110812887","0.775193158417131","0.81499973105654","0.863722527860281","0.88718464219006","0.904370470421736","0.963526807557865","1.01236872615009"
"PC_ZZD","0.761977711331161","0.78018600851396","0.810282018380625","0.836682019827387","0.866476455885998","0.900705316029379","0.918139161746886","0.932301525962848","0.974718141379254","1.002366"
"HYB_Quad_Storey","0.668963703248153","0.69499178410934","0.734783639629814","0.775088042071962","0.814891433585808","0.863644439648301","0.887121958632493","0.904316610152104","0.963507587949074","1.01236028447644"
"STOREY","0.92378947368421","0.942526315789474","0.940736842105263","0.948421052631579","0.961157894736842","0.970631578947368","0.974631578947368","0.990736842105263","0.994631578947368","1.00115789473684"
"PC_DM","0.747999839784628","0.781555306836893","0.797147019267914","0.823544270183505","0.872319435964439","0.886318690311044","0.92382463837833","0.957364337466191","0.975038634051755","0.990827428662224"
"HYB_PC_STO","0.744377931835885","0.778757595629155","0.794319926713045","0.82113009729417","0.870632503073033","0.884842605190694","0.922503634928713","0.956867613899084","0.97478127963086","0.990889853783869"
"PC_QUAD","0.65441634723716","0.698786456135698","0.721169706954642","0.757158901486057","0.82692107113386","0.84129430052042","0.893936114205185","0.937543953936074","0.963054705734068","0.983115126922313"
"PC_ZZD","0.749569134205559","0.783203993492869","0.798832595915502","0.825292302726759","0.874182870549931","0.88821524713232","0.925809934272734","0.959428988288636","0.977145102259921","0.992971253158439"
"HYB_Quad_Storey","0.654234410236243","0.698645732248454","0.721028133360331","0.757039139665271","0.826842827983995","0.841218278716495","0.893866911418875","0.937516415641279","0.963043109612404","0.983118255262111"
"STOREY","0.924315789473684","0.936315789473684","0.941052631578947","0.951473684210526","0.961789473684211","0.969052631578947","0.975789473684211","0.984526315789474","0.989052631578947","1.00168421052632"
"PC_DM","0.755739838665414","0.776694054073386","0.813133784071741","0.841311558551634","0.859366032582948","0.889178322030389","0.921411633137578","0.935568714262522","0.965710550159556","0.997847089752672"
"HYB_PC_STO","0.75217990075854","0.773806917916621","0.810159214801758","0.838973393320434","0.857461956917049","0.887568861436386","0.920353121454227","0.934798206322786","0.965274861707428","0.997875712023021"
"PC_QUAD","0.665389356751966","0.690247814830399","0.745875420572205","0.782258628203841","0.805147745085763","0.846177215547192","0.892662135477904","0.910133816227971","0.948755276367227","0.993865490065079"
"PC_ZZD","0.757327445923697","0.778331239005324","0.814857185404855","0.843101628499167","0.861198819416039","0.891081644740313","0.923391219861582","0.937581796640467","0.967794948121234","1.00000752276703"
"HYB_Quad_Storey","0.665210557798123","0.690105248924077","0.745722326685216","0.782142006640028","0.805051531544886","0.846093343308892","0.89260917671627","0.910096039074939","0.94873466359444","0.993864820865998"
"STOREY","0.925052631578947","0.936526315789474","0.944315789473684","0.948842105263158","0.959473684210526","0.961157894736842","0.974947368421052","0.985157894736842","0.992842105263158","0.998"
"PC_DM","0.756488031845556","0.767572522798141","0.806048723347792","0.836078192059907","0.861539349985484","0.881571030750363","0.914384203514156","0.948912033894828","0.975870631654833","1.00015596441701"
"HYB_PC_STO","0.752843059814639","0.764453972305168","0.80336707666387","0.833581446496377","0.859498728631075","0.879643973452061","0.913109321587054","0.948227389379669","0.975455965601828","0.999994124666159"
"PC_QUAD","0.665487515413271","0.676195749222567","0.731332975927366","0.774830503856456","0.810493840571629","0.837329777894625","0.885958428426865","0.927062694715557","0.966088308359776","1.00424983827318"
"PC_ZZD","0.758077409328903","0.769188126187082","0.807755361427233","0.837855879862321","0.86337727888755","0.883456354609119","0.916347163339671","0.950956686567023","0.977979068369329","1.00232186022882"
"HYB_Quad_Storey","0.665307107313316","0.676036693171196","0.73119728677803","0.774704823194851","0.810391700874212","0.837231521911967","0.885895603404452","0.927030414125432","0.966065924974463","1.00424153406721"
"STOREY","0.919263157894737","0.936947368421053","0.941368421052632","0.951894736842105","0.963789473684211","0.966105263157895","0.976736842105263","0.979789473684211","0.99221052631579","0.999157894736842"
"PC_DM","0.751416578428135","0.78504691623754","0.811346163709122","0.829427865461488","0.866145367750654","0.892844639724854","0.915271532254672","0.951135129551444","0.970288845815175","0.999744871633543"
"HYB_PC_STO","0.747461827050608","0.782065715307239","0.808467205621794","0.82689707909964","0.864525097387546","0.891172930133899","0.914144378207779","0.950266647441492","0.969925387568855","0.999605866293856"
"PC_QUAD","0.656384108082314","0.7080899052813","0.742156638458249","0.765078385660799","0.813471169159287","0.851269690242203","0.88507718889308","0.937975527188161","0.957668571985154","1.00336518437848"
"PC_ZZD","0.752993956852696","0.786703864041359","0.813065335532458","0.83118981859117","0.867994194490752","0.894756636942443","0.917236591499987","0.953185042067962","0.972384076024374","1.00190979479983"
"HYB_Quad_Storey","0.656181643659458","0.707939048085928","0.742009218321428","0.764943834716197","0.813394475083231","0.85118750148556","0.885022758490238","0.937933822217513","0.957650529315291","1.00335638131046"
"STOREY","0.921894736842105","0.935789473684211","0.940526315789474","0.954947368421052","0.960526315789474","0.968736842105263","0.977368421052631","0.986947368421052","0.99221052631579","0.999157894736842"
"PC_DM","0.738994099995534","0.777024299581633","0.799151904525486","0.840732355992843","0.856418553917635","0.883934802031397","0.918387860821767","0.946022053815754","0.971186747013463","0.993652682659539"
"HYB_PC_STO","0.735362753578137","0.773800232470322","0.796420264021772","0.838538875135302","0.854536294652157","0.882576932761433","0.91732183291919","0.945431193700386","0.970704941290018","0.99371426467276"
"PC_QUAD","0.642698684685034","0.689723813959761","0.720682175141519","0.777732499621987","0.798953569661259","0.839404743045874","0.886454339080617","0.920378034174565","0.960391550802017","0.99225112984518"
"PC_ZZD","0.740542086836124","0.778662265874444","0.800842224731593","0.842521055547122","0.858244367016204","0.885825718573003","0.920360293300472","0.948059868795082","0.973284101656897","0.995803191706712"
"HYB_Quad_Storey","0.642520312503719","0.689558235659773","0.720548923887798","0.777619846575861","0.798858857210812","0.839342526851646","0.886400566022373","0.920347969871073","0.960360964925619","0.992258808034017"
"STOREY","0.931473684210526","0.938631578947368","0.942736842105263","0.94821052631579","0.960526315789474","0.969789473684211","0.973052631578947","0.985263157894737","0.995368421052631","1.00284210526316"
