"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.999253695855022","0.996710044400783","1.00430695912007","0.995748287617546","0.997338887744147","0.999247930239751","0.994149641328695","1.00342635891326","0.995895672378475","1.00158497613726"
"HYB_PC_STO","0.999221694830778","0.996856513819311","1.0041470421297","0.995859274779344","0.997267589936187","0.999241828303908","0.994336010487263","1.00335602429728","0.995988925377836","1.00135145036203"
"PC_QUAD","1.00101483701489","0.993840513741164","1.00842835208244","0.990104777199955","0.992913661824325","0.996450266464255","0.986731552150326","1.00491379139338","0.991371660967233","1.00618370674214"
"PC_ZZD","1.00141745689942","0.998867787165836","1.002366","0.997903754866049","0.99949811835255","1.0014116776427","0.996301326180079","1.002366","0.998051488339323","1.002366"
"HYB_Quad_Storey","1.00101608687902","0.993849122044179","1.00841857496929","0.990109890721702","0.992907436043286","0.996448424404568","0.986741183672579","1.00491087917265","0.991377159818223","1.00617319503045"
"STOREY","1.00052631578947","0.999157894736842","1.00252631578947","0.999578947368421","1.00105263157895","0.99978947368421","1.00294736842105","1.00221052631579","0.996","0.996"
"PC_DM","1.00306203170571","0.99901649618527","1.00716026711217","0.993107002673864","0.996657318502706","1.0031726627842","0.994801870954344","0.997261103454273","0.994846474882324","0.992317117775501"
"HYB_PC_STO","1.00306194737147","0.998975595292452","1.00730472876578","0.99316059086366","0.996644606364901","1.0031184369805","0.994893758044198","0.997224702259858","0.994633771354657","0.992054933542764"
"PC_QUAD","1.00481453626483","0.998109076021699","1.00740636141212","0.993595937377081","0.992356707732386","1.00549589456406","0.989457831357526","0.991257547090289","0.99719380487392","0.991693754439375"
"PC_ZZD","1.002366","1.00117969601524","1.002366","0.99525622064219","0.998814936518284","1.002366","0.996955098981022","0.999420150025046","0.996999808441895","0.994464466876158"
"HYB_Quad_Storey","1.00481494554885","0.998107884800478","1.00741314809052","0.993601480853665","0.992356074253689","1.00549359787111","0.989459397613624","0.991254526560163","0.997183681709473","0.991678361662403"
"STOREY","1.00010526315789","1.00263157894737","1.002","1.00010526315789","0.998526315789474","1.00094736842105","0.997473684210526","0.999263157894737","1.00284210526316","1.00494736842105"
"PC_DM","0.999381770093922","1.00319006887749","1.00707742521061","1.00103137050134","0.999827683762975","0.992986913977028","0.990755664486265","1.00464679314459","1.00986571843687","1.01102013156025"
"HYB_PC_STO","0.999471609847169","1.00329227455021","1.00722113879779","1.0010207482303","0.999809976160561","0.992895284358781","0.990610809671013","1.00458665454399","1.01001721469769","1.0112718648517"
"PC_QUAD","0.998338080235214","1.0038841729595","1.00722696471947","0.998705883957752","0.998646263973288","0.987971130916719","0.986561637085336","1.00624789467421","1.0179264405391","1.01417325012354"
"PC_ZZD","1.00154583416196","1.002366","1.002366","1.002366","1.00199280286276","0.995135847815498","0.992899319188439","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.998344723119152","1.00388945921439","1.00723668468617","0.998702283701999","0.998646433063847","0.987961314121513","0.986553129586186","1.0062426326775","1.01793498672148","1.01418580997774"
"STOREY","1.00168421052632","1.00157894736842","1.00010526315789","0.996736842105263","0.99978947368421","1.00094736842105","1.00031578947368","1.00010526315789","0.999894736842105","0.997368421052631"
"PC_DM","1.00221731152037","1.00752742519224","1.00158949581345","1.00042936149147","1.00257486116873","1.0059734908577","0.994782311864736","1.00523062852428","1.00552016205521","1.00033057973992"
"HYB_PC_STO","1.00236921164068","1.00754348230141","1.00147965325944","1.00020744989398","1.00266993253927","1.00596678393835","0.99471518369771","1.00522387839476","1.00550915732785","1.0002274864743"
"PC_QUAD","1.00408498109977","1.01114685639834","1.00288832455579","1.000647216296","1.00866840547508","1.00941306412569","0.990764785252132","1.00717170704452","1.00970714568929","1.00219980793722"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.996935493614608","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00409351064521","1.01114533186193","1.00288045184401","1.00063489642013","1.00867811294309","1.00941244491949","0.990760433508189","1.00717320311538","1.00970745035132","1.00219454359848"
"STOREY","0.998315789473684","1.00315789473684","1.00273684210526","1.002","0.997894736842105","0.997894736842105","0.999052631578947","1.00210526315789","1.00073684210526","1.00178947368421"
"PC_DM","1.00198375866955","1.00308588699902","1.00777261665543","1.00211913283586","1.0027808098071","0.992566535100415","1.00564289750964","1.00772678785374","0.997778393550486","1.0018844627136"
"HYB_PC_STO","1.00190784326161","1.00325312770927","1.00803199272967","1.00220766248517","1.00276796730933","0.992418078689983","1.00563680761812","1.00776587758135","0.997885554713001","1.00197080502508"
"PC_QUAD","1.00409986922281","1.00403790562691","1.01274314736238","1.00266432362484","1.00539719489499","0.986233901906993","1.00946622327113","1.01078685097478","0.994813270289142","1.00011992202379"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.994714474322463","1.002366","1.002366","0.999938664029626","1.002366"
"HYB_Quad_Storey","1.00409454889284","1.00404538603631","1.01276029234418","1.00267011172606","1.00539943339208","0.986223213895285","1.00946833936105","1.0107867105699","0.994820533023387","1.0001242117186"
"STOREY","1.00073684210526","0.997894736842105","1.00326315789474","1.00042105263158","0.998947368421052","1.00147368421053","0.999368421052631","0.999894736842105","0.996947368421052","0.999368421052631"
"PC_DM","1.00928537906367","0.993251226854863","0.990526745151589","1.00820258273048","0.993986403295085","1.00307171322098","1.00081208194728","0.999107729769373","0.998853740223332","1.00090439978407"
"HYB_PC_STO","1.00938063006037","0.993173194521204","0.990683727435501","1.00819368114071","0.993956671827112","1.00319570979042","1.00079487175917","0.999010038284502","0.998710557857558","1.00081483800286"
"PC_QUAD","1.01557812524127","0.994332823070206","0.984944760594406","1.01012999326225","0.994568515528436","1.0065104695285","1.00467313282649","0.993727185032055","0.998188159718125","1.00198634082714"
"PC_ZZD","1.002366","0.995400786057602","0.992669858230617","1.002366","0.996137701925281","1.002366","1.002366","1.00127114545801","1.0010165549727","1.002366"
"HYB_Quad_Storey","1.0155819378175","0.994329462654897","0.984953394783159","1.01012750793558","0.994570710977852","1.00651963948113","1.0046728221431","0.993717957227683","0.99818197451639","1.00198013633062"
"STOREY","1.00042105263158","0.998315789473684","1.00157894736842","1","0.996526315789474","1.00010526315789","0.997368421052631","0.993578947368421","1.00347368421053","0.998631578947368"
"PC_DM","1.00680436943538","1.00497047689681","0.999477054635965","1.00156590202935","1.00154912098527","1.00363595411935","0.99011239671107","0.992661341844598","0.999410697103022","0.99271087532552"
"HYB_PC_STO","1.00691737437071","1.00489454767224","0.999482501606101","1.00151100763237","1.0013632700912","1.00366182128527","0.989921496205912","0.992281456891326","0.999502760809888","0.992638712029549"
"PC_QUAD","1.01073061185734","1.00765224500098","0.997893842106354","1.00575552693922","1.00644428326158","1.00599664039824","0.98237308436866","0.994019784498632","0.996129667076209","0.988151193275475"
"PC_ZZD","1.002366","1.002366","1.00164134414723","1.002366","1.002366","1.002366","0.992254529441689","0.994809505379402","1.00157482961237","0.994859156056541"
"HYB_Quad_Storey","1.01073941349995","1.00764903322238","0.997893343616398","1.00575021934838","1.00643844357232","1.00599788911633","0.9823607547074","0.993999791403721","0.996131384094223","0.988146527208936"
"STOREY","1.00484210526316","1.00052631578947","1.00084210526316","0.996105263157895","1.00063157894737","1.00168421052632","0.99821052631579","1.00010526315789","0.996947368421052","0.999263157894737"
"PC_DM","1.00499259615817","0.99939482474767","1.00326170278722","0.988952419594337","0.998652994533452","1.00424479012248","0.991354382775852","1.00248688554976","0.999875093457845","0.993132717351713"
"HYB_PC_STO","1.00528159745207","0.999398805679201","1.00333228694252","0.988602869005662","0.998625011801929","1.00441571842645","0.991191100035341","1.00248319257177","0.999660910077597","0.993102982680028"
"PC_QUAD","1.00465435298004","1.00053575612256","1.00123221968118","0.982127683944285","0.994999986721454","1.00780303648093","0.98472644602553","1.00419820536762","1.00395284055108","0.991937284831758"
"PC_ZZD","1.002366","1.00155891970302","1.002366","0.991091807819097","1.00081533431852","1.002366","0.9934994540455","1.002366","1.00204032472897","0.995281996160967"
"HYB_Quad_Storey","1.00466907471124","1.00053783707447","1.00123549169778","0.982106824009373","0.994998437790707","1.00781581028502","0.984716076879653","1.00419859630652","1.00394144832056","0.991935505405649"
"STOREY","1.00242105263158","0.998736842105263","0.997368421052631","0.999894736842105","0.997157894736842","1.00684210526316","1.00463157894737","1.00031578947368","1.00115789473684","0.996842105263158"
"PC_DM","1.00970218377126","0.996788713896342","1.00535657894383","1.00209006381324","0.993229119804604","0.997673954907003","1.00431167122938","1.00533101561873","1.00685110915464","1.00288838778612"
"HYB_PC_STO","1.00993721280382","0.996702187998458","1.00516020888175","1.00208957012256","0.992938551888788","0.997902906752105","1.00460886283555","1.00532371462611","1.00692122386718","1.00277269964444"
"PC_QUAD","1.01499376724565","0.991721793470273","1.00732364028534","1.00409031424318","0.989677467663534","0.993598068793016","1.00385171320075","1.00931750020709","1.01302073492797","1.00509335165794"
"PC_ZZD","1.002366","0.99894664279342","1.002366","1.002366","0.995378626702062","0.999833978284313","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01500758536246","0.991717751365813","1.00731106791948","1.00409176622867","0.989659203368969","0.993606131012512","1.00386846990004","1.00931665274832","1.01302444159148","1.00508810335902"
"STOREY","1.00505263157895","1.00147368421053","1.00242105263158","0.998105263157895","1.00042105263158","1.00210526315789","0.998105263157895","0.997157894736842","1.00063157894737","1.00021052631579"
"PC_DM","1.01170283628116","1.0067273512564","0.997727246630041","0.994152115727311","1.00077766759326","1.00350235574157","0.992064073334585","0.998602044715367","0.997808906681354","1.00147607430959"
"HYB_PC_STO","1.01206079650114","1.00691633956798","0.997801827889582","0.994040449376893","1.00083479836474","1.00363539133163","0.991961194088669","0.998424350054361","0.997720459005582","1.00153275147396"
"PC_QUAD","1.01226115152816","1.0070135645324","0.994440271745952","0.99452154884908","1.00151017086664","1.00614635767772","0.989704486429468","1.00343429017961","0.996712186401597","0.999894429595199"
"PC_ZZD","1.002366","1.002366","0.999887396095568","0.996303806433122","1.002366","1.002366","0.994210823732094","1.00076426395316","0.999969249354562","1.002366"
"HYB_Quad_Storey","1.01228263050193","1.00702624437193","0.994443081634551","0.994516626165741","1.00151305442655","1.00615445938111","0.989700525805709","1.00342607943494","0.996704424523751","0.999899451857979"
"STOREY","0.998631578947368","1","1.00073684210526","1.00431578947368","0.998105263157895","1.00357894736842","0.996736842105263","0.997894736842105","0.998842105263158","1.00147368421053"
"PC_DM","0.988532345813253","0.995432991823442","0.999928989520903","1.00605296019102","0.996167091847711","1.00391474711334","1.00026169118883","1.0120921362039","1.00045885568802","1.00742362908731"
"HYB_PC_STO","0.988394386990203","0.995497086203783","0.999977063583078","1.00622879739786","0.99606081880674","1.00408935884021","1.00008208915478","1.01208245476951","1.00040721353127","1.00748379041891"
"PC_QUAD","0.98339528534281","0.993114657078644","1.00191308314092","1.00740687503165","0.992657626232939","1.00331839033558","1.00105234609144","1.01800824429686","0.999540752734485","1.01132426774658"
"PC_ZZD","0.990670740143448","0.997587713082096","1.00209434831011","1.002366","0.998323549987023","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.983383733367623","0.993120017009265","1.00191624457356","1.00741556907265","0.992652892830724","1.00332763012246","1.00104186689467","1.01801014987058","0.999540960449858","1.01132750099523"
"STOREY","1.00242105263158","1.00010526315789","1.00084210526316","1.002","0.996526315789474","1.00221052631579","1.00326315789474","1.00189473684211","1.00157894736842","1.00126315789474"
"PC_DM","0.996809014909114","0.996046196948514","0.994280662692512","0.995194297872027","0.995513082915122","1.00786226765402","0.99971992970905","0.997609375023668","0.997538799127182","1.00034226993411"
"HYB_PC_STO","0.99693050585934","0.995989921252773","0.994452649784302","0.995289703996144","0.995298053080447","1.00804717578332","0.999850028746104","0.997735223976129","0.997506272671819","1.0004207616886"
"PC_QUAD","0.990649243909188","0.994850529137954","0.993524607669334","0.989083385133795","0.997785436958858","1.01392123256488","0.99492782387358","0.9967758672116","0.997476301090315","1.00120747926174"
"PC_ZZD","0.998966991838389","0.998202369050494","0.996432657540443","0.997348454380792","0.997667993669299","1.002366","1.00188479386274","0.999769245604974","0.999698502725917","1.002366"
"HYB_Quad_Storey","0.990654364192303","0.994844892863377","0.993537569374523","0.989087091248449","0.997775022102002","1.0139307459714","0.994932377120029","0.996783561747984","0.997473929779533","1.0012122776331"
"STOREY","1.00115789473684","0.99778947368421","1.00189473684211","0.996","0.998315789473684","0.998315789473684","1.002","1.00147368421053","0.99821052631579","1.00484210526316"
"PC_DM","1.00027934485168","0.991853975303278","0.997136963184484","0.993609206075595","0.998904767894346","0.997850062165515","1.00023327152796","1.00613312652421","0.989757447304066","1.00136689778883"
"HYB_PC_STO","1.00031078942722","0.991760972817234","0.997252800176841","0.993467652545197","0.998716331210337","0.997705716645393","1.00038569616058","1.00624777027902","0.989620184649043","1.00167663453486"
"PC_QUAD","1.00170808375762","0.987651296835675","0.995895463854464","0.994146371302868","0.998560169196749","0.996731236496483","1.00130088490775","1.00876470907829","0.986487639144514","0.998418708587033"
"PC_ZZD","1.002366","0.994000228608846","0.999295716039379","0.99575961225717","1.00106770337518","1.0000105022126","1.002366","1.002366","0.991898740224388","1.002366"
"HYB_Quad_Storey","1.00171076506509","0.987647515546819","0.995901093337512","0.994141088791984","0.998547700445087","0.99672431711669","1.00130955047847","1.00877208805257","0.986479950095128","0.998436868398272"
"STOREY","0.998842105263158","0.999578947368421","1.00042105263158","0.997894736842105","0.998315789473684","1.00073684210526","1","0.996947368421052","1.00136842105263","0.998105263157895"
"PC_DM","0.997341852604541","1.00661903943815","1.00294422664163","0.992324126438747","1.00275663039806","0.988207582989635","0.996307961140281","0.991917673915026","1.01222659018198","0.999444898515377"
"HYB_PC_STO","0.997375287751811","1.00662302417778","1.00299608954813","0.992269912605181","1.00269681105914","0.988177956540861","0.996239988010738","0.991630114834955","1.01237002872642","0.99939814072257"
"PC_QUAD","0.992948108347366","1.01236363897896","1.00444329866719","0.983789087795325","1.00594592971761","0.981562120105334","0.995145704504152","0.98857073082127","1.01693873041218","1.0000881424138"
"PC_ZZD","0.999501090227804","1.002366","1.002366","0.994471492121902","1.002366","0.990345208930989","0.998464752576338","0.994064077931509","1.002366","1.00160911194526"
"HYB_Quad_Storey","0.992951436551799","1.01236408886925","1.00444738178947","0.983787692970374","1.00594424235723","0.981559570058281","0.995139779429016","0.988552002995923","1.01694695754437","1.00008881274035"
"STOREY","0.997473684210526","1.00052631578947","0.999473684210526","1.00347368421053","1.00105263157895","1.00136842105263","0.999157894736842","0.999368421052631","0.999684210526316","1.00178947368421"
"PC_DM","1.00175801604924","1.00162640273995","1.00083652431315","1.00470091046017","0.993436979215312","1.01443036681882","1.00437456171967","1.00467221044135","1.00065514830662","0.996138349591322"
"HYB_PC_STO","1.00158750932918","1.00168444182917","1.00079508219415","1.00479305302947","0.993441007140378","1.01454333996948","1.00447832740875","1.00463499441757","1.0005572012704","0.996273611157482"
"PC_QUAD","1.00489271123371","0.998994290453942","1.00169782273929","1.00546216928162","0.990106202977481","1.02095470555119","1.00525186386488","1.00203123931223","1.00175599225128","0.989277804454445"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.995586977908135","1.002366","1.002366","1.002366","1.002366","0.998294739726455"
"HYB_Quad_Storey","1.00488243728792","0.998998713035229","1.00169690824445","1.00546491173416","0.990106437849553","1.02095933406497","1.00526026035516","1.00202544743314","1.00174850438757","0.989283419435404"
"STOREY","1.00568421052632","0.997684210526316","0.996105263157895","1.00463157894737","0.997473684210526","0.998315789473684","1.00263157894737","1.00221052631579","0.996","0.99978947368421"
"PC_DM","1.00300951942997","1.0062069019895","0.99045655077457","1.00694566769784","0.997115025402576","1.00338282124127","1.0122682715154","1.00570115099676","0.998435156319617","0.998156502362119"
"HYB_PC_STO","1.00332636018445","1.00618843240344","0.990170956181591","1.00714630032574","0.997005595330359","1.00324535843058","1.01239778976698","1.00567912814396","0.998178351189124","0.998029247265566"
"PC_QUAD","0.999401080076828","1.01511392522089","0.98758233366104","1.00697485207113","0.996936017512035","1.00758065846672","1.01537805406104","1.00931968313408","0.999139996466566","0.997335647119386"
"PC_ZZD","1.002366","1.002366","0.992599497773703","1.002366","0.999273726352679","1.002366","1.002366","1.002366","1.00059698069947","1.00031766744671"
"HYB_Quad_Storey","0.999416038649969","1.01511666529839","0.987566140639482","1.00698369072511","0.99693129511803","1.00757069769797","1.01538478145151","1.00931643556943","0.999124992152071","0.997328910684589"
"STOREY","1.00357894736842","0.998","0.997684210526316","1.00094736842105","1.00010526315789","0.99821052631579","1.00178947368421","0.997684210526316","0.998315789473684","1.00263157894737"
"PC_DM","0.998322264484927","1.00344739122757","0.995829397394009","0.997094260435014","0.994942310429104","1.00066884770176","0.989786074970231","0.994266425566712","0.997501819332613","1.00121523983129"
"HYB_PC_STO","0.998378570094878","1.00337830140849","0.995722471868461","0.997133702180666","0.994899720113098","1.00052902219375","0.989994149541891","0.994194073835082","0.997406444141307","1.00132982127345"
"PC_QUAD","0.994234915040058","1.00563225323141","0.9935772205148","0.995977354589237","0.987471422239636","1.00117226549165","0.98388130183088","0.989057984687829","0.998709595772872","1.00290716375934"
"PC_ZZD","1.0004838217627","1.002366","0.997985056548243","0.999252912255203","0.99709587073558","1.002366","0.99192743562361","0.996418386729603","0.999661435437154","1.002366"
"HYB_Quad_Storey","0.994234594513041","1.00562828397944","0.993573754529402","0.995980736582657","0.987467678500371","1.00116562253609","0.983894399067061","0.989056769188831","0.998705184466433","1.00291232617564"
"STOREY","0.999684210526316","0.998421052631579","1.00242105263158","1.00242105263158","1.00473684210526","0.999052631578947","1.00105263157895","1.00315789473684","1","0.999368421052631"
"PC_DM","0.997871229079285","1.00216621058336","1.00466893884299","1.00567050459665","1.00894357787662","0.999893988624766","1.00427218870045","1.01000277871649","0.988443722324101","1.00271240820802"
"HYB_PC_STO","0.997899762434048","1.00201717676906","1.00481536190095","1.00576533835251","1.00915383995423","0.999862117596091","1.00438087835586","1.01014255583276","0.988342585185136","1.00264602387119"
"PC_QUAD","0.99526877677367","1.00677281259719","1.00894360019373","1.00863056255643","1.01235918809975","0.999637998962691","1.00710564414319","1.01446066454039","0.981025809227913","1.00513669179444"
"PC_ZZD","1.00003171920729","1.002366","1.002366","1.002366","1.002366","1.00205926460185","1.002366","1.002366","0.99058190697112","1.002366"
"HYB_Quad_Storey","0.995272183680915","1.00676462295886","1.00895244642552","1.00863331951948","1.01236859338293","0.999636784696436","1.0071110750595","1.01446662576192","0.981019819284972","1.0051311827625"
"STOREY","1.00115789473684","0.998947368421052","1.00526315789474","0.99978947368421","1.00336842105263","1.00378947368421","1.00431578947368","0.998947368421052","1.00084210526316","0.997473684210526"
"PC_DM","1.0044655998073","1.00622637003559","0.997212413198561","1.00769166544309","1.00725923765366","0.997224953818395","1.00418637540537","0.988616325022766","1.0063989225029","0.995145541525395"
"HYB_PC_STO","1.00452956172822","1.00618588583828","0.99737098297248","1.00783852152904","1.00748515321604","0.997315687383571","1.00446776385142","0.988595778280152","1.00648317641797","0.995016002969299"
"PC_QUAD","1.00479653645707","1.01258920979342","0.993289680627797","1.01212180631962","1.01055096116809","0.997289607621588","1.00571969376846","0.980768129410011","1.01011811354126","0.99302361851995"
"PC_ZZD","1.002366","1.002366","0.999371344568189","1.002366","1.002366","0.999383914859129","1.002366","0.99075491804777","1.002366","0.997299582676644"
"HYB_Quad_Storey","1.00480172757834","1.01258694427437","0.993295535511728","1.01213317759772","1.01056518029554","0.997291122305644","1.00573598570673","0.980768863834802","1.01012224450943","0.993018699554045"
"STOREY","0.99978947368421","0.999368421052631","1.00126315789474","0.999157894736842","0.997368421052631","0.999157894736842","0.999578947368421","0.999052631578947","1.00115789473684","1.00484210526316"
"PC_DM","0.999842552181089","1.00210819019645","1.0025893293844","1.00014701912197","0.99830234437276","1.00929374715679","0.994129468823719","1.0004898774308","1.00274715595891","1.00984414199505"
"HYB_PC_STO","0.999755019557858","1.00216424800881","1.00264131103188","1.00013488489525","0.998190559120603","1.00929191810738","0.994002769668874","1.00033792573011","1.00286653221617","1.01010490839576"
"PC_QUAD","1.00331859736797","0.999732117108365","1.00219454562167","0.998755365276998","0.999511413208504","1.01397598848496","0.992043114604219","0.998648970617793","1.00158733077819","1.01412457237306"
"PC_ZZD","1.00200770645955","1.002366","1.002366","1.00231289376922","1.00046385451955","1.002366","0.996281105946956","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00331275130289","0.999735894527571","1.00219625516641","0.998754651222694","0.999506285327187","1.01397806176333","0.992035524918151","0.99863905944577","1.00159545391566","1.0141390614601"
"STOREY","0.998421052631579","1.00042105263158","1.00252631578947","0.99978947368421","1.00168421052632","0.999684210526316","1.00168421052632","1.002","1","1.00136842105263"
"PC_DM","0.995429676500601","1.00823845111037","1.00283910086594","0.995248226349837","1.00618590169648","1.00678935495974","1.00257069752484","0.999254416997317","1.00384752342299","1.00387572435752"
"HYB_PC_STO","0.995312321591623","1.00828752527057","1.0030126843331","0.995214686527833","1.00619028132327","1.00676752246349","1.00261918071965","0.9992760901972","1.00390574099022","1.00404462056772"
"PC_QUAD","0.991199652328451","1.01117184338727","1.0024769467202","0.992353046599307","1.01053741120303","1.00938920928496","1.00568770257033","0.996116331089409","1.00423867222732","1.00619129595476"
"PC_ZZD","0.997584389915202","1.002366","1.002366","0.997402510453381","1.002366","1.002366","1.002366","1.00141817974793","1.002366","1.002366"
"HYB_Quad_Storey","0.991192650746335","1.01117533430144","1.00248576559922","0.992349510835235","1.01053425712694","1.00938720663151","1.00568902226431","0.996114243090735","1.00424412237834","1.00620199963385"
"STOREY","0.999894736842105","0.997894736842105","0.999473684210526","0.998736842105263","0.999578947368421","1.00063157894737","0.996631578947368","0.998947368421052","1","1.00031578947368"
"PC_DM","0.999517515142595","0.99346467575557","1.00556364988436","0.997855334500901","0.997819714326841","0.990778207465555","1.00326788359627","0.999484352691422","1.00425768753545","1.00495704905956"
"HYB_PC_STO","0.999453130389256","0.993206167916591","1.00547861361598","0.997701550434437","0.997722592194203","0.990787493779286","1.00322331233727","0.99952811389057","1.00439237871712","1.00495665435378"
"PC_QUAD","0.995509914335717","0.992574044745246","1.01032934877976","0.994017725997041","0.993828520092376","0.987274901471825","1.00549981954422","1.00140329876005","1.00806368361746","1.00853572965946"
"PC_ZZD","1.00168190038342","0.995614739978407","1.002366","1.00001578702233","0.999980082570938","0.992921915504418","1.002366","1.00164865946989","1.002366","1.002366"
"HYB_Quad_Storey","0.995507091811631","0.992558318401034","1.01032647786578","0.994008429977252","0.993821939099522","0.987276661738004","1.00550007074841","1.0014098686983","1.00807506279454","1.00853656415156"
"STOREY","0.998736842105263","0.998736842105263","1.00168421052632","1.00305263157895","1.00021052631579","0.998631578947368","0.991473684210526","1","0.997052631578947","1.00157894736842"
"PC_DM","1.00492581243705","0.999610786495438","1.00547712246287","1.00039037425157","0.999157172566828","1.00228600748841","0.997572627868508","1.00218522183794","1.00032255636228","0.999318287210072"
"HYB_PC_STO","1.00472491191858","0.999503143004268","1.00553677824122","1.00049957624128","0.999149970808893","1.0021189521464","0.997015751796995","1.00215941525672","1.00010199075984","0.999447090749097"
"PC_QUAD","1.00776014273646","0.997220568907907","1.00607663439298","1.00004978285451","0.994752717873091","1.00359256755699","1.00059462427572","1.00284419001313","0.997426356522074","0.998901512209461"
"PC_ZZD","1.002366","1.00177539241629","1.002366","1.002366","1.00132070523712","1.002366","0.999732411506045","1.002366","1.002366","1.00148220107761"
"HYB_Quad_Storey","1.00774880709897","0.997216647170389","1.00607733871008","1.00005302996567","0.994749796563036","1.00358331440007","1.00056520537999","1.00284047365635","0.997411906486408","0.998909113217172"
"STOREY","0.997684210526316","1.00231578947368","1.00084210526316","1.00021052631579","0.997263157894737","1.00326315789474","0.999684210526316","1.00168421052632","0.998315789473684","0.99778947368421"
"PC_DM","1.00199706047855","0.998125589586933","1.00117699483347","1.00294949707451","0.992653090658726","0.993501449092015","1.00567358344787","0.995890914124747","0.991014710808622","0.995882041385076"
"HYB_PC_STO","1.00177437204516","0.998217328171881","1.00118016141785","1.00289167496197","0.992515859006269","0.993590658123865","1.00552616184896","0.99592942338094","0.990876436262236","0.995669437973072"
"PC_QUAD","1.00046558582173","0.993103551022789","1.00646667329895","1.00203515098427","0.994406869207449","0.991285933633408","1.00914890730721","0.992676932665225","0.984333516942199","0.996586633770546"
"PC_ZZD","1.002366","1.0002866815319","1.002366","1.002366","0.994801234671225","0.995651600320567","1.002366","0.998046718827567","0.993158978414395","0.998037825094993"
"HYB_Quad_Storey","1.00044987597094","0.993107776137068","1.00646706940933","1.00202974996571","0.994401504812449","0.991289193261457","1.00913557547661","0.992678141276569","0.9843248280991","0.996575203923972"
"STOREY","0.998736842105263","1.00221052631579","1.00357894736842","1.00357894736842","0.999473684210526","1.00021052631579","0.99978947368421","1.00115789473684","1.00231578947368","0.996421052631579"
"PC_DM","1.00117010192385","1.00623909407905","1.00954586484538","1.00347099124655","0.998979379992164","0.999142962758349","1.00315811665643","1.00555698979911","0.999724442226301","1.0007080365455"
"HYB_PC_STO","1.00121268704496","1.00637550941695","1.00979122119633","1.00362038091869","0.998919371296272","0.999143096120056","1.00319565442397","1.00562766492841","0.999782535830168","1.00046867167077"
"PC_QUAD","1.00302540003434","1.00806429913657","1.01298591747931","1.00360615206524","0.997866303919294","0.998444952019564","1.00803366402104","1.01130059567713","0.997800489792483","1.00584884738186"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00114249200523","1.00130646180824","1.002366","1.002366","1.00188931705661","1.002366"
"HYB_Quad_Storey","1.00302922405347","1.0080726600131","1.01299986012582","1.00361101933448","0.997860353485481","0.998444174175315","1.00803765542698","1.01130451108473","0.997802322509226","1.00583675657318"
"STOREY","0.996421052631579","1.00284210526316","1.00168421052632","0.99978947368421","0.999894736842105","0.997052631578947","0.997368421052631","1.00052631578947","1.00136842105263","1.00294736842105"
"PC_DM","0.990993343276833","1.02373768499471","0.995834312593462","0.993203723452337","1.0035512534556","1.00503441224714","1.00911795215964","1.00073696435205","0.994626501397856","1.00027378531235"
"HYB_PC_STO","0.990915978421921","1.02406512184234","0.995889913875726","0.993138751313483","1.00362200287044","1.00493350530959","1.00907586737732","1.00076985804502","0.994746990256484","1.00039972047778"
"PC_QUAD","0.988689408963978","1.03419986944709","0.994126286442876","0.990562458364822","1.00603238088427","1.0094103965243","1.01487036444192","0.995736808217708","0.988409284574694","0.998586030670569"
"PC_ZZD","0.993137560327026","1.002366","0.997989983377058","0.995353170262025","1.002366","1.002366","1.002366","1.002366","0.996779314500163","1.002366"
"HYB_Quad_Storey","0.988689543451299","1.03422243941244","0.994129578414616","0.990557080081354","1.00603958714392","1.00940518382154","1.01486538868425","0.995739312051746","0.988417634005081","0.998593549031767"
"STOREY","0.996526315789474","0.998421052631579","0.997368421052631","0.999157894736842","1.00484210526316","1.00221052631579","0.998842105263158","1.00115789473684","1.00378947368421","1.00021052631579"
"PC_DM","0.997867141262182","0.998723384006852","0.996484141685646","0.989135930324737","1.00862485272115","1.00213026237594","0.998061576674347","1.00964064773145","1.0000415001249","1.01375018047845"
"HYB_PC_STO","0.997613564749141","0.998778104358532","0.996281385157431","0.988985065254208","1.00893725118035","1.00218724420288","0.998038503112507","1.00981089721684","1.00009845604145","1.01370901809566"
"PC_QUAD","0.996020508006136","1.00189914457329","0.997717130357134","0.984932436433055","1.011039363725","1.00271714646189","0.994991692701482","1.01194333383589","1.00124734488884","1.02096460050127"
"PC_ZZD","1.00002762171841","1.00088589033341","0.998641349964875","0.991275752735885","1.002366","1.002366","1.00022251716476","1.002366","1.00220712511419","1.002366"
