"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.400398633402033","0.465666258628469","0.534695979018585","0.605686178089851","0.669046862993947","0.740504602872832","0.805156264349515","0.854554410618909","0.933407994673418","0.987431103185911"
"STOREY","0.793263157894737","0.828947368421053","0.847684210526316","0.872421052631579","0.888","0.920526315789474","0.927894736842105","0.954947368421052","0.975578947368421","1.00105263157895"
"PC_DM","0.524618837146592","0.585948757411226","0.634619792885295","0.694429914553986","0.740370548999703","0.800639729230631","0.848448788372358","0.893595433166238","0.939432699017964","0.999737111063209"
"HYB_PC_STO","0.5162456738083","0.579195328762325","0.628498762872135","0.689365375529225","0.735860727368315","0.797585045193586","0.845546175783724","0.891896701425814","0.938468144493265","0.999731896493072"
"PC_QUAD","0.399584433783673","0.469557642389679","0.535285186890168","0.610750744670574","0.669830238343373","0.741800704484612","0.809007022062054","0.865060294381326","0.921199910909685","0.995157454421103"
"PC_ZZD","0.525659612115281","0.587134638971261","0.635920830115262","0.69587246253182","0.741921792518636","0.802333569629991","0.850255745005647","0.895509206761109","0.941454923583841","1.00190201586798"
"HYB_Quad_Storey","0.399185043960187","0.469242897739983","0.534993528499991","0.610509916410444","0.669614630707195","0.74165958342732","0.808866182636062","0.864983774094521","0.921153303797889","0.995155014585556"
"STOREY","0.806842105263158","0.829894736842105","0.840105263157895","0.868736842105263","0.88221052631579","0.910210526315789","0.936526315789474","0.957684210526316","0.979263157894737","1.00073684210526"
"PC_DM","0.53037212423693","0.587812760274692","0.630068647825374","0.688749329936759","0.728746304101633","0.797275436425175","0.837678867925236","0.898141471176286","0.945200516913772","0.998199821061146"
"HYB_PC_STO","0.522490433234281","0.580790633214678","0.623541708005755","0.683505835761582","0.723854703154488","0.793804698273331","0.835057810409483","0.896481348296996","0.944376980086334","0.998284851831227"
"PC_QUAD","0.399574386950138","0.47807964542337","0.533045607109736","0.604150147451166","0.658082374944576","0.745738443648128","0.78883454608709","0.871274863481671","0.928381575741678","0.994561383381216"
"PC_ZZD","0.531426511482874","0.589003052065502","0.631358917046129","0.69017843765139","0.730270044657138","0.798961316907757","0.839460342926748","0.900066000697089","0.94723638813679","1.00036108863778"
"HYB_Quad_Storey","0.399196265334041","0.477745311207723","0.532738090172043","0.603900005302939","0.657848097157301","0.745576295150675","0.788706045885895","0.871195890574953","0.928343468596757","0.994567352116248"
"STOREY","0.799263157894737","0.830315789473684","0.847789473684211","0.865368421052631","0.886315789473684","0.91178947368421","0.930736842105263","0.950105263157895","0.985684210526316","1.00094736842105"
"PC_DM","0.53243347519545","0.586867250482596","0.63719104927009","0.681257282292205","0.73354175019063","0.789958377601709","0.841681859542257","0.882441714367532","0.957061439985417","1.00149986031669"
"HYB_PC_STO","0.524324524431974","0.579890774394035","0.63113456442011","0.675804157077824","0.728744206492186","0.786412041209363","0.83886898329791","0.880460605885014","0.95655663814297","1.00155305366201"
"PC_QUAD","0.406239976911275","0.474149808331734","0.541387255814848","0.595390526806557","0.661917123226107","0.734783523725511","0.802193347717636","0.850026473177912","0.943736860233218","1.00318729795169"
"PC_ZZD","0.533492739597763","0.588055305197238","0.638498170092663","0.682668663822108","0.735076836771581","0.791626945923115","0.843472805621934","0.884329098263726","0.959125374152423","1.002366"
"HYB_Quad_Storey","0.405853645533007","0.473816319296158","0.541100833040907","0.59512628972449","0.66168378219282","0.734616421896284","0.802061011851235","0.849934291089723","0.943714462738127","1.00318706082574"
"STOREY","0.798315789473684","0.820105263157895","0.844526315789474","0.871157894736842","0.894","0.904947368421053","0.929684210526316","0.956631578947368","0.981052631578947","1.00042105263158"
"PC_DM","0.524898763826877","0.58030716945342","0.638758033562008","0.682416451976742","0.745854214052705","0.792375709228105","0.848241549122846","0.889904101529484","0.954919260343165","1.00301410490778"
"HYB_PC_STO","0.516541625275085","0.572974559270062","0.632743897016076","0.677204641709031","0.741569694943023","0.788796434325942","0.845423261352533","0.888092519841312","0.954216717053087","1.00303955104681"
"PC_QUAD","0.398428115047175","0.468876616644144","0.542007794865775","0.594157171128587","0.676570848522692","0.741814014799276","0.809822163198348","0.860016698429824","0.94193301664016","1.0021476500111"
"PC_ZZD","0.525940201102091","0.581479703016347","0.640068861869416","0.683830576102119","0.747418431923153","0.794049996956139","0.85004801542807","0.891809141433703","0.956978126113137","1.002366"
"HYB_Quad_Storey","0.398026164782188","0.468526828621174","0.54172919126744","0.59391127442114","0.676369373647674","0.741652415900607","0.809688045877328","0.859927807344181","0.941901146125237","1.00214728838905"
"STOREY","0.798421052631579","0.827578947368421","0.842842105263158","0.870315789473684","0.888736842105263","0.907473684210526","0.934842105263158","0.958526315789474","0.975052631578947","0.99621052631579"
"PC_DM","0.525313831706782","0.582673054233487","0.631192801976116","0.70031587179792","0.735018295275025","0.780875188788767","0.841445506525176","0.905786704616855","0.939149308731735","1.000294082418"
"HYB_PC_STO","0.517161532596952","0.575511344495395","0.624610075344874","0.695022598706157","0.730630394791242","0.776953440017929","0.838847694583727","0.904207080540087","0.938068958049513","1.0000576907273"
"PC_QUAD","0.398644583346851","0.465983578097843","0.529227869289561","0.623027781608789","0.664129376604101","0.722025088298163","0.796794467037302","0.88403405967184","0.924613260579902","1.00074748702449"
"PC_ZZD","0.5263562510326","0.583851185479803","0.632485730945592","0.701772345950594","0.736556875361646","0.782522266285441","0.843235893393614","0.907729322759979","0.941170862796195","1.002366"
"HYB_Quad_Storey","0.398257860266474","0.465642032237388","0.528913488983265","0.622776838946841","0.663922748909928","0.72183708333365","0.796673145260475","0.883962358494073","0.924558330175602","1.0007361191858"
"STOREY","0.801473684210526","0.823263157894737","0.835473684210526","0.868421052631579","0.888421052631579","0.910105263157895","0.934105263157895","0.957052631578947","0.976947368421052","0.999052631578947"
"PC_DM","0.537526893554946","0.571441024291022","0.616940726614941","0.685955900085593","0.735585392104143","0.781127739867024","0.839446880281664","0.893117094546885","0.941600872045666","0.998960346414126"
"HYB_PC_STO","0.529400403123006","0.564487679525453","0.610411838834213","0.680631820308073","0.731106270582737","0.777474482507321","0.836911096871878","0.891436995499594","0.940689935462253","0.998869102118739"
"PC_QUAD","0.413601454159835","0.457251307752776","0.517071236285321","0.600207308322955","0.663366008780534","0.718912354251411","0.795572697093702","0.862694453172187","0.922555267816122","1.00046370821108"
"PC_ZZD","0.538598208985097","0.572592580554495","0.618199935174112","0.687378398545196","0.737125313941862","0.782775414899549","0.84123253840041","0.895029736392583","0.943628226508926","1.00112341339374"
"HYB_Quad_Storey","0.413213810632897","0.456929083155491","0.516763388196568","0.599956953817994","0.663152896367905","0.718738873396625","0.795455309697091","0.862617845395022","0.922512102435054","1.0004602144254"
"STOREY","0.798315789473684","0.814842105263158","0.839368421052632","0.868736842105263","0.886526315789474","0.909578947368421","0.935473684210526","0.962105263157895","0.978315789473684","1.00336842105263"
"PC_DM","0.53437267972086","0.575969273232606","0.631697310440732","0.690632376129252","0.742821436853572","0.788646279570245","0.845341643763096","0.902259655376145","0.95014716012495","1.00801213100131"
"HYB_PC_STO","0.526018663683273","0.56865298519452","0.625304198449498","0.685305005191618","0.738289881743945","0.784894130289194","0.84281613225289","0.900728613417705","0.949279969092689","1.00827880955737"
"PC_QUAD","0.409938831176315","0.465032132212627","0.534324959473464","0.607903669454694","0.673653164419727","0.726899098785711","0.80443517111359","0.874876981803394","0.936755542958899","1.01244692252129"
"PC_ZZD","0.535436532281079","0.577131543333075","0.632991433077235","0.692065939131174","0.744378479173167","0.790311743467708","0.84714124889224","0.904193928520765","0.952194735105806","1.002366"
"HYB_Quad_Storey","0.409537247084774","0.464690582182122","0.534020977340046","0.60764493833109","0.6734420519496","0.726716175263392","0.804319148160965","0.874803720909194","0.936714603151763","1.01246430076126"
"STOREY","0.799368421052632","0.823052631578947","0.838315789473684","0.864526315789474","0.891157894736842","0.906842105263158","0.933473684210526","0.955263157894737","0.978421052631579","1.00305263157895"
"PC_DM","0.525944888523032","0.587858815401918","0.629021860734542","0.688659293329416","0.741510738965441","0.793403372098406","0.848351345427908","0.900472070882804","0.95112697347824","1.00333148062239"
"HYB_PC_STO","0.517952402312327","0.58061777971231","0.622572599138807","0.682914043967848","0.737179047127621","0.7896402330185","0.845778192200777","0.898706903568061","0.95020374341507","1.00343411175462"
"PC_QUAD","0.40417089945077","0.479230798660511","0.528782671143043","0.603012690736288","0.674924307473986","0.744695522279536","0.807746069907832","0.874575197010894","0.936935002273465","1.0036714971541"
"PC_ZZD","0.526988800929277","0.589049216159159","0.63030965325704","0.690088188017433","0.743064680173833","0.795080091276791","0.850158071511191","0.902402114602513","0.95317686669749","1.002366"
"HYB_Quad_Storey","0.403794200469365","0.47888491910191","0.528479648045287","0.602730711731973","0.674718286589227","0.744517750372511","0.80762915512559","0.874494088401976","0.936890046409685","1.00367856508665"
"STOREY","0.803894736842105","0.825473684210526","0.844631578947368","0.872315789473684","0.888","0.914210526315789","0.933894736842105","0.956421052631579","0.976631578947368","0.999684210526316"
"PC_DM","0.530508597091155","0.587320357747106","0.627245411879513","0.695701561398886","0.751559616314976","0.796619522377103","0.847007764145566","0.895081782809424","0.944405240124998","1.00385957597126"
"HYB_PC_STO","0.522574552604949","0.58037453400533","0.62091246563521","0.69056976221224","0.747054344674784","0.793000022131996","0.844412944326436","0.893365902465108","0.943406000828943","1.00383647901612"
"PC_QUAD","0.403675078958133","0.476552820567995","0.524999550837391","0.613506934200403","0.688705372496816","0.743780364178449","0.807463630909557","0.868761177896646","0.935234767397903","1.0072679310813"
"PC_ZZD","0.531563307231873","0.588509484513535","0.62852900132402","0.697147118093155","0.753137333167178","0.798303850967048","0.848811311315534","0.896999073107551","0.946439229723134","1.002366"
"HYB_Quad_Storey","0.403297702643598","0.476221672323601","0.524696840876734","0.61326719995966","0.688493207840482","0.743603438794608","0.80734470882609","0.868680292431911","0.935186680056882","1.00726540910049"
"STOREY","0.804631578947368","0.825157894736842","0.846947368421053","0.870526315789474","0.889578947368421","0.911368421052631","0.930105263157895","0.960315789473684","0.974947368421052","0.999578947368421"
"PC_DM","0.538450243641956","0.587478884856638","0.638884222623645","0.691237332346369","0.742567911424318","0.794450875060262","0.842325558066849","0.902674345626926","0.94887548253184","1.01079119739443"
"HYB_PC_STO","0.530649741785448","0.580272889494975","0.632566515880881","0.686059277956091","0.738174808602145","0.790965600367784","0.839503643092789","0.901138533820895","0.947877401107385","1.010720696002"
"PC_QUAD","0.41630520873411","0.475722927482571","0.544803649366374","0.607965246704391","0.673612348318177","0.74077185120219","0.802757559320645","0.879897768721215","0.936759420539986","1.01387547507497"
"PC_ZZD","0.539523743718413","0.588668386698209","0.640195349494373","0.692672326674701","0.744124353902748","0.796130072630655","0.844118027137235","0.904609599928679","0.950920048723511","1.002366"
"HYB_Quad_Storey","0.415938494813534","0.475374353953045","0.54450067467104","0.607720073787401","0.673409001306478","0.74060962061289","0.80262084690215","0.879826977630258","0.936711590104696","1.0138699668382"
"STOREY","0.801368421052632","0.830736842105263","0.843684210526316","0.870105263157895","0.890526315789474","0.91","0.933473684210526","0.954421052631579","0.978842105263158","0.997157894736842"
