"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.12753757253182","0.214267437749113","0.312355458004025","0.400328347102372","0.50938960786232","0.61576630869399","0.704291187026998","0.813238772986766","0.910012524185626","0.984852983643745"
"STOREY","0.282","0.359052631578947","0.437684210526316","0.524631578947368","0.604421052631579","0.680631578947368","0.753157894736842","0.831578947368421","0.928","0.998842105263158"
"PC_DM","0.170784747587939","0.259775990178223","0.351044307564105","0.441163208472118","0.53822195878707","0.629212726728179","0.718228068160234","0.812522951956147","0.908340864541119","0.993681090934198"
"HYB_PC_STO","0.157802454008456","0.248679148167534","0.341346682635162","0.433066871379817","0.531462090715589","0.623566536731435","0.714016207952597","0.809525958548181","0.90702586329034","0.993627463559383"
"PC_QUAD","0.12532377326064","0.221144964332329","0.316311990138484","0.406462806553972","0.510541183482751","0.608951725827341","0.703453609795679","0.806326023821794","0.898131782110331","0.990424784713953"
"PC_ZZD","0.170988351100732","0.260190146970985","0.351674405195802","0.442006527423363","0.53929491874156","0.630500970839618","0.719726922569501","0.814244908060476","0.910289525826623","0.995831667195348"
"HYB_Quad_Storey","0.124828433651409","0.220728862881311","0.315943112548312","0.406157148903784","0.51028765536608","0.608735817089314","0.703295998370513","0.806213701087801","0.898082092549258","0.990423840692073"
"STOREY","0.289684210526316","0.364842105263158","0.446105263157895","0.52178947368421","0.616210526315789","0.682421052631579","0.768105263157895","0.839368421052632","0.920842105263158","0.999157894736842"
"PC_DM","0.167077492368986","0.264197228925561","0.35601728472298","0.442068311622671","0.553491830657847","0.626931735097981","0.733631141928382","0.810850893991328","0.91557844827484","1.00206605569861"
"HYB_PC_STO","0.154546784875501","0.253108955414463","0.346345231500288","0.433836513027525","0.546918245095472","0.621548542096269","0.72947401236166","0.807866885552241","0.914043275227305","1.00191508489725"
"PC_QUAD","0.119297490672627","0.221472070014013","0.322391292337967","0.411263033322518","0.530491221113645","0.607981338248964","0.717900655842299","0.799419942448105","0.914261448314818","1.00425529229165"
"PC_ZZD","0.167272324515931","0.264621846369199","0.356659148418635","0.44291377204797","0.554600919129184","0.628214582383222","0.735166440010184","0.812568894006512","0.917544233683458","1.002366"
"HYB_Quad_Storey","0.118822381690066","0.221051994012319","0.322025534973257","0.410956159184317","0.530245817973488","0.607783011024568","0.71774076468198","0.799299950106759","0.914198161266848","1.00424652904917"
"STOREY","0.282526315789474","0.367473684210526","0.456526315789474","0.524421052631579","0.601052631578947","0.677157894736842","0.757473684210526","0.847894736842105","0.923473684210526","0.997473684210526"
"PC_DM","0.167692862420372","0.256910156408117","0.367698250330628","0.446686960197318","0.531390685853941","0.627508600136421","0.715975246517404","0.826889692511862","0.922043350065178","0.987633267462064"
"HYB_PC_STO","0.155174389467076","0.245917966717992","0.358165863512104","0.438360133575738","0.524422535847697","0.621789490691053","0.711734569498782","0.824350129069328","0.920982537239598","0.987519941680603"
"PC_QUAD","0.12100554277237","0.211796653727935","0.333595769437074","0.417392272978471","0.503658082462151","0.607881187391351","0.701184677954468","0.820665521416147","0.925165859224162","0.983227113966957"
"PC_ZZD","0.167889150532858","0.257317532638179","0.36836775119091","0.447543348345145","0.532447483016671","0.628792812284343","0.717468770750665","0.828645640324345","0.924024431431432","0.98976953457288"
"HYB_Quad_Storey","0.120529389539151","0.211377120538075","0.333232984924581","0.417078591063611","0.503399978595377","0.607665193061428","0.701023883552546","0.820574252671971","0.92513527245181","0.98321996873389"
"STOREY","0.279473684210526","0.362105263157895","0.434842105263158","0.523157894736842","0.595052631578947","0.676842105263158","0.763684210526316","0.840526315789474","0.918210526315789","1.00063157894737"
"PC_DM","0.165003197698537","0.257267621472976","0.345480655660615","0.446585734878247","0.530227275992809","0.627337295262383","0.719055473785483","0.8154138687015","0.897747249230848","0.993086130542866"
"HYB_PC_STO","0.152139095409112","0.246082201959206","0.335600155591848","0.43837442953371","0.522841430075234","0.621589897407683","0.714898126748917","0.812507734654326","0.896252579590933","0.993132462192692"
"PC_QUAD","0.119784971690331","0.21702992363497","0.308654269639886","0.414058214984696","0.50147492250268","0.608269147061472","0.698976252416355","0.804921533260498","0.89022362226417","0.990132305355063"
"PC_ZZD","0.165193122064292","0.257675843465381","0.346097589691908","0.447441883526969","0.531281320527808","0.628621102102974","0.720556285836459","0.817142664714847","0.899670846022528","0.99523529912773"
"HYB_Quad_Storey","0.119299576043956","0.216600912553785","0.308280963655895","0.413754144154765","0.501187017348965","0.608051453992622","0.698816907953523","0.804809792555233","0.890164007233319","0.990136990153514"
"STOREY","0.281263157894737","0.370526315789474","0.439052631578947","0.519157894736842","0.602210526315789","0.692","0.748736842105263","0.84221052631579","0.922315789473684","1.00021052631579"
"PC_DM","0.162596857747271","0.264656980092568","0.349448426252309","0.439948368518635","0.538300062718959","0.638870136101452","0.708873347139616","0.816144458969179","0.916690979543134","1.00383134582091"
"HYB_PC_STO","0.149697055940543","0.253726829673913","0.339623217485969","0.431763117927164","0.531231011089867","0.633305356629006","0.704320706953128","0.813305209896139","0.915165738316418","1.00391036867525"
"PC_QUAD","0.114302520482894","0.222908767614812","0.313901307830745","0.408400892299328","0.512541046481113","0.617124002844378","0.69321735035071","0.806639877802126","0.916425495711132","1.00529843871744"
"PC_ZZD","0.162781088712701","0.265082685307467","0.350074748028822","0.44078881315855","0.539373207467352","0.640181229643468","0.710350068278948","0.8178749835591","0.918659397200733","1.002366"
"HYB_Quad_Storey","0.113809068897114","0.222496884524158","0.313527018095758","0.408092065772574","0.512274493308615","0.616901898144999","0.693047094224289","0.806531526581094","0.91636138197364","1.00530440740854"
"STOREY","0.294631578947368","0.365578947368421","0.446","0.526842105263158","0.607368421052632","0.688","0.766","0.833157894736842","0.920736842105263","1.00273684210526"
"PC_DM","0.171211787365765","0.262508385452783","0.352657692024818","0.452040905499324","0.541486089888542","0.634304762280907","0.733467043572386","0.80298299545635","0.911958264785367","1.01050368662633"
"HYB_PC_STO","0.158791826362334","0.251305025183526","0.343199157169344","0.443770272100587","0.534434734521932","0.628946822945772","0.72942902784142","0.79979968831754","0.910668972847898","1.01059047947018"
"PC_QUAD","0.12185815224146","0.221305000431191","0.314499035586127","0.424465261355607","0.517429902900115","0.612485064871174","0.724337356454838","0.791875023435816","0.907785965886373","1.01665791888107"
"PC_ZZD","0.171416401254673","0.262929007092764","0.353291606924149","0.452909961081735","0.542566772777218","0.635605054148464","0.735001953397479","0.804682380023599","0.91391548483985","1.002366"
"HYB_Quad_Storey","0.121388874053044","0.220877019985698","0.314142053732796","0.424153008250968","0.517153798083324","0.612285163126263","0.724185945376503","0.791749757980608","0.907739327090386","1.01666171089136"
"STOREY","0.283473684210526","0.367473684210526","0.439894736842105","0.519052631578947","0.604842105263158","0.680842105263158","0.753157894736842","0.843263157894737","0.921368421052632","0.999368421052631"
"PC_DM","0.170658760522093","0.259709897925902","0.359468201055452","0.438682766934795","0.54184978588429","0.632505800252648","0.714339280640176","0.825210746609695","0.913308216112691","0.992333233160304"
"HYB_PC_STO","0.157913403467747","0.248350620341499","0.349316124371617","0.430037715149948","0.534878397029008","0.626976190110096","0.709618758333206","0.822309420368125","0.911945500552407","0.992320134825395"
"PC_QUAD","0.123323810543161","0.215648476774152","0.325598613314626","0.404288945188929","0.517488405772023","0.61479590480444","0.698674809568421","0.819094337986575","0.910798979376984","0.989338986288274"
"PC_ZZD","0.170862065949488","0.260123898344395","0.360118229619149","0.439520217161363","0.542931329277692","0.633801835776046","0.715828934178171","0.826962722036173","0.915268630152013","0.994480620389962"
"HYB_Quad_Storey","0.122840904352997","0.215217896507488","0.325205522049611","0.403953111894424","0.517228197114084","0.614587555201111","0.69848599749552","0.818983426620726","0.910749885725627","0.989336268213568"
"STOREY","0.287473684210526","0.367684210526316","0.440210526315789","0.513368421052632","0.606105263157895","0.690105263157895","0.76","0.842842105263158","0.921684210526316","0.997052631578947"
"PC_DM","0.172828315170624","0.262929239278692","0.348306138125826","0.441642801994776","0.540678683481598","0.642434703938341","0.721308051070895","0.811424211571269","0.908708553024816","0.997267034201966"
"HYB_PC_STO","0.160196146957682","0.251420394019449","0.338265353921321","0.433038975381284","0.533863205835787","0.636980905463248","0.716847327034316","0.808586145299243","0.907413509139897","0.997152310305275"
"PC_QUAD","0.127039933754829","0.222140449006203","0.31126871377598","0.412909483190163","0.512706323627263","0.625353572421103","0.704152437680079","0.799433457346359","0.902288876234889","0.999349596843145"
"PC_ZZD","0.173036753764318","0.263350856658825","0.348929757248632","0.442487255664295","0.541757456046715","0.643754231247859","0.722814192719729","0.813143568055846","0.910658084261273","0.999426094804888"
"HYB_Quad_Storey","0.126558580960449","0.221697134964758","0.310882050664747","0.412580414265421","0.512444587935856","0.625147211140916","0.703978368187959","0.799326491496299","0.902238024684803","0.999345798322851"
"STOREY","0.282631578947368","0.364842105263158","0.446631578947368","0.516947368421053","0.613578947368421","0.685473684210526","0.765263157894737","0.837684210526316","0.914315789473684","0.996947368421052"
"PC_DM","0.169772716987364","0.25912683602916","0.348764120599677","0.445473342381657","0.546592782593302","0.63393240864846","0.734845179189441","0.809300038652821","0.90065904478371","0.995988741300295"
"HYB_PC_STO","0.157261375558571","0.247945949165072","0.339305215488572","0.436653246539919","0.54010815152941","0.628662277316701","0.73072585681071","0.806280104259144","0.899015338191525","0.99587932628797"
"PC_QUAD","0.126297938165309","0.218087891061319","0.310987763600778","0.413322426896485","0.521965044259335","0.612126722934459","0.724182182585834","0.797888425961143","0.89132261051074","1.00069507526473"
"PC_ZZD","0.169973926035756","0.259539456923205","0.349388823309015","0.446326859109732","0.547685547916918","0.635231819527322","0.736383349683403","0.811014369344274","0.902589530883669","0.998144777462211"
"HYB_Quad_Storey","0.125827673280364","0.217667685746204","0.310633738732105","0.412974093012353","0.521726539995645","0.611935236788538","0.724026494338671","0.797771006920555","0.891259844546887","1.00069202893597"
"STOREY","0.278421052631579","0.362421052631579","0.449684210526316","0.515368421052632","0.604210526315789","0.683263157894737","0.761578947368421","0.836631578947368","0.918105263157895","0.999157894736842"
"PC_DM","0.162493073123211","0.260488346853738","0.358513850073344","0.440882077669264","0.537957712300489","0.629447503019568","0.721752386836198","0.805032687943344","0.903430226458988","0.991001845607774"
"HYB_PC_STO","0.149540025078107","0.249050891636541","0.349101743653767","0.432176434296432","0.531000840699434","0.62377367940207","0.717612602228311","0.801950580711106","0.901836366317214","0.991055458180557"
"PC_QUAD","0.116981155274882","0.22034241057679","0.323516719193336","0.409551286259187","0.513122257291629","0.606697912928062","0.706659704498118","0.788476331585976","0.897211142779516","0.984300011673477"
"PC_ZZD","0.162677058534221","0.260904189082394","0.359161620642618","0.44172473146503","0.539030047047792","0.630736302611712","0.723259579783452","0.806736922083018","0.90536726917479","0.993146082774482"
"HYB_Quad_Storey","0.116485558393646","0.219910998066773","0.323163445691619","0.409221440237712","0.512856250860569","0.60648609868041","0.706508285650174","0.788355873507662","0.897146405339892","0.984306544878885"
"STOREY","0.284105263157895","0.366105263157895","0.437473684210526","0.52778947368421","0.605368421052632","0.680736842105263","0.752","0.84","0.916842105263158","1.00189473684211"
