"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","19.7981038071617",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6052718253919",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6532384504802",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8409366567694",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9431420472123",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8540857445181",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9260158779545",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.986318057296",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1799088374077",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1861837023208",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2776708039008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.04",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0615513543596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0291685730225",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0498490383159",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.176",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0767948226558",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1988116279927",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1504620586059",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.224",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0605291694292",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1776554486112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0563492762308",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.06",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9741426904915",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0364104004815",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9973279977625",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0173920480972",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.06",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.125799941378",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1371648220131",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1998141610332",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9847102128462",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9366567667222",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.91480445886",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0279845732098",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.996",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9723493910749",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0134419140432",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0152247370353",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0155945057342",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0251240825554",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0697366889032",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1128872076206",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9681835151352",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9249768727596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.992067136878",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.011418773332",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.94",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8927933337458",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9289494950302",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8918975652335",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9358502187735",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.02",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1157063547491",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1590385452921",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2570812245688",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8479329278198",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6327223364332",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.734639980696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.890883673127",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0115626134058",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0494509238485",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0806404263521",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.212",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0590000350514",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2381482100997",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.162110499504",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.164",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1850532709078",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1739179547381",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2297019403031",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.808",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9919642570509",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9258711839064",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0445628552758",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0352557804831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.848",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8960238928846",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7883832988123",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7939589887854",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9390884214152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.08",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0757518410457",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0586736929533",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0683746689115",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.78",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.858454792307",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7145568899011",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7309760384749",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9014304323456",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.124",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.181763761089",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1945791905134",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.256477828111",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.092",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0746856406478",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1134161617978",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1260371944205",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.164",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.060805022457",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1315255824787",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0626201785544",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.132",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0804676306475",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1643861742381",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1480844407451",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.96",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8835005129956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.937515376583",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8555277821011",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9265354112094",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.092",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0227129628061",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0997839286836",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.039534027821",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1172199984611",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0049168663607",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1499752027821",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0894710896562",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2531693971482",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.205798451554",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0363970564292",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0764905819046",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0354274497953",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.996",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8999076028476",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.89885131825",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8377882741081",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9429813202359",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.971149863147",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9112289424384",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8998191186523",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0143921397232",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.2",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1420353214831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2460835133909",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2547250453913",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8940903184062",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9885833875754",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.942725753122",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9371502720996",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.148",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0367656294286",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1097633371452",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0558858755216",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9883606746191",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0353955038525",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0282475346139",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0316436719753",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0634183508702",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9085126868173",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0274482177365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.348",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1876496509658",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3678056615576",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3096951362269",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.052",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0315901669676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9760669335628",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9545562023768",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.899653196966",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8314085872916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8100040933468",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9427263124301",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.88",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8672780996816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7755588582824",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7550270103215",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9102746156655",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.68",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8725994358894",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7623407935485",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8824758989602",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9156085421547",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.132",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1188722993988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1828468619637",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2085935856474",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.036",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1195488689892",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0727899957989",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.138737796234",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.092",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0718439525725",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.18837087277",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1831095088112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9809952778497",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9195918035861",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8955377597055",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0242608486771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.844",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8441230639936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8028143804539",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7958408185861",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.887064795163",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.38",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1978840823217",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.368997713451",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2735119589195",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9214719640928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8207675320803",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8039784239388",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9645967027599",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.688",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7998649232489",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6071957219064",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6231200311104",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8427019396573",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.892",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9756701845319",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9205078306367",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9867365882729",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0189231561885",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9685261520463",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.925084667212",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9309634996081",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0117622209221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.42",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2735986831446",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4678019778959",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.4304470881808",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.032",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0756133055172",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1007597034723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1531750807464",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.972",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9573331284686",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9208410327007",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9178435334004",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0005427146506",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.032",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0615511827764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0958807142731",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1458498904268",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.396",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2344170183221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4356077665249",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3725620333182",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.052",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0625390912657",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0862725130404",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1284011371614",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9891604423122",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9131297688688",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9729211291953",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0324453319187",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9321368776977",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9443627413989",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9256276281403",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9752868495504",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0262076634609",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9943998749834",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0403200718221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.556",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8022402705387",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5758394792885",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7220030751054",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8450829070188",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.328",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2565083804812",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4645003703014",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.461258296344",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.910920582047",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7705021248284",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8725299521375",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9540203561441",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.96",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0525547530768",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0174196508939",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0688039574519",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.092",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0635350217957",NA,NA,NA,NA,NA,NA,NA,NA,NA
