"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.107301899573829","0.216020367802945","0.292021582348837","0.416927109150386","0.494067967060813","0.607304707486569","0.69643807272922","0.790802565862207","0.897375221205961","1.01739916817932"
"STOREY","0.185157894736842","0.268210526315789","0.361473684210526","0.454","0.548210526315789","0.647157894736842","0.731894736842105","0.813368421052632","0.911368421052631","0.998105263157895"
"PC_DM","0.131071773732203","0.221280584153333","0.319202786167406","0.420809862309594","0.51891881444006","0.624259589203432","0.706339929812658","0.811100264298265","0.904806798365802","0.994167918145333"
"HYB_PC_STO","0.122267829033207","0.213288737865645","0.312140148877589","0.414717370024607","0.513930930192603","0.620711838633616","0.703250068762171","0.809119155988604","0.903867021411909","0.993988641313944"
"PC_QUAD","0.10712548633253","0.199985023140725","0.298732121846951","0.40536191270572","0.50642092942913","0.614809152256113","0.690464887575797","0.810745142691269","0.90090349757942","0.992625633645273"
"PC_ZZD","0.131181416348853","0.22160366081544","0.319757546759478","0.421605025243818","0.519946103155025","0.625536114191487","0.707810656886595","0.812818854323595","0.906747098050735","0.996319646239665"
"HYB_Quad_Storey","0.106827479302397","0.19970694418912","0.298487639985949","0.405147934212635","0.506250237908295","0.614692720903115","0.690352835401646","0.810677445936794","0.900872571586373","0.992615590364397"
"STOREY","0.187263157894737","0.266421052631579","0.363263157894737","0.457684210526316","0.542105263157895","0.637894736842105","0.728631578947368","0.824842105263158","0.913052631578947","1.00284210526316"
"PC_DM","0.140395591077804","0.217675178101786","0.325969663360984","0.42862583880172","0.507645429009356","0.615184686534554","0.717954555109005","0.816468830449374","0.911658089971937","1.00520433486119"
"HYB_PC_STO","0.131157585667258","0.209536935174403","0.319045421099767","0.422731140840157","0.502643708737473","0.611086021502413","0.715007488108927","0.814725132431555","0.910597917914334","1.00546019895589"
"PC_QUAD","0.117961962944413","0.194588889528803","0.310065578773818","0.416559206333831","0.492029599616547","0.60260272040146","0.711712706313695","0.814801789496007","0.913367376587143","1.00699259720329"
"PC_ZZD","0.140527293846294","0.217989724373175","0.326540434384496","0.429439494336325","0.508646044894392","0.616439740302895","0.719452762386393","0.818200122502217","0.913614599812811","1.002366"
"HYB_Quad_Storey","0.117641122296282","0.194308305813963","0.309829300227911","0.416356987278358","0.491857376670998","0.602458600600607","0.711612808944503","0.814744113118318","0.913325267108581","1.00700860824367"
"STOREY","0.185578947368421","0.273157894736842","0.368421052631579","0.461263157894737","0.542315789473684","0.631052631578947","0.736526315789474","0.817473684210526","0.907578947368421","1.00536842105263"
"PC_DM","0.133182855232943","0.220869357859349","0.333655053399621","0.423661487627248","0.51435448347081","0.613176459559902","0.723123484528371","0.799091284900799","0.905845902450651","1.00805774418404"
"HYB_PC_STO","0.12407606963421","0.213055376958995","0.326754355356411","0.417574559756378","0.509530852470219","0.609065080099914","0.720147527338684","0.797059302649407","0.904925017494104","1.00832925920011"
"PC_QUAD","0.107253082109935","0.198829254968663","0.318252534934419","0.408743165019881","0.503239833962688","0.603088182301282","0.716540968025736","0.790559521256162","0.904056911241802","1.01292042714468"
"PC_ZZD","0.133297492668424","0.221191461560044","0.334244008055964","0.424463397506974","0.515370972978702","0.61442676186322","0.724633921492765","0.800781461680874","0.907788660655849","1.002366"
"HYB_Quad_Storey","0.106937917848735","0.198566066143522","0.318020067303816","0.408531228033913","0.503078553183105","0.602950435104038","0.716437078889542","0.790484849616097","0.904026637759891","1.0129347402242"
"STOREY","0.188842105263158","0.275263157894737","0.358842105263158","0.452421052631579","0.552842105263158","0.640105263157895","0.724526315789474","0.817894736842105","0.906","1.00273684210526"
"PC_DM","0.134499987294669","0.221063315267382","0.317049012942838","0.414641790525522","0.527824574642138","0.618442522613221","0.70503334159388","0.801401170548914","0.899161647469366","1.00290054954651"
"HYB_PC_STO","0.125509548383666","0.21327565786785","0.309863381333196","0.40867996067792","0.522917621862998","0.614369750883878","0.702232926972017","0.799408618322486","0.897984057125433","1.00319201127124"
"PC_QUAD","0.11211122813198","0.196510543328789","0.29627821434424","0.399387938619144","0.517843953862647","0.608801411443486","0.694093856850428","0.795302322750207","0.894923330367244","1.00478966362157"
"PC_ZZD","0.134617741064608","0.221385877871304","0.31759867770746","0.415422359801905","0.528872934385741","0.619705284421724","0.706500977280091","0.803096812518433","0.901088590727278","1.002366"
"HYB_Quad_Storey","0.111806851864889","0.196248572856562","0.29603215583548","0.399181116831807","0.517671627953826","0.608658143448728","0.694000325496304","0.79523191957921","0.894882586742514","1.00481130334208"
"STOREY","0.186736842105263","0.280736842105263","0.366","0.456210526315789","0.556631578947368","0.635684210526316","0.721894736842105","0.814210526315789","0.911473684210526","0.99978947368421"
"PC_DM","0.1311134537391","0.23004814884815","0.329562735927843","0.425311010802335","0.526271139668407","0.616775690178547","0.701261651245487","0.808151041169126","0.900224551463431","1.00150727660798"
"HYB_PC_STO","0.122185481891698","0.222061676822924","0.32278114604603","0.419550806555034","0.521426063809466","0.612840029568051","0.698185786936055","0.806000197006283","0.899236877873301","1.00141594668142"
"PC_QUAD","0.106688009369633","0.209297044709197","0.310709020377543","0.41217569273595","0.512409642594482","0.607366093845219","0.690652282385813","0.805700936290935","0.893373284069491","1.00388760278893"
"PC_ZZD","0.131223194970647","0.230391969568325","0.330142008161048","0.426116823453894","0.527315823984862","0.618034508261509","0.702720363112334","0.809862653332532","0.902154009552193","1.002366"
"HYB_Quad_Storey","0.106382949557467","0.209020019217989","0.310477798196499","0.41198404534941","0.51224968332478","0.607225826218324","0.690548784721237","0.805626231764303","0.893341724963893","1.00388042043493"
"STOREY","0.175578947368421","0.275894736842105","0.366631578947368","0.454842105263158","0.544526315789474","0.630842105263158","0.719473684210526","0.815368421052632","0.909578947368421","1.00126315789474"
"PC_DM","0.123507044461205","0.228872660379863","0.31867341789059","0.421266873627766","0.516783078191876","0.608424718223876","0.702587897589006","0.800869928006608","0.89723353997654","0.99770973616908"
"HYB_PC_STO","0.11437666713702","0.220660727540394","0.311742355213915","0.415204971956211","0.51167516179979","0.604319951569181","0.699474944839564","0.798827763469928","0.896343263731614","0.997809378182472"
"PC_QUAD","0.100382960051464","0.209054858807305","0.297890964700181","0.40540184652672","0.50671160971769","0.595832276268406","0.692285771866821","0.792225655951734","0.889501174495481","1.00062165462913"
"PC_ZZD","0.1235987889284","0.229213699894322","0.319226925997319","0.42206311785077","0.517805313754877","0.609663777907193","0.704049747354701","0.802564313056272","0.899155921332125","0.999869844204856"
"HYB_Quad_Storey","0.100068414296905","0.208774277586162","0.297653263236167","0.40519112084158","0.506534799785745","0.595694252374879","0.692175423565073","0.792158438451786","0.889472323460886","1.00062752717558"
"STOREY","0.181578947368421","0.278210526315789","0.358421052631579","0.452526315789474","0.544842105263158","0.633052631578947","0.736421052631579","0.821157894736842","0.902631578947368","1.00126315789474"
"PC_DM","0.12779210208954","0.234708474679427","0.321298852161844","0.416404213448573","0.52193101562024","0.602176783015608","0.712978828157282","0.81094425197515","0.895871152757343","1.0028240520661"
"HYB_PC_STO","0.118532157004678","0.226919871788824","0.314183173601969","0.410251436857338","0.517106306311441","0.598337531947537","0.710139908226073","0.808899741753194","0.894705270984164","1.00282286901822"
"PC_QUAD","0.103893009739361","0.216645901991035","0.30368779448891","0.401895119565059","0.511572971468023","0.587364924548531","0.699637956701196","0.805939476811913","0.894858938150247","1.00015106141004"
"PC_ZZD","0.127893985003084","0.235063321730519","0.321858572046059","0.417188952617593","0.522965431203197","0.603401060084223","0.714465262864702","0.812662472875323","0.897790310704767","1.002366"
"HYB_Quad_Storey","0.103572061261168","0.216377519339648","0.303442857562177","0.401681597579726","0.511411823101438","0.587236357217905","0.699543085981498","0.805866344858561","0.894818932434145","1.00015052671314"
"STOREY","0.179157894736842","0.269368421052632","0.372526315789474","0.452526315789474","0.545157894736842","0.633578947368421","0.727157894736842","0.813052631578947","0.910842105263158","0.998842105263158"
"PC_DM","0.125266977115609","0.225645692019544","0.331408945518806","0.413664494951652","0.517332272088564","0.611620921988587","0.710998093789346","0.804627998347302","0.905472440457645","0.994383808696164"
"HYB_PC_STO","0.116216276013179","0.217777102076386","0.324569085117169","0.407506628095209","0.512189869353503","0.607514045664683","0.708009158922662","0.802429367850359","0.904542038765648","0.994308869868507"
"PC_QUAD","0.102040423022332","0.207734262943087","0.314645685856557","0.396532893560386","0.506072647468163","0.605094058715441","0.704311625425584","0.801514623597785","0.901446401597132","0.989222821101485"
"PC_ZZD","0.125362885583464","0.225979096526862","0.331992585883904","0.414442751946708","0.518355807044326","0.612867543890012","0.712479842079252","0.806331274991392","0.907414315051768","0.996536047587539"
"HYB_Quad_Storey","0.101726943927319","0.207463693151498","0.314409793173992","0.3963244291302","0.505894214985481","0.604953920624531","0.704208279665543","0.801435647367702","0.901412513370384","0.989217696142306"
"STOREY","0.188947368421053","0.274947368421053","0.366526315789474","0.454736842105263","0.537473684210526","0.633473684210526","0.726421052631579","0.818947368421053","0.906947368421053","0.99978947368421"
"PC_DM","0.134666321805142","0.227517811145175","0.326866213885185","0.415925407406347","0.504237899075271","0.613392321726341","0.707829688150074","0.800486618115628","0.910049702347916","0.997455853917639"
"HYB_PC_STO","0.125649394197802","0.219313351867705","0.319599379594482","0.40977049799382","0.499195272053838","0.60927575293579","0.704782809182621","0.798354861443027","0.909053004707028","0.997415284855456"
"PC_QUAD","0.110599087306765","0.205791091220603","0.31087044232416","0.398557173094358","0.489385932846887","0.602906467071598","0.699858764837093","0.792753159544416","0.911509495448201","0.996105697972467"
"PC_ZZD","0.134784469122533","0.227855645086344","0.327439106147237","0.41670901372027","0.505230452744483","0.614643134759545","0.709303939992237","0.802180096254089","0.912002406743671","0.999615361268008"
"HYB_Quad_Storey","0.110286476683371","0.205506643085683","0.31061413432142","0.39833631733687","0.489212988094293","0.60276241919383","0.699750931984657","0.792678364050778","0.911476600836169","0.996100653711239"
"STOREY","0.179157894736842","0.277894736842105","0.360315789473684","0.456526315789474","0.54778947368421","0.638210526315789","0.733894736842105","0.827368421052632","0.913368421052631","1.00336842105263"
"PC_DM","0.127860565448486","0.229314576686427","0.317366334369761","0.418818360729241","0.520373729497093","0.620619683835182","0.720360998196777","0.812648558890722","0.910884036508965","0.997095191628838"
"HYB_PC_STO","0.118698103785944","0.221347870810392","0.310323426023888","0.412499815541175","0.515096233990983","0.616497397757539","0.717493991593519","0.810943190717824","0.910115570856137","0.997259449375273"
"PC_QUAD","0.104767082664748","0.210015223663379","0.297143290731875","0.402102809485142","0.509385267684495","0.614685622859656","0.715134984223966","0.80484500599747","0.911701954854381","0.989367434008252"
"PC_ZZD","0.127962610346337","0.229656661774867","0.31791674991688","0.419608811770726","0.521404460541083","0.621887596807136","0.721864899118511","0.814370812181057","0.912838714939345","0.999253845652232"
"HYB_Quad_Storey","0.104446786256844","0.209741101373128","0.296904115658434","0.401878537515234","0.509201892488189","0.614538593973808","0.715034685635019","0.804789197265581","0.911681430278446","0.989373762114655"
