"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.108664960347922","0.209786676396741","0.297607786693602","0.402974067818846","0.506038419950801","0.599849716640905","0.690739126634353","0.793781944338784","0.926889796247444","1.00646091526622"
"STOREY","0.183052631578947","0.283578947368421","0.368526315789474","0.452947368421053","0.539473684210526","0.63378947368421","0.730947368421053","0.815789473684211","0.905473684210526","1.00189473684211"
"PC_DM","0.132657667670595","0.236246654929771","0.322329562577799","0.420935649969568","0.505516731924572","0.614700262473098","0.716122083266945","0.797992394168676","0.900966135142745","1.00335089093134"
"HYB_PC_STO","0.123648783980198","0.228377355957568","0.315363684874668","0.414680482311998","0.500244932977329","0.610996657292312","0.713309348386514","0.796031045564304","0.900041725962734","1.00348892561759"
"PC_QUAD","0.110121977314027","0.217025468403842","0.301989819099062","0.406611671832297","0.491216341763858","0.605331456957454","0.711918279673414","0.79069328480476","0.898388689497824","1.00454546284369"
"PC_ZZD","0.132771062512304","0.236605141315335","0.322891721122858","0.421731110517396","0.506512311312306","0.61595417009411","0.717615954915955","0.799679970973279","0.902897347818493","1.002366"
"HYB_Quad_Storey","0.109808071222984","0.216756950080525","0.301751006965603","0.406398849987699","0.491035333447795","0.6052090558705","0.711825813495339","0.790628054586529","0.898357328379948","1.00455505773119"
"STOREY","0.183684210526316","0.270210526315789","0.371052631578947","0.456105263157895","0.55378947368421","0.628","0.732421052631579","0.814947368421053","0.914","1.00210526315789"
"PC_DM","0.130180306294411","0.224168116955778","0.334692415158062","0.411853370679961","0.51973259656752","0.602678457373828","0.714175992290998","0.802459498613554","0.903588472957487","0.997172021212901"
"HYB_PC_STO","0.120936408412457","0.216056113241647","0.327741465248879","0.405787995309172","0.514593524031361","0.598697285801221","0.711167916499602","0.800458861188533","0.902650967602353","0.997415717001559"
"PC_QUAD","0.104661407169419","0.20151879677391","0.318183063057254","0.390138089786379","0.503538536044484","0.589853485626402","0.706895782348427","0.796683181215655","0.89697049518864","0.996433965152789"
"PC_ZZD","0.130287839699103","0.224498025520495","0.335283824212326","0.412627342554989","0.520761810690999","0.603903921403974","0.715665259488758","0.804157644587274","0.905525890084505","0.999330857015091"
"HYB_Quad_Storey","0.104342358126373","0.201240119020208","0.317944832504228","0.389929453425887","0.503356091279191","0.58971988547036","0.706791965031138","0.796616456016805","0.896938357009969","0.99644860098781"
"STOREY","0.181473684210526","0.279157894736842","0.361578947368421","0.46","0.545684210526316","0.644631578947368","0.719052631578947","0.823157894736842","0.909052631578947","1.00252631578947"
"PC_DM","0.127710290085986","0.238592016990627","0.318965629575453","0.429473586038123","0.517659021204812","0.622574686888396","0.704682962693477","0.807700300810583","0.897682021931941","1.00545245472692"
"HYB_PC_STO","0.119145638679018","0.230757082006249","0.311867081604813","0.423639897593816","0.512695182030971","0.618732049925096","0.701769581860433","0.805841937331501","0.896729879258415","1.00575789311178"
"PC_QUAD","0.105054737071736","0.217383926924059","0.30156712798257","0.414100093741946","0.503744743369455","0.616211942210646","0.697246198896211","0.802925023320248","0.896170805630848","1.00998469845591"
"PC_ZZD","0.127811979432329","0.238956052502827","0.319519829055028","0.430289247342689","0.518683329248983","0.623847225397574","0.70614976938321","0.809410846522301","0.899605464395832","1.002366"
"HYB_Quad_Storey","0.104768150916869","0.217118868934535","0.30132328620207","0.413901229692815","0.503578723642547","0.616086554596469","0.697154929826147","0.802859208438405","0.896140275350987","1.01000302744651"
"STOREY","0.186842105263158","0.269263157894737","0.361052631578947","0.448736842105263","0.544842105263158","0.639052631578947","0.729157894736842","0.813263157894737","0.908526315789474","1.002"
"PC_DM","0.136003693069223","0.225869937145471","0.323318410164816","0.419506188872421","0.516375211072388","0.616709180061585","0.721185936940509","0.805206708379703","0.901881290445049","0.999054030557657"
"HYB_PC_STO","0.127337220911683","0.217825953160638","0.315993816073254","0.413541549476594","0.511367316614041","0.612706515601038","0.718238947820415","0.80313538985665","0.900870581666829","0.999227910232871"
"PC_QUAD","0.114606539394558","0.206311813446198","0.30560958022136","0.408721613971171","0.503219560797427","0.605993627077072","0.720559290886892","0.798679853849273","0.899549386391955","0.997436956792553"
"PC_ZZD","0.136125004607024","0.226203872216757","0.323882908323266","0.420298267315293","0.517396481621785","0.617967840781611","0.72269178966731","0.806911354251729","0.903814668378242","1.00121731919396"
"HYB_Quad_Storey","0.114313412945158","0.206035583164249","0.30535789785625","0.408519143815236","0.50304674050087","0.605858244806904","0.720460845698063","0.798611242919568","0.899518550799758","0.997449845054976"
"STOREY","0.181157894736842","0.266105263157895","0.361263157894737","0.457473684210526","0.548105263157895","0.631157894736842","0.729368421052632","0.818210526315789","0.910736842105263","0.996947368421052"
"PC_DM","0.131358001486292","0.219686263985212","0.325893409005968","0.4193255916931","0.517561848087364","0.61389445482629","0.710344271966848","0.804371717195518","0.902146750000324","0.991155126022921"
"HYB_PC_STO","0.122397418836714","0.211518412366584","0.318966941716744","0.41317075062567","0.512354375802199","0.610008751204513","0.707189143328204","0.802326359976487","0.901108270206234","0.99087977240975"
"PC_QUAD","0.108498021979853","0.199466829419004","0.312839370898905","0.40478973176055","0.504794708073665","0.606109640250166","0.698371719201987","0.799476645859491","0.897454480195704","0.985180689236988"
"PC_ZZD","0.131468321317808","0.220005568485801","0.326463999611676","0.420117242843046","0.518585926219939","0.615146455906409","0.711824473314322","0.806074387478403","0.904080756010825","0.993299725851091"
"HYB_Quad_Storey","0.108187764211305","0.19918038348021","0.312601813330333","0.404573386609728","0.504614693798713","0.605978583070726","0.698258358444693","0.799404719708816","0.897416328520493","0.98516349950223"
"STOREY","0.182947368421053","0.268842105263158","0.37","0.460421052631579","0.545684210526316","0.638","0.718210526315789","0.820105263157895","0.906","1.00273684210526"
"PC_DM","0.131209287105328","0.225249445790446","0.333580736153429","0.429095443912644","0.516136843837126","0.616488052631978","0.697976635646877","0.810693843946028","0.892503740116018","1.00707535580385"
"HYB_PC_STO","0.122025700846663","0.217091069549475","0.32671949134591","0.423114598914973","0.511185011465325","0.612864605709643","0.694929134338931","0.808892080048973","0.891262370644236","1.00727532311144"
"PC_QUAD","0.109213705206802","0.205103286792049","0.319385266767234","0.415515140720988","0.503308810602301","0.605321637813925","0.687286550367204","0.804453800412625","0.88454468284544","1.01133584851917"
"PC_ZZD","0.131319255078619","0.225581912779186","0.334169514975168","0.429910210532941","0.517157550409644","0.617746190164505","0.699427575166818","0.812411472380804","0.894414930765133","1.002366"
"HYB_Quad_Storey","0.10889212220485","0.204816065369768","0.319151665335346","0.415308026493817","0.503140972220308","0.60520348012116","0.687186835329993","0.804393721436712","0.88449390553674","1.01134653881485"
"STOREY","0.174210526315789","0.267789473684211","0.359473684210526","0.463368421052632","0.552","0.640421052631579","0.727894736842105","0.824947368421053","0.913368421052631","0.99778947368421"
"PC_DM","0.126769647726564","0.22532757842108","0.315209144859344","0.421062386957677","0.526772239447911","0.615690973285255","0.7174360955367","0.802782999638328","0.910541582099186","0.998051974641977"
"HYB_PC_STO","0.117587241517479","0.217218144573069","0.307913662156295","0.415077334225335","0.521948358222208","0.611719827716185","0.714201341658226","0.800635209635248","0.909707682699552","0.997860943178828"
"PC_QUAD","0.105159110464393","0.206183785840583","0.295185670571405","0.403525571669798","0.516632030905358","0.602503699991843","0.713899403417285","0.791828430415177","0.907376705712754","0.998626841110031"
"PC_ZZD","0.126869111513085","0.225660230271624","0.315754456496081","0.421858147365219","0.527818109366445","0.616947224928048","0.71893307613874","0.804481911015472","0.912495450282433","1.00021289241398"
"HYB_Quad_Storey","0.104847497795978","0.20591064240089","0.294928067169035","0.403316010332299","0.516466482277927","0.602366920620835","0.713781551372283","0.791749815685457","0.90734930525515","0.998616587985843"
"STOREY","0.186","0.267578947368421","0.36778947368421","0.458526315789474","0.546","0.626210526315789","0.722526315789474","0.815578947368421","0.908842105263158","0.998105263157895"
"PC_DM","0.132798644405179","0.225023869582881","0.325333454825238","0.423978254642396","0.523243954849462","0.595941999769245","0.697954000491628","0.802126824526941","0.896142999280256","0.996434807721846"
"HYB_PC_STO","0.123938471742538","0.21678086389249","0.318561315478796","0.41799969670656","0.518075401556139","0.591799912707823","0.694715604794984","0.7999495792313","0.895106742753736","0.996389911173993"
"PC_QUAD","0.108632102663369","0.204203207577198","0.305729115375814","0.407111562580208","0.510365641861197","0.584094916066271","0.686432447805584","0.795059304416156","0.887083661282528","0.995756127896823"
"PC_ZZD","0.132912372797842","0.225355802858314","0.325902720579354","0.42478091399288","0.524281476846636","0.597151525340699","0.699404886456791","0.803824183393772","0.898062800416553","0.998591899276916"
"HYB_Quad_Storey","0.108324729523716","0.203921582862106","0.305497307532865","0.406905179467853","0.510180981845764","0.583949773308843","0.686320023506369","0.794982674396041","0.887049670656124","0.995752327149852"
"STOREY","0.18","0.269684210526316","0.360631578947368","0.456210526315789","0.548631578947368","0.639368421052632","0.727789473684211","0.816105263157895","0.908842105263158","0.997052631578947"
"PC_DM","0.126247945532107","0.221357514417263","0.322055511653919","0.426044314579574","0.517760521963887","0.612870868116484","0.711296296498403","0.806633466023786","0.90973140119672","0.993721793246295"
"HYB_PC_STO","0.117334350609141","0.21334675221723","0.315174812844552","0.420087902468961","0.512469597603219","0.609175285885856","0.70814983792944","0.804741338747098","0.908804501333067","0.993506433683675"
"PC_QUAD","0.102894421523338","0.199074402383246","0.308039443567323","0.412103730384938","0.504711742661774","0.604744813043948","0.701151495301236","0.805447973159591","0.908314768829327","0.988421839780288"
"PC_ZZD","0.126346174971236","0.221680773096375","0.322617021794492","0.426851862227869","0.518785070158854","0.614120447390448","0.712778750335918","0.808341487604398","0.911683352491951","0.995872465809116"
"HYB_Quad_Storey","0.102594382457568","0.198800622891414","0.30780662096923","0.411901320912284","0.504523734812398","0.604624266316141","0.701038435839586","0.805387375477547","0.908285668330034","0.988407973565765"
"STOREY","0.179157894736842","0.270526315789474","0.369578947368421","0.457473684210526","0.541263157894737","0.633368421052632","0.725894736842105","0.818","0.908315789473684","1.00421052631579"
"PC_DM","0.125564986554079","0.22004286425212","0.330885732429673","0.417598025571718","0.510298390879736","0.603482232129598","0.72197823821377","0.797848831651172","0.899135637915841","1.00852957800788"
"HYB_PC_STO","0.116696599715715","0.211864492347304","0.324051829724662","0.41168065855424","0.505097581020331","0.599365172904481","0.719309416399909","0.795846103348064","0.898136907697352","1.00876084596321"
"PC_QUAD","0.100856766426088","0.197851359727895","0.314206514060342","0.398418558756805","0.496088995666847","0.590973659406626","0.721257884403232","0.788360326796711","0.894628546556746","1.01091519676694"
"PC_ZZD","0.125661600112266","0.22036301246894","0.331468134872602","0.418385589300221","0.511305283672558","0.604709597890817","0.723485965525384","0.799536068786858","0.90106251963515","1.002366"
"HYB_Quad_Storey","0.100553151329237","0.197563221763897","0.313977302554782","0.398216377971236","0.495904933807898","0.590832615168002","0.721170983465555","0.788293422073623","0.89459631793563","1.01092714065066"
"STOREY","0.182526315789474","0.270105263157895","0.360736842105263","0.459684210526316","0.544210526315789","0.634947368421053","0.728631578947368","0.824421052631579","0.904","1"
