"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.153630414360936","0.258033862820549","0.351820270095504","0.442713882284219","0.523558284283622","0.621041344162178","0.712582644409118","0.820496890255668","0.917380401923118","1.00252496609772"
"STOREY","0.440315789473684","0.508","0.563263157894737","0.633894736842105","0.689684210526316","0.746842105263158","0.818315789473684","0.874","0.939157894736842","0.998526315789474"
"PC_DM","0.237145203651723","0.327382892353418","0.409011977393766","0.500528001098647","0.581411988138762","0.661726842011279","0.750450417575941","0.833960882995262","0.916654197971011","0.998699894667577"
"HYB_PC_STO","0.22302701756062","0.314839602412396","0.397955916213346","0.49124385334952","0.573567258413846","0.655138073090125","0.746045134738174","0.830517490729775","0.915222586551395","0.998686763606648"
"PC_QUAD","0.157907554591988","0.256872136167594","0.350405306521674","0.447078537790853","0.541961880247383","0.627007647053498","0.72282105710983","0.820694688997835","0.906669230826387","0.997386144947137"
"PC_ZZD","0.237505816003563","0.327957007076726","0.409779226532279","0.501511777149246","0.582587135702698","0.663092014519478","0.752025510063926","0.835733561244429","0.918622528603411","1.00086234541836"
"HYB_Quad_Storey","0.157328764072173","0.256351075500935","0.349942177105777","0.446693154571318","0.541634152767916","0.62673033011108","0.722641604288342","0.820546298245216","0.90661399200144","0.997387715558221"
"STOREY","0.445578947368421","0.507894736842105","0.567473684210526","0.625894736842105","0.682842105263158","0.752736842105263","0.814842105263158","0.880105263157895","0.935789473684211","1.00136842105263"
"PC_DM","0.244347003624976","0.328604942806237","0.412735521637002","0.494400358977661","0.574611622250691","0.671712514222841","0.754346098455256","0.832191482863488","0.916543258367747","0.997795280912466"
"HYB_PC_STO","0.230459522313159","0.316097486398861","0.402004124564419","0.485017941565763","0.566823664312109","0.665182034953539","0.749820512529663","0.829367939339773","0.914861419415259","0.997912300349539"
"PC_QUAD","0.164011942802471","0.257861010854297","0.351311750708916","0.439351418415929","0.532413718465129","0.640331249056266","0.733201125822194","0.814077412335707","0.90886945038617","0.996324442748206"
"PC_ZZD","0.244724655435553","0.329181948900917","0.413511580681195","0.495369637027002","0.575770680148936","0.673101312831492","0.755930408124201","0.833959974711943","0.918511326517045","0.999955591347105"
"HYB_Quad_Storey","0.16344697674584","0.257346664780282","0.350870040950408","0.438969278711184","0.532097950948361","0.640051949916036","0.733017399583957","0.813967234550283","0.908797094939597","0.996330526041597"
"STOREY","0.448736842105263","0.505263157894737","0.567578947368421","0.631263157894737","0.691789473684211","0.756842105263158","0.815263157894737","0.874842105263158","0.939263157894737","1.00284210526316"
"PC_DM","0.24561788322748","0.325497098968018","0.404188581542507","0.497249635741036","0.57959127345841","0.662037009230116","0.742380789768224","0.837545165959864","0.916182472232671","1.00183894448317"
"HYB_PC_STO","0.231841130111597","0.313032656924086","0.393172091155166","0.488051136769097","0.572234140941518","0.655929070267714","0.737529543694971","0.834424365824535","0.914805587193357","1.00185847069951"
"PC_QUAD","0.165344235676905","0.254012161085257","0.339819289508916","0.446141952992308","0.536446616872439","0.627318980715142","0.713995697258511","0.82277526573484","0.909853882347099","1.00240183855659"
"PC_ZZD","0.245998541939196","0.326066751904176","0.404944418526437","0.498225655179199","0.580762113211412","0.663402915593955","0.743936789516816","0.839326324622526","0.918149686761974","1.002366"
"HYB_Quad_Storey","0.164770036056812","0.253489497464422","0.339362591835986","0.445761310391629","0.536149884671512","0.627064878566355","0.713792117606168","0.822646925856161","0.909802958682686","1.00239946588913"
"STOREY","0.437157894736842","0.499157894736842","0.566631578947368","0.630526315789474","0.690736842105263","0.752736842105263","0.815789473684211","0.878315789473684","0.934842105263158","0.997684210526316"
"PC_DM","0.242952467395036","0.319985233955217","0.410878782238082","0.498131752573964","0.579456178540654","0.661654199545697","0.751388313643017","0.835378159473806","0.902616859069827","1.00033471273217"
"HYB_PC_STO","0.228902193462366","0.307117766740582","0.400021827033781","0.488584730850918","0.571806525029621","0.655540859257571","0.746751675245705","0.832417669635524","0.901029808010151","1.00023469629341"
"PC_QUAD","0.165467318994044","0.244180415115063","0.350025324497304","0.445086693083099","0.532497115488968","0.627331584230787","0.729892941561301","0.818376718150634","0.887472711105291","1.00137812640354"
"PC_ZZD","0.243326819732893","0.320541845818755","0.411650448236858","0.499109859100554","0.580626698659081","0.663019200181823","0.752965625193096","0.837154190999121","0.904551977358386","1.002366"
"HYB_Quad_Storey","0.164895649928677","0.243646206159787","0.349587806806011","0.444687813050308","0.532181176809836","0.627084612722917","0.729703321345103","0.818254887054708","0.887410067755811","1.0013732820302"
"STOREY","0.439789473684211","0.508210526315789","0.561578947368421","0.624947368421053","0.691578947368421","0.755263157894737","0.808526315789474","0.873473684210526","0.941157894736842","1.00115789473684"
"PC_DM","0.240101044040268","0.325345589034975","0.403739204156381","0.494157487656762","0.576843424490762","0.668880035462255","0.745349964677945","0.825342441897565","0.91255877620487","0.999346089064603"
"HYB_PC_STO","0.226105407204242","0.312974573112649","0.392698964845809","0.484852698577666","0.569152279875134","0.662735650714232","0.740515495070306","0.821943915560205","0.910966211827061","0.999368805040537"
"PC_QUAD","0.161241710920138","0.253442290499654","0.344044255005929","0.442690944985669","0.529831596645071","0.634814018352131","0.719399286299178","0.802560778363141","0.898897857434973","1.00006582901443"
"PC_ZZD","0.240468649910467","0.325914883498632","0.404493977913416","0.495126191072558","0.578007762833107","0.670262132426159","0.746912989494373","0.827094728915095","0.914517417069371","1.00151006871133"
"HYB_Quad_Storey","0.160662366308256","0.252929610338473","0.343585012917871","0.44230890192226","0.529516301874533","0.634563413039527","0.719196198435836","0.802416946868441","0.898832712703499","1.00006662506928"
"STOREY","0.444315789473684","0.50178947368421","0.568210526315789","0.632105263157895","0.686315789473684","0.753052631578947","0.814421052631579","0.871578947368421","0.933052631578947","1.00021052631579"
"PC_DM","0.24647398900251","0.329368151226795","0.410476860625978","0.499433224615241","0.575855553908684","0.661543260710132","0.75810044083355","0.825929946781354","0.908748836626537","0.997535140854396"
"HYB_PC_STO","0.232374982038496","0.316832233301446","0.399869451714982","0.490390119494705","0.568028768133555","0.655596393031477","0.753372793249166","0.822621635543659","0.907068088613033","0.99760227334136"
"PC_QUAD","0.167254325285168","0.26052578478871","0.346939753680249","0.446945266508974","0.529680945568537","0.627631180277901","0.739973861919779","0.809459890718481","0.893648875281421","0.995588786948637"
"PC_ZZD","0.24685667326049","0.329946963072598","0.411247575678219","0.500414410424681","0.577017554949232","0.662907998864972","0.759693633276562","0.827683623835438","0.910698463173996","0.999694835797657"
"HYB_Quad_Storey","0.16666496014224","0.260010216845094","0.346501915142802","0.446572587167975","0.529355631094559","0.627388016425916","0.739780433991199","0.809325237518334","0.893582331987303","0.995593387033399"
"STOREY","0.441684210526316","0.498105263157895","0.573894736842105","0.630526315789474","0.687894736842105","0.750947368421053","0.816842105263158","0.880526315789474","0.944947368421053","1"
"PC_DM","0.239518994542887","0.323239215081945","0.410850506998951","0.499311992227272","0.580025815554619","0.66555769959106","0.747675355143316","0.831746713853066","0.922707199755738","1.00580105677723"
"HYB_PC_STO","0.225554679635645","0.310617607194298","0.400247413456176","0.490056901136647","0.572350680760424","0.659194737202744","0.743401813999318","0.828860731599301","0.921357728939337","1.00591240801572"
"PC_QUAD","0.161563701283986","0.253886782643553","0.347046260543739","0.448066960042707","0.53933828351106","0.632075378213745","0.720336781750418","0.814054847636327","0.912255480356169","1.01105862837002"
"PC_ZZD","0.239885223283976","0.323803525864829","0.41162210609851","0.500292891200882","0.581197683434222","0.666931935908293","0.749243881833585","0.833514153378043","0.92468985179036","1.002366"
"HYB_Quad_Storey","0.160984767842124","0.253375328868753","0.346612588370593","0.447678025357551","0.53902810518983","0.63181543544445","0.720166760024781","0.813934575726802","0.912200486646794","1.01106511619593"
"STOREY","0.439263157894737","0.502105263157895","0.570526315789474","0.628210526315789","0.691789473684211","0.74978947368421","0.813263157894737","0.88021052631579","0.942210526315789","1.00221052631579"
"PC_DM","0.237138751331956","0.323377657848499","0.416472484482857","0.499542525985482","0.570988896471251","0.666643873772302","0.74481055993047","0.838828657699071","0.92101755236195","1.00263906709785"
"HYB_PC_STO","0.223330171927642","0.310738588573722","0.405920362341564","0.490333221788035","0.563136060765438","0.660608359345559","0.739995042814521","0.835897974103924","0.919702360523259","1.00279835595325"
"PC_QUAD","0.157939536074165","0.253350332494192","0.357357021956008","0.45017416931572","0.521920200910854","0.635324017760267","0.716094951787289","0.823434734472397","0.914637430884053","1.00337834528768"
"PC_ZZD","0.237499348417607","0.323942296186968","0.417257385181143","0.500523970401964","0.572139383000302","0.668020679977647","0.746372308515266","0.840612853103187","0.922996206690838","1.002366"
"HYB_Quad_Storey","0.157368859558655","0.252825910808961","0.356924885595312","0.44979709189917","0.521589480009295","0.635083367450816","0.715893104643139","0.82331335567534","0.914587572054747","1.00338735294778"
"STOREY","0.444947368421053","0.508736842105263","0.562","0.624210526315789","0.684736842105263","0.757894736842105","0.811473684210526","0.875684210526316","0.939157894736842","1.00052631578947"
"PC_DM","0.241739310900729","0.327636352076139","0.406505946739326","0.496542694886012","0.577117496762206","0.665706682313057","0.74093499585523","0.83697951528668","0.917360186423565","0.991107359636401"
"HYB_PC_STO","0.228090530894957","0.315871289297145","0.39543204842819","0.486703981130228","0.569299957082201","0.659740250516471","0.736354682262232","0.833854997673607","0.915884823956855","0.991060707285182"
"PC_QUAD","0.164494449873876","0.256723984069209","0.34444996052144","0.449672716719123","0.532510174813084","0.629671544153407","0.712615533574214","0.821085590145298","0.913086326411386","0.984042477679024"
"PC_ZZD","0.24211079291032","0.328211066485152","0.407267266609311","0.497517041702113","0.578282483559545","0.66708127112341","0.742487574855423","0.838759335619848","0.919330187424643","0.993251846449301"
"HYB_Quad_Storey","0.163938463840113","0.256246801479056","0.343998383927359","0.449263447278986","0.532191619093528","0.62942598687911","0.712426648561811","0.820958157342385","0.913025938139833","0.984040071429192"
"STOREY","0.444736842105263","0.502315789473684","0.573894736842105","0.627052631578947","0.696526315789474","0.753368421052631","0.816526315789474","0.88","0.938631578947368","0.998105263157895"
"PC_DM","0.241446288431674","0.321453636148522","0.419125384868036","0.500069090714681","0.582047348168171","0.66518787908206","0.752326723456229","0.82884903720618","0.913069027468056","0.999611147598899"
"HYB_PC_STO","0.227360374437991","0.308982547063057","0.408397961681368","0.490703143422581","0.574218715146047","0.65920883326888","0.747747817641805","0.82612720491301","0.911451563122005","0.999522611847402"
"PC_QUAD","0.162452013794076","0.249147381891791","0.357892203187059","0.450621710765822","0.539550316904145","0.630695331003911","0.729380361258786","0.807946479025107","0.90288281116198","0.998675281246117"
"PC_ZZD","0.241817077150104","0.32201372225165","0.419916562328634","0.501051780983312","0.583223998993937","0.666561240403969","0.753906255283926","0.83060962082821","0.915028875587045","1.00177575437412"
"HYB_Quad_Storey","0.161866288112071","0.248631501899237","0.357451178548926","0.450230684888251","0.539225605061945","0.630459202108492","0.729190961302557","0.807839225720271","0.90281591381307","0.998668230416899"
"STOREY","0.440736842105263","0.508736842105263","0.567157894736842","0.621157894736842","0.696842105263158","0.751368421052631","0.816210526315789","0.874315789473684","0.940526315789474","1.00126315789474"
